Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
29.84118944,40.12389657,1818,-40,0,91.93253233
29.04991128,38.4105991,1819,-40,0,90.67910994
28.2887509,36.59804216,1820,-40,0,89.42568756
27.56022099,34.68239377,1821,-40,0,88.17226517
26.86699253,32.66039475,1822,-40,0,86.91884278
26.21188207,30.52957433,1823,-40,0,85.66542039
25.59783107,28.28849372,1824,-40,0,84.41199801
25.02787563,25.93701095,1825,-40,0,83.15857562
24.50510548,23.47655475,1826,-40,0,81.90515323
24.03261178,20.91039003,1827,-40,0,80.65173085
23.61342342,18.24385132,1828,-40,0,79.39830846
23.25043325,15.48451652,1829,-40,0,78.14488607
22.94631679,12.64229099,1830,-40,0,76.89146369
22.70344714,9.729374172,1831,-40,0,75.6380413
22.52381152,6.760088547,1832,-40,0,74.38461891
22.40893524,3.750562713,1833,-40,0,73.13119653
22.35981974,0.718277542,1834,-40,0,71.87777414
22.37690001,357.6815023,1835,-40,0,70.62435175
22.46002569,354.6586637,1836,-40,0,69.37092937
22.60846767,351.6677016,1837,-40,0,68.11750698
22.82094947,348.7254659,1838,-40,0,66.86408459
23.09570049,345.8472052,1839,-40,0,65.61066221
23.43052591,343.046181,1840,-40,0,64.35723982
23.82288731,340.3334257,1841,-40,0,63.10381743
24.26998768,337.7176444,1842,-40,0,61.85039505
24.76885519,335.2052448,1843,-40,0,60.59697266
25.31642093,332.8004713,1844,-40,0,59.34355027
25.9095878,330.5056132,1845,-40,0,58.09012789
26.5452883,328.3212574,1846,-40,0,56.8367055
27.22053101,326.2465614,1847,-40,0,55.58328311
27.93243591,324.2795239,1848,-40,0,54.32986073
28.67825957,322.41724,1849,-40,0,53.07643834
29.45541155,320.6561309,1850,-40,0,51.82301595
30.26146349,318.9921441,1851,-40,0,50.56959357
31.09415247,317.4209207,1852,-40,0,49.31617118
31.95137981,315.9379345,1853,-40,0,48.06274879
32.83120666,314.538601,1854,-40,0,46.80932641
33.73184719,313.2183638,1855,-40,0,45.55590402
34.65166049,311.9727583,1856,-40,0,44.30248163
35.58914132,310.7974595,1857,-40,0,43.04905925
36.54291071,309.6883141,1858,-40,0,41.79563686
37.5117064,308.6413623,1859,-40,0,40.54221447
38.49437351,307.6528501,1860,-40,0,39.28879209
39.48985557,306.7192347,1861,-40,0,38.0353697
40.49718602,305.8371853,1862,-40,0,36.78194731
41.51548036,305.0035792,1863,-40,0,35.52852493
42.54392867,304.2154963,1864,-40,0,34.27510254
43.58178896,303.4702105,1865,-40,0,33.02168015
44.62838081,302.7651812,1866,-40,0,31.76825777
45.68307981,302.0980429,1867,-40,0,30.51483538
46.74531228,301.4665955,1868,-40,0,29.26141299
47.81455064,300.8687937,1869,-40,0,28.00799061
48.89030917,300.3027375,1870,-40,0,26.75456822
49.97214008,299.7666621,1871,-40,0,25.50114583
51.05963006,299.258929,1872,-40,0,24.24772345
52.15239714,298.7780167,1873,-40,0,22.99430106
53.2500878,298.322513,1874,-40,0,21.74087867
54.35237444,297.8911068,1875,-40,0,20.48745629
55.458953,297.482581,1876,-40,0,19.2340339
56.5695409,297.0958057,1877,-40,0,17.98061151
57.68387509,296.729732,1878,-40,0,16.72718913
58.80171033,296.383386,1879,-40,0,15.47376674
59.92281767,296.055864,1880,-40,0,14.22034435
61.04698294,295.7463269,1881,-40,0,12.96692197
62.17400556,295.4539961,1882,-40,0,11.71349958
63.30369728,295.178149,1883,-40,0,10.46007719
64.43588118,294.9181159,1884,-40,0,9.206654806
65.57039063,294.6732753,1885,-40,0,7.953232419
66.70706845,294.4430517,1886,-40,0,6.699810032
67.84576608,294.2269124,1887,-40,0,5.446387646
68.98634281,294.0243645,1888,-40,0,4.192965259
70.12866514,293.8349527,1889,-40,0,2.939542872
71.27260612,293.6582572,1890,-40,0,1.686120486
72.41804477,293.4938911,1891,-40,0,0.432698099
73.56486554,293.3414993,1892,-40,0,359.1792757
74.71295783,293.200756,1893,-40,0,357.9258533
75.86221551,293.0713637,1894,-40,0,356.6724309
77.01253653,292.953052,1895,-40,0,355.4190086
78.16382242,292.8455756,1896,-40,0,354.1655862
79.31597804,292.7487138,1897,-40,0,352.9121638
80.46891113,292.6622693,1898,-40,0,351.6587414
81.62253201,292.5860673,1899,-40,0,350.405319
82.77675326,292.5199547,1900,-40,0,349.1518966
83.93148941,292.4637995,1901,-40,0,347.8984742
85.08665666,292.4174904,1902,-40,0,346.6450518
86.24217258,292.3809357,1903,-40,0,345.3916295
87.39795585,292.3540636,1904,-40,0,344.1382071
88.553926,292.3368215,1905,-40,0,342.8847847
89.71000314,292.3291758,1906,-40,0,341.6313623
90.86610771,292.331112,1907,-40,0,340.3779399
92.02216022,292.3426343,1908,-40,0,339.1245175
93.17808102,292.3637657,1909,-40,0,337.8710951
94.33379,292.3945485,1910,-40,0,336.6176728
95.48920637,292.4350438,1911,-40,0,335.3642504
96.6442484,292.4853322,1912,-40,0,334.110828
97.79883311,292.5455145,1913,-40,0,332.8574056
98.95287607,292.615711,1914,-40,0,331.6039832
100.106291,292.6960635,1915,-40,0,330.3505608
101.2589897,292.7867346,1916,-40,0,329.0971384
102.4108813,292.8879093,1917,-40,0,327.843716
103.5618725,292.9997954,1918,-40,0,326.5902937
104.7118667,293.1226248,1919,-40,0,325.3368713
105.8607642,293.2566542,1920,-40,0,324.0834489
107.0084612,293.4021662,1921,-40,0,322.8300265
108.1548496,293.5594712,1922,-40,0,321.5766041
109.299817,293.7289084,1923,-40,0,320.3231817
110.4432456,293.9108473,1924,-40,0,319.0697593
111.5850118,294.10569,1925,-40,0,317.816337
112.7249862,294.3138725,1926,-40,0,316.5629146
113.8630322,294.5358674,1927,-40,0,315.3094922
114.9990059,294.7721861,1928,-40,0,314.0560698
116.1327551,295.0233811,1929,-40,0,312.8026474
117.2641187,295.2900492,1930,-40,0,311.549225
118.3929258,295.5728344,1931,-40,0,310.2958026
119.5189947,295.8724312,1932,-40,0,309.0423802
120.642132,296.1895884,1933,-40,0,307.7889579
121.7621314,296.5251131,1934,-40,0,306.5355355
122.8787723,296.879875,1935,-40,0,305.2821131
123.9918191,297.2548111,1936,-40,0,304.0286907
125.1010188,297.650931,1937,-40,0,302.7752683
126.2061,298.0693225,1938,-40,0,301.5218459
127.3067709,298.5111572,1939,-40,0,300.2684235
128.4027172,298.9776977,1940,-40,0,299.0150012
129.4936001,299.4703042,1941,-40,0,297.7615788
130.5790538,299.9904422,1942,-40,0,296.5081564
131.6586824,300.5396906,1943,-40,0,295.254734
132.7320576,301.1197503,1944,-40,0,294.0013116
133.7987148,301.7324531,1945,-40,0,292.7478892
134.8581498,302.3797718,1946,-40,0,291.4944668
135.9098144,303.0638297,1947,-40,0,290.2410444
136.9531122,303.786911,1948,-40,0,288.9876221
137.9873935,304.5514712,1949,-40,0,287.7341997
139.0119503,305.3601471,1950,-40,0,286.4807773
140.0260093,306.2157669,1951,-40,0,285.2273549
141.0287266,307.1213589,1952,-40,0,283.9739325
142.0191799,308.0801585,1953,-40,0,282.7205101
142.9963609,309.0956144,1954,-40,0,281.4670877
143.9591671,310.1713896,1955,-40,0,280.2136654
144.906393,311.3113597,1956,-40,0,278.960243
145.836721,312.5196042,1957,-40,0,277.7068206
146.7487115,313.8003906,1958,-40,0,276.4533982
147.6407935,315.1581483,1959,-40,0,275.1999758
148.511255,316.5974294,1960,-40,0,273.9465534
149.3582344,318.1228539,1961,-40,0,272.693131
150.1797119,319.7390354,1962,-40,0,271.4397086
150.9735046,321.4504844,1963,-40,0,270.1862863
151.7372626,323.2614845,1964,-40,0,268.9328639
152.4684698,325.1759388,1965,-40,0,267.6794415
153.1644498,327.1971855,1966,-40,0,266.4260191
153.8223781,329.327781,1967,-40,0,265.1725967
154.4393025,331.5692545,1968,-40,0,263.9191743
155.0121729,333.92184,1969,-40,0,262.6657519
155.5378823,336.3841984,1970,-40,0,261.4123295
156.0133191,338.9531472,1971,-40,0,260.1589072
156.4354304,341.62342,1972,-40,0,258.9054848
156.8012969,344.3874872,1973,-40,0,257.6520624
157.1082142,347.2354644,1974,-40,0,256.39864
157.3537795,350.1551406,1975,-40,0,255.1452176
157.5359758,353.1321452,1976,-40,0,253.8917952
157.6532498,356.1502637,1977,-40,0,252.6383728
157.7045747,359.1918937,1978,-40,0,251.3849505
157.6894945,2.238613702,1979,-40,0,250.1315281
157.6081438,5.271822978,1980,-40,0,248.8781057
157.4612419,8.273395872,1981,-40,0,247.6246833
157.2500615,11.22629568,1982,-40,0,246.3712609
156.9763757,14.11509682,1983,-40,0,245.1178385
156.6423867,16.92637931,1984,-40,0,243.8644161
156.2506453,19.64897686,1985,-40,0,242.6109937
155.803964,22.27407882,1986,-40,0,241.3575714
155.3053326,24.7952008,1987,-40,0,240.104149
154.7578393,27.20804953,1988,-40,0,238.8507266
154.164601,29.51031181,1989,-40,0,237.5973042
153.5287045,31.70139756,1990,-40,0,236.3438818
152.8531599,33.78216324,1991,-40,0,235.0904594
152.1408645,35.75463666,1992,-40,0,233.837037
151.3945775,37.62175813,1993,-40,0,232.5836147
150.6169037,39.38714748,1994,-40,0,231.3301923
149.8102838,41.05490169,1995,-40,0,230.0767699
148.9769919,42.62942451,1996,-40,0,228.8233475
148.119136,44.11528704,1997,-40,0,227.5699251
147.238663,45.51711653,1998,-40,0,226.3165027
146.3373658,46.83951019,1999,-40,0,225.0630803
145.4168908,48.08697019,2000,-40,0,223.8096579
144.4787482,49.26385645,2001,-40,0,222.5562356
143.5243208,50.37435385,2002,-40,0,221.3028132
142.554874,51.42245086,2003,-40,0,220.0493908
141.5715654,52.41192733,2004,-40,0,218.7959684
140.5754534,53.346349,2005,-40,0,217.542546
139.5675061,54.22906732,2006,-40,0,216.2891236
138.5486093,55.06322311,2007,-40,0,215.0357012
137.5195737,55.85175283,2008,-40,0,213.7822789
136.4811421,56.59739672,2009,-40,0,212.5288565
135.433995,57.3027082,2010,-40,0,211.2754341
134.3787573,57.97006384,2011,-40,0,210.0220117
133.3160026,58.60167366,2012,-40,0,208.7685893
132.2462584,59.19959151,2013,-40,0,207.5151669
131.1700103,59.76572513,2014,-40,0,206.2617445
130.0877058,60.30184598,2015,-40,0,205.0083221
128.9997579,60.80959863,2016,-40,0,203.7548998
127.9065481,61.29050964,2017,-40,0,202.5014774
126.8084296,61.74599595,2018,-40,0,201.248055
125.7057295,62.17737271,2019,-40,0,199.9946326
124.5987514,62.58586065,2020,-40,0,198.7412102
123.4877773,62.97259283,2021,-40,0,197.4877878
122.3730697,63.33862101,2022,-40,0,196.2343654
121.2548735,63.6849214,2023,-40,0,194.9809431
120.1334169,64.01240017,2024,-40,0,193.7275207
119.0089136,64.32189831,2025,-40,0,192.4740983
117.8815636,64.61419623,2026,-40,0,191.2206759
116.7515546,64.89001794,2027,-40,0,189.9672535
115.619063,65.15003492,2028,-40,0,188.7138311
114.4842548,65.39486967,2029,-40,0,187.4604087
113.3472866,65.62509888,2030,-40,0,186.2069863
112.2083065,65.84125645,2031,-40,0,184.953564
111.0674546,66.04383617,2032,-40,0,183.7001416
109.9248638,66.23329423,2033,-40,0,182.4467192
108.7806606,66.41005142,2034,-40,0,181.1932968
107.6349654,66.57449523,2035,-40,0,179.9398744
106.4878931,66.72698172,2036,-40,0,178.686452
105.3395539,66.8678372,2037,-40,0,177.4330296
104.1900532,66.99735982,2038,-40,0,176.1796073
103.0394927,67.11582088,2039,-40,0,174.9261849
101.8879702,67.22346618,2040,-40,0,173.6727625
100.7355803,67.32051709,2041,-40,0,172.4193401
99.58241476,67.40717154,2042,-40,0,171.1659177
98.42856263,67.48360496,2043,-40,0,169.9124953
97.2741108,67.54997106,2044,-40,0,168.6590729
96.11914418,67.60640244,2045,-40,0,167.4056505
94.96374601,67.65301128,2046,-40,0,166.1522282
93.80799815,67.68988974,2047,-40,0,164.8988058
92.65198131,67.71711043,2048,-40,0,163.6453834
91.49577541,67.73472667,2049,-40,0,162.391961
90.33945971,67.74277276,2050,-40,0,161.1385386
89.18311318,67.74126411,2051,-40,0,159.8851162
88.02681469,67.73019731,2052,-40,0,158.6316938
86.87064327,67.7095501,2053,-40,0,157.3782715
85.71467838,67.67928129,2054,-40,0,156.1248491
84.55900015,67.6393306,2055,-40,0,154.8714267
83.40368965,67.58961833,2056,-40,0,153.6180043
82.24882915,67.53004508,2057,-40,0,152.3645819
81.0945024,67.46049127,2058,-40,0,151.1111595
79.94079489,67.38081663,2059,-40,0,149.8577371
78.7877942,67.29085958,2060,-40,0,148.6043147
77.63559024,67.19043651,2061,-40,0,147.3508924
76.48427564,67.07934092,2062,-40,0,146.09747
75.33394603,66.95734255,2063,-40,0,144.8440476
74.18470045,66.82418624,2064,-40,0,143.5906252
73.03664171,66.67959083,2065,-40,0,142.3372028
71.88987681,66.52324782,2066,-40,0,141.0837804
70.74451737,66.3548199,2067,-40,0,139.830358
69.60068015,66.17393938,2068,-40,0,138.5769357
68.4584875,65.98020638,2069,-40,0,137.3235133
67.31806792,65.77318689,2070,-40,0,136.0700909
66.17955673,65.55241068,2071,-40,0,134.8166685
65.04309662,65.31736887,2072,-40,0,133.5632461
63.90883844,65.06751143,2073,-40,0,132.3098237
62.77694191,64.80224432,2074,-40,0,131.0564013
61.64757649,64.52092641,2075,-40,0,129.8029789
60.52092233,64.22286618,2076,-40,0,128.5495566
59.39717123,63.90731798,2077,-40,0,127.2961342
58.27652779,63.57347807,2078,-40,0,126.0427118
57.15921057,63.22048023,2079,-40,0,124.7892894
56.04545352,62.84739108,2080,-40,0,123.535867
54.93550739,62.45320485,2081,-40,0,122.2824446
53.8296414,62.03683787,2082,-40,0,121.0290222
52.728145,61.59712244,2083,-40,0,119.7755999
51.6313299,61.13280033,2084,-40,0,118.5221775
50.53953226,60.64251571,2085,-40,0,117.2687551
49.45311513,60.12480755,2086,-40,0,116.0153327
48.3724711,59.57810149,2087,-40,0,114.7619103
47.29802536,59.00070119,2088,-40,0,113.5084879
46.23023893,58.39077915,2089,-40,0,112.2550655
45.16961238,57.74636703,2090,-40,0,111.0016431
44.1166898,57.06534558,2091,-40,0,109.7482208
43.07206335,56.34543432,2092,-40,0,108.4947984
42.03637807,55.58418097,2093,-40,0,107.241376
41.01033747,54.77895108,2094,-40,0,105.9879536
39.99470932,53.92691799,2095,-40,0,104.7345312
38.99033229,53.02505367,2096,-40,0,103.4811088
37.99812299,52.07012091,2097,-40,0,102.2276864
37.01908371,51.05866768,2098,-40,0,100.9742641
36.05431073,49.98702453,2099,-40,0,99.72084167
35.10500308,48.85130637,2100,-40,0,98.46741928
34.17247194,47.64741993,2101,-40,0,97.21399689
33.2581502,46.37107909,2102,-40,0,95.96057451
32.36360239,45.01782996,2103,-40,0,94.70715212
31.4905342,43.58308888,2104,-40,0,93.45372973
30.64080169,42.06219592,2105,-40,0,92.20030735
29.8164193,40.4504879,2106,-40,0,90.94688496
29.01956613,38.74339414,2107,-40,0,89.69346257
28.25258951,36.93655903,2108,-40,0,88.44004019
27.51800486,35.02599438,2109,-40,0,87.1866178
26.81849043,33.00826388,2110,-40,0,85.93319541
26.15687556,30.88070008,2111,-40,0,84.67977303
25.53612093,28.64165121,2112,-40,0,83.42635064
24.95928918,26.29075154,2113,-40,0,82.17292825
24.42950465,23.82920353,2114,-40,0,80.91950587
23.94990144,21.26005425,2115,-40,0,79.66608348
23.5235598,18.58844247,2116,-40,0,78.41266109
23.15343175,15.82178788,2117,-40,0,77.1592387
22.84225848,12.96989133,2118,-40,0,75.90581632
22.59248335,10.04491656,2119,-40,0,74.65239393
22.40616576,7.06123081,2120,-40,0,73.39897154
22.28490212,4.035094313,2121,-40,0,72.14554916
22.22976048,0.984205839,2122,-40,0,70.89212677
22.24123473,357.9271304,2123,-40,0,69.63870438
22.31922295,354.8826526,2124,-40,0,68.385282
22.46303187,351.869111,2125,-40,0,67.13185961
22.67140724,348.9037708,2126,-40,0,65.87843722
22.94258682,346.0022882,2127,-40,0,64.62501484
23.27437125,343.1783032,2128,-40,0,63.37159245
23.66420613,340.4431806,2129,-40,0,62.11817006
24.10926915,337.8059014,2130,-40,0,60.86474768
24.60655614,335.2730874,2131,-40,0,59.61132529
25.15296119,332.8491363,2132,-40,0,58.3579029
25.74534752,330.5364335,2133,-40,0,57.10448052
26.38060718,328.3356125,2134,-40,0,55.85105813
27.05570894,326.2458356,2135,-40,0,54.59763574
27.76773472,324.2650737,2136,-40,0,53.34421336
28.51390545,322.3903695,2137,-40,0,52.09079097
29.291598,320.6180749,2138,-40,0,50.83736858
30.09835446,318.9440568,2139,-40,0,49.5839462
30.93188554,317.3638701,2140,-40,0,48.33052381
31.79006928,315.8729001,2141,-40,0,47.07710142
32.67094644,314.4664752,2142,-40,0,45.82367904
33.57271357,313.1399542,2143,-40,0,44.57025665
34.49371452,311.8887928,2144,-40,0,43.31683426
35.43243101,310.7085908,2145,-40,0,42.06341188
36.38747304,309.5951258,2146,-40,0,40.80998949
37.35756896,308.5443746,2147,-40,0,39.5565671
38.34155601,307.5525252,2148,-40,0,38.30314472
39.33837112,306.6159826,2149,-40,0,37.04972233
40.34704226,305.7313688,2150,-40,0,35.79629994
41.3666804,304.8955188,2151,-40,0,34.54287756
42.39647192,304.1054746,2152,-40,0,33.28945517
43.43567177,303.358476,2153,-40,0,32.03603278
44.48359713,302.6519523,2154,-40,0,30.7826104
45.53962164,301.983511,2155,-40,0,29.52918801
46.60317015,301.3509279,2156,-40,0,28.27576562
47.67371393,300.7521365,2157,-40,0,27.02234324
48.75076641,300.1852177,2158,-40,0,25.76892085
49.8338792,299.6483898,2159,-40,0,24.51549846
50.92263863,299.1399991,2160,-40,0,23.26207608
52.01666254,298.6585109,2161,-40,0,22.00865369
53.11559735,298.2025009,2162,-40,0,20.7552313
54.21911556,297.7706474,2163,-40,0,19.50180892
55.32691328,297.3617237,2164,-40,0,18.24838653
56.4387082,296.9745915,2165,-40,0,16.99496414
57.5542376,296.6081944,2166,-40,0,15.74154176
58.67325666,296.2615517,2167,-40,0,14.48811937
59.79553686,295.9337533,2168,-40,0,13.23469698
60.92086455,295.6239549,2169,-40,0,11.9812746
62.04903965,295.3313729,2170,-40,0,10.72785221
63.17987445,295.0552803,2171,-40,0,9.474429823
64.31319262,294.7950031,2172,-40,0,8.221007436
65.4488281,294.5499164,2173,-40,0,6.967585049
66.58662432,294.3194413,2174,-40,0,5.714162663
67.72643333,294.1030421,2175,-40,0,4.460740276
68.86811504,293.900223,2176,-40,0,3.207317889
70.01153659,293.7105262,2177,-40,0,1.953895502
71.15657166,293.5335294,2178,-40,0,0.700473116
72.30309991,293.3688438,2179,-40,0,359.4470507
73.45100645,293.2161117,2180,-40,0,358.1936283
74.60018132,293.0750059,2181,-40,0,356.940206
75.75051907,292.9452269,2182,-40,0,355.6867836
76.90191829,292.8265022,2183,-40,0,354.4333612
78.05428121,292.7185852,2184,-40,0,353.1799388
79.20751335,292.6212535,2185,-40,0,351.9265164
80.36152313,292.5343081,2186,-40,0,350.673094
81.51622158,292.4575728,2187,-40,0,349.4196716
82.67152197,292.3908929,2188,-40,0,348.1662492
83.82733955,292.3341351,2189,-40,0,346.9128269
84.98359124,292.2871862,2190,-40,0,345.6594045
86.14019535,292.2499534,2191,-40,0,344.4059821
87.29707132,292.2223631,2192,-40,0,343.1525597
88.45413943,292.2043613,2193,-40,0,341.8991373
89.61132059,292.1959129,2194,-40,0,340.6457149
90.76853603,292.1970016,2195,-40,0,339.3922925
91.92570711,292.2076301,2196,-40,0,338.1388702
93.082755,292.2278198,2197,-40,0,336.8854478
94.23960048,292.257611,2198,-40,0,335.6320254
95.39616368,292.2970632,2199,-40,0,334.378603
96.55236378,292.3462552,2200,-40,0,333.1251806
97.70811878,292.4052855,2201,-40,0,331.8717582
98.86334525,292.4742728,2202,-40,0,330.6183358
100.017958,292.5533564,2203,-40,0,329.3649134
101.1718697,292.6426969,2204,-40,0,328.1114911
102.324991,292.7424769,2205,-40,0,326.8580687
103.4772295,292.8529019,2206,-40,0,325.6046463
104.6284899,292.974201,2207,-40,0,324.3512239
105.7786738,293.1066283,2208,-40,0,323.0978015
106.9276786,293.2504637,2209,-40,0,321.8443791
108.0753981,293.4060145,2210,-40,0,320.5909567
109.2217209,293.5736168,2211,-40,0,319.3375344
110.366531,293.753637,2212,-40,0,318.084112
111.5097066,293.9464736,2213,-40,0,316.8306896
112.6511198,294.152559,2214,-40,0,315.5772672
113.7906359,294.3723622,2215,-40,0,314.3238448
114.9281132,294.6063904,2216,-40,0,313.0704224
116.0634013,294.855192,2217,-40,0,311.817
117.1963416,295.1193595,2218,-40,0,310.5635776
118.3267654,295.3995323,2219,-40,0,309.3101553
119.4544936,295.6964001,2220,-40,0,308.0567329
120.5793354,296.0107067,2221,-40,0,306.8033105
121.7010873,296.3432541,2222,-40,0,305.5498881
122.8195319,296.6949067,2223,-40,0,304.2964657
123.9344365,297.0665958,2224,-40,0,303.0430433
125.0455519,297.4593253,2225,-40,0,301.7896209
126.1526101,297.8741769,2226,-40,0,300.5361986
127.2553234,298.3123165,2227,-40,0,299.2827762
128.3533817,298.7750004,2228,-40,0,298.0293538
129.4464506,299.2635827,2229,-40,0,296.7759314
130.534169,299.7795228,2230,-40,0,295.522509
131.6161464,300.3243937,2231,-40,0,294.2690866
132.6919597,300.8998903,2232,-40,0,293.0156642
133.7611503,301.5078394,2233,-40,0,291.7622418
134.8232201,302.1502088,2234,-40,0,290.5088195
135.8776276,302.8291179,2235,-40,0,289.2553971
136.9237834,303.5468478,2236,-40,0,288.0019747
137.9610454,304.3058522,2237,-40,0,286.7485523
138.9887133,305.1087684,2238,-40,0,285.4951299
140.0060224,305.9584267,2239,-40,0,284.2417075
141.0121374,306.8578606,2240,-40,0,282.9882851
142.0061453,307.8103146,2241,-40,0,281.7348628
142.9870472,308.8192503,2242,-40,0,280.4814404
