Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.94647065,12.65340581,2046,50,1,76.88642847
22.70336138,9.740603227,2047,50,1,75.63300609
22.52348227,6.771368777,2048,50,1,74.3795837
22.40836069,3.761827039,2049,50,1,73.12616131
22.35900021,0.729457037,2050,50,1,71.87273893
22.37583799,357.6925286,2051,50,1,70.61931654
22.45872584,354.6694714,2052,50,1,69.36589415
22.60693659,351.6782303,2053,50,1,68.11247177
22.81919558,348.7356624,2054,50,1,66.85904938
23.09373365,345.8570247,2055,50,1,65.60562699
23.42835715,343.0555878,2056,50,1,64.35220461
23.82052846,340.3423933,2057,50,1,63.09878222
24.26745109,337.7261555,2058,50,1,61.84535983
24.76615338,335.2132904,2059,50,1,60.59193745
25.31356636,332.8080499,2060,50,1,59.33851506
25.90659264,330.5127295,2061,50,1,58.08509267
26.54216426,328.3279214,2062,50,1,56.83167029
27.21728928,326.252787,2063,50,1,55.5782479
27.929087,324.2853279,2064,50,1,54.32482551
28.6748133,322.4226414,2065,50,1,53.07140313
29.45187701,320.6611501,2066,50,1,51.81798074
30.25784908,318.9968018,2067,50,1,50.56455835
31.09046588,317.4252381,2068,50,1,49.31113597
31.94762809,315.9419323,2069,50,1,48.05771358
32.8273962,314.5422995,2070,50,1,46.80429119
33.72798385,313.2217824,2071,50,1,45.55086881
34.64774953,311.9759156,2072,50,1,44.29744642
35.58518756,310.8003729,2073,50,1,43.04402403
36.53891848,309.6910002,2074,50,1,41.79060165
37.50767963,308.6438366,2075,50,1,40.53717926
38.49031578,307.6551269,2076,50,1,39.28375687
39.48577008,306.7213275,2077,50,1,38.03033449
40.49307571,305.8391065,2078,50,1,36.7769121
41.51134786,305.0053403,2079,50,1,35.52348971
42.53977641,304.217108,2080,50,1,34.27006733
43.57761909,303.4716826,2081,50,1,33.01664494
44.62419532,302.7665228,2082,50,1,31.76322255
45.6788805,302.0992623,2083,50,1,30.50980017
46.74110078,301.4677003,2084,50,1,29.25637778
47.81032848,300.8697911,2085,50,1,28.00295539
48.8860777,300.303634,2086,50,1,26.74953301
49.96790056,299.7674637,2087,50,1,25.49611062
51.05538363,299.2596412,2088,50,1,24.24268823
52.14814486,298.7786447,2089,50,1,22.98926585
53.24583065,298.3230614,2090,50,1,21.73584346
54.3481133,297.89158,2091,50,1,20.48242107
55.45468869,297.4829829,2092,50,1,19.22899868
56.5652742,297.0961399,2093,50,1,17.9755763
57.6796067,296.7300018,2094,50,1,16.72215391
58.79744091,296.3835947,2095,50,1,15.46873152
59.91854782,296.0560143,2096,50,1,14.21530914
61.04271325,295.7464214,2097,50,1,12.96188675
62.16973656,295.4540371,2098,50,1,11.70846436
63.29942947,295.178139,2099,50,1,10.45504198
64.43161504,294.9180566,2100,50,1,9.201619591
65.5661266,294.6731686,2101,50,1,7.948197204
66.70280695,294.4428994,2102,50,1,6.694774817
67.84150751,294.226716,2103,50,1,5.441352431
68.98208756,294.0241254,2104,50,1,4.187930044
70.12441357,293.8346722,2105,50,1,2.934507657
71.26835857,293.6579363,2106,50,1,1.681085271
72.41380158,293.493531,2107,50,1,0.427662884
73.56062704,293.3411007,2108,50,1,359.1742405
74.70872433,293.2003199,2109,50,1,357.9208181
75.85798732,293.0708909,2110,50,1,356.6673957
77.00831393,292.952543,2111,50,1,355.4139733
78.15960572,292.8450309,2112,50,1,354.160551
79.31176751,292.748134,2113,50,1,352.9071286
80.46470706,292.6616546,2114,50,1,351.6537062
81.61833467,292.5854181,2115,50,1,350.4002838
82.77256294,292.5192713,2116,50,1,349.1468614
83.92730638,292.463082,2117,50,1,347.893439
85.08248119,292.4167388,2118,50,1,346.6400166
86.23800495,292.3801502,2119,50,1,345.3865942
87.39379634,292.353244,2120,50,1,344.1331719
88.54977489,292.3359677,2121,50,1,342.8797495
89.70586072,292.3282877,2122,50,1,341.6263271
90.86197426,292.3301892,2123,50,1,340.3729047
92.01803604,292.3416765,2124,50,1,339.1194823
93.17396641,292.3627726,2125,50,1,337.8660599
94.32968526,292.3935195,2126,50,1,336.6126375
95.48511183,292.4339784,2127,50,1,335.3592152
96.64016437,292.4842299,2128,50,1,334.1057928
97.79475995,292.5443744,2129,50,1,332.8523704
98.94881411,292.6145326,2130,50,1,331.598948
100.1022406,292.6948458,2131,50,1,330.3455256
101.2549512,292.7854768,2132,50,1,329.0921032
102.4068552,292.8866103,2133,50,1,327.8386808
103.5578591,292.9984542,2134,50,1,326.5852584
104.7078665,293.1212403,2135,50,1,325.3318361
105.8567776,293.2552249,2136,50,1,324.0784137
107.0044885,293.4006909,2137,50,1,322.8249913
108.1508915,293.5579485,2138,50,1,321.5715689
109.295874,293.7273366,2139,50,1,320.3181465
110.4393181,293.9092248,2140,50,1,319.0647241
111.5811006,294.1040149,2141,50,1,317.8113017
112.7210917,294.3121429,2142,50,1,316.5578793
113.859155,294.5340813,2143,50,1,315.304457
114.9951467,294.7703412,2144,50,1,314.0510346
116.1289147,295.0214751,2145,50,1,312.7976122
117.2602978,295.2880796,2146,50,1,311.5441898
118.3891252,295.5707984,2147,50,1,310.2907674
119.5152152,295.8703259,2148,50,1,309.037345
120.6383745,296.1874107,2149,50,1,307.7839226
121.7583968,296.5228598,2150,50,1,306.5305003
122.8750618,296.8775425,2151,50,1,305.2770779
123.9881337,297.2523957,2152,50,1,304.0236555
125.0973596,297.6484287,2153,50,1,302.7702331
126.2024683,298.0667289,2154,50,1,301.5168107
127.303168,298.5084677,2155,50,1,300.2633883
128.3991446,298.9749075,2156,50,1,299.0099659
129.4900593,299.467408,2157,50,1,297.7565435
130.5755464,299.9874344,2158,50,1,296.5031212
131.6552102,300.5365652,2159,50,1,295.2496988
132.7286226,301.1165008,2160,50,1,293.9962764
133.795319,301.7290729,2161,50,1,292.742854
134.8547953,302.3762535,2162,50,1,291.4894316
135.9065037,303.0601655,2163,50,1,290.2360092
136.9498479,303.7830927,2164,50,1,288.9825868
137.9841786,304.54749,2165,50,1,287.7291645
139.0087875,305.3559938,2166,50,1,286.4757421
140.0229022,306.2114316,2167,50,1,285.2223197
141.0256786,307.116831,2168,50,1,283.9688973
142.016195,308.0754272,2169,50,1,282.7154749
142.9934431,309.0906682,2170,50,1,281.4620525
143.9563211,310.1662165,2171,50,1,280.2086301
144.9036238,311.3059473,2172,50,1,278.9552077
145.8340338,312.5139398,2173,50,1,277.7017854
146.746112,313.7944613,2174,50,1,276.448363
147.6382881,315.1519411,2175,50,1,275.1949406
148.5088504,316.5909314,2176,50,1,273.9415182
149.3559377,318.1160527,2177,50,1,272.6880958
150.1775309,319.7319197,2178,50,1,271.4346734
150.9714474,321.443044,2179,50,1,270.181251
151.7353379,323.2537109,2180,50,1,268.9278287
152.4666868,325.1678262,2181,50,1,267.6744063
153.162818,327.1887311,2182,50,1,266.4209839
153.8209073,329.3189861,2183,50,1,265.1675615
154.4380028,331.5601253,2184,50,1,263.9141391
155.0110543,333.9123883,2185,50,1,262.6607167
155.5369547,336.3744426,2186,50,1,261.4072943
156.012592,338.9431129,2187,50,1,260.1538719
156.4349127,341.6131406,2188,50,1,258.9004496
156.8009964,344.3770038,2189,50,1,257.6470272
157.1081378,347.2248257,2190,50,1,256.3936048
157.3539323,350.144402,2191,50,1,255.1401824
157.5363614,353.1213677,2192,50,1,253.88676
157.6538696,356.1395119,2193,50,1,252.6333376
157.7054282,359.1812339,2194,50,1,251.3799152
157.6905791,2.228111649,2195,50,1,250.1264929
157.6094548,5.261541308,2196,50,1,248.8730705
157.4627727,8.263392104,2197,50,1,247.6196481
157.2518039,11.21662042,2198,50,1,246.3662257
156.9783199,14.10579249,2199,50,1,245.1128033
156.6445221,16.91747943,2200,50,1,243.8593809
156.2529603,19.64050588,2201,50,1,242.6059585
155.8064466,22.2660524,2202,50,1,241.3525361
155.3079708,24.78762657,2203,50,1,240.0991138
154.760621,27.20092799,2204,50,1,238.8456914
154.1675144,29.50363744,2205,50,1,237.592269
153.5317385,31.69515993,2206,50,1,236.3388466
152.8563037,33.77634816,2207,50,1,235.0854242
152.1441081,35.74922712,2208,50,1,233.8320018
151.3979116,37.61673526,2209,50,1,232.5785794
150.6203194,39.38249124,2210,50,1,231.3251571
149.8137732,41.0505915,2211,50,1,230.0717347
148.9805477,42.62543977,2212,50,1,228.8183123
148.1227515,44.11160745,2213,50,1,227.5648899
147.2423322,45.51372241,2214,50,1,226.3114675
146.3410831,46.83638265,2215,50,1,225.0580451
145.4206513,48.08409123,2216,50,1,223.8046227
144.4825473,49.26120911,2217,50,1,222.5512003
143.5281544,50.37192219,2218,50,1,221.297778
142.5587386,51.42021999,2219,50,1,220.0443556
141.5754574,52.40988336,2220,50,1,218.7909332
140.5793699,53.34447905,2221,50,1,217.5375108
139.5714444,54.22735947,2222,50,1,216.2840884
138.5525669,55.06166632,2223,50,1,215.030666
137.5235484,55.85033692,2224,50,1,213.7772436
136.4851317,56.5961123,2225,50,1,212.5238213
135.4379979,57.30154663,2226,50,1,211.2703989
134.3827717,57.96901713,2227,50,1,210.0169765
133.320027,58.60073452,2228,50,1,208.7635541
132.2502914,59.19875317,2229,50,1,207.5101317
131.1740506,59.7649814,2230,50,1,206.2567093
130.0917523,60.30119116,2231,50,1,205.0032869
129.0038095,60.80902749,2232,50,1,203.7498645
127.9106039,61.29001736,2233,50,1,202.4964422
126.8124886,61.7455781,2234,50,1,201.2430198
125.709791,62.17702522,2235,50,1,199.9895974
124.6028145,62.58557977,2236,50,1,198.736175
123.4918414,62.97237513,2237,50,1,197.4827526
122.3771343,63.33846332,2238,50,1,196.2293302
121.2589377,63.68482083,2239,50,1,194.9759078
120.1374803,64.01235405,2240,50,1,193.7224855
119.0129757,64.32190419,2241,50,1,192.4690631
117.8856239,64.61425188,2242,50,1,191.2156407
116.7556126,64.89012129,2243,50,1,189.9622183
115.6231182,65.15018411,2244,50,1,188.7087959
114.4883068,65.39506296,2245,50,1,187.4553735
113.3513352,65.62533473,2246,50,1,186.2019511
112.2123512,65.84153341,2247,50,1,184.9485287
111.0714951,66.04415296,2248,50,1,183.6951064
109.9288997,66.23364966,2249,50,1,182.441684
108.7846916,66.41044443,2250,50,1,181.1882616
107.6389912,66.57492488,2251,50,1,179.9348392
106.4919135,66.72744715,2252,50,1,178.6814168
105.3435685,66.86833767,2253,50,1,177.4279944
104.1940618,66.99789466,2254,50,1,176.174572
103.043495,67.11638952,2255,50,1,174.9211497
101.8919659,67.22406813,2256,50,1,173.6677273
100.7395692,67.32115193,2257,50,1,172.4143049
99.58639652,67.40783893,2258,50,1,171.1608825
98.43253704,67.48430466,2259,50,1,169.9074601
97.2780776,67.55070285,2260,50,1,168.6540377
96.12310311,67.60716621,2261,50,1,167.4006153
94.96769682,67.65380698,2262,50,1,166.1471929
93.81194058,67.69071738,2263,50,1,164.8937706
92.6559151,67.71797008,2264,50,1,163.6403482
91.49970029,67.73561848,2265,50,1,162.3869258
90.34337543,67.74369693,2266,50,1,161.1335034
89.18701946,67.74222091,2267,50,1,159.880081
88.03071126,67.73118707,2268,50,1,158.6266586
86.87452985,67.71057322,2269,50,1,157.3732362
85.71855468,67.68033824,2270,50,1,156.1198139
84.56286587,67.64042189,2271,50,1,154.8663915
83.40754448,67.59074457,2272,50,1,153.6129691
82.25267277,67.53120692,2273,50,1,152.3595467
81.09833448,67.46168945,2274,50,1,151.1061243
79.9446151,67.38205196,2275,50,1,149.8527019
78.79160218,67.29213294,2276,50,1,148.5992795
77.63938563,67.19174886,2277,50,1,147.3458571
76.48805804,67.08069331,2278,50,1,146.0924348
75.33771505,66.95873609,2279,50,1,144.8390124
74.18845566,66.82562215,2280,50,1,143.58559
73.04038267,66.68107042,2281,50,1,142.3321676
71.89360306,66.52477249,2282,50,1,141.0787452
70.74822844,66.35639115,2283,50,1,139.8253228
69.60437552,66.17555882,2284,50,1,138.5719004
68.46216662,65.98187574,2285,50,1,137.3184781
67.32173023,65.77490802,2286,50,1,136.0650557
66.18320163,65.55418555,2287,50,1,134.8116333
65.04672348,65.3191996,2288,50,1,133.5582109
63.91244658,65.06940026,2289,50,1,132.3047885
62.78053061,64.80419365,2290,50,1,131.0513661
61.65114501,64.52293884,2291,50,1,129.7979437
60.52446986,64.22494444,2292,50,1,128.5445213
59.40069692,63.90946499,2293,50,1,127.291099
58.2800307,63.57569696,2294,50,1,126.0376766
57.16268975,63.22277436,2295,50,1,124.7842542
56.04890794,62.849764,2296,50,1,123.5308318
54.93893594,62.45566039,2297,50,1,122.2774094
53.83304288,62.03938008,2298,50,1,121.023987
52.73151813,61.59975567,2299,50,1,119.7705646
51.63467334,61.13552922,2300,50,1,118.5171423
50.54284454,60.64534522,2301,50,1,117.2637199
49.45639467,60.12774296,2302,50,1,116.0102975
48.37571622,59.58114845,2303,50,1,114.7568751
47.30123422,59.00386572,2304,50,1,113.5034527
46.23340958,58.39406767,2305,50,1,112.2500303
45.1727427,57.7497864,2306,50,1,110.9966079
44.1197775,57.06890309,2307,50,1,109.7431855
43.07510595,56.34913773,2308,50,1,108.4897632
42.03937293,55.58803852,2309,50,1,107.2363408
41.01328166,54.78297151,2310,50,1,105.9829184
39.99759973,53.93111055,2311,50,1,104.729496
38.99316551,53.02942812,2312,50,1,103.4760736
38.00089536,52.0746875,2313,50,1,102.2226512
37.02179126,51.06343716,2314,50,1,100.9692288
36.05694913,49.99200809,2315,50,1,99.71580645
35.10756766,48.85651557,2316,50,1,98.46238406
34.17495766,47.65286664,2317,50,1,97.20896168
33.26055161,46.37677535,2318,50,1,95.95553929
32.36591359,45.02378785,2319,50,1,94.7021169
31.49274886,43.58932024,2320,50,1,93.44869452
30.642913,42.06871216,2321,50,1,92.19527213
29.81842001,40.45729955,2322,50,1,90.94184974
29.02144848,38.75051052,2323,50,1,89.68842736
28.25434534,36.9439877,2324,50,1,88.43500497
27.51962554,35.03374051,2325,50,1,87.18158258
26.819967,33.01632961,2326,50,1,85.9281602
26.15819878,30.88908372,2327,50,1,84.67473781
25.53728138,28.65034645,2328,50,1,83.42131542
24.96027743,26.29974661,2329,50,1,82.16789304
24.43031139,23.83848046,2330,50,1,80.91447065
23.9505178,21.26958818,2331,50,1,79.66104826
23.5239775,18.59820125,2332,50,1,78.40762588
23.15364339,15.83173195,2333,50,1,77.15420349
22.84225786,12.979974,2334,50,1,75.9007811
22.59226568,10.05508473,2335,50,1,74.64735872
22.40572792,7.071426215,2336,50,1,73.39393633
22.28424284,4.045255197,2337,50,1,72.14051394
22.22888046,0.994268973,2338,50,1,70.88709156
22.2401367,357.9370333,2339,50,1,69.63366917
22.31791156,354.8923358,2340,50,1,68.38024678
22.46151358,351.87852,2341,50,1,67.1268244
22.6696901,348.912858,2342,50,1,65.87340201
22.94068021,346.0110137,2343,50,1,64.61997962
23.27228554,343.1866359,2344,50,1,63.36655724
23.6619524,340.451098,2345,50,1,62.11313485
24.10685891,337.8133893,2346,50,1,60.85971246
24.60400098,335.2801397,2347,50,1,59.60629008
25.15027262,332.8557534,2348,50,1,58.35286769
25.7425367,330.5426216,2349,50,1,57.0994453
26.37768486,328.3413823,2350,50,1,55.84602292
27.05268531,326.2512015,2351,50,1,54.59260053
27.76461932,324.2700525,2352,50,1,53.33917814
28.51070717,322.39498,2353,50,1,52.08575576
29.28832503,320.6223367,2354,50,1,50.83233337
30.09501435,318.9479899,2355,50,1,49.57891098
30.92848519,317.3674947,2356,50,1,48.3254886
31.78661495,315.8762359,2357,50,1,47.07206621
32.66744383,314.4695411,2358,50,1,45.81864382
33.56916785,313.1427685,2359,50,1,44.56522144
34.49013034,311.8913728,2360,50,1,43.31179905
35.42881261,310.7109528,2361,50,1,42.05837666
36.38382421,309.5972851,2362,50,1,40.80495428
37.35389315,308.5463454,2363,50,1,39.55153189
38.33785631,307.5543207,2364,50,1,38.2981095
39.33465033,306.6176152,2365,50,1,37.04468712
40.34330292,305.7328498,2366,50,1,35.79126473
41.36292477,304.8968588,2367,50,1,34.53784234
42.39270205,304.106683,2368,50,1,33.28441996
43.43188955,303.359562,2369,50,1,32.03099757
44.47980425,302.6529239,2370,50,1,30.77757518
45.53581963,301.9843757,2371,50,1,29.5241528
46.5993604,301.3516927,2372,50,1,28.27073041
47.66989772,300.7528078,2373,50,1,27.01730802
48.74694488,300.1858012,2374,50,1,25.76388564
49.83005341,299.6488909,2375,50,1,24.51046325
50.91880954,299.1404228,2376,50,1,23.25704086
52.01283103,298.6588616,2377,50,1,22.00361848
53.11176424,298.2027828,2378,50,1,20.75019609
54.21528158,297.7708643,2379,50,1,19.4967737
55.32307912,297.3618792,2380,50,1,18.24335132
56.43487449,296.9746888,2381,50,1,16.98992893
57.55040492,296.6082363,2382,50,1,15.73650654
58.66942556,296.261541,2383,50,1,14.48308416
59.79170785,295.9336925,2384,50,1,13.22966177
60.91703809,295.6238462,2385,50,1,11.97623938
62.04521618,295.3312183,2386,50,1,10.72281699
63.17605439,295.0550819,2387,50,1,9.469394608
64.30937634,294.7947625,2388,50,1,8.215972221
65.44501598,294.5496352,2389,50,1,6.962549834
66.5828167,294.319121,2390,50,1,5.709127448
67.72263053,294.1026839,2391,50,1,4.455705061
68.86431739,293.8998282,2392,50,1,3.202282674
70.00774438,293.7100959,2393,50,1,1.948860288
71.15278517,293.5330645,2394,50,1,0.695437901
72.29931942,293.368345,2395,50,1,359.4420155
73.44723223,293.2155801,2396,50,1,358.1885931
74.59641363,293.0744419,2397,50,1,356.9351707
75.74675816,292.9446312,2398,50,1,355.6817484
76.89816441,292.8258754,2399,50,1,354.428326
78.05053459,292.7179276,2400,50,1,353.1749036
79.20377424,292.6205655,2401,50,1,351.9214812
80.35779177,292.53359,2402,50,1,350.6680588
81.51249819,292.4568248,2403,50,1,349.4146364
82.6678068,292.3901152,2404,50,1,348.161214
83.82363282,292.3333277,2405,50,1,346.9077916
84.97989319,292.2863492,2406,50,1,345.6543693
86.13650622,292.2490867,2407,50,1,344.4009469
87.29339134,292.2214667,2408,50,1,343.1475245
88.45046885,292.203435,2409,50,1,341.8941021
89.60765965,292.1949564,2410,50,1,340.6406797
90.76488499,292.1960148,2411,50,1,339.3872573
91.92206623,292.2066125,2412,50,1,338.1338349
93.07912453,292.2267711,2413,50,1,336.8804126
94.2359807,292.2565307,2414,50,1,335.6269902
95.39255487,292.2959508,2415,50,1,334.3735678
96.54876622,292.3451101,2416,50,1,333.1201454
97.70453278,292.4041071,2417,50,1,331.866723
98.8597711,292.4730603,2418,50,1,330.6133006
100.014396,292.5521091,2419,50,1,329.3598782
101.1683203,292.6414139,2420,50,1,328.1064558
102.3214544,292.7411574,2421,50,1,326.8530335
103.4737061,292.8515447,2422,50,1,325.5996111
104.6249802,292.9728052,2423,50,1,324.3461887
105.775178,293.1051926,2424,50,1,323.0927663
106.9241973,293.248987,2425,50,1,321.8393439
108.0719316,293.4044954,2426,50,1,320.5859215
109.2182698,293.5720539,2427,50,1,319.3324991
110.3630957,293.7520287,2428,50,1,318.0790768
111.5062875,293.9448182,2429,50,1,316.8256544
112.6477175,294.1508549,2430,50,1,315.572232
113.7872511,294.3706075,2431,50,1,314.3188096
114.9247464,294.604583,2432,50,1,313.0653872
116.0600533,294.85333,2433,50,1,311.8119648
117.1930129,295.1174404,2434,50,1,310.5585424
118.3234567,295.3975538,2435,50,1,309.30512
119.4512057,295.6943596,2436,50,1,308.0516977
120.5760691,296.0086014,2437,50,1,306.7982753
121.6978435,296.3410812,2438,50,1,305.5448529
122.8163115,296.6926628,2439,50,1,304.2914305
123.9312406,297.0642777,2440,50,1,303.0380081
125.0423813,297.4569294,2441,50,1,301.7845857
126.1494662,297.8716994,2442,50,1,300.5311633
127.2522072,298.3097533,2443,50,1,299.277741
128.3502945,298.7723472,2444,50,1,298.0243186
129.4433939,299.2608349,2445,50,1,296.7708962
130.5311443,299.7766755,2446,50,1,295.5174738
131.6131552,300.3214414,2447,50,1,294.2640514
132.6890038,300.8968276,2448,50,1,293.010629
133.7582315,301.5046603,2449,50,1,291.7572066
134.8203404,302.1469069,2450,50,1,290.5037842
135.8747891,302.8256863,2451,50,1,289.2503619
136.9209886,303.5432793,2452,50,1,287.9969395
137.9582967,304.3021393,2453,50,1,286.7435171
138.9860134,305.1049027,2454,50,1,285.4900947
140.0033743,305.9543998,2455,50,1,284.2366723
141.0095444,306.8536636,2456,50,1,282.9832499
142.0036107,307.8059378,2457,50,1,281.7298275
142.9845748,308.8146839,2458,50,1,280.4764052
143.9513442,309.8835831,2459,50,1,279.2229828
144.9027239,311.0165357,2460,50,1,277.9695604
145.8374063,312.2176542,2461,50,1,276.716138
146.7539623,313.4912483,2462,50,1,275.4627156
147.6508306,314.8418012,2463,50,1,274.2092932
148.5263084,316.2739318,2464,50,1,272.9558708
149.3785417,317.7923423,2465,50,1,271.7024484
150.2055175,319.4017461,2466,50,1,270.4490261
151.0050567,321.1067723,2467,50,1,269.1956037
151.7748106,322.9118443,2468,50,1,267.9421813
152.5122605,324.8210268,2469,50,1,266.6887589
