(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7812,57.571595,291.9956602,78987945.1,46572359.52,-115252549.3
7813,58.73145222,291.7056512,76454797.04,46570188.08,-116948648.8
7814,59.89359151,291.4319459,73885242.09,46568016.47,-118589101.6
7815,61.05785852,291.1737739,71280502.46,46565844.68,-120173126.5
7816,62.22410913,290.9304243,68641817.13,46563672.72,-121699969.1
7817,63.39220856,290.7012409,65970441.23,46561500.58,-123168902.2
7818,64.56203051,290.4856182,63267645.48,46559328.27,-124579226.4
7819,65.73345636,290.2829977,60534715.54,46557155.79,-125930269.8
7820,66.90637448,290.0928642,57772951.43,46554983.13,-127221388.9
7821,68.08067963,289.914743,54983666.92,46552810.29,-128451968.8
7822,69.25627233,289.7481969,52168188.88,46550637.28,-129621423.1
7823,70.43305837,289.5928237,49327856.65,46548464.1,-130729194.9
7824,71.61094832,289.4482542,46464021.42,46546290.74,-131774756.2
7825,72.78985708,289.3141498,43578045.57,46544117.21,-132757608.9
7826,73.96970346,289.1902006,40671302.06,46541943.5,-133677284.7
7827,75.15040985,289.076124,37745173.7,46539769.62,-134533345.1
7828,76.33190183,288.9716632,34801052.58,46537595.57,-135325382.1
7829,77.51410786,288.8765856,31840339.34,46535421.34,-136053018.3
7830,78.69695899,288.7906817,28864442.55,46533246.93,-136715906.5
7831,79.88038858,288.7137642,25874778.01,46531072.36,-137313730.7
7832,81.06433201,288.6456668,22872768.09,46528897.6,-137846205.7
7833,82.24872646,288.5862434,19859841.05,46526722.68,-138313077.3
7834,83.43351067,288.5353677,16837430.35,46524547.57,-138714122.8
7835,84.61862469,288.4929322,13806974.01,46522372.3,-139049150.4
7836,85.8040097,288.4588477,10769913.86,46520196.85,-139318000
7837,86.98960779,288.4330433,7727694.911,46518021.22,-139520543.1
7838,88.17536172,288.4154654,4681764.631,46515845.43,-139656682.4
7839,89.36121481,288.4060781,1633572.279,46513669.45,-139726352.3
7840,90.54711064,288.4048625,-1415431.796,46511493.31,-139729519.1
7841,91.73299295,288.4118169,-4463796.842,46509316.98,-139666180.5
7842,92.9188054,288.4269567,-7510072.392,46507140.49,-139536365.7
7843,94.10449138,288.4503147,-10552808.96,46504963.82,-139340135.9
7844,95.28999386,288.4819408,-13590558.73,46502786.97,-139077583.7
7845,96.47525512,288.5219025,-16621876.23,46500609.96,-138748833.1
7846,97.66021663,288.5702856,-19645319.05,46498432.76,-138354040
7847,98.84481878,288.6271938,-22659448.49,46496255.4,-137893391.4
7848,100.0290007,288.6927499,-25662830.29,46494077.85,-137367105.7
7849,101.2127001,288.7670963,-28654035.26,46491900.14,-136775432.5
7850,102.3958527,288.8503952,-31631640,46489722.25,-136118652.8
7851,103.5783927,288.9428301,-34594227.58,46487544.19,-135397078.2
7852,104.7602517,289.0446064,-37540388.17,46485365.95,-134611051.4
7853,105.9413589,289.1559524,-40468719.77,46483187.54,-133760945.5
7854,107.1216407,289.2771205,-43377828.82,46481008.95,-132847164.5
7855,108.3010204,289.4083889,-46266330.9,46478830.19,-131870142.3
7856,109.4794178,289.5500624,-49132851.4,46476651.26,-130830343.1
7857,110.6567489,289.7024746,-51976026.11,46474472.15,-129728260.9
7858,111.8329255,289.8659898,-54794501.96,46472292.87,-128564419.5
7859,113.0078546,290.0410045,-57586937.59,46470113.41,-127339371.9
7860,114.1814382,290.22795,-60352004.01,46467933.78,-126053700.3
7861,115.3535725,290.4272951,-63088385.26,46465753.97,-124708015.7
7862,116.5241477,290.6395485,-65794778.99,46463573.99,-123302957.8
7863,117.693047,290.865262,-68469897.12,46461393.84,-121839194.5
7864,118.8601458,291.1050339,-71112466.43,46459213.51,-120317421.5
7865,120.0253118,291.3595129,-73721229.18,46457033.01,-118738362.3
7866,121.188403,291.6294018,-76294943.69,46454852.34,-117102767.5
7867,122.3492676,291.9154626,-78832384.94,46452671.49,-115411414.8
7868,123.5077427,292.2185213,-81332345.17,46450490.47,-113665108.4
7869,124.6636531,292.5394737,-83793634.44,46448309.27,-111864678.4
7870,125.8168101,292.8792913,-86215081.18,46446127.9,-110010981
7871,126.96701,293.2390286,-88595532.78,46443946.35,-108104897.5
7872,128.1140327,293.6198302,-90933856.11,46441764.63,-106147334.4
7873,129.2576396,294.0229399,-93228938.08,46439582.74,-104139222.5
7874,130.397572,294.4497096,-95479686.17,46437400.67,-102081516.6
7875,131.5335482,294.9016098,-97685028.93,46435218.43,-99975195.34
7876,132.665262,295.3802411,-99843916.5,46433036.02,-97821260.38
7877,133.7923787,295.8873467,-101955321.1,46430853.43,-95620736.03
7878,134.9145328,296.4248266,-104018237.6,46428670.66,-93374668.82
7879,136.0313237,296.9947529,-106031683.9,46426487.73,-91084126.94
7880,137.1423122,297.5993871,-107994701.3,46424304.62,-88750199.76
7881,138.2470152,298.241198,-109906355.2,46422121.33,-86373997.3
7882,139.3449011,298.922883,-111765735.6,46419937.87,-83956649.73
7883,140.4353834,299.6473893,-113571956.9,46417754.24,-81499306.78
7884,141.5178139,300.4179387,-115324159.3,46415570.43,-79003137.25
7885,142.5914755,301.2380523,-117021508.4,46413386.45,-76469328.41
7886,143.6555729,302.1115785,-118663195.9,46411202.3,-73899085.47
7887,144.7092235,303.0427203,-120248440,46409017.97,-71293630.96
7888,145.7514457,304.0360647,-121776485.9,46406833.47,-68654204.21
7889,146.7811469,305.0966106,-123246605.8,46404648.8,-65982060.71
7890,147.7971094,306.2297955,-124658099.5,46402463.95,-63278471.54
7891,148.7979748,307.4415181,-126010294.7,46400278.92,-60544722.76
7892,149.7822271,308.7381546,-127302547.5,46398093.73,-57782114.78
7893,150.7481737,310.1265645,-128534242.2,46395908.36,-54991961.77
7894,151.6939255,311.614081,-129704792,46393722.81,-52175591.02
7895,152.617375,313.2084796,-130813639.4,46391537.09,-49334342.31
7896,153.516175,314.9179163,-131860255.9,46389351.2,-46469567.26
7897,154.3877163,316.7508237,-132844143,46387165.13,-43582628.72
7898,155.2291082,318.7157548,-133764831.7,46384978.9,-40674900.08
7899,156.0371618,320.8211575,-134621883.2,46382792.48,-37747764.66
7900,156.8083795,323.075067,-135414889,46380605.89,-34802615.01
7901,157.538955,325.4847003,-136143471.1,46378419.13,-31840852.29
7902,158.224786,328.0559455,-136807282.1,46376232.2,-28863885.56
7903,158.8615065,330.7927444,-137406005.3,46374045.09,-25873131.13
7904,159.4445425,333.6963844,-137939355.1,46371857.81,-22870011.9
7905,159.9691966,336.7647373,-138407077,46369670.35,-19855956.67
7906,160.4307647,339.9915109,-138808947.8,46367482.72,-16832399.45
7907,160.8246834,343.3656083,-139144775.4,46365294.92,-13800778.8
7908,161.1467055,346.8707119,-139414399.4,46363106.94,-10762537.1
7909,161.3930927,350.4852178,-139617690.6,46360918.79,-7719119.948
7910,161.5608085,354.1826194,-139754551.5,46358730.47,-4671975.383
7911,161.6476929,357.9323888,-139824916.4,46356541.97,-1622553.248
7912,161.6525955,1.701317949,-139828750.9,46354353.3,1427695.516
7913,161.5754499,5.455190458,-139766052.6,46352164.46,4477319.557
7914,161.4172781,9.160584101,-139636850.3,46349975.44,7524867.804
7915,161.1801242,12.78657033,-139441205,46347786.25,10568890.16
7916,160.866927,16.30610357,-139179208.8,46345596.88,13607938.18
7917,160.4813501,19.69696117,-138850985.8,46343407.34,16640565.78
7918,160.0275892,22.94218639,-138456691.3,46341217.63,19665329.91
7919,159.5101786,26.03007162,-137996512.1,46339027.74,22680791.25
7920,158.9338137,28.95377845,-137470666.6,46336837.68,25685514.88
7921,158.3031989,31.71071727,-136879404.2,46334647.45,28678070.98
7922,157.6229275,34.30180611,-136223005.4,46332457.04,31657035.49
7923,156.8973937,36.730707,-135501781.8,46330266.46,34620990.82
7924,156.1307333,39.00310903,-134716076,46328075.71,37568526.51
7925,155.3267888,41.12609901,-133866260.9,46325884.78,40498239.86
7926,154.4890948,43.10763729,-132952740.2,46323693.68,43408736.68
7927,153.6208767,44.9561405,-131975947.8,46321502.41,46298631.86
7928,152.72506,46.68016243,-130936347.9,46319310.96,49166550.13
7929,151.8042865,48.28815993,-129834434.3,46317119.34,52011126.62
7930,150.8609336,49.78832855,-128670730.7,46314927.54,54831007.56
7931,149.8971362,51.18849365,-127445790,46312735.58,57624850.92
7932,148.9148084,52.49604394,-126160194.5,46310543.43,60391327.05
7933,147.9156651,53.71789683,-124814555.1,46308351.12,63129119.3
7934,146.9012425,54.86048662,-123409511.4,46306158.63,65836924.64
7935,145.8729167,55.92976886,-121945731.3,46303965.97,68513454.32
7936,144.8319214,56.93123548,-120423910.6,46301773.13,71157434.44
7937,143.7793633,57.86993696,-118844772.8,46299580.12,73767606.57
7938,142.7162365,58.75050844,-117209068.6,46297386.94,76342728.36
7939,141.6434348,59.57719787,-115517575.6,46295193.59,78881574.13
7940,140.5617634,60.35389478,-113771098.1,46293000.06,81382935.42
7941,139.471948,61.08415855,-111970466.4,46290806.36,83845621.63
7942,138.3746447,61.77124562,-110116536.7,46288612.48,86268460.52
7943,137.2704468,62.41813531,-108210190.5,46286418.43,88650298.8
7944,136.1598921,63.02755395,-106252334.3,46284224.21,90990002.68
7945,135.043469,63.60199716,-104243899,46282029.81,93286458.42
7946,133.9216217,64.1437505,-102185839.9,46279835.25,95538572.82
7947,132.794755,64.65490823,-100079135.5,46277640.5,97745273.78
7948,131.6632384,65.13739053,-97924787.7,46275445.59,99905510.79
7949,130.5274096,65.59295909,-95723821.06,46273250.5,102018255.4
7950,129.3875783,66.02323128,-93477282.3,46271055.24,104082501.9
7951,128.2440287,66.429693,-91186239.83,46268859.8,106097267.5
7952,127.0970219,66.81371023,-88851783.27,46266664.19,108061592.8
7953,125.9467987,67.17653957,-86475022.91,46264468.41,109974542.8
7954,124.7935811,67.51933769,-84057089.17,46262272.46,111835206.5
7955,123.6375745,67.84316989,-81599132.08,46260076.33,113642698.2
7956,122.4789691,68.14901781,-79102320.71,46257880.03,115396157
7957,121.3179415,68.43778644,-76567842.67,46255683.55,117094748.1
7958,120.1546558,68.71031039,-73996903.47,46253486.9,118737662.6
7959,118.9892648,68.96735957,-71390725.99,46251290.08,120324118.2
7960,117.8219114,69.20964437,-68750549.91,46249093.09,121853359.4
7961,116.6527288,69.43782029,-66077631.07,46246895.92,123324657.7
7962,115.4818422,69.6524921,-63373240.94,46244698.58,124737312.7
7963,114.309369,69.85421769,-60638665.95,46242501.07,126090651.3
7964,113.1354196,70.04351148,-57875206.92,46240303.38,127384028.9
7965,111.9600982,70.22084751,-55084178.42,46238105.52,128616829.6
7966,110.7835031,70.38666225,-52266908.17,46235907.49,129788465.9
7967,109.6057276,70.54135716,-49424736.38,46233709.28,130898379.7
7968,108.4268602,70.68530093,-46559015.12,46231510.9,131946042.3
7969,107.2469848,70.81883161,-43671107.68,46229312.35,132930954.3
7970,106.066182,70.9422584,-40762387.94,46227113.62,133852646.4
7971,104.8845283,71.05586339,-37834239.69,46224914.73,134710679.3
7972,103.7020973,71.15990301,-34888055.96,46222715.65,135504644.1
7973,102.5189597,71.25460944,-31925238.41,46220516.41,136234162.3
7974,101.3351838,71.34019177,-28947196.61,46218316.99,136898885.9
7975,100.1508352,71.41683709,-25955347.39,46216117.4,137498497.9
7976,98.96597798,71.48471143,-22951114.18,46213917.64,138032712.4
7977,97.78067404,71.54396059,-19935926.31,46211717.7,138501274.3
7978,96.59498394,71.5947109,-16911218.34,46209517.59,138903960
7979,95.40896689,71.63706978,-13878429.37,46207317.31,139240577.1
7980,94.22268098,71.67112631,-10839002.37,46205116.85,139510964.7
7981,93.0361834,71.69695165,-7794383.483,46202916.22,139714993.3
7982,91.84953066,71.71459937,-4746021.338,46200715.42,139852565.2
7983,90.66277873,71.72410573,-1695366.363,46198514.45,139923614.1
7984,89.47598329,71.72548982,1356129.909,46196313.3,139928105.5
7985,88.28919989,71.7187537,4407015.525,46194111.98,139866036.4
7986,87.10248415,71.70388233,7455838.807,46191910.48,139737435.6
7987,85.91589193,71.68084358,10501149.04,46189708.82,139542363.7
7988,84.72947953,71.64958801,13541497.17,46187506.98,139280912.5
7989,83.54330389,71.61004867,16575436.48,46185304.96,138953205.8
7990,82.3574228,71.56214073,19601523.29,46183102.78,138559398.7
7991,81.17189506,71.50576111,22618317.64,46180900.42,138099677.9
7992,79.98678073,71.44078795,25624383.98,46178697.89,137574261.4
7993,78.80214136,71.36708001,28618291.82,46176495.19,136983398.4
7994,77.61804017,71.28447593,31598616.49,46174292.31,136327369.3
7995,76.43454234,71.19279349,34563939.71,46172089.26,135606485.5
7996,75.25171524,71.09182861,37512850.37,46169886.04,134821089.3
7997,74.06962873,70.98135435,40443945.12,46167682.64,133971553.6
7998,72.88835543,70.86111968,43355829.09,46165479.07,133058282.1
7999,71.70797103,70.73084818,46247116.53,46163275.33,132081708.3
8000,70.52855466,70.59023658,49116431.46,46161071.42,131042296.5
8001,69.35018922,70.43895305,51962408.37,46158867.33,129940540.3
8002,68.1729618,70.27663543,54783692.81,46156663.07,128776963.3
8003,66.99696409,70.10288914,57578942.07,46154458.64,127552118.5
8004,65.82229287,69.91728496,60346825.83,46152254.03,126266587.9
8005,64.64905051,69.71935651,63086026.75,46150049.25,124920982.6
8006,63.47734552,69.50859749,65795241.15,46147844.3,123515942.2
8007,62.30729321,69.28445864,68473179.57,46145639.18,122052134.4
8008,61.13901633,69.04634429,71118567.46,46143433.88,120530255.2
8009,59.97264582,68.79360868,73730145.69,46141228.42,118951028
8010,58.80832168,68.52555177,76306671.26,46139022.77,117315203.6
8011,57.64619385,68.24141463,78846917.79,46136816.96,115623559.7
8012,56.48642325,67.94037442,81349676.17,46134610.97,113876900.5
8013,55.32918291,67.62153869,83813755.1,46132404.81,112076056.7
8014,54.17465924,67.28393919,86237981.69,46130198.48,110221884.3
8015,53.02305343,66.92652491,88621201.99,46127991.98,108315265.1
8016,51.87458307,66.54815448,90962281.54,46125785.3,106357105.7
8017,50.72948387,66.14758763,93260105.93,46123578.45,104348337.1
8018,49.5880117,65.72347582,95513581.3,46121371.42,102289914.8
8019,48.45044476,65.2743518,97721634.92,46119164.23,100182817.4
8020,47.31708616,64.79861805,99883215.61,46116956.86,98028047.1
8021,46.18826672,64.29453406,101997294.3,46114749.32,95826628.6
8022,45.06434817,63.76020216,104062864.6,46112541.6,93579608.85
8023,43.94572677,63.19355194,106078943,46110333.72,91288056.5
8024,42.8328374,62.59232309,108044569.8,46108125.66,88953061.42
8025,41.72615821,61.95404652,109958809,46105917.43,86575734.16
8026,40.62621583,61.27602368,111820749.2,46103709.02,84157205.39
8027,39.53359137,60.55530411,113629503.9,46101500.45,81698625.45
8028,38.44892716,59.78866101,115384211.8,46099291.7,79201163.72
8029,37.37293438,58.97256512,117084037.3,46097082.78,76666008.1
8030,36.30640178,58.10315692,118728171.2,46094873.68,74094364.44
8031,35.25020548,57.17621759,120315830.3,46092664.42,71487455.96
8032,34.2053201,56.18713925,121846258.6,46090454.98,68846522.68
8033,33.17283124,55.13089542,123318727.3,46088245.36,66172820.83
8034,32.15394953,54.00201301,124732535,46086035.58,63467622.23
8035,31.15002631,52.79454781,126087008.4,46083825.62,60732213.72
8036,30.16257096,51.50206617,127381502.2,46081615.49,57967896.51
8037,29.19326998,50.1176367,128615399.9,46079405.19,55175985.6
8038,28.24400753,48.633837,129788113.7,46077194.72,52357809.12
8039,27.3168873,47.04278221,130899084.8,46074984.07,49514707.71
8040,26.41425511,45.33618385,131947784,46072773.25,46648033.91
8041,25.53872135,43.50544998,132933711.4,46070562.26,43759151.46
8042,24.69318193,41.54183941,133856397.4,46068351.1,40849434.71
8043,23.88083583,39.4366851,134715402,46066139.76,37920267.91
8044,23.10519668,37.1817023,135510316,46063928.25,34973044.62
8045,22.37009473,34.76939655,136240760.2,46061716.57,32009166.97
8046,21.67966497,32.19358177,136906386.3,46059504.72,29030045.05
8047,21.03831638,29.45001008,137506877.1,46057292.69,26037096.21
8048,20.45067682,26.53709882,138041945.8,46055080.49,23031744.42
8049,19.92150864,23.45671773,138511337.3,46052868.12,20015419.53
8050,19.45559154,20.21496972,138914827.5,46050655.58,16989556.65
8051,19.05757229,16.82286759,139252223.4,46048442.86,13955595.45
8052,18.73178576,13.29678393,139523364,46046229.97,10914979.46
8053,18.48205735,9.658543565,139728119.4,46044016.91,7869155.39
8054,18.31150329,5.935049597,139866391.4,46041803.68,4819572.451
8055,18.22234996,2.157390983,139938113.5,46039590.28,1767681.658
8056,18.21579463,358.3594663,139943250.7,46037376.7,-1285064.859
8057,18.29192708,354.5762556,139881799.9,46035162.95,-4337214.546
8058,18.44972359,350.8419515,139753789.6,46032949.03,-7387315.119
8059,18.68711436,347.1881929,139559279.9,46030734.93,-10433915.25
8060,19.0011142,343.6426219,139298362.5,46028520.67,-13475565.25
8061,19.38799815,340.2279091,138971161,46026306.23,-16510817.8
8062,19.84349957,336.9612989,138577830.2,46024091.62,-19538228.57
8063,20.36300929,333.8546343,138118556.5,46021876.84,-22556356.96
8064,20.94175845,330.9147581,137593557.7,46019661.88,-25563766.79
8065,21.57497373,328.1441623,137003082.8,46017446.75,-28559026.93
8066,22.25799985,325.5417599,136347412.1,46015231.45,-31540712.03
8067,22.986389,323.1036762,135626856.8,46013015.98,-34507403.19
8068,23.75596032,320.8239882,134841759,46010800.34,-37457688.62
8069,24.56283416,318.695372,133992491.6,46008584.52,-40390164.32
8070,25.40344664,316.7096384,133079457.8,46006368.53,-43303434.75
8071,26.2745495,314.8581579,132103091.5,46004152.37,-46196113.49
8072,27.17319988,313.1321842,131063856.5,46001936.04,-49066823.91
8073,28.09674352,311.5230895,129962246.5,45999719.54,-51914199.8
8074,29.04279417,310.022529,128798785,45997502.86,-54736886.06
8075,30.00921127,308.6225486,127574024.9,45995286.01,-57533539.3
8076,30.99407739,307.3156496,126288548.2,45993068.99,-60302828.51
8077,31.99567615,306.0948215,124942966,45990851.8,-63043435.7
8078,33.01247142,304.9535514,123537917.8,45988634.43,-65754056.5
8079,34.04308807,303.8858182,122074071.5,45986416.89,-68433400.78
8080,35.08629429,302.8860752,120552122.9,45984199.18,-71080193.29
8081,36.14098569,301.9492264,118972795.5,45981981.3,-73693174.27
8082,37.20617101,301.0705991,117336840.2,45979763.25,-76271100.01
8083,38.28095934,300.2459143,115645034.8,45977545.02,-78812743.46
8084,39.36454885,299.4712572,113898183.5,45975326.62,-81316894.86
8085,40.45621675,298.7430476,112097117.1,45973108.05,-83782362.22
