(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1912,157.4749276,5.457105796,-135871212.1,56095323.43,5410040.907
1913,157.3241482,8.437626123,-135722262.7,56094299.71,8371913.563
1914,157.1095756,11.3691256,-135508754.7,56093275.78,11329842.88
1915,156.8329862,14.23654621,-135230789.1,56092251.65,14282421.87
1916,156.4965742,17.02680486,-134888497.9,56091227.3,17228246.07
1917,156.1028721,19.72902738,-134482043.4,56090202.75,20165914.24
1918,155.6546666,22.33464158,-134011618.5,56089177.98,23094028.99
1919,155.1549154,24.83734457,-133477446.6,56088153.01,26011197.48
1920,154.6066711,27.2329687,-132879781.4,56087127.83,28916032.06
1921,154.0130131,29.51927521,-132218906.7,56086102.43,31807150.94
1922,153.3769905,31.69570406,-131495136.6,56085076.83,34683178.84
1923,152.7015763,33.76310528,-130708814.8,56084051.02,37542747.67
1924,151.9896331,35.72347182,-129860314.9,56083025,40384497.13
1925,151.2438875,37.57968823,-128950040.3,56081998.77,43207075.41
1926,150.4669147,39.3353043,-127978423.4,56080972.33,46009139.79
1927,149.6611291,40.99433824,-126945926.1,56079945.68,48789357.33
1928,148.8287809,42.56111077,-125853039,56078918.82,51546405.43
1929,147.9719576,44.0401091,-124700281.6,56077891.75,54278972.55
1930,147.0925884,45.43587821,-123488201.9,56076864.47,56985758.75
1931,146.1924502,46.75293642,-122217376,56075836.98,59665476.35
1932,145.2731767,47.99571156,-120888408,56074809.28,62316850.56
1933,144.3362665,49.16849438,-119501929.7,56073781.38,64938620.04
1934,143.3830932,50.27540605,-118058600.2,56072753.26,67529537.52
1935,142.4149141,51.32037693,-116559105.6,56071724.93,70088370.43
1936,141.4328802,52.30713407,-115004158.9,56070696.4,72613901.41
1937,140.4380444,53.23919563,-113394499.3,56069667.65,75104928.97
1938,139.4313706,54.11987033,-111730892.2,56068638.7,77560268
1939,138.4137406,54.95226067,-110014128.4,56067609.53,79978750.37
1940,137.3859625,55.73926891,-108245024.3,56066580.16,82359225.46
1941,136.3487766,56.48360483,-106424421,56065550.58,84700560.74
1942,135.3028617,57.18779472,-104553184.1,56064520.79,87001642.27
1943,134.2488413,57.85419104,-102632203.4,56063490.79,89261375.28
1944,133.1872881,58.48498241,-100662392.4,56062460.57,91478684.62
1945,132.1187287,59.08220367,-98644687.6,56061430.15,93652515.34
1946,131.0436485,59.64774568,-96580048.5,56060399.52,95781833.16
1947,129.9624947,60.18336495,-94469456.85,56059368.68,97865624.95
1948,128.8756802,60.69069275,-92313916.29,56058337.64,99902899.27
1949,127.7835867,61.17124386,-90114451.82,56057306.38,101892686.7
1950,126.6865676,61.62642471,-87872109.37,56056274.91,103834040.6
1951,125.5849503,62.05754116,-85587955.25,56055243.23,105726037.2
1952,124.4790387,62.46580561,-83263075.67,56054211.35,107567776.1
1953,123.3691156,62.85234374,-80898576.22,56053179.25,109358381.1
1954,122.2554438,63.21820071,-78495581.34,56052146.95,111097000
1955,121.1382688,63.56434687,-76055233.8,56051114.43,112782805.6
1956,120.0178195,63.89168308,-73578694.12,56050081.71,114414995.7
1957,118.8943101,64.20104561,-71067140.07,56049048.77,115992793.5
1958,117.7679414,64.49321062,-68521766.06,56048015.63,117515448.2
1959,116.6389017,64.76889831,-65943782.61,56046982.28,118982235.1
1960,115.5073682,65.0287767,-63334415.75,56045948.72,120392456.3
1961,114.3735075,65.27346513,-60694906.45,56044914.95,121745440.6
1962,113.2374771,65.50353746,-58026510.03,56043880.97,123040544
1963,112.0994256,65.71952498,-55330495.55,56042846.78,124277150.1
1964,110.9594939,65.92191911,-52608145.21,56041812.38,125454670.4
1965,109.8178157,66.11117382,-49860753.77,56040777.77,126572544.3
1966,108.6745182,66.28770787,-47089627.87,56039742.95,127630239.9
1967,107.5297226,66.45190686,-44296085.49,56038707.93,128627253.5
1968,106.3835444,66.60412508,-41481455.26,56037672.69,129563110.5
1969,105.2360946,66.74468716,-38647075.84,56036637.24,130437365.4
1970,104.0874795,66.87388965,-35794295.31,56035601.59,131249602
1971,102.9378013,66.99200235,-32924470.5,56034565.72,131999433.5
1972,101.7871587,67.09926958,-30038966.37,56033529.65,132686502.8
1973,100.6356471,67.19591128,-27139155.34,56032493.37,133310482.7
1974,99.48335891,67.28212401,-24226416.63,56031456.88,133871076.1
1975,98.33038402,67.35808185,-21302135.63,56030420.18,134368015.8
1976,97.17681009,67.42393712,-18367703.25,56029383.26,134801065
1977,96.02272281,67.47982111,-15424515.19,56028346.14,135170017.4
1978,94.86820621,67.52584462,-12473971.37,56027308.82,135474697
1979,93.71334297,67.56209846,-9517475.192,56026271.28,135714958.6
1980,92.55821464,67.58865385,-6556432.905,56025233.53,135890687.4
1981,91.40290194,67.60556269,-3592252.931,56024195.57,136001799.3
1982,90.24748502,67.61285785,-626345.1925,56023157.41,136048241.2
1983,89.09204371,67.61055325,2339879.558,56022119.03,136029990.6
1984,87.93665777,67.59864392,5305010.405,56021080.45,135947055.6
1985,86.78140714,67.57710605,8267636.949,56020041.65,135799475.3
1986,85.62637222,67.54589678,11226349.97,56019002.65,135587319.6
1987,84.47163411,67.50495411,14179742.09,56017963.44,135310688.8
1988,83.31727487,67.45419655,17126408.48,56016924.01,134969714.2
1989,82.16337781,67.39352285,20064947.47,56015884.38,134564557.5
1990,81.01002772,67.32281145,22993961.27,56014844.54,134095411.1
1991,79.85731121,67.24192006,25912056.59,56013804.49,133562497.6
1992,78.705317,67.15068493,28817845.35,56012764.23,132966070.2
1993,77.55413618,67.04892019,31709945.29,56011723.77,132306412.1
1994,76.40386261,66.93641699,34586980.67,56010683.09,131583836.7
1995,75.25459321,66.81294256,37447582.9,56009642.2,130798687.2
1996,74.10642836,66.67823914,40290391.19,56008601.11,129951336.8
1997,72.95947229,66.53202281,43114053.22,56007559.8,129042188.1
1998,71.81383346,66.37398215,45917225.76,56006518.29,128071673.2
1999,70.66962505,66.20377682,48698575.32,56005476.57,127040253.2
2000,69.52696542,66.0210359,51456778.78,56004434.63,125948418.4
2001,68.38597864,65.82535613,54190524.01,56003392.49,124796687.7
2002,67.24679501,65.61629997,56898510.53,56002350.14,123585608.6
2003,66.10955174,65.39339341,59579450.07,56001307.58,122315756.7
2004,64.97439354,65.15612367,62232067.26,56000264.81,120987735.7
2005,63.84147334,64.90393658,64855100.16,55999221.83,119602177
2006,62.71095314,64.63623375,67447300.9,55998178.65,118159739.1
2007,61.58300478,64.35236955,70007436.27,55997135.25,116661107.8
2008,60.4578109,64.05164767,72534288.32,55996091.64,115106995.6
2009,59.335566,63.73331751,75026654.89,55995047.83,113498141.4
2010,58.21647751,63.39657013,77483350.24,55994003.81,111835310.1
2011,57.10076705,63.04053395,79903205.6,55992959.57,110119292.2
2012,55.98867177,62.66426996,82285069.67,55991915.13,108350903.7
2013,54.88044587,62.26676664,84627809.27,55990870.48,106530985.4
2014,53.77636224,61.84693434,86930309.78,55989825.62,104660402.6
2015,52.67671423,61.40359927,89191475.73,55988780.55,102740044.7
2016,51.58181775,60.935497,91410231.31,55987735.27,100770824.9
2017,50.49201341,60.44126544,93585520.86,55986689.78,98753679.54
2018,49.407669,59.91943728,95716309.4,55985644.09,96689567.72
2019,48.32918223,59.36843203,97801583.11,55984598.18,94579471.01
2020,47.2569837,58.78654735,99840349.8,55983552.07,92424392.77
2021,46.19154025,58.17195009,101831639.4,55982505.74,90225357.82
2022,45.1333586,57.52266676,103774504.4,55981459.21,87983411.85
2023,44.08298944,56.83657366,105668020.5,55980412.47,85699621
2024,43.04103192,56.11138679,107511286.4,55979365.51,83375071.3
2025,42.00813854,55.34465165,109303425.3,55978318.35,81010868.18
2026,40.98502064,54.5337332,111043584.3,55977270.98,78608135.95
2027,39.97245433,53.67580636,112730935.3,55976223.41,76168017.23
2028,38.97128699,52.76784732,114364675.3,55975175.62,73691672.46
2029,37.98244437,51.80662652,115944027,55974127.62,71180279.29
2030,37.00693826,50.78870376,117468238.7,55973079.42,68635032.08
2031,36.04587467,49.71042658,118936585.1,55972031,66057141.28
2032,35.10046263,48.56793318,120348367.3,55970982.38,63447832.87
2033,34.17202331,47.35716121,121702913.5,55969933.55,60808347.8
2034,33.26199952,46.07386454,122999578.9,55968884.5,58139941.37
2035,32.37196525,44.71364014,124237746.5,55967835.25,55443882.65
2036,31.50363504,43.27196773,125416826.9,55966785.79,52721453.87
2037,30.65887271,41.74426542,126536258.8,55965736.12,49973949.81
2038,29.83969892,40.12596453,127595509.4,55964686.25,47202677.2
2039,29.04829681,38.41260734,128594074.5,55963636.16,44408954.05
2040,28.28701498,36.59997105,129531478.7,55962585.86,41594109.09
2041,27.55836645,34.68422121,130407275.7,55961535.36,38759481.1
2042,26.86502262,32.66209616,131221048.5,55960484.64,35906418.27
2043,26.20980055,30.53112267,131972409.7,55959433.72,33036277.57
2044,25.59564226,28.28985971,132661001.3,55958382.59,30150424.11
2045,25.02558444,25.93816337,133286495.5,55957331.25,27250230.46
2046,24.50271758,23.477461,133848594.4,55956279.7,24337076.06
2047,24.03013354,20.91101684,134347030.1,55955227.94,21412346.48
2048,23.61086196,18.24416568,134781565.2,55954175.97,18477432.84
2049,23.24779646,15.48448683,135151992.5,55953123.8,15533731.09
2050,22.94361324,12.64188825,135458135.5,55952071.41,12582641.38
2051,22.700686,9.728573356,135699848,55951018.82,9625567.384
2052,22.52100239,6.758869812,135877014.7,55949966.01,6663915.629
2053,22.40608801,3.748912506,135989550.9,55948913,3699094.831
2054,22.35694431,0.716189406,136037402.6,55947859.78,732515.2182
2055,22.37400609,357.6789773,136020546.7,55946806.35,-2234412.131
2056,22.45712255,354.6557104,135938990.7,55945752.71,-5200275.966
2057,22.60556388,351.6643356,135792773,55944698.86,-8163665.53
2058,22.81805273,348.7217091,135581962.8,55943644.8,-11123171.24
2059,23.09281745,345.8430846,135306659.8,55942590.54,-14077385.34
2060,23.42766207,343.0417274,134966994.6,55941536.06,-17024902.59
2061,23.82004696,340.3286723,134563128.4,55940481.38,-19964320.93
2062,24.2671739,337.7126256,134095252.9,55939426.48,-22894242.13
2063,24.76606985,335.1999949,133563590.1,55938371.38,-25813272.48
2064,25.31366482,332.7950238,132968392.5,55937316.07,-28720023.43
2065,25.90686068,330.4999997,132309942.9,55936260.55,-31613112.28
2066,26.54258902,328.3155075,131588554,55935204.82,-34491162.8
2067,27.21785766,326.2407018,130804568.5,55934148.89,-37352805.91
2068,27.92978589,324.2735787,129958359,55933092.74,-40196680.34
2069,28.67562973,322.4112305,129050327.5,55932036.39,-43021433.23
2070,29.45279826,320.6500758,128080905.5,55930979.82,-45825720.84
2071,30.25886279,318.9860594,127050553.8,55929923.05,-48608209.14
2072,31.09156012,317.4148202,125959762.1,55928866.07,-51367574.46
2073,31.94879136,315.9318296,124809048.8,55927808.88,-54102504.13
2074,32.8286175,314.5325015,123598960.8,55926751.48,-56811697.07
2075,33.72925266,313.2122774,122330073.4,55925693.87,-59493864.46
2076,34.64905582,311.9666915,121002989.7,55924636.05,-62147730.32
2077,35.58652177,310.7914174,119618340.7,55923578.03,-64772032.11
2078,36.54027154,309.6823006,118176784.5,55922519.79,-67365521.36
2079,37.50904292,308.6353803,116679006.4,55921461.35,-69926964.25
2080,38.49168107,307.6469017,115125718.6,55920402.7,-72455142.17
2081,39.48712959,306.7133213,113517659.5,55919343.84,-74948852.34
2082,40.49442203,305.8313077,111855593.6,55918284.77,-77406908.39
2083,41.51267395,304.9977377,110140311.1,55917225.49,-79828140.86
2084,42.54107556,304.2096907,108372627.7,55916166,-82211397.83
2085,43.57888493,303.4644403,106553383.7,55915106.3,-84555545.42
2086,44.62542179,302.7594455,104683444.3,55914046.4,-86859468.34
2087,45.6800618,302.0923407,102763698.4,55912986.29,-89122070.45
2088,46.74223143,301.4609255,100795059,55911925.96,-91342275.23
2089,47.8114032,300.8631544,98778462.06,55910865.43,-93519026.34
2090,48.88709149,300.2971274,96714866.55,55909804.69,-95651288.09
2091,49.96884864,299.7610794,94605253.73,55908743.74,-97738045.95
2092,51.05626144,299.2533719,92450626.74,55907682.58,-99778307.02
2093,52.14894803,298.7724833,90252010.17,55906621.22,-101771100.5
2094,53.24655502,298.3170014,88010449.53,55905559.64,-103715478.3
2095,54.34875492,297.8856149,85727010.76,55904497.86,-105610515
2096,55.45524377,297.4771068,83402779.72,55903435.87,-107455309.1
2097,56.5657391,297.0903471,81038861.69,55902373.66,-109248982.6
2098,57.67997797,296.7242868,78636380.85,55901311.25,-110990682.1
2099,58.79771527,296.3779521,76196479.7,55900248.64,-112679578.8
2100,59.91872213,296.0504393,73720318.58,55899185.81,-114314868.9
2101,61.04278452,295.7409091,71209075.04,55898122.77,-115895774.2
2102,62.16970195,295.448583,68663943.37,55897059.53,-117421542.5
2103,63.29928628,295.1727385,66086133.97,55895996.07,-118891447.5
2104,64.43136069,294.9127056,63476872.79,55894932.41,-120304789.9
2105,65.56575868,294.6678629,60837400.75,55893868.54,-121660896.8
2106,66.70232315,294.4376351,58168973.14,55892804.46,-122959122.8
2107,67.84090567,294.2214892,55472859.05,55891740.17,-124198850.2
2108,68.98136563,294.0189324,52750340.73,55890675.67,-125379488.7
2109,70.12356965,293.8295095,50002713.01,55889610.97,-126500476.5
2110,71.26739086,293.6528003,47231282.66,55888546.05,-127561279.8
2111,72.4127084,293.4884183,44437367.8,55887480.93,-128561393.8
2112,73.55940684,293.3360079,41622297.24,55886415.6,-129500342.2
2113,74.70737569,293.1952437,38787409.86,55885350.06,-130377678.1
2114,75.85650892,293.0658281,35934053.98,55884284.31,-131192983.8
2115,77.00670457,292.9474904,33063586.71,55883218.35,-131945871
2116,78.15786432,292.8399855,30177373.32,55882152.18,-132635981.1
2117,79.30989312,292.7430924,27276786.56,55881085.81,-133262985.6
2118,80.46269881,292.656614,24363206.04,55880019.22,-133826585.7
2119,81.61619184,292.5803753,21438017.56,55878952.43,-134326513
2120,82.7702849,292.5142232,18502612.45,55877885.43,-134762529.2
2121,83.92489263,292.4580257,15558386.89,55876818.22,-135134426.4
2122,85.07993135,292.4116711,12606741.3,55875750.8,-135442027.5
2123,86.23531874,292.375068,9649079.606,55874683.17,-135685185.6
2124,87.39097359,292.3481442,6686808.623,55873615.34,-135863784.6
2125,88.54681557,292.3308473,3721337.364,55872547.29,-135977739.1
2126,89.70276489,292.3231434,754076.3719,55871479.04,-136026994.6
2127,90.85874213,292.3250178,-2213562.948,55870410.58,-136011527.2
2128,92.0146679,292.3364748,-5180169,55869341.91,-135931343.7
2129,93.17046269,292.3575372,-8144330.674,55868273.03,-135786482
2130,94.3260465,292.388247,-11104638.01,55867203.94,-135577010.4
2131,95.48133869,292.4286654,-14059682.87,55866134.65,-135303028.2
2132,96.63625765,292.4788728,-17008059.62,55865065.14,-134964665.2
2133,97.79072054,292.5389696,-19948365.77,55863995.43,-134562082.1
2134,98.94464305,292.6090762,-22879202.68,55862925.51,-134095469.8
2135,100.0979391,292.689334,-25799176.2,55861855.38,-133565049.9
2136,101.2505204,292.7799054,-28706897.31,55860785.04,-132971074.3
2137,102.4022966,292.8809754,-31600982.86,55859714.49,-132313825
2138,103.5531742,292.9927513,-34480056.13,55858643.73,-131593614.2
2139,104.7030571,293.1154649,-37342747.55,55857572.77,-130810784.3
2140,105.8518454,293.2493724,-40187695.34,55856501.6,-129965706.9
2141,106.9994356,293.3947565,-43013546.15,55855430.21,-129058783.9
2142,108.1457199,293.5519269,-45818955.68,55854358.62,-128090446
2143,109.2905858,293.7212226,-48602589.38,55853286.83,-127061153.5
2144,110.4339159,293.9030128,-51363123.02,55852214.82,-125971395.6
2145,111.5755868,294.0976991,-54099243.36,55851142.6,-124821690.3
2146,112.7154691,294.3057171,-56809648.77,55850070.18,-123612584
2147,113.8534266,294.5275391,-59493049.84,55848997.55,-122344651.4
2148,114.9893154,294.7636758,-62148169.99,55847924.7,-121018495.3
2149,116.1229836,295.0146793,-64773746.08,55846851.65,-119634746
2150,117.2542704,295.2811458,-67368529.03,55845778.4,-118194061.5
2151,118.3830052,295.5637187,-69931284.39,55844704.93,-116697126.5
2152,119.5090063,295.8630919,-72460792.93,55843631.25,-115144652.8
2153,120.6320808,296.1800135,-74955851.23,55842557.37,-113537378.5
2154,121.7520225,296.5152898,-77415272.26,55841483.28,-111876067.6
2155,122.8686114,296.8697897,-79837885.92,55840408.98,-110161510.1
2156,123.9816117,297.2444495,-82222539.61,55839334.47,-108394521.1
2157,125.0907712,297.6402778,-84568098.79,55838259.75,-106575940.9
2158,126.1958186,298.0583612,-86873447.49,55837184.82,-104706634
2159,127.2964626,298.4998706,-89137488.88,55836109.69,-102787489.3
2160,128.3923893,298.9660672,-91359145.76,55835034.35,-100819419.4
2161,129.4832604,299.4583101,-93537361.07,55833958.8,-98803359.96
2162,130.5687103,299.9780634,-95671098.44,55832883.04,-96740269.76
2163,131.648344,300.5269047,-97759342.62,55831807.07,-94631129.77
2164,132.7217334,301.1065333,-99801100,55830730.89,-92476942.94
2165,133.7884148,301.7187797,-101795399.1,55829654.5,-90278733.61
2166,134.8478843,302.3656147,-103741290.9,55828577.91,-88037547.12
2167,135.8995946,303.04916,-105637849.6,55827501.11,-85754449.22
2168,136.9429501,303.771698,-107484172.7,55826424.1,-83430525.62
2169,137.9773018,304.5356821,-109279381.6,55825346.88,-81066881.45
2170,139.0019425,305.3437472,-111022622.1,55824269.45,-78664640.74
2171,140.0161002,306.1987194,-112713064.6,55823191.82,-76224945.9
2172,141.0189317,307.1036249,-114349904.7,55822113.97,-73748957.15
2173,142.009516,308.0616972,-115932363.5,55821035.92,-71237851.99
2174,142.9868458,309.0763827,-117459687.8,55819957.66,-68692824.61
2175,143.9498202,310.1513427,-118931150.7,55818879.19,-66115085.38
2176,144.8972349,311.290451,-120346052.1,55817800.51,-63505860.2
2177,145.8277738,312.4977857,-121703718.5,55816721.63,-60866389.99
2178,146.739999,313.7776136,-123003503.7,55815642.53,-58197930.04
2179,147.6323412,315.1343634,-124244789,55814563.23,-55501749.45
2180,148.5030901,316.5725877,-125426983.7,55813483.72,-52779130.51
2181,149.3503858,318.096908,-126549525,55812404,-50031368.08
2182,150.1722106,319.7119407,-127611878.6,55811324.07,-47259769.02
2183,150.9663833,321.4222008,-128613538.6,55810243.93,-44465651.52
2184,151.7305557,323.2319779,-129554028.4,55809163.59,-41650344.48
2185,152.4622135,325.1451839,-130432900,55808083.04,-38815186.91
2186,153.1586817,327.1651683,-131249735.1,55807002.28,-35961527.25
2187,153.817137,329.2945016,-132004144.7,55805921.31,-33090722.77
