(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2483,36.05359579,50.3649293,118940574.5,55231841.17,66713322.87
2484,35.0987576,49.2379858,120366735.5,55230655.27,64103769.08
2485,34.16044207,48.04297408,121735651.6,55229469.16,61463723.58
2486,33.24006966,46.77554855,123046671.3,55228282.85,58794441.95
2487,32.339193,45.43118084,124299170.4,55227096.32,56097193.68
2488,31.45950702,44.00519525,125492552.9,55225909.59,53373261.57
2489,30.60285857,42.49281971,126626250.4,55224722.65,50623941.13
2490,29.77125516,40.88925611,127699723.5,55223535.5,47850539.94
2491,28.96687199,39.18977371,128712460.9,55222348.14,45054377.07
2492,28.19205652,37.38982972,129663980.6,55221160.57,42236782.4
2493,27.44932936,35.48522051,130553829.4,55219972.8,39399096.03
2494,26.74138023,33.47226634,131381583.5,55218784.82,36542667.62
2495,26.07105749,31.34803038,132146848.9,55217596.63,33668855.76
2496,25.44134964,29.11057029,132849261,55216408.23,30779027.33
2497,24.85535708,26.7592164,133488485.3,55215219.62,27874556.8
2498,24.31625279,24.29486538,134064217.1,55214030.81,24956825.67
2499,23.82723093,21.7202721,134576182.3,55212841.79,22027221.71
2500,23.39144302,19.04031572,135024136.7,55211652.55,19087138.38
2501,23.01192274,16.26221055,135407866.8,55210463.12,16137974.11
2502,22.69150152,13.39562865,135727189.6,55209273.47,13181131.68
2503,22.43271871,10.45270235,135981952.7,55208083.61,10218017.53
2504,22.23773183,7.447880817,136172034.6,55206893.55,7250041.08
2505,22.10823319,4.397627938,136297344.2,55205703.28,4278614.088
2506,22.04537987,1.319966074,136357821.4,55204512.79,1305149.956
2507,22.04974348,358.233891,136353437.2,55203322.11,-1668936.93
2508,22.12128466,355.1587024,136284192.9,55202131.21,-4642231.88
2509,22.25935481,352.1133068,136150121.2,55200940.1,-7613320.569
2510,22.46272502,349.1155562,135951285.2,55199748.79,-10580789.71
2511,22.7296392,346.1816773,135687779.1,55198557.27,-13543227.73
2512,23.05788617,343.3258343,135359727.8,55197365.54,-16499225.44
2513,23.44488422,340.559847,134967286.8,55196173.6,-19447376.69
2514,23.88777127,337.8930676,134510642.3,55194981.46,-22386279.08
2515,24.38349423,335.3324006,133990011,55193789.1,-25314534.56
2516,24.92889238,332.8824377,133405640.2,55192596.54,-28230750.17
2517,25.5207713,330.5456785,132757807.2,55191403.77,-31133538.65
2518,26.15596496,328.3228012,132046819.9,55190210.79,-34021519.12
2519,26.8313857,326.2129557,131273015.9,55189017.61,-36893317.73
2520,27.54406191,324.2140563,130436762.8,55187824.21,-39747568.32
2521,28.29116504,322.3230568,129538458,55186630.61,-42582913.06
2522,29.0700269,320.5361983,128578528.3,55185436.8,-45398003.11
2523,29.87814924,318.8492238,127557429.8,55184242.78,-48191499.26
2524,30.71320712,317.2575584,126475647.8,55183048.55,-50962072.55
2525,31.57304737,315.7564565,125333696.4,55181854.12,-53708404.93
2526,32.45568377,314.3411184,124132118.5,55180659.48,-56429189.84
2527,33.35928968,313.006781,122871485,55179464.63,-59123132.89
2528,34.28218919,311.7487849,121552395.2,55178269.57,-61788952.45
2529,35.22284736,310.5626236,120175476.1,55177074.3,-64425380.23
2530,36.17986013,309.4439768,118741382.3,55175878.82,-67031161.94
2531,37.15194418,308.3887321,117250795.4,55174683.14,-69605057.86
2532,38.13792706,307.3929972,115704424.2,55173487.25,-72145843.39
2533,39.13673775,306.4531045,114103003.7,55172291.15,-74652309.71
2534,40.14739777,305.5656109,112447295.3,55171094.84,-77123264.31
2535,41.16901283,304.7272936,110738086.2,55169898.33,-79557531.53
2536,42.20076519,303.9351426,108976189,55168701.6,-81953953.2
2537,43.24190655,303.1863521,107162441.3,55167504.67,-84311389.12
2538,44.29175159,302.4783103,105297705.6,55166307.53,-86628717.61
2539,45.3496721,301.8085886,103382868.6,55165110.18,-88904836.09
2540,46.4150916,301.1749308,101418840.5,55163912.63,-91138661.55
2541,47.48748048,300.5752419,99406555.4,55162714.86,-93329131.11
2542,48.56635166,300.0075776,97346970.03,55161516.89,-95475202.5
2543,49.65125655,299.4701341,95241063.76,55160318.71,-97575854.53
2544,50.74178154,298.961238,93089837.95,55159120.32,-99630087.66
2545,51.83754471,298.4793369,90894315.56,55157921.72,-101636924.4
2546,52.93819295,298.0229913,88655540.62,55156722.92,-103595409.8
2547,54.04339929,297.5908655,86374577.71,55155523.91,-105504611.8
2548,55.15286056,297.1817209,84052511.53,55154324.69,-107363622
2549,56.26629521,296.7944082,81690446.32,55153125.26,-109171555.7
2550,57.38344139,296.4278611,79289505.34,55151925.62,-110927552.5
2551,58.50405518,296.0810907,76850830.39,55150725.78,-112630776.7
2552,59.62790903,295.7531792,74375581.18,55149525.73,-114280417.8
2553,60.75479027,295.4432751,71864934.87,55148325.47,-115875690.7
2554,61.88449984,295.1505889,69320085.43,55147125,-117415836.1
2555,63.01685111,294.8743881,66742243.14,55145924.32,-118900121.1
2556,64.15166875,294.6139936,64132633.95,55144723.44,-120327839.1
2557,65.28878781,294.3687761,61492498.96,55143522.35,-121698310.6
2558,66.42805279,294.1381526,58823093.79,55142321.05,-123010883.3
2559,67.5693168,293.9215836,56125687.98,55141119.54,-124264932.3
2560,68.71244087,293.7185699,53401564.41,55139917.82,-125459860.8
2561,69.85729319,293.5286507,50652018.68,55138715.9,-126595099.9
2562,71.00374855,293.3514008,47878358.49,55137513.77,-127670109.1
2563,72.15168768,293.1864285,45081903.02,55136311.43,-128684376.7
2564,73.30099679,293.0333739,42263982.31,55135108.88,-129637419.6
2565,74.45156701,292.8919072,39425936.6,55133906.12,-130528784.2
2566,75.60329397,292.7617268,36569115.73,55132703.16,-131358045.9
2567,76.75607735,292.6425582,33694878.49,55131499.99,-132124809.9
2568,77.90982048,292.5341524,30804591.94,55130296.61,-132828710.8
2569,79.06442998,292.4362852,27899630.8,55129093.02,-133469413.5
2570,80.21981537,292.3487558,24981376.78,55127889.22,-134046612.7
2571,81.37588879,292.2713858,22051217.92,55126685.22,-134560033.3
2572,82.53256465,292.2040189,19110547.93,55125481.01,-135009430.7
2573,83.68975931,292.1465196,16160765.55,55124276.59,-135394590.6
2574,84.84739084,292.0987731,13203273.83,55123071.96,-135715329.2
2575,86.00537871,292.0606845,10239479.53,55121867.13,-135971493.6
2576,87.16364352,292.0321785,7270792.406,55120662.08,-136162961.5
2577,88.32210678,292.0131989,4298624.551,55119456.83,-136289641.2
2578,89.4806906,292.0037086,1324389.725,55118251.37,-136351472
2579,90.63931745,292.0036892,-1650497.317,55117045.71,-136348424
2580,91.79790996,292.0131414,-4624621.498,55115839.83,-136280498.2
2581,92.95639061,292.0320842,-7596568.095,55114633.75,-136147726.3
2582,94.11468151,292.0605557,-10564923.41,55113427.46,-135950171.2
2583,95.27270415,292.0986129,-13528275.44,55112220.96,-135687926.2
2584,96.43037914,292.1463321,-16485214.56,55111014.26,-135361115.6
2585,97.58762594,292.2038092,-19434334.17,55109807.34,-134969894.3
2586,98.74436261,292.2711602,-22374231.39,55108600.22,-134514448.1
2587,99.90050551,292.3485213,-25303507.71,55107392.89,-133994993
2588,101.055969,292.4360503,-28220769.68,55106185.35,-133411775.6
2589,102.2106653,292.5339265,-31124629.52,55104977.61,-132765072.9
2590,103.3645038,292.642352,-34013705.84,55103769.65,-132055192.1
2591,104.5173912,292.7615525,-36886624.27,55102561.49,-131282470.3
2592,105.6692307,292.8917783,-39742018.1,55101353.12,-130447274.7
2593,106.8199221,293.0333055,-42578528.97,55100144.55,-129550002
2594,107.9693607,293.1864373,-45394807.47,55098935.76,-128591078.5
2595,109.1174379,293.3515054,-48189513.82,55097726.77,-127570960.1
2596,110.2640396,293.5288717,-50961318.47,55096517.57,-126490131.3
2597,111.4090465,293.7189298,-53708902.78,55095308.16,-125349106
2598,112.5523334,293.9221073,-56430959.6,55094098.55,-124148426.4
2599,113.6937683,294.1388678,-59126193.93,55092888.72,-122888663.1
2600,114.8332121,294.3697128,-61793323.5,55091678.69,-121570415.1
2601,115.9705177,294.6151852,-64431079.41,55090468.45,-120194308.9
2602,117.1055294,294.8758711,-67038206.72,55089258,-118760998.6
2603,118.2380821,295.1524035,-69613465.06,55088047.35,-117271165.6
2604,119.3680002,295.4454654,-72155629.19,55086836.49,-115725518.2
2605,120.4950967,295.7557938,-74663489.63,55085625.42,-114124791.1
2606,121.6191721,296.0841832,-77135853.17,55084414.14,-112469745.5
2607,122.7400135,296.4314903,-79571543.52,55083202.65,-110761168
2608,123.8573926,296.7986387,-81969401.79,55081990.96,-108999871.1
2609,124.9710651,297.1866241,-84328287.09,55080779.06,-107186692.2
2610,126.0807684,297.5965198,-86647077.07,55079566.95,-105322493.3
2611,127.1862201,298.0294831,-88924668.42,55078354.63,-103408160.9
2612,128.2871162,298.4867618,-91159977.45,55077142.1,-101444605.1
2613,129.3831286,298.9697009,-93351940.54,55075929.37,-99432759.64
2614,130.4739031,299.4797513,-95499514.71,55074716.43,-97373581.08
2615,131.5590563,300.0184772,-97601678.07,55073503.28,-95268048.58
2616,132.6381729,300.5875654,-99657430.33,55072289.93,-93117163.34
2617,133.7108025,301.1888347,-101665793.3,55071076.36,-90921948.15
2618,134.7764558,301.8242459,-103625811.2,55069862.59,-88683446.89
2619,135.8346007,302.4959121,-105536551.4,55068648.61,-86402724.02
2620,136.8846578,303.2061099,-107397104.6,55067434.42,-84080864.11
2621,137.9259956,303.9572903,-109206585.5,55066220.03,-81718971.31
2622,138.957925,304.7520899,-110964132.8,55065005.43,-79318168.81
2623,139.9796931,305.5933419,-112668910.3,55063790.62,-76879598.32
2624,140.9904771,306.4840862,-114320106.5,55062575.6,-74404419.53
2625,141.9893769,307.4275788,-115916935.6,55061360.37,-71893809.54
2626,142.9754074,308.4272989,-117458637.7,55060144.94,-69348962.31
2627,143.9474896,309.4869532,-118944478.9,55058929.3,-66771088.13
2628,144.9044425,310.6104766,-120373752.1,55057713.45,-64161412.96
2629,145.8449725,311.8020269,-121745777,55056497.4,-61521177.93
2630,146.7676642,313.0659725,-123059900.5,55055281.13,-58851638.71
2631,147.6709695,314.4068705,-124315497,55054064.66,-56154064.91
2632,148.5531979,315.8294324,-125511968.9,55052847.98,-53429739.49
2633,149.4125062,317.3384735,-126648746.6,55051631.09,-50679958.15
2634,150.2468897,318.9388444,-127725288.8,55050414,-47906028.7
2635,151.054175,320.6353382,-128741083.1,55049196.7,-45109270.44
2636,151.8320145,322.4325708,-129695645.8,55047979.19,-42291013.57
2637,152.577886,324.3348301,-130588522.3,55046761.47,-39452598.49
2638,153.2890954,326.3458913,-131419287.5,55045543.54,-36595375.22
2639,153.962787,328.4687975,-132187545.8,55044325.41,-33720702.73
2640,154.5959617,330.7056056,-132892931.1,55043107.07,-30829948.3
2641,155.1855045,333.057106,-133535107.6,55041888.52,-27924486.89
2642,155.7282235,335.5225236,-134113769.2,55040669.77,-25005700.42
2643,156.2209011,338.0992206,-134628640.2,55039450.8,-22074977.22
2644,156.6603579,340.7824226,-135079475.2,55038231.63,-19133711.25
2645,157.043528,343.5649988,-135466059.4,55037012.25,-16183301.53
2646,157.3675445,346.4373309,-135788208.2,55035792.67,-13225151.43
2647,157.62983,349.3873019,-136045767.9,55034572.87,-10260668.03
2648,157.8281881,352.4004326,-136238615.7,55033352.87,-7291261.396
2649,157.9608882,355.4601806,-136366659.2,55032132.66,-4318343.983
2650,158.0267377,358.5483966,-136429837,55030912.24,-1343329.908
2651,158.0251339,1.645914277,-136428118.6,55029691.62,1632365.698
2652,157.956091,4.733229421,-136361504.4,55028470.79,4607327.371
2653,157.8202397,7.791208695,-136230025.5,55027249.75,7580139.984
2654,157.6187986,10.80176559,-136033743.9,55026028.5,10549389.42
2655,157.3535211,13.74844497,-135772752.5,55024807.04,13513663.26
2656,157.026623,16.61687271,-135447175.1,55023585.38,16471551.41
2657,156.6406969,19.39504661,-135057165.9,55022363.51,19421646.84
2658,156.1986205,22.0734658,-134602910,55021141.43,22362546.18
2659,155.7034667,24.64511348,-134084623,55019919.15,25292850.46
2660,155.1584177,27.10532038,-133502551,55018696.66,28211165.71
2661,154.566691,29.45154202,-132856970.3,55017473.96,31116103.66
2662,153.9314757,31.68308336,-132148187.5,55016251.05,34006282.41
2663,153.255882,33.80080037,-131376539.3,55015027.93,36880327.04
2664,152.5429026,35.80680232,-130542392.3,55013804.61,39736870.31
2665,151.7953856,37.70417173,-129646142.8,55012581.08,42574553.3
2666,151.0160172,39.49671253,-128688216.6,55011357.34,45392026.05
2667,150.2073114,41.18873187,-127669069,55010133.39,48187948.19
2668,149.3716072,42.78485708,-126589184.2,55008909.24,50960989.6
2669,148.5110701,44.28988643,-125449075.5,55007684.88,53709831.04
2670,147.6276968,45.70867075,-124249284.7,55006460.31,56433164.75
2671,146.7233231,47.04602216,-122990382.2,55005235.54,59129695.12
2672,145.7996327,48.30664583,-121672966.2,55004010.55,61798139.27
2673,144.8581668,49.49509081,-120297662.9,55002785.36,64437227.65
2674,143.9003351,50.61571624,-118865126.3,55001559.96,67045704.69
2675,142.9274254,51.67266986,-117376037.2,55000334.36,69622329.37
2676,141.9406138,52.66987601,-115831103.5,54999108.55,72165875.79
2677,140.9409745,53.6110309,-114231059.7,54997882.52,74675133.81
2678,139.9294884,54.49960325,-112576666.5,54996656.3,77148909.55
2679,138.9070518,55.33883888,-110868710.4,54995429.86,79586026.03
2680,137.874484,56.13176807,-109108003.5,54994203.22,81985323.69
2681,136.8325345,56.88121471,-107295382.9,54992976.37,84345660.95
2682,135.7818896,57.58980663,-105431710.4,54991749.31,86665914.74
2683,134.7231783,58.25998659,-103517872.1,54990522.04,88944981.08
2684,133.6569774,58.89402339,-101554778,54989294.57,91181775.53
2685,132.5838168,59.49402307,-99543361.52,54988066.89,93375233.8
2686,131.504184,60.0619397,-97484579.11,54986839,95524312.17
2687,130.4185274,60.59958586,-95379409.72,54985610.9,97627988.03
2688,129.3272607,61.10864263,-93228854.35,54984382.6,99685260.35
2689,128.2307657,61.59066901,-91033935.65,54983154.09,101695150.2
2690,127.1293953,62.04711075,-88795697.34,54981925.37,103656701.1
2691,126.0234762,62.47930863,-86515203.78,54980696.45,105568979.7
2692,124.9133114,62.88850618,-84193539.41,54979467.31,107431076
2693,123.7991821,63.2758568,-81831808.29,54978237.97,109242103.8
2694,122.6813498,63.64243036,-79431133.54,54977008.43,111001201.2
2695,121.560058,63.98921931,-76992656.81,54975778.67,112707531.1
2696,120.435534,64.31714429,-74517537.73,54974548.71,114360281.5
2697,119.3079901,64.62705926,-72006953.39,54973318.54,115958665.7
2698,118.1776249,64.91975633,-69462097.74,54972088.16,117501923
2699,117.0446247,65.19596999,-66884181.05,54970857.58,118989318.9
2700,115.9091644,65.45638123,-64274429.34,54969626.78,120420145.4
2701,114.7714085,65.70162109,-61634083.75,54968395.79,121793721.6
2702,113.6315121,65.93227406,-58964400,54967164.58,123109393.5
2703,112.4896218,66.14888114,-56266647.79,54965933.16,124366534.9
2704,111.345876,66.35194262,-53542110.15,54964701.54,125564547.4
2705,110.2004063,66.54192063,-50792082.9,54963469.71,126702860.6
2706,109.0533374,66.71924146,-48017873.95,54962237.68,127780932.6
2707,107.9047881,66.88429773,-45220802.75,54961005.43,128798250.2
2708,106.754872,67.03745024,-42402199.64,54959772.98,129754328.9
2709,105.6036973,67.17902978,-39563405.19,54958540.32,130648713.5
2710,104.4513682,67.3093387,-36705769.61,54957307.46,131480978
2711,103.2979846,67.42865234,-33830652.06,54956074.38,132250726.2
2712,102.1436426,67.53722032,-30939420.05,54954841.1,132957591.4
2713,100.9884353,67.6352677,-28033448.74,54953607.61,133601236.8
2714,99.83245286,67.72299602,-25114120.33,54952373.92,134181355.9
2715,98.67578261,67.80058421,-22182823.38,54951140.02,134697672.1
2716,97.51850979,67.86818942,-19240952.15,54949905.91,135149939.4
2717,96.36071762,67.9259477,-16289905.95,54948671.59,135537942.1
2718,95.20248762,67.97397461,-13331088.44,54947437.06,135861495.3
2719,94.0438999,68.01236575,-10365907.03,54946202.33,136120444.4
2720,92.88503345,68.04119716,-7395772.125,54944967.39,136314665.9
2721,91.72596632,68.06052567,-4422096.527,54943732.25,136444066.8
2722,90.56677598,68.07038913,-1446294.718,54942496.89,136508585.1
2723,89.4075395,68.0708066,1530217.792,54941261.33,136508189.6
2724,88.2483338,68.06177841,4506025.146,54940025.56,136442879.9
2725,87.08923593,68.04328616,7479711.811,54938789.59,136312686.8
2726,85.93032331,68.01529266,10449863.25,54937553.4,136117671.5
2727,84.77167396,67.97774174,13415066.6,54936317.01,135857926.3
2728,83.61336675,67.930558,16373911.34,54935080.41,135533574.4
2729,82.4554817,67.87364653,19324989.96,54933843.61,135144769.5
2730,81.29810022,67.8068924,22266898.64,54932606.6,134691696
2731,80.14130538,67.73016023,25198237.9,54931369.38,134174569
2732,78.9851822,67.64329353,28117613.28,54930131.95,133593634
2733,77.82981797,67.54611402,31023636.02,54928894.32,132949166.8
2734,76.67530254,67.43842081,33914923.66,54927656.47,132241473.5
2735,75.52172867,67.31998949,36790100.78,54926418.43,131470890.2
2736,74.36919235,67.19057108,39647799.59,54925180.17,130637783
2737,73.21779324,67.04989088,42486660.61,54923941.71,129742547.7
2738,72.067635,66.89764716,45305333.31,54922703.04,128785609.7
2739,70.91882575,66.73350976,48102476.75,54921464.16,127767423.7
2740,69.77147853,66.55711845,50876760.22,54920225.07,126688473.6
2741,68.62571179,66.36808121,53626863.87,54918985.78,125549272.1
2742,67.48164995,66.16597231,56351479.36,54917746.28,124350360.6
2743,66.33942393,65.95033012,59049310.45,54916506.58,123092309
2744,65.19917183,65.72065486,61719073.63,54915266.66,121775715.3
2745,64.0610396,65.47640599,64359498.73,54914026.54,120401205.2
2746,62.92518178,65.21699939,66969329.52,54912786.21,118969432.2
2747,61.79176233,64.94180435,69547324.35,54911545.68,117481076.9
2748,60.66095553,64.65014016,72092256.65,54910304.93,115936846.9
2749,59.53294696,64.34127245,74602915.61,54909063.98,114337476.2
2750,58.40793458,64.0144092,77078106.68,54907822.83,112683725.2
2751,57.2861299,63.66869633,79516652.21,54906581.46,110976380.2
2752,56.16775932,63.30321299,81917391.94,54905339.89,109216252.8
2753,55.05306556,62.91696628,84279183.61,54904098.11,107404180
2754,53.94230926,62.50888571,86600903.44,54902856.13,105541023.3
2755,52.83577072,62.07781696,88881446.75,54901613.93,103627668.6
2756,51.73375186,61.62251531,91119728.4,54900371.53,101665025.6
