(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7777,105.9474062,289.227873,-40482422.51,46648249.86,-133694326.6
7778,107.1271659,289.3495327,-43390067.5,46646084.54,-132780262.9
7779,108.3060165,289.4813257,-46277099.72,46643919.04,-131802990.2
7780,109.4838773,289.6235579,-49142145.25,46641753.36,-130762972.8
7781,110.6606638,289.7765638,-51983840.62,46639587.51,-129660704.8
7782,111.8362869,289.9407087,-54800833.43,46637421.49,-128496710.1
7783,113.0106532,290.1163902,-57591783.05,46635255.29,-127271541.7
7784,114.183664,290.3040407,-60355361.22,46633088.92,-125985781.9
7785,115.3552148,290.5041302,-63090252.67,46630922.37,-124640041.8
7786,116.525195,290.7171687,-65795155.79,46628755.64,-123234961.1
7787,117.6934868,290.9437094,-68468783.2,46626588.75,-121771207.5
7788,118.8599653,291.1843518,-71109862.41,46624421.67,-120249477.1
7789,120.0244967,291.4397462,-73717136.38,46622254.42,-118670493
7790,121.1869385,291.7105969,-76289364.15,46620087,-117035006
7791,122.3471377,291.9976675,-78825321.42,46617919.41,-115343793.7
7792,123.5049304,292.3017857,-81323801.15,46615751.63,-113597660.1
7793,124.6601403,292.6238489,-83783614.09,46613583.69,-111797435.3
7794,125.8125773,292.9648303,-86203589.4,46611415.57,-109943975.5
7795,126.9620367,293.3257862,-88582575.16,46609247.27,-108038161.8
7796,128.1082968,293.7078632,-90919438.97,46607078.8,-106080900.5
7797,129.2511177,294.1123066,-93213068.41,46604910.15,-104073122.2
7798,130.3902389,294.5404701,-95462371.68,46602741.33,-102015781.9
7799,131.5253773,294.9938259,-97666278.01,46600572.34,-99909857.68
7800,132.6562247,295.4739761,-99823738.24,46598403.17,-97756351.15
7801,133.7824446,295.9826654,-101933725.3,46596233.83,-95556286.43
7802,134.9036692,296.5217949,-103995234.7,46594064.31,-93310709.79
7803,136.0194961,297.0934378,-106007284.9,46591894.61,-91020689.19
7804,137.1294834,297.6998557,-107968918.2,46589724.75,-88687313.76
7805,138.2331458,298.3435176,-109879200.4,46587554.71,-86311693.26
7806,139.3299488,299.0271199,-111737222.1,46585384.49,-83894957.55
7807,140.419303,299.7536084,-113542098.7,46583214.1,-81438256.09
7808,141.5005575,300.5262018,-115292970.7,46581043.53,-78942757.36
7809,142.5729917,301.3484173,-116989004.4,46578872.79,-76409648.31
7810,143.6358072,302.2240968,-118629392.2,46576701.88,-73840133.79
7811,144.6881178,303.1574353,-120213353,46574530.79,-71235436.02
7812,145.7289384,304.1530086,-121740132.5,46572359.52,-68596793.93
7813,146.7571727,305.2158011,-123209003.4,46570188.08,-65925462.65
7814,147.7715992,306.3512315,-124619266.4,46568016.47,-63222712.86
7815,148.7708561,307.5651745,-125970249.7,46565844.68,-60489830.22
7816,149.7534238,308.8639761,-127261309.7,46563672.72,-57728114.72
7817,150.7176067,310.254458,-128491831.5,46561500.58,-54938880.09
7818,151.6615129,311.7439068,-129661229,46559328.27,-52123453.2
7819,152.5830332,313.3400409,-130768945,46557155.79,-49283173.35
7820,153.4798197,315.0509468,-131814451.7,46554983.13,-46419391.71
7821,154.349264,316.8849743,-132797251,46552810.29,-43533470.64
7822,155.1884782,318.8505784,-133716874.5,46550637.28,-40626783.05
7823,155.9942785,320.9560932,-134572884,46548464.1,-37700711.75
7824,156.7631763,323.2094244,-135364871.4,46546290.74,-34756648.79
7825,157.4913776,325.6176458,-136092459.1,46544117.21,-31795994.79
7826,158.1747972,328.1864917,-136755300.3,46541943.5,-28820158.28
7827,158.8090916,330.9197466,-137353078.7,46539769.62,-25830555.04
7828,159.3897149,333.8185463,-137885509.3,46537595.57,-22828607.41
7829,159.9120037,336.880631,-138352337.9,46535421.34,-19815743.61
7830,160.3712927,340.0996129,-138753341.7,46533246.93,-16793397.09
7831,160.7630619,343.4643533,-139088329.1,46531072.36,-13763005.81
7832,161.0831095,346.958565,-139357140,46528897.6,-10726011.6
7833,161.3277419,350.5607588,-139559645.7,46526722.68,-7683859.412
7834,161.4939639,354.244633,-139695749.1,46524547.57,-4637996.698
7835,161.5796498,357.9799483,-139765384.7,46522372.3,-1589872.68
7836,161.5836733,1.7338506,-139768518.7,46520196.85,1459062.326
7837,161.5059801,5.472515114,-139705148.7,46518021.22,4507357.599
7838,161.3475916,9.162914522,-139575304.2,46515845.43,7553562.709
7839,161.1105387,12.7744849,-139379046.1,46513669.45,10596228.2
7840,160.7977369,16.28048748,-139116467.2,46511493.31,13633906.29
7841,160.4128181,19.65893111,-138787691.6,46509316.98,16665151.56
7842,159.9599416,22.89300898,-138392874.9,46507140.49,19688521.6
7843,159.4436036,25.97108553,-137932204.4,46504963.82,22702577.77
7844,158.8684612,28.88632734,-137405898.4,46502786.97,25705885.84
7845,158.2391835,31.63609728,-136814206.6,46500609.96,28697016.65
7846,157.5603316,34.22122873,-136157409.9,46498432.76,31674546.85
7847,156.8362718,36.64527605,-135435819.9,46496255.4,34637059.53
7848,156.0711164,38.91380941,-134649779.3,46494077.85,37583144.9
7849,155.2686886,41.03379433,-133799661.3,46491900.14,40511401
7850,154.4325074,43.0130738,-132885869.9,46489722.25,43420434.3
7851,153.5657863,44.85995491,-131908838.9,46487544.19,46308860.43
7852,152.6714416,46.58289208,-130869032.6,46485365.95,49175304.8
7853,151.7521083,48.19025371,-129766945,46483187.54,52018403.26
7854,150.8101592,49.69015795,-128603099.8,46481008.95,54836802.74
7855,149.8477259,51.09036324,-127378050.1,46478830.19,57629161.95
7856,148.8667208,52.39820102,-126092378.1,46476651.26,60394151.92
7857,147.8688579,53.62054004,-124746694.8,46474472.15,63130456.73
7858,146.8556732,54.76377355,-123341639.9,46472292.87,65836774.07
7859,145.8285432,55.83382266,-121877881.1,46470113.41,68511815.89
7860,144.7887026,56.83615054,-120356114.4,46467933.78,71154309.02
7861,143.7372592,57.77578371,-118777063.2,46465753.97,73762995.73
7862,142.6752084,58.65733749,-117141478,46463573.99,76336634.41
7863,141.6034457,59.48504346,-115450136.6,46461393.84,78874000.06
7864,140.5227776,60.26277766,-113703843.1,46459213.51,81373884.95
7865,139.4339317,60.99408842,-111903427.7,46457033.01,83835099.19
7866,138.3375656,61.68222316,-110049746.5,46454852.34,86256471.24
7867,137.2342742,62.33015387,-108143680.9,46452671.49,88636848.52
7868,136.1245971,62.94060095,-106186137.3,46450490.47,90975097.94
7869,135.009024,63.51605526,-104178046.4,46448309.27,93270106.45
7870,133.8880007,64.05879857,-102120363.3,46446127.9,95520781.57
7871,132.7619333,64.57092214,-100014066.3,46443946.35,97726051.86
7872,131.6311928,65.05434384,-97860157.27,46441764.63,99884867.53
7873,130.4961183,65.51082355,-95659660.38,46439582.74,101996200.8
7874,129.3570206,65.94197733,-93413622.17,46437400.67,104059046.6
7875,128.214185,66.34929009,-91123110.85,46435218.43,106072422.8
7876,127.0678739,66.73412715,-88789215.75,46433036.02,108035370.9
7877,125.9183291,67.09774468,-86413046.88,46430853.43,109946956.2
7878,124.7657737,67.44129912,-83995734.4,46428670.66,111806268.6
7879,123.6104139,67.7658557,-81538428.03,46426487.73,113612422.9
7880,122.452441,68.07239612,-79042296.53,46424304.62,115364559
7881,121.2920323,68.36182553,-76508527.16,46422121.33,117061842.7
7882,120.1293528,68.63497876,-73938325.11,46419937.87,118703465.6
7883,118.9645561,68.89262601,-71332912.91,46417754.24,120288646.1
7884,117.7977858,69.13547802,-68693529.84,46415570.43,121816629.3
7885,116.6291759,69.36419061,-66021431.39,46413386.45,123286687.5
7886,115.4588521,69.57936896,-63317888.62,46411202.3,124698120.5
7887,114.2869326,69.78157134,-60584187.55,46409017.97,126050256.1
7888,113.1135283,69.97131256,-57821628.57,46406833.47,127342450.2
7889,111.9387441,70.14906703,-55031525.85,46404648.8,128574087.3
7890,110.7626788,70.31527162,-52215206.62,46402463.95,129744580.8
7891,109.5854263,70.47032813,-49374010.66,46400278.92,130853372.9
7892,108.4070755,70.61460561,-46509289.56,46398093.73,131899935.3
7893,107.227711,70.74844242,-43622406.14,46395908.36,132883769.5
7894,106.0474136,70.87214807,-40714733.76,46393722.81,133804406.5
7895,104.8662605,70.98600491,-37787655.73,46391537.09,134661407.6
7896,103.6843258,71.09026966,-34842564.56,46389351.2,135454364.3
7897,102.5016805,71.18517469,-31880861.37,46387165.13,136182898.5
7898,101.3183932,71.27092929,-28903955.21,46384978.9,136846662.9
7899,100.1345302,71.34772071,-25913262.35,46382792.48,137445340.9
7900,98.95015579,71.41571512,-22910205.68,46380605.89,137978646.9
7901,97.76533238,71.47505843,-19896213.94,46378419.13,138446326.4
7902,96.5801209,71.52587701,-16872721.13,46376232.2,138848156.2
7903,95.39458094,71.56827834,-13841165.77,46374045.09,139183944.2
7904,94.20877098,71.60235149,-10802990.22,46371857.81,139453529.9
7905,93.02274859,71.62816758,-7759640.03,46369670.35,139656784.4
7906,91.83657066,71.64578012,-4712563.217,46367482.72,139793610.1
7907,90.65029355,71.65522526,-1663209.59,46365294.92,139863941.2
7908,89.46397333,71.65652195,1386969.944,46363106.94,139867743.5
7909,88.27766591,71.64967206,4436524.066,46360918.79,139805014.4
7910,87.0914273,71.63466034,7484001.74,46358730.47,139675783
7911,85.90531375,71.61145439,10527952.9,46356541.97,139480110
7912,84.71938196,71.58000448,13566929.14,46354353.3,139218087.8
7913,83.53368927,71.54024331,16599484.41,46352164.46,138889840.3
7914,82.34829387,71.49208567,19624175.69,46349975.44,138495522.9
7915,81.16325497,71.43542805,22639563.69,46347786.25,138035322.5
7916,79.97863308,71.3701481,25644213.53,46345596.88,137509457.4
7917,78.79449015,71.29610407,28636695.44,46343407.34,136918176.9
7918,77.61088987,71.21313405,31615585.38,46341217.63,136261761.7
7919,76.42789788,71.12105517,34579465.8,46339027.74,135540523.4
7920,75.24558203,71.0196627,37526926.27,46336837.68,134754804.4
7921,74.06401268,70.90872895,40456564.14,46334647.45,133904977.8
7922,72.88326295,70.78800213,43366985.24,46332457.04,132991447.3
7923,71.70340908,70.657205,46256804.52,46330266.46,132014646.8
7924,70.52453076,70.51603336,49124646.72,46328075.71,130975040.4
7925,69.34671147,70.36415446,51969147.01,46325884.78,129873122
7926,68.17003891,70.20120509,54788951.68,46323693.68,128709415.3
7927,66.99460542,70.02678962,57582718.72,46321502.41,127484473.1
7928,65.82050846,69.84047767,60349118.51,46319310.96,126198877.8
7929,64.64785109,69.64180166,63086834.44,46317119.34,124853240.3
7930,63.4767426,69.43025402,65794563.54,46314927.54,123448200.1
7931,62.30729908,69.20528412,68471017.06,46312735.58,121984425.2
7932,61.13964412,68.96629491,71114921.16,46310543.43,120462611.5
7933,59.97390955,68.71263912,73725017.44,46308351.12,118883482.2
7934,58.81023632,68.44361517,76300063.59,46306158.63,117247788.2
7935,57.64877536,68.15846255,78838833.96,46303965.97,115556307.1
7936,56.48968867,67.85635673,81340120.14,46301773.13,113809843.1
7937,55.33315041,67.53640356,83802731.55,46299580.12,112009226.6
7938,54.1793482,67.19763301,86225495.99,46297386.94,110155313.7
7939,53.02848454,66.83899231,88607260.2,46295193.59,108248985.9
7940,51.88077837,66.45933826,90946890.45,46293000.06,106291149.8
7941,50.73646691,66.0574288,93243273.01,46290806.36,104282736.2
7942,49.59580757,65.6319136,95495314.73,46288612.48,102224700.3
7943,48.45908026,65.1813237,97701943.53,46286418.43,100118020.8
7944,47.3265899,64.70405999,99862108.95,46284224.21,97963699.4
7945,46.19866923,64.19838049,101974782.6,46282029.81,95762760.75
7946,45.07568204,63.66238631,104038958.7,46279835.25,93516251.52
7947,43.95802682,63.09400612,106053654.6,46277640.5,91225240.12
7948,42.84614081,62.49097908,108017910.9,46275445.59,88890816.16
7949,41.74050467,61.85083613,109930792.6,46273250.5,86514089.89
7950,40.64164774,61.17087944,111791388.9,46271055.24,84096191.74
7951,39.55015398,60.44816017,113598813.8,46268859.8,81638271.7
7952,38.46666875,59.67945427,115352206.8,46266664.19,79141498.85
7953,37.39190643,58.86123668,117050732.9,46264468.41,76607060.75
7954,36.32665915,57.98965388,118693583.3,46262272.46,74036162.9
7955,35.27180654,57.06049533,120279975.7,46260076.33,71430028.18
7956,34.22832685,56.06916423,121809154.6,46257880.03,68789896.22
7957,33.19730941,55.01064866,123280391.7,46255683.55,66117022.87
7958,32.17996858,53.87949438,124692986.4,46253486.9,63412679.54
7959,31.17765941,52.66978124,126046265.8,46251290.08,60678152.67
7960,30.1918948,51.37510602,127339585.4,46249093.09,57914743.05
7961,29.22436444,49.98857539,128572329,46246895.92,55123765.22
7962,28.27695519,48.50281414,129743909.4,46244698.58,52306546.87
7963,27.35177267,46.90999528,130853768.5,46242501.07,49464428.19
7964,26.45116352,45.20190063,131901377.4,46240303.38,46598761.24
7965,25.57773741,43.37002259,132886237.1,46238105.52,43710909.27
7966,24.73438756,41.40571978,133807878,46235907.49,40802246.13
7967,23.92430766,39.30044131,134665861.1,46233709.28,37874155.57
7968,23.15100274,37.04603491,135459777.3,46231510.9,34928030.63
7969,22.41829045,34.63515332,136189248.1,46229312.35,31965272.91
7970,21.73028846,32.06176872,136853925.8,46227113.62,28987291.97
7971,21.09138301,29.32179588,137453493.2,46224914.73,25995504.6
7972,20.50617338,26.41380914,137987664.4,46222715.65,22991334.2
7973,19.9793874,23.33981573,138456184.4,46220516.41,19976210.07
7974,19.51576478,20.10601927,138858829.6,46218316.99,16951566.74
7975,19.11990803,16.72347754,139195407.7,46216117.4,13918843.28
7976,18.79610542,13.20853387,139465757.7,46213917.64,10879482.64
7977,18.54813619,9.582895637,139669750.2,46211717.7,7834930.908
7978,18.3790742,5.873254771,139807287.5,46209517.59,4786636.698
7979,18.29111068,2.110401356,139878303.2,46207317.31,1736050.399
7980,18.28541807,358.3278662,139882762.9,46205116.85,-1315376.488
7981,18.36207385,354.5602228,139820663.8,46202916.22,-4366192.043
7982,18.52005538,350.8412534,139692034.4,46200715.42,-7414944.622
7983,18.7573067,347.2022193,139496935.5,46198514.45,-10460183.55
7984,19.07086737,343.6704455,139235458.9,46196313.3,-13500459.79
7985,19.45704527,340.2683652,138907728.3,46194111.98,-16534326.68
7986,19.91161157,337.0130708,138513899,46191910.48,-19560340.57
7987,20.42999688,333.9163346,138054157.5,46189708.82,-22577061.52
7988,21.00747147,330.9849984,137528722,46187506.98,-25583054.02
7989,21.63929863,328.2216072,136937841.6,46185304.96,-28576887.65
7990,22.32085591,325.6251649,136281796.7,46183102.78,-31557137.72
7991,23.04772395,323.1919107,135560898.7,46180900.42,-34522386.03
7992,23.81574577,320.9160468,134775490,46178697.89,-37471221.48
7993,24.62106125,318.7903755,133925943.6,46176495.19,-40402240.77
7994,25.46012203,316.8068296,133012662.8,46174292.31,-43314049.06
7995,26.32969191,314.9568929,132036081.6,46172089.26,-46205260.64
7996,27.22683709,313.2319213,130996663.8,46169886.04,-49074499.57
7997,28.14890987,311.6233777,129894903.5,46167682.64,-51920400.36
7998,29.09352859,310.1229967,128731324,46165479.07,-54741608.61
7999,30.05855565,308.7228923,127506478.3,46163275.33,-57536781.66
8000,31.0420753,307.4156239,126220948.6,46161071.42,-60304589.19
8001,32.04237186,306.1942305,124875345.8,46158867.33,-63043713.94
8002,33.05790918,305.0522406,123470309.5,46156663.07,-65752852.22
8003,34.08731151,303.9836677,122006507.6,46154458.64,-68430714.65
8004,35.12934605,302.9829941,120484635.8,46152254.03,-71076026.69
8005,36.18290709,302.0451477,118905417.8,46150049.25,-73687529.26
8006,37.24700189,301.1654756,117269604.2,46147844.3,-76263979.38
8007,38.32073791,300.3397153,115577972.8,46145639.18,-78804150.73
8008,39.40331164,299.5639651,113831327.7,46143433.88,-81306834.21
8009,40.49399856,298.8346558,112030499.6,46141228.42,-83770838.58
8010,41.59214434,298.1485229,110176344.7,46139022.77,-86194990.97
8011,42.69715704,297.5025805,108269744.5,46136816.96,-88578137.47
8012,43.80850024,296.8940971,106311605.6,46134610.97,-90919143.66
8013,44.92568701,296.3205727,104302859.3,46132404.81,-93216895.15
8014,46.04827448,295.7797186,102244460.8,46130198.48,-95470298.15
8015,47.17585921,295.2694378,100137388.8,46127991.98,-97678279.92
8016,48.30807296,294.787808,97982645.47,46125785.3,-99839789.34
8017,49.44457903,294.3330661,95781255.49,46123578.45,-101953797.4
8018,50.58506897,293.9035934,93534265.8,46121371.42,-104019297.7
8019,51.72925974,293.4979033,91242745.04,46119164.23,-106035306.8
8020,52.87689109,293.1146292,88907783.07,46116956.86,-108000864.9
8021,54.02772333,292.7525142,86530490.4,46114749.32,-109915036.2
8022,55.18153526,292.4104014,84111997.71,46112541.6,-111776909.3
8023,56.3381224,292.0872254,81653455.31,46110333.72,-113585597.7
8024,57.49729535,291.7820048,79156032.56,46108125.66,-115340240.1
8025,58.65887836,291.4938346,76620917.35,46105917.43,-117040001.1
8026,59.82270804,291.2218806,74049315.5,46103709.02,-118684071.3
8027,60.98863222,290.965373,71442450.22,46101500.45,-120271667.6
8028,62.15650885,290.7236018,68801561.51,46099291.7,-121802034.2
8029,63.32620513,290.4959119,66127905.57,46097082.78,-123274442
8030,64.49759663,290.2816988,63422754.2,46094873.68,-124688190
8031,65.67056653,290.080405,60687394.21,46092664.42,-126042604.6
8032,66.84500492,289.8915164,57923126.8,46090454.98,-127337040.8
8033,68.02080819,289.7145593,55131266.94,46088245.36,-128570882
8034,69.19787844,289.5490977,52313142.74,46086035.58,-129743540.4
8035,70.37612296,289.3947304,49470094.81,46083825.62,-130854457.3
8036,71.55545378,289.251089,46603475.66,46081615.49,-131903103.4
8037,72.73578719,289.1178358,43714649.02,46079405.19,-132888979
8038,73.91704336,288.9946619,40804989.19,46077194.72,-133811614.4
8039,75.09914597,288.8812854,37875880.42,46074984.07,-134670569.7
8040,76.28202187,288.7774501,34928716.21,46072773.25,-135465435.5
8041,77.46560076,288.682924,31964898.68,46070562.26,-136195833
8042,78.64981488,288.5974984,28985837.9,46068351.1,-136861413.8
8043,79.83459875,288.5209861,25992951.18,46066139.76,-137461860.4
8044,81.0198889,288.4532213,22987662.45,46063928.25,-137996886.5
8045,82.20562365,288.3940583,19971401.55,46061716.57,-138466236.7
8046,83.39174281,288.3433709,16945603.54,46059504.72,-138869686.9
8047,84.57818754,288.3010515,13911708.07,46057292.69,-139207044.5
8048,85.76490011,288.2670113,10871158.64,46055080.49,-139478148.1
8049,86.95182364,288.2411789,7825401.917,46052868.12,-139682867.9
8050,88.13890201,288.2235008,4775887.09,46050655.58,-139821105.9
8051,89.32607954,288.2139406,1724065.138,46048442.86,-139892795.4
