(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2435,95.38374534,292.2826651,-13810569.94,55531420.27,-135470050.2
2436,96.53988951,292.3317206,-16762669.66,55530287.56,-135137104.3
2437,97.69559045,292.3906069,-19706816.55,55529154.66,-134739855.3
2438,98.85076491,292.4594424,-22641610.13,55528021.54,-134278491.6
2439,100.0053279,292.5383661,-25565654.33,55526888.22,-133753232.3
2440,101.1591924,292.6275384,-28477558.21,55525754.69,-133164326.7
2441,102.312269,292.7271414,-31375936.56,55524620.95,-132512054.5
2442,103.4644657,292.8373803,-34259410.63,55523487.01,-131796725.6
2443,104.6156875,292.9584839,-37126608.72,55522352.86,-131018679.7
2444,105.765836,293.0907057,-39976166.89,55521218.5,-130178286.6
2445,106.9148091,293.2343253,-42806729.57,55520083.94,-129275945.5
2446,108.0625006,293.3896496,-45616950.19,55518949.16,-128312085.1
2447,109.2087996,293.5570141,-48405491.89,55517814.18,-127287163.6
2448,110.3535901,293.7367845,-51171028.08,55516679,-126201668.1
2449,111.4967507,293.929359,-53912243.12,55515543.6,-125056114.3
2450,112.6381538,294.1351694,-56627832.93,55514408,-123851046.9
2451,113.777665,294.3546838,-59316505.6,55513272.19,-122587038.7
2452,114.9151429,294.5884089,-61976982.01,55512136.18,-121264690.3
2453,116.0504375,294.8368925,-64607996.47,55510999.96,-119884630.5
2454,117.1833904,295.1007261,-67208297.27,55509863.53,-118447515.3
2455,118.3138333,295.3805483,-69776647.3,55508726.89,-116954027.9
2456,119.4415876,295.677048,-72311824.66,55507590.05,-115404878.2
2457,120.5664628,295.9909682,-74812623.19,55506453,-113800802.8
2458,121.6882559,296.3231096,-77277853.11,55505315.74,-112142564.3
2459,122.8067499,296.6743356,-79706341.53,55504178.27,-110430951.1
2460,123.9217127,297.0455764,-82096933.02,55503040.6,-108666777
2461,125.0328954,297.4378349,-84448490.18,55501902.72,-106850880.7
2462,126.1400308,297.8521913,-86759894.18,55500764.64,-104984125.7
2463,127.2428317,298.2898103,-89030045.26,55499626.35,-103067399.6
2464,128.3409885,298.7519466,-91257863.29,55498487.85,-101101613.6
2465,129.4341677,299.239953,-93442288.26,55497349.14,-99087702.68
2466,130.5220088,299.7552872,-95582280.8,55496210.22,-97026624.28
2467,131.604122,300.2995204,-97676822.66,55495071.1,-94919358.52
2468,132.6800852,300.8743461,-99724917.21,55493931.77,-92766907.43
2469,133.7494407,301.4815891,-101725589.9,55492792.24,-90570294.54
2470,134.8116911,302.1232153,-103677888.7,55491652.5,-88330564.4
2471,135.8662963,302.8013423,-105580884.7,55490512.55,-86048782.08
2472,136.9126678,303.5182491,-107433672.3,55489372.39,-83726032.66
2473,137.9501648,304.2763878,-109235369.8,55488232.03,-81363420.71
2474,138.9780882,305.0783934,-110985119.9,55487091.46,-78962069.76
2475,139.9956748,305.9270946,-112682089.9,55485950.68,-76523121.81
2476,141.0020907,306.8255233,-114325472.1,55484809.7,-74047736.71
2477,141.9964245,307.7769223,-115914484.6,55483668.5,-71537091.68
2478,142.977679,308.7847522,-117448371.1,55482527.11,-68992380.7
2479,143.9447634,309.8526938,-118926401.5,55481385.5,-66414813.97
2480,144.896484,310.9846478,-120347872.5,55480243.69,-63805617.34
2481,145.8315352,312.1847271,-121712107.4,55479101.67,-61166031.7
2482,146.7484893,313.4572435,-123018457,55477959.44,-58497312.4
2483,147.6457869,314.8066825,-124266299.4,55476817.01,-55800728.67
2484,148.5217268,316.2376671,-125455040.6,55475674.37,-53077562.99
2485,149.3744571,317.7549051,-126584114.8,55474531.52,-50329110.51
2486,150.2019661,319.3631173,-127652984.5,55473388.47,-47556678.4
2487,151.0020765,321.0669425,-128661140.9,55472245.21,-44761585.26
2488,151.7724408,322.8708161,-129608103.8,55471101.74,-41945160.47
2489,152.5105414,324.7788181,-130493422.6,55469958.06,-39108743.57
2490,153.2136953,326.7944883,-131316675.6,55468814.18,-36253683.61
2491,153.8790648,328.9206089,-132077470.7,55467670.09,-33381338.54
2492,154.5036776,331.158955,-132775445.7,55466525.8,-30493074.51
2493,155.0844549,333.5100215,-133410268.1,55465381.3,-27590265.29
2494,155.6182517,335.9727354,-133981635.4,55464236.59,-24674291.54
2495,156.1019084,338.5441736,-134489275.5,55463091.67,-21746540.22
2496,156.5323145,341.219307,-134932946.4,55461946.55,-18808403.89
2497,156.9064833,343.9908026,-135312436.6,55460801.22,-15861280.05
2498,157.2216354,346.8489137,-135627565.1,55459655.68,-12906570.51
2499,157.4752867,349.7814895,-135878181.6,55458509.93,-9945680.687
2500,157.6653364,352.7741275,-136064166.5,55457363.98,-6980018.936
2501,157.7901475,355.8104812,-136185430.7,55456217.83,-4010995.907
2502,157.8486142,358.8727146,-136241916.2,55455071.46,-1040023.853
2503,157.8402099,1.942080671,-136233595.6,55453924.89,1931484.035
2504,157.7650101,4.999577096,-136160472.4,55452778.11,4902114.3
2505,157.6236892,8.026625467,-136022581,55451631.13,7870453.894
2506,157.4174907,11.00571273,-135819986.4,55450483.93,10835090.85
2507,157.1481743,13.92094176,-135552784.5,55449336.53,13794614.94
2508,156.8179445,16.75845117,-135221102.1,55448188.93,16747618.38
2509,156.429367,19.50668357,-134825096.4,55447041.12,19692696.46
2510,155.9852811,22.15650079,-134364955.3,55445893.1,22628448.24
2511,155.4887116,24.70116097,-133840897.3,55444744.87,25553477.19
2512,154.9427877,27.13618368,-133253171.1,55443596.44,28466391.89
2513,154.3506704,29.45913442,-132602055.9,55442447.8,31365806.66
2514,153.7154924,31.66935996,-131887860.9,55441298.95,34250342.24
2515,153.0403088,33.76770233,-131110925.5,55440149.9,37118626.42
2516,152.3280604,35.75621374,-130271618.6,55439000.63,39969294.75
2517,151.5815474,37.6378882,-129370339.2,55437851.17,42800991.1
2518,150.803412,39.41642005,-128407515.5,55436701.49,45612368.38
2519,149.9961293,41.09599429,-127383605,55435551.61,48402089.17
2520,149.1620038,42.68111034,-126299094.3,55434401.52,51168826.3
2521,148.3031708,44.17643798,-125154498.9,55433251.23,53911263.57
2522,147.4216011,45.58670272,-123950362.8,55432100.73,56628096.3
2523,146.519108,46.91659709,-122687258.4,55430950.02,59318031.98
2524,145.5973561,48.17071404,-121365786,55429799.11,61979790.9
2525,144.6578709,49.35349864,-119986573.8,55428647.98,64612106.74
2526,143.7020484,50.4692147,-118550277.5,55427496.66,67213727.16
2527,142.7311652,51.52192326,-117057579.8,55426345.12,69783414.43
2528,141.7463884,52.51547032,-115509190.4,55425193.38,72319945.99
2529,140.7487844,53.45348167,-113905845.4,55424041.43,74822115.06
2530,139.739328,54.33936299,-112248307,55422889.27,77288731.16
2531,138.7189106,55.17630386,-110537363.4,55421736.91,79718620.76
2532,137.6883475,55.96728448,-108773828,55420584.34,82110627.76
2533,136.6483852,56.71508428,-106958539.3,55419431.57,84463614.06
2534,135.5997075,57.42229167,-105092360.3,55418278.58,86776460.16
2535,134.5429418,58.09131447,-103176178.5,55417125.4,89048065.6
2536,133.4786637,58.72439057,-101210904.9,55415972,91277349.55
2537,132.4074022,59.32359865,-99197474.02,55414818.4,93463251.3
2538,131.3296443,59.89086858,-97136843.2,55413664.59,95604730.77
2539,130.2458384,60.42799155,-95029992.32,55412510.57,97700768.99
2540,129.156398,60.93662971,-92877923.21,55411356.35,99750368.61
2541,128.0617054,61.41832529,-90681659.23,55410201.92,101752554.4
2542,126.9621138,61.87450921,-88442244.75,55409047.28,103706373.5
2543,125.8579505,62.30650912,-86160744.69,55407892.44,105610896.4
2544,124.749519,62.71555688,-83838244,55406737.39,107465216.7
2545,123.6371014,63.10279554,-81475847.12,55405582.13,109268451.9
2546,122.52096,63.46928579,-79074677.51,55404426.67,111019744
2547,121.4013392,63.81601188,-76635877.04,55403271,112718259.6
2548,120.2784671,64.14388715,-74160605.52,55402115.13,114363190.4
2549,119.1525568,64.45375908,-71650040.1,55400959.04,115953753.5
2550,118.023808,64.74641392,-69105374.74,55399802.75,117489191.9
2551,116.8924079,65.02258095,-66527819.61,55398646.26,118968774.9
2552,115.7585325,65.28293645,-63918600.54,55397489.55,120391798.2
2553,114.6223471,65.52810722,-61278958.45,55396332.64,121757584.7
2554,113.484008,65.75867393,-58610148.71,55395175.53,123065484.1
2555,112.3436626,65.97517408,-55913440.6,55394018.21,124314874.1
2556,111.2014505,66.17810479,-53190116.66,55392860.68,125505159.7
2557,110.0575039,66.36792526,-50441472.11,55391702.94,126635774.5
2558,108.9119489,66.54505912,-47668814.23,55390545,127706180.1
2559,107.7649051,66.70989647,-44873461.71,55389386.85,128715867.1
2560,106.6164869,66.86279582,-42056744.06,55388228.49,129664354.6
2561,105.4668039,67.00408578,-39220000.96,55387069.93,130551191.2
2562,104.315961,67.13406664,-36364581.63,55385911.16,131375954.3
2563,103.164059,67.25301178,-33491844.18,55384752.19,132138251.4
2564,102.0111952,67.36116893,-30603154.96,55383593,132837719.4
2565,100.8574636,67.45876136,-27699887.93,55382433.61,133474025.1
2566,99.70295523,67.54598884,-24783423.98,55381274.02,134046865.3
2567,98.54775857,67.62302855,-21855150.31,55380114.22,134555967.1
2568,97.39195979,67.69003594,-18916459.72,55378954.21,135001088
2569,96.23564312,67.74714535,-15968750,55377793.99,135382015.6
2570,95.07889109,67.79447064,-13013423.22,55376633.57,135698568.4
2571,93.92178485,67.83210567,-10051885.09,55375472.94,135950595.3
2572,92.76440442,67.86012475,-7085544.298,55374312.11,136137976
2573,91.60682892,67.87858293,-4115811.808,55373151.07,136260620.8
2574,90.44913688,67.88751624,-1144100.217,55371989.82,136318470.9
2575,89.29140648,67.88694186,1828176.927,55370828.36,136311498.5
2576,88.13371578,67.87685819,4799605.798,55369666.7,136239706.2
2577,86.97614297,67.85724483,7768772.964,55368504.83,136103127.8
2578,85.81876664,67.82806252,10734266.06,55367342.76,135901827.8
2579,84.66166604,67.78925292,13694674.45,55366180.48,135635901.5
2580,83.5049213,67.7407384,16648589.91,55365017.99,135305474.9
2581,82.34861373,67.68242167,19594607.31,55363855.3,134910704.7
2582,81.19282607,67.61418536,22531325.23,55362692.4,134451778.3
2583,80.03764278,67.5358915,25457346.72,55361529.29,133928913.4
2584,78.88315033,67.4473809,28371279.84,55360365.98,133342358.3
2585,77.7294375,67.34847245,31271738.45,55359202.46,132692391.6
2586,76.5765957,67.23896227,34157342.76,55358038.73,131979321.9
2587,75.42471932,67.11862283,37026720.09,55356874.8,131203488.1
2588,74.27390607,66.98720186,39878505.41,55355710.66,130365258.7
2589,73.12425737,66.8444212,42711342.08,55354546.32,129465031.9
2590,71.97587876,66.68997548,45523882.48,55353381.76,128503235.5
2591,70.82888032,66.52353073,48314788.59,55352217,127480326.7
2592,69.68337717,66.34472271,51082732.71,55351052.04,126396791.4
2593,68.53948993,66.15315517,53826398.03,55349886.87,125253144.7
2594,67.39734529,65.94839795,56544479.29,55348721.49,124049930.2
2595,66.25707662,65.72998478,59235683.39,55347555.91,122787719.7
2596,65.11882456,65.497411,61898730,55346390.12,121467113.2
2597,63.98273778,65.25013095,64532352.17,55345224.12,120088738.5
2598,62.84897368,64.98755518,67135296.95,55344057.91,118653250.9
2599,61.71769928,64.70904737,69706325.97,55342891.5,117161332.6
2600,60.58909207,64.41392099,72244216.03,55341724.89,115613693
2601,59.46334108,64.10143559,74747759.68,55340558.06,114011067.9
2602,58.3406479,63.77079284,77215765.8,55339391.03,112354219.1
2603,57.22122794,63.42113215,79647060.17,55338223.8,110643934.5
2604,56.10531175,63.0515259,82040486.03,55337056.36,108881027.1
2605,54.99314646,62.66097428,84394904.6,55335888.71,107066335.1
2606,53.88499739,62.24839971,86709195.68,55334720.85,105200721.3
2607,52.78114987,61.81264068,88982258.13,55333552.79,103285072.9
2608,51.68191119,61.35244522,91213010.4,55332384.52,101320300.6
2609,50.58761277,60.86646374,93400391.09,55331216.05,99307338.7
2610,49.49861259,60.35324138,95543359.41,55330047.37,97247144.38
2611,48.41529786,59.81120978,97640895.67,55328878.48,95140697.25
2612,47.33808798,59.23867828,99692001.8,55327709.39,92988998.96
2613,46.26743781,58.63382461,101695701.8,55326540.09,90793072.69
2614,45.20384134,57.994685,103651042.3,55325370.58,88553962.65
2615,44.14783567,57.31914391,105557092.7,55324200.87,86272733.62
2616,43.1000055,56.60492334,107412946.1,55323030.95,83950470.41
2617,42.06098801,55.84957198,109217719.3,55321860.83,81588277.37
2618,41.03147831,55.05045433,110970553.4,55320690.49,79187277.82
2619,40.0122354,54.2047402,112670614.4,55319519.96,76748613.59
2620,39.0040887,53.30939483,114317093.1,55318349.21,74273444.41
2621,38.00794517,52.36117039,115909205.9,55317178.26,71762947.38
2622,37.02479713,51.35659935,117446195.3,55316007.1,69218316.42
2623,36.05573058,50.29199087,118927329.5,55314835.74,66640761.69
2624,35.10193415,49.16343126,120351903.8,55313664.17,64031509.04
2625,34.16470859,47.96679005,121719240,55312492.4,61391799.39
2626,33.24547663,46.69773358,123028687.4,55311320.41,58722888.14
2627,32.34579304,45.35174834,124279622.6,55310148.23,56026044.62
2628,31.46735465,43.92417684,125471450.1,55308975.83,53302551.45
2629,30.61200989,42.41026913,126603602.7,55307803.23,50553703.92
2630,29.78176741,40.80525355,127675541.4,55306630.42,47780809.39
2631,28.97880293,39.10443066,128686755.8,55305457.41,44985186.7
2632,28.20546366,37.30329408,129636764.4,55304284.19,42168165.48
2633,27.46426894,35.39768197,130525115,55303110.76,39331085.55
2634,26.75790602,33.38396164,131351384.5,55301937.13,36475296.29
2635,26.08921932,31.25924814,132115179.4,55300763.29,33602155.99
2636,25.4611917,29.02165487,132816136,55299589.25,30713031.21
2637,24.87691599,26.67057022,133453920.4,55298415,27809296.09
2638,24.33955555,24.20694894,134028228.7,55297240.54,24892331.78
2639,23.8522927,21.63360099,134538787.3,55296065.87,21963525.69
2640,23.41826503,18.95545393,134985352.8,55294891,19024270.9
2641,23.04049034,16.17975954,135367712.4,55293715.93,16075965.45
2642,22.72178254,13.31621216,135685683.8,55292540.65,13120011.72
2643,22.4646625,10.37694718,135939115.1,55291365.16,10157815.71
2644,22.2712689,7.376394631,136127885.5,55290189.46,7190786.42
2645,22.14327576,4.330975572,136251904.5,55289013.56,4220335.154
2646,22.08182331,1.258646349,136311112.8,55287837.45,1247874.851
2647,22.08746861,358.1783162,136305481.8,55286661.14,-1725180.58
2648,22.16016076,355.1091824,136235013.5,55285484.62,-4697416.939
2649,22.29924315,352.0700394,136099741.1,55284307.89,-7667420.404
2650,22.50348268,349.0786243,135899728.5,55283130.96,-10633778.2
2651,22.77112276,346.1510529,135635070.2,55281953.82,-13595079.3
2652,23.0999552,343.3013881,135305891.8,55280776.48,-16549915.03
2653,23.48740423,340.541363,134912349.3,55279598.93,-19496879.81
2654,23.93061604,337.8802596,134454629.4,55278421.17,-22434571.79
2655,24.4265475,335.3249299,133932949.5,55277243.21,-25361593.52
2656,24.97204892,332.8799308,133347557.2,55276065.04,-28276552.61
2657,25.56393732,330.5477425,132698730.4,55274886.66,-31178062.41
2658,26.19905815,328.3290372,131986777.4,55273708.08,-34064742.63
2659,26.87433477,326.2229698,131212036.4,55272529.29,-36935220.06
2660,27.58680601,324.227468,130374875.3,55271350.3,-39788129.16
2661,28.33365285,322.339505,129475692.1,55270171.1,-42622112.74
2662,29.11221578,320.5553453,128514913.8,55268991.69,-45435822.62
2663,29.92000424,318.8707573,127492997.2,55267812.08,-48227920.24
2664,30.75470006,317.2811927,126410427.8,55266632.26,-50997077.3
2665,31.61415595,315.7819322,125267720.1,55265452.24,-53741976.43
2666,32.49639074,314.3682018,124065417.4,55264272.01,-56461311.77
2667,33.39958211,313.0352627,122804090.9,55263091.57,-59153789.61
2668,34.32205779,311.7784781,121484340.4,55261910.93,-61818129.01
2669,35.2622859,310.5933625,120106793.1,55260730.08,-64453062.41
2670,36.21886492,309.4756148,118672103.8,55259549.02,-67057336.22
2671,37.19051364,308.4211399,117180954.6,55258367.76,-69629711.44
2672,38.17606131,307.4260611,115634054.5,55257186.3,-72168964.2
2673,39.17443831,306.4867249,114032138.7,55256004.62,-74673886.41
2674,40.18466728,305.5997008,112375968.9,55254822.74,-77143286.29
2675,41.20585482,304.7617769,110666332.5,55253640.66,-79575988.96
2676,42.23718386,303.9699532,108904042.3,55252458.36,-81970836.96
2677,43.27790662,303.2214327,107089936.2,55251275.87,-84326690.84
2678,44.32733819,302.5136114,105224876.7,55250093.16,-86642429.71
2679,45.3848506,301.8440675,103309750.7,55248910.25,-88916951.73
2680,46.44986755,301.2105507,101345468.8,55247727.14,-91149174.65
2681,47.52185953,300.6109715,99332964.83,55246543.82,-93338036.37
2682,48.60033948,300.0433904,97273195.9,55245360.29,-95482495.38
2683,49.68485881,299.5060076,95167141.39,55244176.55,-97581531.27
2684,50.77500382,298.9971533,93015802.75,55242992.61,-99634145.27
2685,51.8703925,298.5152786,90820202.99,55241808.47,-101639360.7
2686,52.9706716,298.0589466,88581386.18,55240624.11,-103596223.2
2687,54.07551401,297.6268243,86300416.95,55239439.56,-105503801.8
2688,55.18461639,297.2176752,83978379.98,55238254.79,-107361188.7
2689,56.297697,296.830352,81616379.51,55237069.82,-109167500
2690,57.4144938,296.4637904,79215538.79,55235884.65,-110921876
2691,58.53476267,296.1170026,76776999.55,55234699.26,-112623481.9
2692,59.65827585,295.7890725,74301921.47,55233513.67,-114271508
2693,60.78482045,295.4791498,71791481.61,55232327.88,-115865169.8
2694,61.91419722,295.186446,69246873.86,55231141.88,-117403708.9
2695,63.04621928,294.9102296,66669308.38,55229955.67,-118886393.1
2696,64.18071111,294.6498225,64060011.01,55228769.26,-120312516.7
2697,65.31750754,294.404596,61420222.69,55227582.64,-121681400.8
2698,66.45645284,294.173968,58751198.88,55226395.82,-122992394
2699,67.59739993,293.9573994,56054208.95,55225208.79,-124244872.1
2700,68.74020959,293.7543919,53330535.59,55224021.55,-125438239.1
2701,69.88474984,293.564485,50581474.18,55222834.11,-126571926.7
2702,71.03089521,293.3872541,47808332.19,55221646.46,-127645395.3
2703,72.17852627,293.2223079,45012428.57,55220458.61,-128658133.8
2704,73.32752899,293.0692871,42195093.09,55219270.55,-129609660.1
2705,74.4777943,292.927862,39357665.72,55218082.28,-130499521
2706,75.62921762,292.7977316,36501496.01,55216893.81,-131327292.8
2707,76.78169843,292.6786216,33627942.44,55215705.13,-132092581.4
2708,77.93513986,292.5702836,30738371.75,55214516.25,-132795022.2
2709,79.0894483,292.4724935,27834158.32,55213327.16,-133434280.6
