(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2049,74.65198963,293.1302263,38927496.52,55726814.24,-130416337.4
2050,75.80168038,293.0006364,36073264.37,55725719.06,-131234706.9
2051,76.95243238,292.8821105,33201853.83,55724623.66,-131990638
2052,78.10414765,292.7744025,30314630.61,55723528.06,-132683770.8
2053,79.25673149,292.6772908,27412967.96,55722432.25,-133313775.2
2054,80.41009213,292.5905774,24498246,55721336.23,-133880351
2055,81.56414035,292.5140867,21571851.06,55720239.99,-134383228.3
2056,82.71878923,292.4476647,18635175.05,55719143.55,-134822167.5
2057,83.87395377,292.3911788,15689614.77,55718046.9,-135196959.3
2058,85.02955066,292.3445165,12736571.26,55716950.04,-135507425
2059,86.18549797,292.3075857,9777449.132,55715852.97,-135753416.4
2060,87.3417149,292.2803136,6813655.886,55714755.69,-135934816.3
2061,88.49812149,292.2626468,3846601.266,55713658.19,-136051537.7
2062,89.65463837,292.2545508,877696.5726,55712560.49,-136103524.8
2063,90.81118651,292.2560101,-2091646.003,55711462.58,-136090752.3
2064,91.96768699,292.2670281,-5060014.051,55710364.46,-136013225.9
2065,93.12406069,292.2876269,-8025995.616,55709266.13,-135870982
2066,94.28022811,292.3178477,-10988179.87,55708167.6,-135664087.9
2067,95.43610903,292.3577506,-13945157.78,55707068.85,-135392641.4
2068,96.59162233,292.4074152,-16895522.77,55705969.89,-135056771.4
2069,97.74668569,292.466941,-19837871.42,55704870.72,-134656637
2070,98.90121528,292.5364473,-22770804.09,55703771.34,-134192428.1
2071,100.0551256,292.6160744,-25692925.64,55702671.75,-133664365.3
2072,101.2083289,292.7059839,-28602846.02,55701571.96,-133072699
2073,102.3607353,292.8063592,-31499181.02,55700471.95,-132417710.5
2074,103.5122521,292.9174068,-34380552.85,55699371.73,-131699710.7
2075,104.6627836,293.039357,-37245590.84,55698271.31,-130919040.9
2076,105.8122308,293.1724649,-40092932.07,55697170.67,-130076071.8
2077,106.9604908,293.3170115,-42921222.05,55696069.82,-129171204
2078,108.1074564,293.4733053,-45729115.32,55694968.77,-128204867.5
2079,109.2530161,293.6416837,-48515276.12,55693867.5,-127177521.5
2080,110.3970531,293.8225142,-51278379.03,55692766.03,-126089654.4
2081,111.539445,294.0161968,-54017109.57,55691664.35,-124941783
2082,112.6800632,294.2231654,-56730164.85,55690562.45,-123734453.1
2083,113.8187723,294.4438902,-59416254.19,55689460.35,-122468238.5
2084,114.9554297,294.6788801,-62074099.72,55688358.04,-121143741
2085,116.0898845,294.9286852,-64702437.01,55687255.51,-119761590.3
2086,117.2219769,295.1938995,-67300015.63,55686152.78,-118322443.4
2087,118.3515375,295.4751641,-69865599.8,55685049.84,-116826984.5
2088,119.478386,295.7731707,-72397968.93,55683946.69,-115275924.6
2089,120.6023307,296.0886648,-74895918.24,55682843.32,-113670000.9
2090,121.7231669,296.4224504,-77358259.29,55681739.75,-112009977.1
2091,122.840676,296.7753936,-79783820.59,55680635.97,-110296642.4
2092,123.9546242,297.1484281,-82171448.13,55679531.98,-108530811.3
2093,125.0647606,297.5425595,-84520005.93,55678427.78,-106713323.5
2094,126.170816,297.9588719,-86828376.59,55677323.37,-104845043.1
2095,127.272501,298.398533,-89095461.83,55676218.75,-102926858.5
2096,128.3695038,298.8628012,-91320182.97,55675113.93,-100959681.6
2097,129.4614883,299.3530327,-93501481.5,55674008.89,-98944447.95
2098,130.5480915,299.8706888,-95638319.56,55672903.64,-96882115.71
2099,131.6289207,300.4173441,-97729680.41,55671798.18,-94773665.54
2100,132.7035508,300.9946954,-99774568.94,55670692.52,-92620100.05
2101,133.7715208,301.6045707,-101772012.2,55669586.64,-90422443.3
2102,134.8323301,302.2489387,-103721059.6,55668480.55,-88181740.33
2103,135.8854346,302.9299195,-105620783.9,55667374.26,-85899056.66
2104,136.9302421,303.6497941,-107470281,55666267.75,-83575477.81
2105,137.9661076,304.4110158,-109268670.8,55665161.04,-81212108.73
2106,138.9923277,305.2162199,-111015097.5,55664054.11,-78810073.32
2107,140.0081344,306.0682341,-112708730.2,55662946.98,-76370513.87
2108,141.0126891,306.970088,-114348762.7,55661839.63,-73894590.55
2109,142.0050751,307.92502,-115934414.7,55660732.08,-71383480.8
2110,142.98429,308.9364839,-117464931.4,55659624.32,-68838378.84
2111,143.9492375,310.0081512,-118939584.6,55658516.35,-66260495.04
2112,144.8987183,311.143909,-120357672.3,55657408.17,-63651055.39
2113,145.8314212,312.3478531,-121718519.6,55656299.77,-61011300.89
2114,146.7459129,313.6242725,-123021478.9,55655191.17,-58342486.97
2115,147.6406287,314.9776242,-124265930,55654082.36,-55645882.88
2116,148.5138625,316.4124951,-125451280.4,55652973.34,-52922771.13
2117,149.3637578,317.933549,-126576966,55651864.11,-50174446.81
2118,150.1882995,319.5454533,-127642450.9,55650754.67,-47402217.04
2119,150.9853079,321.2527827,-128647227.9,55649645.03,-44607400.3
2120,151.7524348,323.0598976,-129590818.5,55648535.17,-41791325.84
2121,152.4871639,324.9707905,-130472773.6,55647425.1,-38955333.01
2122,153.1868159,326.9889022,-131292673.2,55646314.82,-36100770.67
2123,153.8485602,329.1169043,-132050126.8,55645204.34,-33228996.5
2124,154.4694346,331.3564519,-132744773.8,55644093.64,-30341376.4
2125,155.0463752,333.7079132,-133376283.3,55642982.73,-27439283.78
2126,155.576256,336.1700869,-133944354.3,55641871.62,-24524098.98
2127,156.0559411,338.7399252,-134448716.4,55640760.29,-21597208.56
2128,156.4823488,341.4122865,-134889129.1,55639648.76,-18660004.67
2129,156.8525254,344.1797459,-135265382.5,55638537.02,-15713884.35
2130,157.1637285,347.0324944,-135577297.1,55637425.06,-12760248.92
2131,157.4135135,349.958358,-135824724.2,55636312.9,-9800503.27
2132,157.5998203,352.9429563,-136007545.7,55635200.53,-6836055.205
2133,157.7210522,355.9700145,-136125674,55634087.95,-3868314.783
2134,157.7761415,359.0218177,-136179052.6,55632975.16,-898693.6345
2135,157.764595,2.079784784,-136167655.6,55631862.16,2071395.705
2136,157.6865158,5.125115678,-136091488,55630748.95,5040540.467
2137,157.5425991,8.13945805,-135950585.6,55629635.53,8007328.323
2138,157.3341012,11.10553507,-135745014.8,55628521.9,10970348.05
2139,157.0627867,14.00768193,-135474873.2,55627408.06,13928190.23
2140,156.7308576,16.83225324,-135140288.6,55626294.01,16879447.86
2141,156.3408708,19.56788156,-134741419.9,55625179.75,19822717.08
2142,155.8956513,22.20558634,-134278456.2,55624065.29,22756597.84
2143,155.3982056,24.73874812,-133751617.4,55622950.61,25679694.51
2144,154.8516418,27.16297384,-133161153.6,55621835.73,28590616.59
2145,154.2590985,29.4758838,-132507345.2,55620720.63,31487979.38
2146,153.6236855,31.67685101,-131790502.8,55619605.33,34370404.6
2147,152.9484353,33.76672007,-131010966.9,55618489.81,37236521.07
2148,152.2362671,35.74752698,-130169107.9,55617374.09,40084965.37
2149,151.489961,37.62223564,-129265325.7,55616258.16,42914382.45
2150,150.7121406,39.39450047,-128300049.9,55615142.01,45723426.33
2151,149.9052644,41.06846042,-127273739.1,55614025.66,48510760.7
2152,149.071622,42.64856558,-126186881.2,55612909.1,51275059.55
2153,148.2133356,44.13943531,-125039992.6,55611792.33,54015007.85
2154,147.3323645,45.54574532,-123833618.5,55610675.35,56729302.12
2155,146.4305121,46.8721401,-122568332.3,55609558.16,59416651.08
2156,145.5094345,48.12316706,-121244735.4,55608440.76,62075776.26
2157,144.5706499,49.30322878,-119863457,55607323.15,64705412.6
2158,143.615548,50.4165498,-118425153.8,55606205.34,67304309.07
2159,142.6454003,51.46715522,-116930509.5,55605087.31,69871229.24
2160,141.6613695,52.45885835,-115380234.7,55603969.07,72404951.88
2161,140.6645182,53.3952554,-113775066.3,55602850.63,74904271.57
2162,139.6558183,54.27972544,-112115767.6,55601731.97,77367999.2
2163,138.6361586,55.11543415,-110403127.3,55600613.11,79794962.62
2164,137.6063524,55.90534037,-108637959.8,55599494.03,82184007.15
2165,136.5671445,56.65220445,-106821104.4,55598374.75,84533996.12
2166,135.5192175,57.3585978,-104953424.9,55597255.26,86843811.45
2167,134.4631975,58.02691307,-103035809.3,55596135.56,89112354.15
2168,133.3996595,58.65937469,-101069169.4,55595015.64,91338544.87
2169,132.3291319,59.25804935,-99054440.42,55593895.52,93521324.38
2170,131.252101,59.82485627,-96992580.26,55592775.19,95659654.09
2171,130.1690151,60.36157718,-94884569.38,55591654.65,97752516.57
2172,129.0802875,60.86986579,-92731410.16,55590533.9,99798915.98
2173,127.9863003,61.35125685,-90534126.48,55589412.95,101797878.6
2174,126.8874069,61.80717461,-88293763.19,55588291.78,103748453.2
2175,125.7839344,62.23894078,-86011385.67,55587170.4,105649711.8
2176,124.6761866,62.64778192,-83688079.27,55586048.82,107500749.4
2177,123.5644458,63.03483636,-81324948.81,55584927.02,109300685.4
2178,122.4489742,63.40116056,-78923118.09,55583805.02,111048663.2
2179,121.3300167,63.747735,-76483729.31,55582682.8,112743850.9
2180,120.2078016,64.07546962,-74007942.53,55581560.38,114385441.9
2181,119.0825424,64.38520887,-71496935.15,55580437.75,115972654.9
2182,117.9544389,64.67773624,-68951901.32,55579314.9,117504734.5
2183,116.8236787,64.95377856,-66374051.4,55578191.85,118980951.7
2184,115.6904381,65.21400987,-63764611.36,55577068.59,120400603.8
2185,114.5548828,65.45905496,-61124822.18,55575945.12,121763015.1
2186,113.4171694,65.68949264,-58455939.33,55574821.44,123067537.2
2187,112.2774456,65.90585874,-55759232.1,55573697.55,124313549.1
2188,111.1358514,66.10864882,-53035983.02,55572573.45,125500457.8
2189,109.9925195,66.29832069,-50287487.27,55571449.15,126627698.3
2190,108.847576,66.47529664,-47515052.05,55570324.63,127694733.9
2191,107.7011411,66.63996558,-44719995.93,55569199.9,128701056.7
2192,106.5533297,66.79268486,-41903648.28,55568074.97,129646187.6
2193,105.4042515,66.93378203,-39067348.59,55566949.82,130529676.5
2194,104.2540119,67.06355635,-36212445.86,55565824.47,131351102.8
2195,103.1027121,67.18228026,-33340297.93,55564698.91,132110075.3
2196,101.9504497,67.29020056,-30452270.89,55563573.14,132806232.5
2197,100.7973191,67.38753961,-27549738.34,55562447.15,133439243
2198,99.64341171,67.47449633,-24634080.84,55561320.96,134008805.1
2199,98.48881642,67.55124706,-21706685.17,55560194.56,134514647.4
2200,97.33361978,67.61794641,-18768943.71,55559067.95,134956528.9
2201,96.17790643,67.67472789,-15822253.79,55557941.13,135334239
2202,95.02175929,67.72170453,-12868016.98,55556814.11,135647597.5
2203,93.86525993,67.75896939,-9907638.464,55555686.87,135896454.9
2204,92.70848877,67.78659594,-6942526.359,55554559.42,136080692.4
2205,91.55152539,67.80463837,-3974091.036,55553431.77,136200221.9
2206,90.39444873,67.81313186,-1003744.462,55552303.9,136254986.1
2207,89.23733743,67.81209271,1967100.48,55551175.83,136244958.5
2208,88.08026999,67.80151843,4937030.657,55550047.55,136170143.3
2209,86.9233251,67.78138768,7904633.363,55548919.05,136030575.8
2210,85.76658182,67.75166023,10868496.99,55547790.35,135826321.8
2211,84.6101199,67.71227677,13827211.69,55546661.44,135557478
2212,83.45401999,67.6631586,16779370.07,55545532.32,135224171.9
2213,82.29836394,67.60420738,19723567.83,55544402.99,134826561.6
2214,81.14323504,67.53530461,22658404.46,55543273.45,134364835.7
2215,79.98871834,67.45631113,25582483.88,55542143.7,133839213.4
2216,78.83490091,67.36706655,28494415.12,55541013.75,133249944.2
2217,77.68187214,67.26738845,31392813,55539883.58,132597308.1
2218,76.52972412,67.15707162,34276298.72,55538753.2,131881615
2219,75.3785519,67.0358871,37143500.61,55537622.62,131103204.8
2220,74.22845393,66.90358114,39993054.72,55536491.83,130262447.5
2221,73.07953237,66.75987402,42823605.48,55535360.82,129359742.4
2222,71.93189356,66.60445874,45633806.35,55534229.61,128395518.6
2223,70.78564841,66.4369996,48422320.46,55533098.19,127370234.2
2224,69.6409129,66.25713054,51187821.26,55531966.56,126284376.5
2225,68.49780858,66.06445343,53928993.11,55530834.72,125138461.6
2226,67.35646313,65.85853609,56644531.96,55529702.67,123933034.2
2227,66.21701094,65.63891017,59333145.93,55528570.41,122668667.1
2228,65.07959375,65.40506879,61993555.94,55527437.94,121345961.4
2229,63.94436137,65.15646398,64624496.32,55526305.27,119965545.9
2230,62.81147245,64.89250387,67224715.4,55525172.38,118528076.7
2231,61.6810953,64.61254961,69792976.12,55524039.29,117034237.3
2232,60.5534088,64.315912,72328056.62,55522905.98,115484737.7
2233,59.42860345,64.00184784,74828750.8,55521772.47,113880314.6
2234,58.30688241,63.66955591,77293868.92,55520638.75,112221730.9
2235,57.18846278,63.31817261,79722238.14,55519504.81,110509775
2236,56.07357686,62.94676723,82112703.11,55518370.67,108745261
2237,54.96247371,62.55433675,84464126.49,55517236.32,106929027.7
2238,53.85542067,62.13980028,86775389.49,55516101.77,105061938.7
2239,52.75270526,61.70199296,89045392.45,55514967,103144881.8
2240,51.65463707,61.2396594,91273055.3,55513832.02,101178768.5
2241,50.56155001,60.75144655,93457318.1,55512696.83,99164533.59
2242,49.4738047,60.23589614,95597141.56,55511561.44,97103134.97
2243,48.39179119,59.69143643,97691507.53,55510425.83,94995552.78
2244,47.3159319,59.11637352,99739419.44,55509290.02,92842789.2
2245,46.24668494,58.5088821,101739902.9,55508154,90645867.93
2246,45.18454773,57.86699564,103692005.9,55507017.77,88405833.64
2247,44.13006105,57.18859626,105594799.5,55505881.33,86123751.54
2248,43.0838135,56.47140416,107447378.5,55504744.68,83800706.86
2249,42.04644643,55.712967,109248861.1,55503607.82,81437804.29
2250,41.01865934,54.91064921,110998390.1,55502470.75,79036167.52
2251,40.00121587,54.06162171,112695132.9,55501333.47,76596938.64
2252,38.99495032,53.16285246,114338282,55500195.98,74121277.65
2253,38.00077478,52.21109825,115927055.6,55499058.29,71610361.9
2254,37.01968685,51.20289863,117460697.4,55497920.38,69065385.49
2255,36.052778,50.13457275,118938477.6,55496782.27,66487558.74
2256,35.10124244,49.00222054,120359692.9,55495643.95,63878107.61
2257,34.16638654,47.80172952,121723666.7,55494505.42,61238273.11
2258,33.24963853,46.52878924,123029750,55493366.67,58569310.71
2259,32.35255851,45.17891558,124277320.9,55492227.72,55872489.74
2260,31.47684823,43.74748769,125465785.7,55491088.57,53149092.8
2261,30.62436046,42.22980061,126594578.7,55489949.2,50400415.13
2262,29.79710727,40.6211372,127663162.4,55488809.62,47627764.02
2263,28.99726664,38.91686309,128671028.2,55487669.83,44832458.15
2264,28.22718637,37.1125485,129617696.2,55486529.84,42015827
2265,27.48938437,35.20412025,130502715.7,55485389.63,39179210.21
2266,26.78654389,33.18804643,131325665.2,55484249.22,36323956.92
2267,26.12150224,31.06155432,132086152.8,55483108.6,33451425.16
2268,25.49723152,28.82287917,132783816.5,55481967.77,30562981.17
2269,24.91680964,26.4715378,133418323.8,55480826.73,27659998.78
2270,24.38338046,24.00861534,133989372.5,55479685.48,24743858.75
2271,23.90010196,21.4370478,134496690.5,55478544.02,21815948.1
2272,23.47008257,18.76187656,134940036,55477402.35,18877659.47
2273,23.09630638,15.99044606,135319197.7,55476260.48,15930390.43
2274,22.7815498,13.13251255,135633994.8,55475118.39,12975542.85
2275,22.52829349,10.20023371,135884277.1,55473976.1,10014522.19
2276,22.33863469,7.208015084,136069925.1,55472833.59,7048736.885
2277,22.21420659,4.17220249,136190850,55471690.88,4079597.628
2278,22.15611111,1.110626369,136246993.7,55470547.96,1108516.725
2279,22.16487143,358.0420242,136238329.2,55469404.83,-1863092.587
2280,22.24040884,354.9853844,136164860.1,55468261.49,-4833816.809
2281,22.38204625,351.9592688,136026620.9,55467117.94,-7802242.852
2282,22.58853805,348.9811716,135823676.8,55465974.18,-10766958.71
2283,22.85812319,346.0669704,135556124,55464830.22,-13726554.13
2284,23.18859656,343.2305072,135224089.3,55463686.04,-16679621.3
2285,23.57739213,340.4833215,134827730,55462541.66,-19624755.47
2286,24.02167124,337.8345356,134367234.4,55461397.06,-22560555.68
2287,24.51840992,335.290878,133842820.9,55460252.26,-25485625.4
2288,25.06448033,332.8568185,133254738.6,55459107.25,-28398573.18
2289,25.65672279,330.5347837,132603266.8,55457962.03,-31298013.34
2290,26.29200641,328.3254216,131888714.8,55456816.6,-34182566.59
2291,26.96727774,326.2278869,131111422.1,55455670.96,-37050860.75
2292,27.6795977,324.2401262,130271758,55454525.11,-39901531.34
2293,28.42616788,322.3591458,129370121.5,55453379.06,-42733222.24
2294,29.20434757,320.5812526,128406940.9,55452232.79,-45544586.38
2295,30.01166319,318.9022638,127382674.1,55451086.32,-48334286.34
2296,30.8458116,317.3176829,126297807.7,55449939.64,-51100994.97
2297,31.70465878,315.8228432,125152857.3,55448792.74,-53843396.07
2298,32.58623508,314.4130225,123948367.3,55447645.64,-56560185
2299,33.48872811,313.0835315,122684910,55446498.33,-59250069.27
2300,34.41047415,311.8297808,121363086.1,55445350.82,-61911769.2
2301,35.34994857,310.6473284,119983523.8,55444203.09,-64544018.49
2302,36.30575599,309.5319136,118546878.9,55443055.15,-67145564.84
2303,37.27662037,308.4794781,117053834.5,55441907.01,-69715170.57
2304,38.26137528,307.4861787,115505100.4,55440758.65,-72251613.16
2305,39.25895468,306.548392,113901412.7,55439610.09,-74753685.86
2306,40.26838416,305.6627146,112243533.9,55438461.32,-77220198.26
2307,41.28877274,304.825959,110532252.3,55437312.34,-79649976.86
2308,42.31930531,304.0351468,108768381.4,55436163.15,-82041865.62
2309,43.35923569,303.2875004,106952760,55435013.75,-84394726.53
2310,44.40788017,302.5804327,105086251.2,55433864.14,-86707440.11
2311,45.46461179,301.9115375,103169742.5,55432714.32,-88978905.99
2312,46.52885497,301.2785781,101204145.3,55431564.3,-91208043.41
2313,47.60008075,300.6794769,99190394.08,55430414.06,-93393791.72
2314,48.67780243,300.1123051,97129446.43,55429263.62,-95535110.91
2315,49.76157166,299.5752724,95022282.33,55428112.97,-97630982.11
2316,50.85097488,299.0667175,92869903.76,55426962.11,-99680408.05
2317,51.9456301,298.585099,90673334.22,55425811.04,-101682413.5
2318,53.04518402,298.1289865,88433618.23,55424659.76,-103636045.9
2319,54.14930942,297.6970531,86151820.85,55423508.27,-105540375.6
2320,55.25770278,297.2880675,83829027.16,55422356.58,-107394496.4
2321,56.37008216,296.900887,81466341.73,55421204.67,-109197525.9
2322,57.48618527,296.5344515,79064888.15,55420052.56,-110948606.2
