(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2111,24.62011356,335.2543982,133731557.5,55658516.35,-25619829.39
2112,25.16679259,332.8323321,133140562.8,55657408.17,-28530305.85
2113,25.75940856,330.5214278,132486233.3,55656299.77,-31427211.5
2114,26.3948565,328.3223076,131768880,55655191.17,-34309168.27
2115,27.07010834,326.2341267,130988843.5,55654082.36,-37174805.22
2116,27.78224919,324.2548528,130146494.6,55652973.34,-40022759.15
2117,28.52850315,322.3815284,129242233.4,55651864.11,-42851675.25
2118,29.3062501,320.6105072,128276489.6,55650754.67,-45660207.78
2119,30.113035,318.9376598,127249722.2,55649645.03,-48447020.67
2120,30.94657119,317.3585461,126162419.2,55648535.17,-51210788.17
2121,31.80473913,315.868557,125015097.3,55647425.1,-53950195.5
2122,32.68558178,314.4630269,123808301.8,55646314.82,-56663939.44
2123,33.58729766,313.137321,122542606.4,55645204.34,-59350728.98
2124,34.50823237,311.8869011,121218612.7,55644093.64,-62009285.91
2125,35.44686924,310.7073732,119836950,55642982.73,-64638345.45
2126,36.40181963,309.5945206,118398275.3,55641871.62,-67236656.84
2127,37.37181314,308.5443255,116903272.3,55640760.29,-69802983.94
2128,38.35568807,307.5529811,115352651.9,55639648.76,-72336105.8
2129,39.35238233,306.6168971,113747151.2,55638537.02,-74834817.28
2130,40.36092472,305.7326999,112087533.5,55637425.06,-77297929.58
2131,41.38042694,304.8972285,110374587.9,55636312.9,-79724270.84
2132,42.41007602,304.1075283,108609128.8,55635200.53,-82112686.67
2133,43.4491275,303.3608428,106791995.6,55634087.95,-84462040.7
2134,44.49689904,302.654604,104924052.3,55632975.16,-86771215.18
2135,45.55276474,301.9864224,103006187,55631862.16,-89039111.4
2136,46.61614983,301.3540761,101039311.7,55630748.95,-91264650.33
2137,47.68652593,300.7555008,99024361.51,55629635.53,-93446773.05
2138,48.76340677,300.1887795,96962294.65,55628521.9,-95584441.3
2139,49.84634425,299.6521323,94854091.62,55627408.06,-97676637.95
2140,50.93492493,299.1439071,92700754.9,55626294.01,-99722367.49
2141,52.02876686,298.6625708,90503308.42,55625179.75,-101720656.5
2142,53.12751668,298.2067004,88262797.15,55624065.29,-103670554.2
2143,54.23084704,297.7749753,85980286.51,55622950.61,-105571132.6
2144,55.33845423,297.3661701,83656861.92,55621835.73,-107421487.5
2145,56.45005607,296.9791474,81293628.27,55620720.63,-109220738.2
2146,57.56539,296.6128515,78891709.39,55619605.33,-110968028.7
2147,58.6842113,296.2663027,76452247.53,55618489.81,-112662527.3
2148,59.80629158,295.9385917,73976402.79,55617374.09,-114303427.8
2149,60.93141727,295.6288747,71465352.6,55616258.16,-115889949.2
2150,62.0593884,295.3363688,68920291.12,55615142.01,-117421336.5
2151,63.19001737,295.0603475,66342428.72,55614025.66,-118896860.8
2152,64.32312791,294.8001373,63732991.38,55612909.1,-120315820
2153,65.45855407,294.5551139,61093220.1,55611792.33,-121677538.7
2154,66.59613934,294.3246987,58424370.3,55610675.35,-122981368.6
2155,67.73573584,294.1083563,55727711.29,55609558.16,-124226689.4
2156,68.87720358,293.9055913,53004525.56,55608440.76,-125412908.1
2157,70.02040975,293.7159464,50256108.26,55607323.15,-126539460.2
2158,71.16522809,293.5389993,47483766.54,55606205.34,-127605809.2
2159,72.31153835,293.3743616,44688818.96,55605087.31,-128611447.7
2160,73.45922568,293.221676,41872594.8,55603969.07,-129555896.8
2161,74.60818021,293.0806151,39036433.52,55602850.63,-130438706.8
2162,75.75829653,292.9508801,36181684.03,55601731.97,-131259457.4
2163,76.90947329,292.8321985,33309704.11,55600613.11,-132017757.8
2164,78.06161278,292.7243238,30421859.76,55599494.03,-132713246.8
2165,79.21462059,292.6270337,27519524.5,55598374.75,-133345593.1
2166,80.36840519,292.5401296,24604078.79,55597255.26,-133914495.5
2167,81.52287766,292.4634353,21676909.31,55596135.56,-134419683
2168,82.67795133,292.3967963,18739408.34,55595015.64,-134860914.8
2169,83.83354151,292.3400792,15792973.07,55593895.52,-135237980.6
2170,84.98956516,292.2931713,12839004.97,55592775.19,-135550700.5
2171,86.14594065,292.2559796,9878909.09,55591654.65,-135798925.4
2172,87.30258747,292.2284307,6914093.405,55590533.9,-135982536.8
2173,88.45942595,292.2104708,3945968.148,55589412.95,-136101446.8
2174,89.61637705,292.2020647,975945.1341,55588291.78,-136155598.5
2175,90.77336206,292.2031963,-1994562.907,55587170.4,-136144965.5
2176,91.93030237,292.2138684,-4964143.005,55586048.82,-136069552.6
2177,93.0871192,292.2341024,-7931382.623,55584927.02,-135929395.1
2178,94.24373338,292.2639387,-10894870.32,55583805.02,-135724559.3
2179,95.40006507,292.3034369,-13853196.45,55582682.8,-135455142
2180,96.55603351,292.3526759,-16804953.78,55581560.38,-135121271.1
2181,97.71155674,292.4117542,-19748738.23,55580437.75,-134723104.9
2182,98.86655135,292.4807906,-22683149.46,55579314.9,-134260832.3
2183,100.0209322,292.5599244,-25606791.61,55578191.85,-133734672.8
2184,101.1746121,292.6493163,-28518273.93,55577068.59,-133144876.1
2185,102.3275014,292.7491489,-31416211.43,55575945.12,-132491722.4
2186,103.4795081,292.8596278,-34299225.56,55574821.44,-131775522
2187,104.6305368,292.9809821,-37165944.85,55573697.55,-130996614.9
2188,105.7804891,293.113466,-40015005.6,55572573.45,-130155371.4
2189,106.9292625,293.2573594,-42845052.47,55571449.15,-129252191.1
2190,108.0767506,293.4129697,-45654739.16,55570324.63,-128287503.2
2191,109.2228424,293.580633,-48442729.06,55569199.9,-127261766.1
2192,110.3674215,293.7607155,-51207695.85,55568074.97,-126175467.3
2193,111.5103664,293.953616,-53948324.17,55566949.82,-125029123.1
2194,112.6515491,294.1597668,-56663310.22,55565824.47,-123823278.4
2195,113.7908351,294.3796369,-59351362.38,55564698.91,-122558506.3
2196,114.9280823,294.6137335,-62011201.85,55563573.14,-121235407.9
2197,116.0631408,294.862605,-64641563.22,55562447.15,-119854612.4
2198,117.1958515,295.1268438,-67241195.12,55561320.96,-118416775.9
2199,118.3260461,295.4070893,-69808860.76,55560194.56,-116922582.2
2200,119.4535452,295.7040312,-72343338.56,55559067.95,-115372741.4
2201,120.5781581,296.0184132,-74843422.72,55557941.13,-113767990.4
2202,121.6996814,296.3510371,-77307923.79,55556814.11,-112109092.3
2203,122.8178975,296.7027671,-79735669.22,55555686.87,-110396835.5
2204,123.9325738,297.0745346,-82125503.97,55554559.42,-108632034.4
2205,125.0434609,297.4673432,-84476290.99,55553431.77,-106815527.9
2206,126.150291,297.8822743,-86786911.81,55552303.9,-104948179.7
2207,127.2527762,298.3204937,-89056267.06,55551175.83,-103030877.7
2208,128.3506064,298.7832572,-91283277,55550047.55,-101064533.5
2209,129.4434472,299.2719187,-93466882,55548919.05,-99050082.18
2210,130.5309375,299.787937,-95606043.08,55547790.35,-96988481.56
2211,131.6126865,300.3328845,-97699742.4,55546661.44,-94880711.93
2212,132.6882714,300.9084559,-99746983.74,55545532.32,-92727775.57
2213,133.7572332,301.5164769,-101746792.9,55544402.99,-90530696.25
2214,134.819074,302.1589146,-103698218.5,55543273.45,-88290518.72
2215,135.8732522,302.8378872,-105600331.7,55542143.7,-86008308.27
2216,136.9191784,303.555675,-107452227.5,55541013.75,-83685150.17
2217,137.9562104,304.3147304,-109253024.7,55539883.58,-81322149.18
2218,138.9836479,305.1176889,-111001866.3,55538753.2,-78920429.03
2219,140.0007262,305.9673793,-112697920,55537622.62,-76481131.86
2220,141.0066102,306.8668329,-114340378.8,55536491.83,-74005417.69
2221,142.0003867,307.819292,-115928461,55535360.82,-71494463.89
2222,142.9810569,308.8282155,-117461410.8,55534229.61,-68949464.59
2223,143.9475285,309.8972821,-118938498.7,55533098.19,-66371630.13
2224,144.898606,311.0303889,-120359021.5,55531966.56,-63762186.45
2225,145.8329821,312.2316448,-121722303.4,55530834.72,-61122374.57
2226,146.7492273,313.5053552,-123027695.2,55529702.67,-58453449.95
2227,147.6457805,314.8559983,-124274575.8,55528570.41,-55756681.9
2228,148.5209391,316.2881873,-125462351.6,55527437.94,-53033352.99
2229,149.3728494,317.8066179,-126590457.3,55526305.27,-50284758.43
2230,150.1994987,319.4159961,-127658355.6,55525172.38,-47512205.46
2231,150.9987087,321.120943,-128665538.4,55524039.29,-44717012.73
2232,151.7681315,322.9258727,-129611526,55522905.98,-41900509.66
2233,152.5052496,324.8348406,-130495868,55521772.47,-39064035.82
2234,153.2073805,326.851358,-131318143.4,55520638.75,-36208940.29
2235,153.8716885,328.9781751,-132077960.6,55519504.81,-33336581.01
2236,154.4952038,331.2170322,-132774957.7,55518370.67,-30448324.15
2237,155.0748515,333.5683869,-133408802.7,55517236.32,-27545543.46
2238,155.6074918,336.0311279,-133979193.7,55516101.77,-24629619.58
2239,156.0899717,338.6022944,-134485858.9,55514967,-21701939.44
2240,156.5191888,341.2768227,-134928556.9,55513832.02,-18763895.56
2241,156.8921656,344.0473505,-135307076.6,55512696.83,-15816885.4
2242,157.2061335,346.9041099,-135621237.5,55511561.44,-12862310.69
2243,157.4586198,349.8349396,-135870889.7,55510425.83,-9901576.785
2244,157.6475356,352.8254401,-136055914,55509290.02,-6936091.964
2245,157.7712558,355.8592814,-136176222,55508154,-3967266.78
2246,157.8286862,358.9186594,-136231755.9,55507017.77,-996513.3878
2247,157.8193102,1.984871853,-136222488.8,55505881.33,1974755.134
2248,157.743212,5.038972496,-136148424.8,55504744.68,4945125.449
2249,157.6010726,8.062446759,-136009598.6,55503607.82,7913184.64
2250,157.39414,11.03784918,-135806075.7,55502470.75,10877520.88
2251,157.124176,13.94934994,-135537952.6,55501333.47,13836724.09
2252,156.793385,16.78315099,-135205356.2,55500195.98,16789386.65
2253,156.4043308,19.52775135,-134808444.3,55499058.29,19734104.01
2254,155.9598491,22.17406036,-134347405.3,55497920.38,22669475.41
2255,155.4629598,24.71537375,-133822458,55496782.27,25594104.51
2256,154.9167864,27.14723869,-133233851.7,55495643.95,28506600.1
2257,154.3244837,29.46723886,-132581865.8,55494505.42,31405576.69
2258,153.6891779,31.67473081,-131866810.1,55493366.67,34289655.24
2259,153.0139178,33.77055938,-131089024.3,55492227.72,37157463.77
2260,152.3016379,35.75677391,-130248877.8,55491088.57,40007638.04
2261,151.5551327,37.63636131,-129346769.8,55489949.2,42838822.19
2262,150.7770389,39.41300573,-128383129,55488809.62,45649669.37
2263,149.9698268,41.09088,-127358413.4,55487669.83,48438842.41
2264,149.1357965,42.67447022,-126273109.9,55486529.84,51205014.43
2265,148.2770793,44.16843236,-125127734.4,55485389.63,53946869.48
2266,147.3956427,45.57747811,-123922831.2,55484249.22,56663103.17
2267,146.4932971,46.90628658,-122658973,55483108.6,59352423.3
2268,145.5717044,48.15943791,-121336760.6,55481967.77,62013550.43
2269,144.6323878,49.34136512,-119956822.5,55480826.73,64645218.56
2270,143.6767416,50.45632086,-118519814.7,55479685.48,67246175.68
2271,142.7060407,51.50835588,-117026420.4,55478544.02,69815184.36
2272,141.7214507,52.5013068,-115477349.4,55477402.35,72351022.38
2273,140.7240369,53.43879088,-113873338.3,55476260.48,74852483.28
2274,139.7147732,54.3242061,-112215149.5,55475118.39,77318376.95
2275,138.6945501,55.16073508,-110503571.6,55473976.1,79747530.19
2276,137.6641823,55.95135182,-108739418.1,55472833.59,82138787.25
2277,136.6244157,56.69883017,-106923528,55471690.88,84491010.42
2278,135.5759338,57.40575353,-105056764.6,55470547.96,86803080.55
2279,134.5193633,58.07452527,-103140015.5,55469404.83,89073897.55
2280,133.4552796,58.70737932,-101174192.1,55468261.49,91302380.98
2281,132.3842117,59.30639078,-99160229.1,55467117.94,93487470.52
2282,131.3066462,59.87348638,-97099084.15,55465974.18,95628126.46
2283,130.2230313,60.41045448,-94991737.33,55464830.22,97723330.26
2284,129.1337807,60.91895472,-92839190.7,55463686.04,99772084.95
2285,128.0392763,61.40052707,-90642467.86,55462541.66,101773415.7
2286,126.9398714,61.85660045,-88402613.39,55461397.06,103726370.1
2287,125.8358932,62.28850072,-86120692.42,55460252.26,105630019
2288,124.7276455,62.69745813,-83797790.08,55459107.25,107483456.4
2289,123.61541,63.08461431,-81435011.01,55457962.03,109285800.4
2290,122.4994492,63.45102865,-79033478.83,55456816.6,111036193.3
2291,121.3800076,63.79768424,-76594335.59,55455670.96,112733802.1
2292,120.2573132,64.1254934,-74118741.26,55454525.11,114377818.9
2293,119.1315794,64.43530266,-71607873.12,55453379.06,115967461.3
2294,118.0030058,64.72789741,-69062925.28,55452232.79,117501972.8
2295,116.8717796,65.0040062,-66485108.05,55451086.32,118980623.1
2296,115.7380769,65.26430459,-63875647.37,55449939.64,120402708.5
2297,114.6020633,65.50941876,-61235784.25,55448792.74,121767552
2298,113.4638949,65.7399288,-58566774.19,55447645.64,123074504
2299,112.3237193,65.95637168,-55869886.54,55446498.33,124322942.5
2300,111.1816762,66.15924404,-53146403.93,55445350.82,125512273.2
2301,110.0378979,66.34900464,-50397621.64,55444203.09,126641930
2302,108.8925105,66.52607669,-47624847,55443055.15,127711375
2303,107.7456337,66.69084991,-44829398.77,55441907.01,128720099.1
2304,106.5973822,66.84368244,-42012606.5,55440758.65,129667622.1
2305,105.4478655,66.98490255,-39175809.88,55439610.09,130553492.8
2306,104.2971885,67.11481022,-36320358.16,55438461.32,131377289.5
2307,103.1454523,67.23367852,-33447609.46,55437312.34,132138619.7
2308,101.9927543,67.3417549,-30558930.12,55436163.15,132837120.9
2309,100.8391885,67.43926233,-27655694.1,55435013.75,133472460.4
2310,99.68484599,67.5264003,-24739282.27,55433864.14,134044335.6
2311,98.52981546,67.60334576,-21811081.78,55432714.32,134552473.9
2312,97.37418314,67.67025388,-18872485.4,55431564.3,134996633.2
2313,96.21803337,67.72725873,-15924890.86,55430414.06,135376601.7
2314,95.0614488,67.77447392,-12969700.19,55429263.62,135692198.3
2315,93.90451068,67.81199306,-10008319.01,55428112.97,135943272.3
2316,92.74729914,67.83989021,-7042155.932,55426962.11,136129703.9
2317,91.58989342,67.85822013,-4072621.826,55425811.04,136251403.9
2318,90.43237219,67.86701862,-1101129.188,55424659.76,136308314
2319,89.27481372,67.86630257,1870908.544,55423508.27,136300406.6
2320,88.11729621,67.85607011,4842077.666,55422356.58,136227685.1
2321,86.95989797,67.83630057,7810964.876,55421204.67,136090183.5
2322,85.80269775,67.80695437,10776157.95,55420052.56,135887966.7
2323,84.64577492,67.76797289,13736246.4,55418900.23,135621130.6
2324,83.48920975,67.71927818,16689822.16,55417747.7,135289801.5
2325,82.33308371,67.66077262,19635480.27,55416594.96,134894136.7
2326,81.17747969,67.5923385,22571819.51,55415442.01,134434323.7
2327,80.02248232,67.51383751,25497443.07,55414288.85,133910581
2328,78.86817822,67.42511009,28410959.25,55413135.49,133323157.1
2329,77.71465636,67.32597472,31310982.09,55411981.91,132672331.1
2330,76.56200834,67.21622716,34196132.03,55410828.13,131958412
2331,75.41032873,67.09563941,37065036.59,55409674.13,131181739
2332,74.25971545,66.96395878,39916331,55408519.93,130342681
2333,73.11027012,66.82090663,42748658.85,55407365.52,129441636.8
2334,71.96209852,66.66617713,45560672.76,55406210.9,128479034.5
2335,70.81531096,66.49943576,48351034.98,55405056.07,127455331.4
2336,69.6700228,66.32031774,51118418.07,55403901.03,126371014.2
2337,68.52635492,66.12842627,53861505.49,55402745.79,125226598.2
2338,67.38443431,65.92333057,56578992.27,55401590.33,124022627.2
2339,66.24439461,65.70456376,59269585.6,55400434.67,122759673.6
2340,65.10637678,65.47162049,61932005.43,55399278.8,121438337.6
2341,63.97052982,65.22395443,64564985.14,55398122.71,120059247.4
2342,62.83701148,64.96097538,67167272.07,55396966.42,118623058.6
2343,61.70598915,64.68204628,69737628.18,55395809.92,117130453.9
2344,60.57764073,64.38647976,72274830.6,55394653.22,115582142.8
2345,59.45215565,64.07353455,74777672.2,55393496.3,113978861.4
2346,58.32973596,63.74241144,77244962.22,55392339.18,112321372.1
2347,57.21059756,63.39224892,79675526.77,55391181.84,110610462.7
2348,56.0949715,63.02211841,82068209.45,55390024.3,108846946.8
2349,54.98310546,62.63101913,84421871.84,55388866.55,107031662.8
2350,53.87526535,62.21787245,86735394.1,55387708.59,105165473.9
2351,52.77173713,61.78151584,89007675.47,55386550.42,103249267.2
2352,51.67282875,61.32069624,91237634.78,55385392.04,101283954.1
2353,50.57887235,60.83406296,93424211,55384233.45,99270468.87
2354,49.49022668,60.32016006,95566363.73,55383074.66,97209769.01
2355,48.40727977,59.77741807,97663073.69,55381915.65,95102834.38
2356,47.3304519,59.20414526,99713343.19,55380756.44,92950666.85
2357,46.26019889,58.59851833,101716196.7,55379597.02,90754289.82
2358,45.1970157,57.95857255,103670681,55378437.39,88514747.71
2359,44.14144054,57.2821915,105575866.3,55377277.55,86233105.5
2360,43.09405923,56.56709645,107430845.8,55376117.5,83910448.18
2361,42.05551018,55.81083554,109234736.9,55374957.25,81547880.3
2362,41.0264898,55.01077298,110986681.1,55373796.78,79146525.35
2363,40.00775845,54.16407861,112685844.7,55372636.11,76707525.31
2364,39.000147,53.26771812,114331419.1,55371475.23,74232040.07
2365,38.00456395,52.31844463,115922621.1,55370314.14,71721246.88
2366,37.02200319,51.31279223,117458693.5,55369152.84,69176339.79
2367,36.05355236,50.24707252,118938905.1,55367991.33,66598529.1
2368,35.10040179,49.11737524,120362551.5,55366829.61,63989040.76
2369,34.16385392,47.91957456,121728955.1,55365667.68,61349115.79
2370,33.24533321,46.64934292,123037465.5,55364505.55,58680009.71
2371,32.34639606,45.30217467,124287459.8,55363343.21,55982991.91
2372,31.46874087,43.87342223,125478343.1,55362180.66,53259345.11
2373,30.61421751,42.35834796,126609548.5,55361017.89,50510364.64
2374,29.78483578,40.75219523,127680537.3,55359854.93,47737357.96
2375,28.98277229,39.0502827,128690799.9,55358691.75,44941643.91
2376,28.21037464,37.24812547,129639855.1,55357528.36,42124552.18
2377,27.47016205,35.34158678,130527251.1,55356364.77,39287422.61
2378,26.76482087,33.32706261,131352565.3,55355200.96,36431604.61
2379,26.09719381,31.20170023,132115404.6,55354036.95,33558456.46
2380,25.47026093,28.96364829,132815405.9,55352872.73,30669344.72
2381,24.8871111,26.61233266,133452235.6,55351708.3,27765643.53
2382,24.35090235,24.14874659,134025590.4,55350543.66,24848734
2383,23.8648103,21.57573772,134535197,55349378.81,21920003.52
2384,23.43196437,18.89826833,134980812.7,55348213.76,18980845.12
2385,23.05537283,16.12361931,135362224.9,55347048.49,16032656.79
