(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2646,157.9181767,358.7413537,-136311112.8,55287837.45,-1163546.512
2647,157.9125314,1.821683779,-136305481.8,55286661.14,1809508.919
2648,157.8398392,4.890817627,-136235013.5,55285484.62,4781745.278
2649,157.7007569,7.929960625,-136099741.1,55284307.89,7751748.743
2650,157.4965173,10.92137571,-135899728.5,55283130.96,10718106.54
2651,157.2288772,13.84894712,-135635070.2,55281953.82,13679407.64
2652,156.9000448,16.69861189,-135305891.8,55280776.48,16634243.36
2653,156.5125958,19.45863703,-134912349.3,55279598.93,19581208.15
2654,156.069384,22.11974037,-134454629.4,55278421.17,22518900.13
2655,155.5734525,24.67507007,-133932949.5,55277243.21,25445921.86
2656,155.0279511,27.12006918,-133347557.2,55276065.04,28360880.95
2657,154.4360627,29.4522575,-132698730.4,55274886.66,31262390.75
2658,153.8009418,31.67096283,-131986777.4,55273708.08,34149070.97
2659,153.1256652,33.77703023,-131212036.4,55272529.29,37019548.4
2660,152.413194,35.77253205,-130374875.3,55271350.3,39872457.5
2661,151.6663471,37.66049501,-129475692.1,55270171.1,42706441.08
2662,150.8877842,39.44465473,-128514913.8,55268991.69,45520150.96
2663,150.0799958,41.12924268,-127492997.2,55267812.08,48312248.58
2664,149.2452999,42.71880728,-126410427.8,55266632.26,51081405.64
2665,148.3858441,44.21806778,-125267720.1,55265452.24,53826304.77
2666,147.5036093,45.63179816,-124065417.4,55264272.01,56545640.11
2667,146.6004179,46.96473732,-122804090.9,55263091.57,59238117.95
2668,145.6779422,48.2215219,-121484340.4,55261910.93,61902457.35
2669,144.7377141,49.4066375,-120106793.1,55260730.08,64537390.75
2670,143.7811351,50.52438523,-118672103.8,55259549.02,67141664.56
2671,142.8094864,51.5788601,-117180954.6,55258367.76,69714039.77
2672,141.8239387,52.57393889,-115634054.5,55257186.3,72253292.54
2673,140.8255617,53.51327509,-114032138.7,55256004.62,74758214.75
2674,139.8153327,54.40029924,-112375968.9,55254822.74,77227614.63
2675,138.7941452,55.23822313,-110666332.5,55253640.66,79660317.3
2676,137.7628161,56.03004679,-108904042.3,55252458.36,82055165.29
2677,136.7220934,56.77856725,-107089936.2,55251275.87,84411019.18
2678,135.6726618,57.48638861,-105224876.7,55250093.16,86726758.05
2679,134.6151494,58.15593255,-103309750.7,55248910.25,89001280.06
2680,133.5501325,58.78944931,-101345468.8,55247727.14,91233502.99
2681,132.4781405,59.38902847,-99332964.83,55246543.82,93422364.71
2682,131.3996605,59.95660957,-97273195.9,55245360.29,95566823.72
2683,130.3151412,60.4939924,-95167141.39,55244176.55,97665859.61
2684,129.2249962,61.00284667,-93015802.75,55242992.61,99718473.61
2685,128.1296075,61.48472137,-90820202.99,55241808.47,101723689
2686,127.0293284,61.94105338,-88581386.18,55240624.11,103680551.6
2687,125.924486,62.37317565,-86300416.95,55239439.56,105588130.2
2688,124.8153836,62.78232477,-83978379.98,55238254.79,107445517
2689,123.702303,63.16964796,-81616379.51,55237069.82,109251828.3
2690,122.5855062,63.53620964,-79215538.79,55235884.65,111006204.3
2691,121.4652373,63.88299739,-76776999.55,55234699.26,112707810.3
2692,120.3417242,64.21092753,-74301921.47,55233513.67,114355836.3
2693,119.2151795,64.52085019,-71791481.61,55232327.88,115949498.1
2694,118.0858028,64.81355398,-69246873.86,55231141.88,117488037.3
2695,116.9537807,65.08977036,-66669308.38,55229955.67,118970721.5
2696,115.8192889,65.35017751,-64060011.01,55228769.26,120396845
2697,114.6824925,65.59540399,-61420222.69,55227582.64,121765729.2
2698,113.5435472,65.82603204,-58751198.88,55226395.82,123076722.3
2699,112.4026001,66.0426006,-56054208.95,55225208.79,124329200.5
2700,111.2597904,66.2456081,-53330535.59,55224021.55,125522567.4
2701,110.1152502,66.43551495,-50581474.18,55222834.11,126656255
2702,108.9691048,66.61274589,-47808332.19,55221646.46,127729723.6
2703,107.8214737,66.77769206,-45012428.57,55220458.61,128742462.2
2704,106.672471,66.93071293,-42195093.09,55219270.55,129693988.4
2705,105.5222057,67.072138,-39357665.72,55218082.28,130583849.3
2706,104.3707824,67.20226843,-36501496.01,55216893.81,131411621.2
2707,103.2183016,67.3213784,-33627942.44,55215705.13,132176909.7
2708,102.0648601,67.42971644,-30738371.75,55214516.25,132879350.5
2709,100.9105517,67.52750655,-27834158.32,55213327.16,133518608.9
2710,99.7554669,67.61494924,-24916683.5,55212137.86,134094380.4
2711,98.59969384,67.69222242,-21987334.98,55210948.36,134606390.6
2712,97.4433183,67.75948224,-19047506.07,55209758.65,135054395.5
2713,96.28642413,67.81686374,-16098595.11,55208568.74,135438181.6
2714,95.12909348,67.86448148,-13142004.76,55207378.62,135757565.8
2715,93.97140708,67.90243005,-10179141.33,55206188.3,136012395.6
2716,92.81344453,67.93078446,-7211414.139,55204997.76,136202549.5
2717,91.65528458,67.94960049,-4240234.829,55203807.03,136327936.4
2718,90.49700531,67.95891492,-1267016.69,55202616.09,136388496.3
2719,89.33868448,67.95874569,1706826.006,55201424.94,136384199.8
2720,88.1803997,67.949092,4679878.679,55200233.58,136315048.6
2721,87.02222872,67.92993425,7650727.116,55199042.02,136181075.1
2722,85.86424967,67.90123403,10617958.14,55197850.25,135982342.4
2723,84.70654131,67.86293388,13580160.28,55196658.28,135718944.6
2724,83.54918328,67.81495707,16535924.46,55195466.1,135391006.7
2725,82.39225639,67.75720728,19483844.64,55194273.72,134998684
2726,81.23584285,67.68956812,22422518.52,55193081.13,134542162.7
2727,80.08002657,67.61190267,25350548.15,55191888.34,134021659.5
2728,78.92489346,67.52405284,28266540.69,55190695.33,133437421.5
2729,77.7705317,67.42583865,31169108.96,55189502.13,132789726.1
2730,76.61703209,67.31705744,34056872.19,55188308.71,132078881.1
2731,75.46448838,67.19748292,36928456.63,55187115.09,131305223.9
2732,74.3129976,67.06686415,39782496.22,55185921.27,130469122.3
2733,73.16266047,66.92492438,42617633.23,55184727.24,129570973.3
2734,72.01358179,66.7713597,45432518.9,55183533,128611203.9
2735,70.86587088,66.60583765,48225814.13,55182338.56,127590270
2736,69.719642,66.42799564,50996190.04,55181143.91,126508656.9
2737,68.57501495,66.2374391,53742328.66,55179949.06,125366878.6
2738,67.4321155,66.03373966,56462923.54,55178754,124165477.8
2739,66.29107605,65.81643293,59156680.38,55177558.73,122905025.4
2740,65.15203624,65.5850162,61822317.61,55176363.26,121586120.7
2741,64.01514366,65.33894588,64458567.05,55175167.59,120209390.6
2742,62.88055457,65.07763467,67064174.48,55173971.7,118775489.5
2743,61.74843478,64.80044852,69637900.24,55172775.61,117285099.1
2744,60.61896052,64.50670322,72178519.84,55171579.32,115738927.9
2745,59.49231942,64.19566081,74684824.52,55170382.82,114137710.9
2746,58.36871165,63.86652549,77155621.84,55169186.11,112482209.5
2747,57.24835107,63.51843931,79589736.24,55167989.2,110773210.6
2748,56.13146658,63.15047738,81986009.58,55166792.09,109011526.8
2749,55.01830354,62.76164272,84343301.74,55165594.76,107197995.8
2750,53.90912543,62.35086059,86660491.13,55164397.23,105333479.7
2751,52.80421556,61.91697243,88936475.2,55163199.5,103418865.2
2752,51.7038791,61.45872921,91170171.03,55162001.56,101455062.5
2753,50.60844519,60.9747843,93360515.79,55160803.41,99443005.49
2754,49.51826938,60.46368576,95506467.24,55159605.06,97383650.84
2755,48.43373629,59.92386805,97607004.3,55158406.5,95277977.81
2756,47.35526253,59.35364321,99661127.43,55157207.74,93126987.65
2757,46.28330003,58.75119144,101667859.2,55156008.77,90931703.22
2758,45.21833963,58.11455113,103626244.7,55154809.6,88693168.42
2759,44.16091507,57.44160849,105535352,55153610.22,86412447.75
2760,43.11160748,56.73008669,107394272.7,55152410.63,84090625.78
2761,42.07105029,55.97753486,109202122,55151210.84,81728806.65
2762,41.03993461,55.18131702,110958039.8,55150010.84,79328113.51
2763,40.01901522,54.33860127,112661190.3,55148810.64,76889688.03
2764,39.00911712,53.44634967,114310762.9,55147610.23,74414689.83
2765,38.0111427,52.50130931,115905972.8,55146409.62,71904295.94
2766,37.02607947,51.5000053,117446060.5,55145208.8,69359700.22
2767,36.05500854,50.43873662,118930293.2,55144007.77,66782112.83
2768,35.09911357,49.31357594,120357964.4,55142806.54,64172759.62
2769,34.15969032,48.12037507,121728394.5,55141605.1,61532881.56
2770,33.23815664,46.85477769,123040931.4,55140403.46,58863734.16
2771,32.33606263,45.51224183,124294950.1,55139201.61,56166586.83
2772,31.45510088,44.08807478,125489853.7,55137999.56,53442722.35
2773,30.59711614,42.57748352,126625073.5,55136797.3,50693436.2
2774,29.76411424,40.97564454,127700068.9,55135594.83,47920035.95
2775,28.95826929,39.27779668,128714328.2,55134392.16,45123840.67
2776,28.18192836,37.47936129,129667368.5,55133189.29,42306180.27
2777,27.43761264,35.57609311,130558735.9,55131986.2,39468394.89
2778,26.72801363,33.56426499,131388006.1,55130782.92,36611834.25
2779,26.05598293,31.44088718,132154784,55129579.42,33737857.01
2780,25.42451398,29.20395969,132858704.4,55128375.72,30847830.11
2781,24.83671408,26.85275192,133499432.1,55127171.82,27943128.16
2782,24.2957653,24.38809846,134076661.9,55125967.71,25025132.76
2783,23.80487314,21.81269391,134590118.5,55124763.39,22095231.82
2784,23.36720281,19.13136269,135039557.5,55123558.87,19154818.93
2785,22.98580384,16.35127416,135424764.3,55122354.15,16205292.72
2786,22.66352532,13.48206987,135745555.5,55121149.21,13248056.13
2787,22.40292564,10.53587027,136001777.8,55119944.08,10284515.79
2788,22.20618195,7.52713494,136193309,55118738.73,7316081.347
2789,22.07500596,4.472362356,136320057.3,55117533.18,4344164.779
2790,22.01057301,1.389633799,136381962.2,55116327.43,1370179.732
2791,22.01347089,358.2980261,136378993.5,55115121.47,-1604459.153
2792,22.08367353,355.2169378,136311152.3,55113915.3,-4578336.914
2793,22.22054217,352.1653864,136178470.4,55112708.93,-7550038.938
2794,22.42285395,349.1613394,135981010.2,55111502.35,-10518151.64
2795,22.68885499,346.2211375,135718865.4,55110295.57,-13481263.13
2796,23.01633267,343.3590504,135392160.1,55109088.58,-16437963.88
2797,23.40270069,340.5869904,135001049.3,55107881.39,-19386847.41
2798,23.84508981,337.9143866,134545718.4,55106673.99,-22326510.95
2799,24.34043779,335.3482019,134026383.7,55105466.39,-25255556.09
2800,24.88557355,332.8930699,133443291.6,55104258.58,-28172589.48
2801,25.47729156,330.5515159,132796719,55103050.56,-31076223.45
2802,26.11241457,328.3242292,132086973.1,55101842.34,-33965076.73
2803,26.78784385,326.2103599,131314391,55100633.92,-36837775.02
2804,27.50059733,324.2078128,130479339.6,55099425.28,-39692951.74
2805,28.24783666,322.3135261,129582215.8,55098216.45,-42529248.61
2806,29.02688473,320.5237203,128623445.8,55097007.4,-45345316.32
2807,29.83523527,318.834115,127603485.3,55095798.16,-48139815.18
2808,30.67055618,317.2401105,126522818.8,55094588.7,-50911415.76
2809,31.53068807,315.736936,125381960.1,55093379.04,-53658799.49
2810,32.41363926,314.3197672,124181451.4,55092169.18,-56380659.32
2811,33.31757842,312.9838172,122921863.2,55090959.11,-59075700.33
2812,34.24082561,311.7244042,121603794.3,55089748.83,-61742640.35
2813,35.18184251,310.5370009,120227871.2,55088538.35,-64380210.56
2814,36.13922215,309.4172678,118794748,55087327.66,-66987156.12
2815,37.11167879,308.3610751,117305105.9,55086116.77,-69562236.72
2816,38.09803797,307.3645146,115759653.1,55084905.67,-72104227.22
2817,39.097227,306.4239043,114159124.4,55083694.37,-74611918.2
2818,40.10826602,305.5357884,112504280.6,55082482.86,-77084116.55
2819,41.13025961,304.6969325,110795908.6,55081271.15,-79519646.04
2820,42.16238912,303.9043164,109034820.5,55080059.23,-81917347.85
2821,43.20390552,303.1551252,107221853.6,55078847.11,-84276081.18
2822,44.25412294,302.446739,105357870,55077634.78,-86594723.73
2823,45.31241269,301.7767219,103443756,55076422.24,-88872172.27
2824,46.37819798,301.1428113,101480421.6,55075209.5,-91107343.17
2825,47.45094895,300.5429067,99468800.4,55073996.55,-93299172.88
2826,48.53017835,299.9750587,97409848.93,55072783.4,-95446618.47
2827,49.6154375,299.437459,95304546.22,55071570.05,-97548658.12
2828,50.70631272,298.9284302,93153893.38,55070356.48,-99604291.59
2829,51.8024221,298.4464165,90958913.07,55069142.72,-101612540.7
2830,52.90341254,297.9899751,88720649.06,55067928.74,-103572449.8
2831,54.00895716,297.5577679,86440165.73,55066714.56,-105483086.3
2832,55.11875285,297.1485533,84118547.54,55065500.18,-107343541
2833,56.23251818,296.7611802,81756898.5,55064285.59,-109152928.4
2834,57.34999142,296.3945804,79356341.72,55063070.8,-110910387.6
2835,58.47092878,296.0477629,76918018.77,55061855.8,-112615082.1
2836,59.59510286,295.7198086,74443089.25,55060640.59,-114266200.6
2837,60.72230115,295.4098646,71932730.14,55059425.18,-115862957.4
2838,61.85232474,295.11714,69388135.29,55058209.57,-117404592.5
2839,62.98498716,294.8409013,66810514.86,55056993.74,-118890372.2
2840,64.12011328,294.5804683,64201094.72,55055777.72,-120319589.2
2841,65.2575383,294.3352109,61561115.86,55054561.49,-121691563.4
2842,66.39710689,294.1045451,58891833.85,55053345.05,-123005641.7
2843,67.53867237,293.8879307,56194518.17,55052128.41,-124261198.5
2844,68.68209591,293.684868,53470451.68,55050911.56,-125457636.1
2845,69.82724592,293.4948953,50720929.94,55049694.5,-126594385.1
2846,70.97399733,293.3175868,47947260.66,55048477.25,-127670904.1
2847,72.12223108,293.1525505,45150763.02,55047259.78,-128686680.8
2848,73.27183355,292.9994258,42332767.09,55046042.11,-129641231.4
2849,74.42269607,292.8578824,39494613.16,55044824.24,-130534101.5
2850,75.57471443,292.7276184,36637651.14,55043606.16,-131364865.8
2851,76.7277885,292.6083587,33763239.86,55042387.88,-132133128.7
2852,77.88182181,292.4998541,30872746.5,55041169.39,-132838524.3
2853,79.03672114,292.4018798,27967545.89,55039950.69,-133480716.5
2854,80.19239623,292.3142346,25049019.84,55038731.79,-134059399.4
2855,81.34875938,292.2367399,22118556.54,55037512.68,-134574297.3
2856,82.5057252,292.1692388,19177549.87,55036293.37,-135025164.8
2857,83.66321025,292.1115957,16227398.7,55035073.86,-135411786.8
2858,84.82113279,292.0636953,13269506.3,55033854.13,-135733979.1
2859,85.97941249,292.0254422,10305279.62,55032634.21,-135991587.8
2860,87.13797015,291.9967609,7336128.619,55031414.07,-136184489.9
2861,88.29672749,291.9775947,4363465.63,55030193.74,-136312593.3
2862,89.45560681,291.9679062,1388704.657,55028973.2,-136375836.3
2863,90.61453082,291.9676767,-1586739.286,55027752.45,-136374188.6
2864,91.77342236,291.9769062,-4561450.848,55026531.49,-136307650.3
2865,92.93220413,291.9956135,-7534015.018,55025310.34,-136176252.7
2866,94.09079848,292.0238362,-10503017.79,55024088.97,-135980057.7
2867,95.24912713,292.0616308,-13467046.85,55022867.4,-135719158.2
2868,96.40711094,292.1090732,-16424692.24,55021645.63,-135393677.8
2869,97.56466963,292.1662588,-19374547.01,55020423.65,-135003770.8
2870,98.72172152,292.233303,-22315207.92,55019201.47,-134549622.2
2871,99.87818324,292.3103416,-25245276.1,55017979.08,-134031447.5
2872,101.0339695,292.3975316,-28163357.69,55016756.48,-133449492.8
2873,102.1889927,292.495052,-31068064.53,55015533.68,-132804034.4
2874,103.3431626,292.6031041,-33958014.8,55014310.68,-132095378.9
2875,104.4963861,292.721913,-36831833.73,55013087.47,-131323862.8
2876,105.648567,292.8517283,-39688154.15,55011864.05,-130489852.6
2877,106.7996052,292.9928254,-42525617.25,55010640.43,-129593744.7
2878,107.9493966,293.1455066,-45342873.17,55009416.61,-128635964.8
2879,109.0978328,293.3101031,-48138581.64,55008192.58,-127616968
2880,110.2448002,293.4869756,-50911412.63,55006968.34,-126537238.6
2881,111.39018,293.6765171,-53660047,55005743.9,-125397289.7
2882,112.5338473,293.8791543,-56383177.1,55004519.25,-124197663.2
2883,113.6756707,294.0953495,-59079507.39,55003294.4,-122938929.1
2884,114.8155115,294.3256035,-61747755.08,55002069.35,-121621685.9
2885,115.9532233,294.570458,-64386650.74,55000844.08,-120246559.6
2886,117.0886509,294.830498,-66994938.86,54999618.62,-118814203.9
2887,118.2216297,295.1063553,-69571378.51,54998392.95,-117325299.8
2888,119.3519849,295.3987118,-72114743.88,54997167.07,-115780555
2889,120.4795301,295.708303,-74623824.91,54995940.99,-114180703.9
2890,121.6040666,296.0359222,-77097427.81,54994714.7,-112526507.2
2891,122.7253823,296.3824247,-79534375.67,54993488.21,-110818751.2
2892,123.8432497,296.7487326,-81933509,54992261.51,-109058247.9
2893,124.9574253,297.1358402,-84293686.3,54991034.61,-107245834.4
2894,126.0676476,297.5448194,-86613784.58,54989807.5,-105382372.4
2895,127.1736351,297.9768257,-88892699.93,54988580.19,-103468747.8
2896,128.275085,298.4331053,-91129347.98,54987352.67,-101505870.7
2897,129.3716703,298.9150019,-93322664.49,54986124.95,-99494674.25
2898,130.463038,299.4239645,-95471605.82,54984897.02,-97436114.85
2899,131.548806,299.961556,-97575149.42,54983668.89,-95331171.33
2900,132.6285605,300.5294616,-99632294.34,54982440.55,-93180844.63
2901,133.7018525,301.1294987,-101642061.7,54981212.01,-90986157.25
2902,134.7681945,301.7636269,-103603495,54979983.26,-88748152.84
2903,135.8270559,302.4339583,-105515661.1,54978754.31,-86467895.63
2904,136.8778594,303.1427685,-107377649.9,54977525.15,-84146469.97
2905,137.9199751,303.8925082,-109188575.3,54976295.78,-81784979.82
2906,138.9527161,304.6858141,-110947575.5,54975066.22,-79384548.16
2907,139.9753317,305.5255197,-112653813.4,54973836.44,-76946316.54
2908,140.9870015,306.4146666,-114306476.9,54972606.47,-74471444.5
2909,141.9868275,307.3565128,-115904779.6,54971376.28,-71961109
2910,142.9738273,308.3545409,-117447960.7,54970145.89,-69416503.88
2911,143.9469244,309.4124624,-118935285.8,54968915.3,-66838839.29
2912,144.9049403,310.5342187,-120366046.9,54967684.5,-64229341.14
2913,145.8465842,311.7239761,-121739563,54966453.5,-61589250.46
2914,146.7704431,312.9861141,-123055180.4,54965222.29,-58919822.86
2915,147.6749716,314.3252037,-124312272.7,54963990.88,-56222327.9
2916,148.5584814,315.7459737,-125510241.6,54962759.26,-53498048.52
2917,149.4191313,317.2532609,-126648516.7,54961527.44,-50748280.39
2918,150.2549183,318.8519418,-127726556.2,54960295.41,-47974331.33
2919,151.0636699,320.5468402,-128743846.7,54959063.18,-45177520.67
2920,151.843039,322.3426085,-129699904,54957830.74,-42359178.62
2921,152.5905025,324.2435769,-130594272.7,54956598.1,-39520645.65
