(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4704,109.8573057,292.2622477,-49994545.43,52437071.5,-128045239.2
4705,111.0132312,292.4386165,-52776457.57,52435480.39,-126925001.3
4706,112.1676426,292.6274333,-55533288.96,52433889.08,-125744351.4
4707,113.3204216,292.8291372,-58263727.88,52432297.57,-124503850.8
4708,114.4714434,293.0442041,-60966475.15,52430705.86,-123204088.9
4709,115.620576,293.2731496,-63640244.74,52429113.96,-121845683.5
4710,116.7676798,293.5165318,-66283764.4,52427521.86,-120429280.3
4711,117.9126065,293.7749541,-68895776.27,52425929.56,-118955552.5
4712,119.0551986,294.0490688,-71475037.44,52424337.07,-117425200.7
4713,120.1952882,294.3395808,-74020320.6,52422744.38,-115838952.4
4714,121.3326961,294.6472514,-76530414.56,52421151.49,-114197561.6
4715,122.4672307,294.9729031,-79004124.89,52419558.41,-112501808.7
4716,123.598687,295.3174242,-81440274.43,52417965.13,-110752499.8
4717,124.7268449,295.6817741,-83837703.9,52416371.65,-108950466.8
4718,125.8514677,296.0669895,-86195272.41,52414777.98,-107096566.2
4719,126.9723011,296.4741903,-88511858.03,52413184.11,-105191679.6
4720,128.0890703,296.9045868,-90786358.33,52411590.04,-103236712.7
4721,129.2014789,297.3594875,-93017690.86,52409995.78,-101232595
4722,130.3092062,297.840307,-95204793.72,52408401.32,-99180279.43
4723,131.4119048,298.3485753,-97346626.03,52406806.66,-97080741.93
4724,132.5091977,298.8859474,-99442168.44,52405211.8,-94934980.82
4725,133.6006751,299.4542138,-101490423.6,52403616.75,-92744016.46
4726,134.6858911,300.0553121,-103490416.7,52402021.51,-90508890.69
4727,135.7643599,300.6913389,-105441195.8,52400426.06,-88230666.41
4728,136.8355509,301.3645628,-107341832.3,52398830.42,-85910427.01
4729,137.8988847,302.0774382,-109191421.8,52397234.59,-83549275.89
4730,138.9537268,302.8326193,-110989083.7,52395638.55,-81148335.9
4731,139.9993822,303.6329748,-112733962.3,52394042.32,-78708748.85
4732,141.0350888,304.4816029,-114425227.2,52392445.89,-76231674.95
4733,142.0600094,305.3818453,-116062073.2,52390849.27,-73718292.24
4734,143.0732241,306.3373013,-117643721.1,52389252.45,-71169796.05
4735,144.0737213,307.3518396,-119169418,52387655.43,-68587398.43
4736,145.0603875,308.4296076,-120638437.5,52386058.22,-65972327.56
4737,146.0319972,309.5750369,-122050080.1,52384460.81,-63325827.18
4738,146.9872012,310.7928425,-123403674,52382863.2,-60649156
4739,147.9245142,312.0880142,-124698574.4,52381265.4,-57943587.08
4740,148.8423027,313.4657971,-125934164.9,52379667.4,-55210407.26
4741,149.738772,314.9316571,-127109857.1,52378069.2,-52450916.51
4742,150.6119532,316.4912278,-128225091.2,52376470.81,-49666427.34
4743,151.4596915,318.1502333,-129279335.9,52374872.22,-46858264.15
4744,152.2796359,319.9143823,-130272089.2,52373273.43,-44027762.63
4745,153.0692317,321.7892254,-131202878.3,52371674.45,-41176269.11
4746,153.8257169,323.7799725,-132071259.6,52370075.27,-38305139.91
4747,154.5461244,325.8912632,-132876819.6,52368475.89,-35415740.7
4748,155.2272929,328.1268894,-133619174.4,52366876.32,-32509445.88
4749,155.8658865,330.4894692,-134297970.3,52365276.55,-29587637.87
4750,156.4584281,332.9800816,-134912883.7,52363676.59,-26651706.51
4751,157.0013466,335.5978747,-135463621.4,52362076.42,-23703048.34
4752,157.4910405,338.3396734,-135949921,52360476.07,-20743066.01
4753,157.9239585,341.1996206,-136371550.3,52358875.51,-17773167.52
4754,158.2966943,344.1688969,-136728308.3,52357274.76,-14794765.66
4755,158.6060948,347.2355679,-137020024.5,52355673.81,-11809277.22
4756,158.8493745,350.3846065,-137246559.6,52354072.67,-8818122.416
4757,159.0242277,353.5981267,-137407805.2,52352471.32,-5822724.156
4758,159.1289308,356.8558436,-137503684,52350869.79,-2824507.385
4759,159.1624239,0.135744835,-137534149.7,52349268.05,175101.6006
4760,159.1243631,3.414924529,-137499187.2,52347666.12,3174675.825
4761,159.0151377,6.670506499,-137398812.4,52346063.99,6172788.318
4762,158.8358506,9.880563829,-137233072.7,52344461.67,9168012.789
4763,158.5882641,13.02494514,-137002046.1,52342859.15,12158924.31
4764,158.2747168,16.08593342,-136705841.9,52341256.43,15144099.99
4765,157.8980203,19.04869188,-136344600.5,52339653.52,18122119.64
4766,157.4613465,21.90148381,-135918493,52338050.41,21091566.5
4767,156.9681131,24.63568271,-135427721.6,52336447.1,24051027.82
4768,156.4218771,27.24560991,-134872519,52334843.6,26999095.64
4769,155.8262399,29.72824782,-134253148.9,52333239.9,29934367.37
4770,155.1847679,32.08287806,-133569905.2,52331636,32855446.51
4771,154.5009303,34.31068802,-132823112.5,52330031.91,35760943.29
4772,153.7780524,36.41438044,-132013125.2,52328427.62,38649475.34
4773,153.0192838,38.39780965,-131140328.2,52326823.14,41519668.37
4774,152.2275784,40.26565907,-130205136.1,52325218.46,44370156.76
4775,151.405685,42.02316637,-129207993.1,52323613.58,47199584.29
4776,150.5561452,43.67589728,-128149373.1,52322008.5,50006604.73
4777,149.6812971,45.22956513,-127029779,52320403.23,52789882.48
4778,148.7832833,46.68989141,-125849743,52318797.77,55548093.25
4779,147.8640612,48.06250123,-124609825.8,52317192.1,58279924.64
4780,146.925415,49.35284803,-123310616.6,52315586.24,60984076.81
4781,145.9689683,50.56616169,-121952733,52313980.19,63659263.06
4782,144.9961972,51.70741538,-120536820.4,52312373.93,66304210.46
4783,144.0084427,52.78130655,-119063551.9,52310767.48,68917660.44
4784,143.0069229,53.7922489,-117533627.7,52309160.84,71498369.43
4785,141.9927444,54.74437226,-115947775.1,52307554,74045109.4
4786,140.9669126,55.64152818,-114306748.1,52305946.96,76556668.48
4787,139.9303418,56.4872995,-112611326.7,52304339.72,79031851.52
4788,138.8838642,57.28501243,-110862317.1,52302732.29,81469480.66
4789,137.8282373,58.03775036,-109060550.7,52301124.67,83868395.91
4790,136.764152,58.74836827,-107206884.1,52299516.84,86227455.67
4791,135.692239,59.41950756,-105302198.9,52297908.82,88545537.28
4792,134.6130745,60.05361066,-103347400.4,52296300.61,90821537.6
4793,133.5271859,60.6529352,-101343418.3,52294692.19,93054373.46
4794,132.4350563,61.21956764,-99291205.34,52293083.58,95242982.24
4795,131.337129,61.75543615,-97191737.41,52291474.78,97386322.33
4796,130.2338116,62.26232268,-95046012.82,52289865.78,99483373.67
4797,129.1254789,62.74187431,-92855051.89,52288256.58,101533138.2
4798,128.0124765,63.19561372,-90619896.49,52286647.18,103534640.3
4799,126.8951234,63.6249489,-88341609.51,52285037.59,105486927.3
4800,125.7737144,64.03118211,-86021274.39,52283427.81,107389070.2
4801,124.6485227,64.41551813,-83659994.55,52281817.82,109240163.3
4802,123.5198014,64.77907181,-81258892.93,52280207.64,111039325.8
4803,122.3877858,65.122875,-78819111.42,52278597.27,112785701.1
4804,121.2526949,65.44788291,-76341810.31,52276986.7,114478458
4805,120.1147327,65.7549799,-73828167.75,52275375.93,116116790.6
4806,118.9740898,66.04498477,-71279379.2,52273764.96,117699919
4807,117.8309444,66.31865564,-68696656.85,52272153.8,119227089.6
4808,116.6854634,66.5766943,-66081229.04,52270542.45,120697575.4
4809,115.5378038,66.81975032,-63434339.68,52268930.89,122110676.1
4810,114.3881129,67.04842466,-60757247.67,52267319.14,123465719.1
4811,113.2365296,67.26327303,-58051226.28,52265707.2,124762059.2
4812,112.0831853,67.46480896,-55317562.55,52264095.06,125999079
4813,110.9282039,67.65350653,-52557556.69,52262482.72,127176189.5
4814,109.7717032,67.82980295,-49772521.46,52260870.18,128292830.3
4815,108.613795,67.9941008,-46963781.53,52259257.45,129348469.4
4816,107.4545858,68.14677013,-44132672.87,52257644.53,130342604
4817,106.2941773,68.28815037,-41280542.08,52256031.4,131274760.8
4818,105.1326667,68.41855198,-38408745.81,52254418.08,132144495.6
4819,103.9701471,68.53825806,-35518650.05,52252804.57,132951394
4820,102.8067085,68.64752568,-32611629.52,52251190.86,133695071.6
4821,101.6424371,68.74658716,-29689067,52249576.95,134375174.1
4822,100.4774165,68.83565118,-26752352.69,52247962.84,134991377.2
4823,99.31172786,68.91490375,-23802883.51,52246348.54,135543387.2
4824,98.14544977,68.98450911,-20842062.49,52244734.05,136030940.8
4825,96.97865905,69.04461048,-17871298.06,52243119.36,136453805.6
4826,95.81143075,69.09533072,-14892003.39,52241504.47,136811779.7
4827,94.64383851,69.13677292,-11905595.73,52239889.38,137104692.2
4828,93.47595476,69.16902082,-8913495.723,52238274.1,137332403.2
4829,92.307851,69.19213925,-5917126.736,52236658.62,137494803.6
4830,91.13959801,69.20617437,-2917914.18,52235042.95,137591815.6
4831,89.97126612,69.21115391,82715.16838,52233427.08,137623392.4
4832,88.80292541,69.2070873,3083333.844,52231811.02,137589518.4
4833,87.63464595,69.19396565,6082514.373,52230194.75,137490209
4834,86.46649803,69.1717618,9078829.953,52228578.3,137325510.9
4835,85.29855238,69.14043012,12070855.13,52226961.64,137095501.8
4836,84.13088043,69.09990633,15057166.47,52225344.79,136800290.4
4837,82.96355451,69.05010721,18036343.26,52223727.75,136440016.6
4838,81.79664814,68.99093022,21006968.16,52222110.5,136014851.2
4839,80.63023623,68.92225302,23967627.87,52220493.07,135524995.8
4840,79.4643954,68.84393288,26916913.84,52218875.43,134970682.8
4841,78.2992042,68.75580608,29853422.9,52217257.6,134352175.3
4842,77.13474342,68.65768708,32775757.96,52215639.57,133669766.9
4843,75.97109641,68.54936768,35682528.64,52214021.35,132923781.6
4844,74.80834934,68.43061599,38572351.96,52212402.93,132114573.8
4845,73.64659163,68.30117535,41443853.01,52210784.32,131242527.7
4846,72.48591622,68.16076306,44295665.55,52209165.51,130308057.6
4847,71.32642003,68.00906901,47126432.7,52207546.5,129311607.5
4848,70.16820433,67.84575407,49934807.6,52205927.3,128253650.8
4849,69.01137521,67.67044846,52719454.01,52204307.9,127134690.3
4850,67.85604409,67.48274979,55479046.96,52202688.3,125955257.6
4851,66.70232819,67.28222101,58212273.41,52201068.51,124715913.2
4852,65.55035118,67.06838806,60917832.84,52199448.53,123417246.2
4853,64.40024372,66.84073741,63594437.86,52197828.34,122059873.8
4854,63.25214422,66.59871318,66240814.87,52196207.96,120644441.2
4855,62.10619955,66.34171416,68855704.62,52194587.39,119171621.2
4856,60.96256589,66.06909039,71437862.83,52192966.62,117642113.8
4857,59.82140957,65.78013948,73986060.79,52191345.65,116056646.2
4858,58.68290815,65.47410255,76499085.93,52189724.49,114415972.1
4859,57.54725144,65.15015979,78975742.38,52188103.13,112720871.5
4860,56.41464276,64.80742559,81414851.59,52186481.57,110972150.2
4861,55.28530024,64.44494318,83815252.85,52184859.82,109170639.7
4862,54.15945835,64.06167877,86175803.83,52183237.88,107317196.4
4863,53.03736948,63.65651518,88495381.2,52181615.73,105412701.6
4864,51.91930582,63.22824481,90772881.05,52179993.39,103458060.8
4865,50.80556134,62.77556203,93007219.52,52178370.86,101454203.5
4866,49.69645408,62.29705482,95197333.26,52176748.13,99402082.33
4867,48.59232865,61.79119573,97342179.94,52175125.2,97302673.21
4868,47.49355904,61.25633202,99440738.76,52173502.08,95156974.4
4869,46.40055171,60.69067506,101492010.9,52171878.76,92966006.21
4870,45.31374911,60.09228885,103495020.2,52170255.25,90730810.51
4871,44.23363354,59.4590777,105448813.1,52168631.54,88452450.22
4872,43.1607315,58.78877318,107352459.8,52167007.63,86132008.8
4873,42.09561854,58.07892023,109205054.1,52165383.53,83770589.74
4874,41.03892462,57.32686269,111005714.3,52163759.23,81369316.05
4875,39.99134014,56.52972836,112753583.1,52162134.73,78929329.68
4876,38.95362261,55.68441386,114447828.7,52160510.04,76451791.03
4877,37.92660404,54.7875697,116087644.4,52158885.16,73937878.38
4878,36.91119913,53.83558611,117672249.7,52157260.08,71388787.31
4879,35.90841429,52.82458039,119200890.1,52155634.8,68805730.15
4880,34.91935746,51.75038683,120672837.9,52154009.33,66189935.42
4881,33.94524888,50.6085505,122087392.4,52152383.66,63542647.18
4882,32.98743254,49.39432683,123443879.9,52150757.79,60865124.55
4883,32.04738856,48.10268907,124741654.7,52149131.73,58158640.98
4884,31.12674593,46.7283468,125980098.8,52147505.47,55424483.76
4885,30.22729565,45.26577872,127158622.4,52145879.02,52663953.32
4886,29.3510038,43.70928445,128276664.4,52144252.37,49878362.69
4887,28.50002372,42.05306004,129333692.2,52142625.53,47069036.79
4888,27.67670684,40.29130327,130329202.4,52140998.49,44237311.87
4889,26.88361077,38.41835455,131262720.8,52139371.25,41384534.85
4890,26.12350338,36.42887984,132133802.7,52137743.82,38512062.67
4891,25.39936106,34.31810037,132942033.1,52136116.19,35621261.65
4892,24.71435921,32.08207251,133687026.9,52134488.37,32713506.86
4893,24.07185251,29.7180168,134368429.2,52132860.35,29790181.42
4894,23.4753426,27.22468968,134985915,52131232.13,26852675.9
4895,22.92843104,24.60278329,135539190,52129603.72,23902387.61
4896,22.43475579,21.85532882,136027990.5,52127975.11,20940719.97
4897,21.99791068,18.98806796,136452083.2,52126346.31,17969081.81
4898,21.62134894,16.00974747,136811265.7,52124717.31,14988886.73
4899,21.30827404,12.93228585,137105366.6,52123088.12,12001552.41
4900,21.0615234,9.770762454,137334245.4,52121458.73,9008499.936
4901,20.88345304,6.543190406,137497792.4,52119829.14,6011153.137
4902,20.77583273,3.270056854,137595929.3,52118199.36,3010937.892
4903,20.73976169,359.9736444,137628608.8,52116569.38,9281.460354
4904,20.77561388,356.6771812,137595814.6,52114939.21,-2992388.198
4905,20.88301892,353.4038976,137497561.8,52113308.84,-5992643.104
4906,21.06088097,350.1760816,137333896.4,52111678.28,-8990055.939
4907,21.30743337,347.0142287,137104895.7,52110047.52,-11983200.72
4908,21.62032282,343.9363629,136810668,52108416.56,-14970653.48
4909,21.99671409,340.9575755,136451352.6,52106785.41,-17950992.95
4910,22.43340548,338.0897975,136027119.9,52105154.06,-20922801.23
4911,22.92694498,335.3417878,135538170.9,52103522.52,-23884664.46
4912,23.47373955,332.7192995,134984737.8,52101890.78,-26835173.5
4913,24.07015164,330.2253734,134367083.1,52100258.85,-29772924.6
4914,24.71257977,327.8607102,133685500.2,52098626.72,-32696520.07
4915,25.3975221,325.6240729,132940312.5,52096994.39,-35604568.93
4916,26.1216236,323.5126873,132131874,52095361.87,-38495687.59
4917,26.88170839,321.5226137,131260568.7,52093729.15,-41368500.49
4918,27.67479949,319.6490757,130326810.5,52092096.24,-44221640.78
4919,28.49812841,317.8867411,129331043,52090463.13,-47053750.95
4920,29.34913691,316.229951,128273739.3,52088829.83,-49863483.47
4921,30.22547294,314.6729034,127155401.8,52087196.33,-52649501.47
4922,31.12498254,313.2097939,125976561.9,52085562.63,-55410479.32
4923,32.04569909,311.8349216,124737779.9,52083928.74,-58145103.3
4924,32.98583104,310.5427641,123439644.5,52082294.65,-60852072.22
4925,33.94374892,309.32803,122082772.6,52080660.37,-63530098.02
4926,34.9179722,308.1856913,120667809.3,52079025.89,-66177906.42
4927,35.90715646,307.1110022,119195427.1,52077391.22,-68794237.47
4928,36.91008114,306.0995064,117666325.8,52075756.35,-71377846.22
4929,37.92563798,305.1470369,116081232.5,52074121.28,-73927503.24
4930,38.9528203,304.2497099,114440900.6,52072486.02,-76441995.26
4931,39.99071318,303.4039143,112746109.8,52070850.57,-78920125.72
4932,41.0384844,302.6062994,110997666.1,52069214.91,-81360715.35
4933,42.09537629,301.8537608,109196400.6,52067579.07,-83762602.73
4934,43.16069831,301.1434251,107343169.7,52065943.02,-86124644.84
4935,44.23382038,300.4726352,105438854.6,52064306.79,-88445717.59
4936,45.31416688,299.8389351,103484360.7,52062670.35,-90724716.39
4937,46.40121124,299.2400553,101480617.3,52061033.72,-92960556.63
4938,47.49447112,298.6738994,99428577.2,52059396.9,-95152174.26
4939,48.59350405,298.1385304,97329216.14,52057759.88,-97298526.22
4940,49.69790354,297.632159,95183532.39,52056122.66,-99398590.99
4941,50.80729565,297.1531315,92992546.26,52054485.25,-101451369.1
4942,51.92133578,296.6999199,90757299.63,52052847.64,-103455883.4
4943,53.03970594,296.2711113,88478855.44,52051209.84,-105411180
4944,54.16211221,295.8653994,86158297.19,52049571.84,-107316328
4945,55.28828248,295.4815759,83796728.44,52047933.64,-109170420.8
4946,56.41796443,295.118523,81395272.24,52046295.25,-110972575.8
4947,57.55092372,294.7752063,78955070.67,52044656.67,-112721935
4948,58.6869423,294.4506683,76477284.22,52043017.89,-114417665.9
4949,59.82581701,294.1440227,73963091.27,52041378.91,-116058961.1
4950,60.96735813,293.8544491,71413687.56,52039739.74,-117645039.3
4951,62.1113883,293.581188,68830285.56,52038100.37,-119175145.5
4952,63.2577413,293.3235364,66214113.96,52036460.81,-120648551.2
4953,64.40626114,293.0808437,63566417.01,52034821.05,-122064554.8
4954,65.55680115,292.852508,60888454,52033181.1,-123422482.2
4955,66.70922311,292.6379728,58181498.62,52031540.95,-124721686.9
4956,67.86339654,292.4367239,55446838.38,52029900.61,-125961550.1
4957,69.01919803,292.2482866,52685773.96,52028260.06,-127141481.5
4958,70.17651056,292.0722232,49899618.62,52026619.33,-128260919.1
4959,71.33522298,291.9081306,47089697.58,52024978.4,-129319329.8
4960,72.49522946,291.7556383,44257347.37,52023337.27,-130316209.6
4961,73.65642899,291.6144065,41403915.2,52021695.95,-131251083.5
4962,74.81872496,291.4841243,38530758.34,52020054.43,-132123506.2
4963,75.9820247,291.3645082,35639243.44,52018412.72,-132933062.1
4964,77.14623914,291.2553009,32730745.89,52016770.81,-133679365.4
4965,78.31128244,291.1562696,29806649.2,52015128.71,-134362060.5
4966,79.47707159,291.0672053,26868344.3,52013486.41,-134980821.9
4967,80.64352617,290.9879217,23917228.88,52011843.91,-135535354.8
4968,81.81056803,290.9182541,20954706.75,52010201.22,-136025394.6
4969,82.97812095,290.8580589,17982187.17,52008558.34,-136450707.6
4970,84.14611046,290.8072129,15001084.15,52006915.26,-136811090.8
4971,85.31446347,290.7656125,12012815.81,52005271.98,-137106372.2
4972,86.48310814,290.7331735,9018803.689,52003628.51,-137336410.6
4973,87.65197352,290.7098306,6020472.077,52001984.84,-137501096
4974,88.8209894,290.6955371,3019247.325,52000340.98,-137600349.4
4975,89.99008605,290.6902647,16557.17974,51998696.92,-137634123
4976,91.15919395,290.6940034,-2986169.903,51997052.67,-137602400
4977,92.32824364,290.7067615,-5987505.436,51995408.22,-137505194.9
