(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5250,79.38889149,290.8705656,27093188.88,51539186.03,-135130583.5
5251,80.55688603,290.7912616,24138734.04,51537488.27,-135690004.9
5252,81.72546316,290.7215097,21172766.21,51535790.3,-136184858.9
5253,82.89454785,290.6611657,18196696.33,51534092.15,-136614909.2
5254,84.06406675,290.6101054,15211940.1,51532393.8,-136979950.9
5255,85.23394794,290.5682246,12219917.42,51530695.25,-137279809.4
5256,86.40412071,290.5354381,9222051.621,51528996.51,-137514341.5
5257,87.57451528,290.5116799,6219768.846,51527297.58,-137683435
5258,88.74506259,290.4969021,3214497.351,51525598.46,-137787008.8
5259,89.91569405,290.4910755,207666.828,51523899.14,-137825012.9
5260,91.08634134,290.4941888,-2799292.275,51522199.63,-137797428.7
5261,92.25693618,290.5062492,-5804949.435,51520499.92,-137704268.6
5262,93.42741007,290.5272817,-8807874.734,51518800.02,-137545576.2
5263,94.59769414,290.5573299,-11806639.54,51517099.92,-137321426.5
5264,95.76771882,290.5964557,-14799817.18,51515399.64,-137031925.3
5265,96.93741371,290.64474,-17785983.64,51513699.15,-136677209.8
5266,98.10670726,290.7022825,-20763718.21,51511998.48,-136257448
5267,99.27552658,290.769203,-23731604.18,51510297.61,-135772839.1
5268,100.4437971,290.8456411,-26688229.52,51508596.55,-135223612.9
5269,101.6114425,290.9317574,-29632187.54,51506895.29,-134610030
5270,102.7783842,291.0277341,-32562077.56,51505193.84,-133932381.8
5271,103.9445411,291.1337758,-35476505.58,51503492.2,-133190989.9
5272,105.1098295,291.2501106,-38374084.93,51501790.36,-132386206.5
5273,106.2741624,291.376991,-41253436.97,51500088.33,-131518413.7
5274,107.4374495,291.5146957,-44113191.69,51498386.1,-130588023.8
5275,108.5995966,291.66353,-46951988.4,51496683.68,-129595478.8
5276,109.7605052,291.8238285,-49768476.37,51494981.07,-128541250.3
5277,110.9200724,291.9959559,-52561315.46,51493278.26,-127425839.1
5278,112.0781897,292.1803093,-55329176.78,51491575.26,-126249775.4
5279,113.2347433,292.3773201,-58070743.3,51489872.07,-125013618
5280,114.3896129,292.5874565,-60784710.48,51488168.68,-123717954.3
5281,115.5426716,292.811226,-63469786.92,51486465.1,-122363400.3
5282,116.6937848,293.049178,-66124694.94,51484761.33,-120950599.6
5283,117.8428097,293.3019069,-68748171.18,51483057.36,-119480224
5284,118.9895945,293.5700558,-71338967.24,51481353.2,-117952972.2
5285,120.1339774,293.8543197,-73895850.27,51479648.84,-116369570.3
5286,121.2757857,294.1554499,-76417603.51,51477944.29,-114730771.1
5287,122.4148349,294.4742586,-78903026.91,51476239.55,-113037353.6
5288,123.5509269,294.8116233,-81350937.7,51474534.61,-111290122.9
5289,124.6838497,295.1684925,-83760170.95,51472829.48,-109489909.7
5290,125.8133748,295.5458919,-86129580.09,51471124.16,-107637569.9
5291,126.9392566,295.9449301,-88458037.51,51469418.64,-105733984.2
5292,128.0612299,296.3668066,-90744435.07,51467712.93,-103780057.7
5293,129.1790083,296.8128187,-92987684.61,51466007.03,-101776719.4
5294,130.2922817,297.2843706,-95186718.51,51464300.93,-99724921.97
5295,131.4007142,297.7829824,-97340490.15,51462594.64,-97625640.99
5296,132.5039407,298.3103,-99447974.46,51460888.15,-95479874.71
5297,133.6015646,298.8681063,-101508168.3,51459181.47,-93288643.48
5298,134.6931538,299.4583328,-103520091.2,51457474.6,-91052989.31
5299,135.778237,300.0830726,-105482785.5,51455767.53,-88773975.34
5300,136.8562994,300.7445934,-107395316.9,51454060.28,-86452685.35
5301,137.9267777,301.4453528,-109256775.1,51452352.82,-84090223.26
5302,138.9890552,302.1880129,-111066274,51450645.18,-81687712.55
5303,140.0424552,302.9754565,-112822952.2,51448937.34,-79246295.81
5304,141.0862347,303.8108033,-114525973.5,51447229.3,-76767134.12
5305,142.1195767,304.6974262,-116174527.1,51445521.08,-74251406.53
5306,143.1415824,305.638967,-117767828.3,51443812.66,-71700309.51
5307,144.1512612,306.6393512,-119305118.4,51442104.04,-69115056.37
5308,145.1475216,307.7028003,-120785665.6,51440395.23,-66496876.67
5309,146.1291598,308.8338405,-122208765,51438686.23,-63847015.64
5310,147.0948475,310.0373067,-123573738.9,51436977.04,-61166733.63
5311,148.04312,311.318338,-124879937.4,51435267.65,-58457305.43
5312,148.972362,312.6823639,-126126738.5,51433558.07,-55720019.74
5313,149.8807941,314.1350751,-127313548.4,51431848.29,-52956178.52
5314,150.7664589,315.6823767,-128439802,51430138.33,-50167096.36
5315,151.6272073,317.3303173,-129504962.8,51428428.16,-47354099.89
5316,152.4606868,319.0849874,-130508523.5,51426717.81,-44518527.13
5317,153.2643311,320.9523817,-131450006,51425007.26,-41661726.84
5318,154.0353548,322.938218,-132328961.8,51423296.52,-38785057.9
5319,154.7707525,325.0477051,-133144972.2,51421585.58,-35889888.66
5320,155.4673066,327.2852583,-133897648.2,51419874.45,-32977596.28
5321,156.1216046,329.6541587,-134586631.2,51418163.13,-30049566.09
5322,156.7300696,332.1561637,-135211592.8,51416451.61,-27107190.89
5323,157.2890065,334.7910816,-135772235,51414739.91,-24151870.37
5324,157.7946643,337.5563342,-136268290.4,51413028,-21185010.34
5325,158.2433187,340.4465443,-136699522.4,51411315.91,-18208022.15
5326,158.6313704,343.4531966,-137065725.2,51409603.62,-15222321.97
5327,158.9554594,346.5644257,-137366723.9,51407891.13,-12229330.12
5328,159.2125878,349.7649902,-137602374.7,51406178.46,-9230470.426
5329,159.400243,353.0364766,-137772564.9,51404465.59,-6227169.494
5330,159.5165117,356.357758,-137877212.7,51402752.53,-3220856.073
5331,159.560173,359.7056959,-137916267.7,51401039.27,-212960.3578
5332,159.5307609,3.056038287,-137889710.8,51399325.82,2795086.693
5333,159.4285886,6.384431733,-137797553.9,51397612.18,5801854.032
5334,159.2547321,9.667443764,-137639840.1,51395898.34,8805911.207
5335,159.0109748,12.88349063,-137416643.9,51394184.31,11805829.04
5336,158.6997197,16.01358285,-137128070.8,51392470.09,14800180.31
5337,158.3238786,19.04183327,-136774257.4,51390755.67,17787540.43
5338,157.8867497,21.95571014,-136355371.3,51389041.06,20766488.12
5339,157.3918943,24.74605289,-135871611.3,51387326.26,23735606.09
5340,156.8430202,27.4068928,-135323206.7,51385611.26,26693481.72
5341,156.2438794,29.93513403,-134710417.9,51383896.07,29638707.71
5342,155.5981834,32.3301513,-134033535.8,51382180.69,32569882.77
5343,154.909536,34.5933543,-133292881.6,51380465.11,35485612.29
5344,154.1813846,36.72775762,-132488807.2,51378749.34,38384508.97
5345,153.4169863,38.73758263,-131621694.4,51377033.38,41265193.54
5346,152.6193888,40.62790705,-130691955.1,51375317.22,44126295.34
5347,151.7914207,42.40436875,-129700031,51373600.87,46966453.04
5348,150.9356906,44.07292409,-128646393.4,51371884.33,49784315.26
5349,150.0545922,45.6396571,-127531542.9,51370167.6,52578541.19
5350,149.1503133,47.1106336,-126356009.2,51368450.67,55347801.28
5351,148.2248478,48.49179341,-125120351.1,51366733.54,58090777.83
5352,147.2800088,49.78887385,-123825155.8,51365016.23,60806165.62
5353,146.3174423,51.00735843,-122471038.7,51363298.72,63492672.56
5354,145.3386416,52.15244493,-121058643.7,51361581.02,66149020.29
5355,144.3449604,53.22902855,-119588642,51359863.12,68773944.76
5356,143.3376258,54.24169617,-118061732.3,51358145.03,71366196.87
5357,142.3177506,55.19472859,-116478640.6,51356426.75,73924543.07
5358,141.2863439,56.09210859,-114840119.3,51354708.28,76447765.89
5359,140.2443219,56.9375327,-113146947.5,51352989.61,78934664.6
5360,139.1925167,57.73442551,-111399930.1,51351270.75,81384055.7
5361,138.1316852,58.48595526,-109599897.7,51349551.69,83794773.54
5362,137.0625162,59.19505011,-107747706.1,51347832.44,86165670.86
5363,135.9856379,59.86441442,-105844236,51346113,88495619.32
5364,134.9016232,60.49654476,-103890392.3,51344393.37,90783510.07
5365,133.810996,61.0937453,-101887104.2,51342673.54,93028254.24
5366,132.7142356,61.65814242,-99835324.09,51340953.52,95228783.47
5367,131.6117814,62.19169854,-97736027.7,51339233.31,97384050.44
5368,130.5040366,62.69622498,-95590213.24,51337512.9,99493029.36
5369,129.391372,63.17339397,-93398901.1,51335792.3,101554716.4
5370,128.2741289,63.62474972,-91163133.32,51334071.51,103568130.3
5371,127.152622,64.05171863,-88883973.1,51332350.52,105532312.7
5372,126.0271421,64.45561872,-86562504.29,51330629.34,107446328.7
5373,124.8979581,64.83766822,-84199830.88,51328907.97,109309267.1
5374,123.7653194,65.19899346,-81797076.48,51327186.41,111120241.2
5375,122.6294573,65.54063609,-79355383.77,51325464.65,112878388.9
5376,121.490587,65.86355969,-76875913.99,51323742.7,114582873.3
5377,120.3489087,66.16865574,-74359846.33,51322020.55,116232882.9
5378,119.2046095,66.45674913,-71808377.42,51320298.21,117827632.2
5379,118.057864,66.72860315,-69222720.75,51318575.68,119366362
5380,116.908836,66.98492404,-66604106.08,51316852.96,120848339.6
5381,115.7576788,67.22636514,-63953778.85,51315130.04,122272859.4
5382,114.6045368,67.45353065,-61272999.63,51313406.93,123639243.3
5383,113.4495459,67.66697909,-58563043.45,51311683.63,124946840.4
5384,112.2928341,67.86722639,-55825199.27,51309960.13,126195028.2
5385,111.1345228,68.05474877,-53060769.31,51308236.44,127383212.3
5386,109.9747268,68.22998528,-50271068.46,51306512.56,128510826.8
5387,108.8135552,68.39334017,-47457423.63,51304788.48,129577334.5
5388,107.6511117,68.54518499,-44621173.16,51303064.22,130582227.6
5389,106.4874953,68.68586056,-41763666.14,51301339.75,131525027.4
5390,105.3228009,68.81567866,-38886261.79,51299615.1,132405284.6
5391,104.1571189,68.93492362,-35990328.81,51297890.25,133222579.8
5392,102.9905368,69.04385375,-33077244.74,51296165.21,133976523.8
5393,101.8231385,69.14270261,-30148395.26,51294439.98,134666757
5394,100.6550051,69.23168011,-27205173.6,51292714.55,135292950.5
5395,99.48621536,69.31097355,-24248979.84,51290988.93,135854805.7
5396,98.31684561,69.38074851,-21281220.21,51289263.12,136352054.7
5397,97.1469703,69.44114964,-18303306.5,51287537.12,136784460.3
5398,95.97666219,69.49230129,-15316655.31,51285810.92,137151816.1
5399,94.80599257,69.53430816,-12322687.45,51284084.53,137453946.7
5400,93.63503159,69.56725571,-9322827.173,51282357.94,137690707.7
5401,92.46384843,69.59121062,-6318501.597,51280631.16,137861985.8
5402,91.29251154,69.60622102,-3311139.955,51278904.19,137967698.8
5403,90.12108892,69.6123168,-302172.9458,51277177.03,138007795.9
5404,88.94964826,69.60950965,2706967.956,51275449.67,137982257.2
5405,87.77825725,69.59779317,5714851.178,51273722.13,137891094.3
5406,86.60698375,69.57714283,8720045.73,51271994.38,137734349.9
5407,85.43589601,69.54751585,11721121.89,51270266.45,137512097.8
5408,84.26506294,69.50885099,14716651.88,51268538.32,137224443.2
5409,83.0945543,69.4610683,17705210.53,51266810,136871522.2
5410,81.92444094,69.40406869,20685376.01,51265081.49,136453502.1
5411,80.75479508,69.33773356,23655730.43,51263352.78,135970581.1
5412,79.58569051,69.26192415,26614860.57,51261623.88,135422988.3
5413,78.41720291,69.17648095,29561358.54,51259894.79,134810983.5
5414,77.24941008,69.08122293,32493822.44,51258165.5,134134857.3
5415,76.08239226,68.97594664,35410857.02,51256436.03,133394930.7
5416,74.91623243,68.86042529,38311074.38,51254706.36,132591555
5417,73.75101663,68.73440759,41193094.58,51252976.49,131725111.8
5418,72.58683432,68.59761654,44055546.36,51251246.44,130796012.6
5419,71.42377877,68.44974805,46897067.71,51249516.19,129804699
5420,70.26194744,68.29046936,49716306.6,51247785.74,128751641.7
5421,69.10144242,68.11941741,52511921.58,51246055.11,127637341.3
5422,67.94237091,67.9361969,55282582.4,51244324.28,126462327.1
5423,66.78484574,67.74037823,58026970.71,51242593.26,125227157.7
5424,65.6289859,67.5314952,60743780.6,51240862.05,123932419.9
5425,64.47491717,67.30904246,63431719.31,51239130.64,122578729.2
5426,63.32277276,67.07247279,66089507.77,51237399.04,121166729
5427,62.17269409,66.82119394,68715881.25,51235667.25,119697090.4
5428,61.0248315,66.55456534,71309589.97,51233935.27,118170512.1
5429,59.87934521,66.27189435,73869399.65,51232203.09,116587719.6
5430,58.73640624,65.97243219,76394092.14,51230470.72,114949465.5
5431,57.59619749,65.65536949,78882465.99,51228738.16,113256528.6
5432,56.45891491,65.31983133,81333336.99,51227005.4,111509713.7
5433,55.32476882,64.96487189,83745538.8,51225272.45,109709851.3
5434,54.19398534,64.5894685,86117923.42,51223539.31,107857797.1
5435,53.06680798,64.19251516,88449361.82,51221805.98,105954431.8
5436,51.94349946,63.77281542,90738744.42,51220072.45,104000660.3
5437,50.8243437,63.32907455,92984981.62,51218338.73,101997411.6
5438,49.70964796,62.85989112,95187004.38,51216604.82,99945638.24
5439,48.5997454,62.36374758,97343764.64,51214870.71,97846315.83
5440,47.49499776,61.83900022,99454235.88,51213136.42,95700442.64
5441,46.39579851,61.28386812,101517413.6,51211401.93,93509039.08
5442,45.30257621,60.69642123,103532315.8,51209667.24,91273147.23
5443,44.21579842,60.07456754,105497983.3,51207932.37,88993830.36
5444,43.13597597,59.41603923,107413480.6,51206197.3,86672172.39
5445,42.0636678,58.71837805,109277895.9,51204462.04,84309277.42
5446,40.9994863,57.97891974,111090341.6,51202726.58,81906269.15
5447,39.94410339,57.19477783,112849954.9,51200990.94,79464290.4
5448,38.89825713,56.36282703,114555898.3,51199255.1,76984502.52
5449,37.86275928,55.47968641,116207359.6,51197519.07,74468084.87
5450,36.83850354,54.54170305,117803552.5,51195782.84,71916234.26
5451,35.82647472,53.54493677,119343717.1,51194046.43,69330164.35
5452,34.82775886,52.48514692,120827120.2,51192309.82,66711105.1
5453,33.84355426,51.35778259,122253055.4,51190573.01,64060302.18
5454,32.87518349,50.1579779,123620843.7,51188836.02,61379016.36
5455,31.92410625,48.88055474,124929834,51187098.83,58668522.95
5456,30.99193298,47.52003577,126179402.7,51185361.45,55930111.14
5457,30.080439,46.07067152,127368955,51183623.88,53165083.44
5458,29.19157879,44.52648587,128497924.1,51181886.11,50374755.02
5459,28.32749978,42.8813455,129565772.5,51180148.15,47560453.1
5460,27.49055504,41.12905956,130571991.4,51178410,44723516.33
5461,26.68331357,39.26351635,131516101.6,51176671.66,41865294.13
5462,25.90856691,37.27886427,132397653.3,51174933.13,38987146.07
5463,25.16933028,35.16974352,133216226.4,51173194.4,36090441.21
5464,24.46883593,32.9315733,133971430.9,51171455.48,33176557.45
5465,23.8105163,30.56089572,134662906.9,51169716.36,30246880.87
5466,23.19797429,28.05577159,135290324.7,51167977.06,27302805.09
5467,22.63493789,25.41621506,135853385.2,51166237.56,24345730.59
5468,22.12519714,22.64464284,136351819.8,51164497.87,21377064.05
5469,21.67252228,19.74630119,136785390.9,51162757.98,18398217.67
5470,21.28056363,16.72962201,137153891.4,51161017.91,15410608.53
5471,20.95273617,13.60645021,137457145.5,51159277.64,12415657.86
5472,20.69209439,10.39208393,137695008.1,51157537.18,9414790.423
5473,20.50120596,7.10507881,137867365.4,51155796.52,6409433.802
5474,20.38203466,3.766790714,137974134.9,51154055.68,3401017.732
5475,20.33584399,0.400665157,138015265,51152314.64,390973.4164
5476,20.36313205,357.0313217,137990735.4,51150573.41,-2619267.15
5477,20.46360515,353.6835173,137900557.3,51148831.98,-5628271.866
5478,20.63619343,350.381095,137744772.8,51147090.37,-8634609.204
5479,20.87910653,347.146028,137523455.4,51145348.56,-11636848.89
5480,21.18992287,343.9976497,137236709.7,51143606.56,-14633562.58
5481,21.56570239,340.952129,136884671.4,51141864.36,-17623324.56
5482,22.00311158,338.0222076,136467507.5,51140121.98,-20604712.39
5483,22.49854988,335.217184,135985415.6,51138379.4,-23576307.61
5484,23.04826822,332.5430972,135438624.6,51136636.63,-26536696.4
5485,23.64847348,330.0030561,134827393.8,51134893.66,-29484470.26
5486,24.29541523,327.5976524,134152013.3,51133150.51,-32418226.67
5487,24.98545356,325.3254088,133412804,51131407.16,-35336569.79
5488,25.71510886,323.18322,132610116.7,51129663.62,-38238111.06
5489,26.48109535,321.1667598,131744332.7,51127919.89,-41121469.92
5490,27.28034098,319.27084,130815863.3,51126175.96,-43985274.45
5491,28.10999647,317.4897114,129825149.6,51124431.84,-46828162.01
5492,28.96743597,315.8173103,128772662.1,51122687.53,-49648779.9
5493,29.85025166,314.2474513,127658901.2,51120943.03,-52445786.01
5494,30.7562443,312.7739754,126484395.8,51119198.33,-55217849.42
5495,31.68341098,311.3908577,125249704.3,51117453.45,-57963651.11
5496,32.62993163,310.0922851,123955413.5,51115708.37,-60681884.49
5497,33.59415468,308.8727064,122602138.3,51113963.09,-63371256.11
5498,34.57458295,307.7268644,121190522.2,51112217.63,-66030486.22
5499,35.56985984,306.6498118,119721235.9,51110471.97,-68658309.4
5500,36.57875623,305.6369162,118194978.1,51108726.12,-71253475.16
5501,37.60015831,304.6838576,116612474.1,51106980.08,-73814748.53
5502,38.63305622,303.7866191,114974476.4,51105233.85,-76340910.65
5503,39.67653375,302.9414747,113281763.5,51103487.42,-78830759.37
5504,40.72975894,302.1449747,111535140.3,51101740.8,-81283109.78
5505,41.79197552,301.393929,109735437.2,51099993.99,-83696794.8
5506,42.86249529,300.685391,107883509.7,51098246.99,-86070665.75
5507,43.94069118,300.0166403,105980238.5,51096499.79,-88403592.87
5508,45.02599113,299.3851666,104026528.4,51094752.4,-90694465.86
5509,46.11787247,298.7886543,102023308.5,51093004.82,-92942194.42
5510,47.21585702,298.224967,99971531.16,51091257.05,-95145708.78
5511,48.31950666,297.6921337,97872172.14,51089509.09,-97303960.17
5512,49.42841935,297.188336,95726229.66,51087760.93,-99415921.35
5513,50.54222558,296.7118955,93534724.19,51086012.58,-101480587.1
5514,51.66058525,296.2612627,91298697.85,51084264.04,-103496974.7
5515,52.78318477,295.8350069,89019213.96,51082515.3,-105464124.3
5516,53.9097346,295.4318062,86697356.55,51080766.38,-107381099.7
5517,55.0399669,295.0504393,84334229.8,51079017.26,-109246988.2
5518,56.17363352,294.6897771,81930957.52,51077267.95,-111060901.8
5519,57.3105042,294.3487757,79488682.66,51075518.45,-112821976.8
5520,58.45036485,294.0264697,77008566.72,51073768.75,-114529375
5521,59.59301613,293.7219659,74491789.22,51072018.86,-116182283.5
5522,60.73827208,293.4344382,71939547.13,51070268.78,-117779915.4
5523,61.88595892,293.163122,69353054.32,51068518.51,-119321510
