(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4330,104.964437,68.1021722,-37986800.94,53018306.14,131941892.1
4331,103.8044774,68.22205519,-35101252.22,53016788.96,132739596
4332,102.643585,68.3314058,-32198979.05,53015271.59,133474181.2
4333,101.4818482,68.43045494,-29281361.93,53013754.02,134145297.4
4334,100.3193525,68.51940985,-26349788.67,53012236.25,134752625
4335,99.15618072,68.59845514,-23405653.73,53010718.28,135295874.4
4336,97.99241347,68.66775358,-20450357.57,53009200.11,135774786.6
4337,96.82812937,68.72744689,-17485305.94,53007681.75,136189133.1
4338,95.66340534,68.77765638,-14511909.29,53006163.18,136538716.4
4339,94.49831686,68.81848353,-11531582.01,53004644.42,136823369.4
4340,93.3329382,68.85001037,-8545741.826,53003125.46,137042956.2
4341,92.16734272,68.87229993,-5555809.096,53001606.3,137197371.7
4342,91.0016031,68.8853965,-2563206.133,53000086.94,137286541.9
4343,89.83579153,68.88932579,430643.4672,52998567.38,137310423.7
4344,88.66998002,68.88409509,3424315.499,52997047.62,137269005.2
4345,87.50424058,68.86969329,6416385.83,52995527.67,137162305.5
4346,86.33864547,68.84609079,9405431.076,52994007.52,136990374.8
4347,85.17326745,68.81323942,12390029.28,52992487.16,136753294.2
4348,84.00817999,68.7710722,15368760.58,52990966.61,136451175.9
4349,82.84345756,68.71950303,18340207.91,52989445.86,136084163
4350,81.67917581,68.65842629,21302957.64,52987924.92,135652429.7
4351,80.51541191,68.5877164,24255600.27,52986403.77,135156180.5
4352,79.35224477,68.50722718,27196731.08,52984882.43,134595651.1
4353,78.1897553,68.41679125,30124950.84,52983360.88,133971107.4
4354,77.02802679,68.31621918,33038866.44,52981839.14,133282846.1
4355,75.8671451,68.20529866,35937091.55,52980317.2,132531193.8
4356,74.70719911,68.08379346,38818247.3,52978795.07,131716507.7
4357,73.54828096,67.9514423,41680962.94,52977272.73,130839174.7
4358,72.39048652,67.80795763,44523876.44,52975750.19,129899611.5
4359,71.2339157,67.65302419,47345635.23,52974227.46,128898264.7
4360,70.07867296,67.48629743,50144896.75,52972704.53,127835609.9
4361,68.92486771,67.30740186,52920329.14,52971181.4,126712152.1
4362,67.77261484,67.11592907,55670611.89,52969658.07,125528425.2
4363,66.62203526,66.91143569,58394436.4,52968134.54,124284991.7
4364,65.47325649,66.69344104,61090506.68,52966610.81,122982442.7
4365,64.32641329,66.46142459,63757539.9,52965086.89,121621397.3
4366,63.18164838,66.21482322,66394267.06,52963562.77,120202502.3
4367,62.0391132,65.95302809,68999433.54,52962038.45,118726432.2
4368,60.89896874,65.67538131,71571799.75,52960513.93,117193888.7
4369,59.76138647,65.38117225,74110141.67,52958989.21,115605600.3
4370,58.62654939,65.06963352,76613251.45,52957464.29,113962322.1
4371,57.49465308,64.73993648,79079938.02,52955939.18,112264835.3
4372,56.365907,64.39118647,81509027.6,52954413.86,110513946.9
4373,55.24053582,64.02241747,83899364.28,52952888.35,108710489.4
4374,54.11878096,63.6325863,86249810.6,52951362.64,106855320.2
4375,53.00090222,63.22056633,88559248.04,52949836.73,104949321.3
4376,51.88717969,62.78514052,90826577.6,52948310.62,102993399
4377,50.77791576,62.32499397,93050720.29,52946784.32,100988483.4
4378,49.67343745,61.83870568,95230617.64,52945257.81,98935527.61
4379,48.57409894,61.32473974,97365232.26,52943731.11,96835507.96
4380,47.4802844,60.78143572,99453548.24,52942204.21,94689422.99
4381,46.39241118,60.20699833,101494571.7,52940677.11,92498293.19
4382,45.31093329,59.59948635,103487331.3,52939149.82,90263160.51
4383,44.23634532,58.95680077,105430878.6,52937622.32,87985087.82
4384,43.16918685,58.2766723,107324288.6,52936094.63,85665158.44
4385,42.11004723,57.55664818,109166660,52934566.73,83304475.62
4386,41.05957106,56.79407859,110957116,52933038.64,80904161.98
4387,40.01846413,55.98610266,112694804.4,52931510.35,78465359.03
4388,38.98750007,55.12963467,114378898,52929981.87,75989226.58
4389,37.96752774,54.22135054,116008595.1,52928453.18,73476942.24
4390,36.95947926,53.25767547,117583120,52926924.3,70929700.79
4391,35.96437889,52.23477344,119101723.2,52925395.21,68348713.67
4392,34.98335272,51.14853959,120563681.7,52923865.93,65735208.4
4393,34.01763905,49.99459695,121968299.6,52922336.45,63090427.94
4394,33.06859956,48.76829939,123314908,52920806.78,60415630.18
4395,32.1377311,47.4647429,124602866,52919276.9,57712087.28
4396,31.22667786,46.07878827,125831560.1,52917746.83,54981085.09
4397,30.33724363,44.60509858,127000405.4,52916216.55,52223922.54
4398,29.47140382,43.03819565,128108845.3,52914686.08,49441911.01
4399,28.63131649,41.37254027,129156351.9,52913155.41,46636373.71
4400,27.81933151,39.60264155,130142426.3,52911624.55,43808645.07
4401,27.03799699,37.72320092,131066599,52910093.48,40960070.08
4402,26.29006129,35.72929591,131928429.6,52908562.22,38092003.65
4403,25.57846913,33.61660786,132727507.6,52907030.76,35205809.98
4404,24.90634972,31.38169524,133463452.4,52905499.1,32302861.92
4405,24.27699489,29.02231046,134135913.1,52903967.24,29384540.29
4406,23.69382488,26.5377522,134744569.4,52902435.18,26452233.24
4407,23.16034007,23.92923782,135289131,52900902.93,23507335.58
4408,22.6800572,21.20027116,135769338.5,52899370.47,20551248.12
4409,22.2564301,18.3569717,136184962.6,52897837.82,17585377.03
4410,21.8927562,15.40832307,136535805.1,52896304.97,14611133.11
4411,21.59207222,12.36629489,136821698.5,52894771.92,11629931.2
4412,21.35704479,9.245794932,137042506.2,52893238.68,8643189.422
4413,21.18986352,6.064420278,137198122.6,52891705.23,5652328.571
4414,21.09214534,2.84199721,137288473,52890171.59,2658771.408
4415,21.06485931,359.5999274,137313513.8,52888637.75,-336058.011
4416,21.10827965,356.3603871,137273232.5,52887103.71,-3330735.011
4417,21.22197223,353.1454522,137167647.7,52885569.47,-6323834.975
4418,21.40481597,349.9762319,136996809,52884035.04,-9313934.024
4419,21.65505676,346.8720964,136760797.1,52882500.4,-12299609.69
4420,21.97038809,343.8500637,136459723.7,52880965.57,-15279441.61
4421,22.34805001,340.9243876,136093731.3,52879430.54,-18252012.17
4422,22.78493745,338.1063557,135662993.4,52877895.31,-21215907.2
4423,23.27770902,335.404284,135167714.5,52876359.89,-24169716.65
4424,23.82288924,332.8236714,134608129.5,52874824.26,-27112035.26
4425,24.41695903,330.3674706,133984503.9,52873288.44,-30041463.21
4426,25.05643157,328.0364295,133297134,52871752.42,-32956606.81
4427,25.7379124,325.8294625,132546346.1,52870216.2,-35856079.14
4428,26.45814446,323.7440205,131732496.7,52868679.78,-38738500.74
4429,27.2140392,321.776436,130855972.4,52867143.17,-41602500.22
4430,28.00269608,319.9222305,129917189.7,52865606.36,-44446714.98
4431,28.82141239,318.1763776,128916594.6,52864069.34,-47269791.8
4432,29.66768568,316.53352,127854662.4,52862532.13,-50070387.48
4433,30.53921053,314.9881447,126731897.9,52860994.73,-52847169.54
4434,31.4338715,313.5347176,125548834.5,52859457.12,-55598816.8
4435,32.34973337,312.1677864,124306034.5,52857919.32,-58324020.01
4436,33.28502986,310.8820551,123004088.5,52856381.31,-61021482.52
4437,34.2381515,309.6724349,121643615.4,52854843.11,-63689920.84
4438,35.20763338,308.534079,120225261.9,52853304.72,-66328065.27
4439,36.19214301,307.4624016,118749702.1,52851766.12,-68934660.55
4440,37.19046868,306.4530876,117217637.4,52850227.32,-71508466.36
4441,38.20150848,305.5020935,115629796.1,52848688.33,-74048258
4442,39.22426002,304.6056434,113986933.2,52847149.14,-76552826.95
4443,40.25781098,303.7602204,112289829.6,52845609.75,-79020981.41
4444,41.30133041,302.9625557,110539292.1,52844070.17,-81451546.9
4445,42.35406084,302.2096156,108736153.1,52842530.38,-83843366.81
4446,43.41531107,301.4985884,106881269.8,52840990.4,-86195302.96
4447,44.48444968,300.82687,104975524.1,52839450.22,-88506236.13
4448,45.56089921,300.1920505,103019822.2,52837909.84,-90775066.57
4449,46.64413085,299.5919003,101015093.9,52836369.26,-93000714.59
4450,47.73365971,299.024357,98962292.51,52834828.49,-95182121
4451,48.82904057,298.4875134,96862394.13,52833287.51,-97318247.67
4452,49.92986406,297.9796056,94716397.25,52831746.34,-99408077.99
4453,51.03575322,297.4990022,92525322.34,52830204.97,-101450617.3
4454,52.14636043,297.044194,90290211.31,52828663.4,-103444893.6
4455,53.26136461,296.6137844,88012127.04,52827121.64,-105389957.7
4456,54.38046879,296.2064815,85692152.84,52825579.68,-107284883.8
4457,55.50339781,295.8210889,83331391.98,52824037.52,-109128770.1
4458,56.62989637,295.4564993,80930967.14,52822495.16,-110920738.8
4459,57.75972715,295.1116873,78492019.87,52820952.6,-112659937
4460,58.89266925,294.7857033,76015710.05,52819409.84,-114345536.8
4461,60.02851664,294.4776677,73503215.37,52817866.89,-115976736
4462,61.16707688,294.1867659,70955730.72,52816323.74,-117552758
4463,62.30816989,293.9122434,68374467.66,52814780.39,-119072852.5
4464,63.45162685,293.6534015,65760653.83,52813236.84,-120536296
4465,64.59728923,293.4095934,63115532.36,52811693.1,-121942391.6
4466,65.74500786,293.1802205,60440361.29,52810149.15,-123290470
4467,66.8946421,292.9647292,57736412.97,52808605.01,-124579889.3
4468,68.04605913,292.7626078,55004973.43,52807060.67,-125810035.6
4469,69.19913323,292.5733838,52247341.82,52805516.14,-126980323
4470,70.35374515,292.3966215,49464829.75,52803971.4,-128090194.5
4471,71.50978155,292.2319196,46658760.68,52802426.47,-129139121.3
4472,72.66713446,292.0789094,43830469.27,52800881.34,-130126603.9
4473,73.82570078,291.9372526,40981300.79,52799336.01,-131052172
4474,74.98538183,291.8066396,38112610.45,52797790.48,-131915384.8
4475,76.14608295,291.6867885,35225762.75,52796244.76,-132715830.9
4476,77.30771307,291.5774431,32322130.83,52794698.84,-133453129.1
4477,78.47018439,291.4783721,29403095.87,52793152.72,-134126927.9
4478,79.63341197,291.3893678,26470046.33,52791606.4,-134736906.3
4479,80.79731348,291.3102452,23524377.41,52790059.88,-135282773.5
4480,81.96180886,291.2408409,20567490.28,52788513.17,-135764269.2
4481,83.12682001,291.1810129,17600791.48,52786966.25,-136181163.7
4482,84.29227057,291.1306393,14625692.24,52785419.14,-136533258.2
4483,85.45808558,291.0896182,11643607.78,52783871.84,-136820384.6
4484,86.6241913,291.057867,8655956.662,52782324.33,-137042405.6
4485,87.7905149,291.0353221,5664160.115,52780776.63,-137199214.9
4486,88.95698427,291.0219386,2669641.35,52779228.73,-137290737.5
4487,90.12352775,291.0176903,-326175.1132,52777680.63,-137316929.2
4488,91.29007388,291.0225691,-3321864.125,52776132.33,-137277776.9
4489,92.45655122,291.0365856,-6316000.583,52774583.83,-137173298.6
4490,93.62288808,291.0597686,-9307160.109,52773035.14,-137003543.4
4491,94.7890123,291.0921655,-12293919.73,52771486.25,-136768591.4
4492,95.95485098,291.1338425,-15274858.55,52769937.16,-136468553.9
4493,97.1203303,291.1848848,-18248558.42,52768387.88,-136103572.9
4494,98.2853752,291.2453972,-21213604.65,52766838.39,-135673821.5
4495,99.44990919,291.3155042,-24168586.63,52765288.71,-135179503.5
4496,100.613854,291.3953509,-27112098.51,52763738.83,-134620853.4
4497,101.7771295,291.4851038,-30042739.93,52762188.75,-133998136.5
4498,102.939653,291.5849511,-32959116.59,52760638.48,-133311648.4
4499,104.1013394,291.6951038,-35859841,52759088,-132561715
4500,105.2621007,291.8157969,-38743533.08,52757537.33,-131748692.5
4501,106.4218454,291.9472903,-41608820.85,52755986.46,-130872967.1
4502,107.5804787,292.0898702,-44454341.07,52754435.4,-129934954.8
4503,108.7379014,292.2438503,-47278739.89,52752884.13,-128935101.3
4504,109.89401,292.4095735,-50080673.5,52751332.67,-127873881.6
4505,111.048696,292.5874136,-52858808.75,52749781.01,-126751799.9
4506,112.2018457,292.7777774,-55611823.83,52748229.15,-125569389.7
4507,113.3533391,292.9811062,-58338408.82,52746677.1,-124327212.6
4508,114.50305,293.1978788,-61037266.41,52745124.84,-123025859.2
4509,115.6508446,293.4286137,-63707112.44,52743572.39,-121665948
4510,116.7965816,293.6738719,-66346676.55,52742019.74,-120248125.2
4511,117.9401108,293.9342599,-68954702.75,52740466.9,-118773065
4512,119.0812727,294.2104334,-71529950.09,52738913.85,-117241468.4
4513,120.2198973,294.5031005,-74071193.15,52737360.61,-115654063.6
4514,121.3558032,294.8130261,-76577222.7,52735807.17,-114011605.1
4515,122.4887965,295.1410363,-79046846.26,52734253.53,-112314873.9
4516,123.6186696,295.488023,-81478888.63,52732699.7,-110564676.5
4517,124.7451996,295.8549495,-83872192.51,52731145.67,-108761845.1
4518,125.8681473,296.2428563,-86225618.98,52729591.44,-106907236.8
4519,126.9872549,296.6528672,-88538048.12,52728037.01,-105001733.5
4520,128.1022447,297.0861964,-90808379.47,52726482.38,-103046241
4521,129.2128168,297.5441562,-93035532.6,52724927.56,-101041689.3
4522,130.3186468,298.0281648,-95218447.61,52723372.54,-98989031.39
4523,131.4193834,298.5397557,-97356085.64,52721817.32,-96889243.41
4524,132.5146452,299.080587,-99447429.35,52720261.9,-94743323.79
4525,133.6040182,299.6524521,-101491483.4,52718706.29,-92552292.96
4526,134.6870517,300.2572905,-103487275,52717150.47,-90317192.8
4527,135.7632548,300.8972003,-105433854.2,52715594.46,-88039086.19
4528,136.8320917,301.5744506,-107330294.6,52714038.26,-85719056.46
4529,137.892977,302.2914945,-109175693.5,52712481.85,-83358206.9
4530,138.9452706,303.0509839,-110969172.5,52710925.25,-80957660.24
4531,139.988271,303.8557828,-112709878,52709368.45,-78518558.07
4532,141.0212094,304.708982,-114396981.4,52707811.45,-76042060.37
4533,142.0432419,305.6139129,-116029679.5,52706254.25,-73529344.91
4534,143.0534414,306.5741605,-117607195.3,52704696.86,-70981606.7
4535,144.0507889,307.5935743,-119128777.7,52703139.27,-68400057.4
4536,145.0341635,308.6762768,-120593702.3,52701581.48,-65785924.8
4537,146.0023324,309.8266676,-122001271.8,52700023.5,-63140452.18
4538,146.9539389,311.0494214,-123350815.9,52698465.31,-60464897.76
4539,147.8874911,312.3494777,-124641692.2,52696906.93,-57760534.06
4540,148.8013493,313.7320196,-125873286,52695348.35,-55028647.33
4541,149.6937133,315.2024373,-127045010.8,52693789.57,-52270536.92
4542,150.5626105,316.7662735,-128156308.7,52692230.6,-49487514.67
4543,151.4058842,318.429144,-129206650.5,52690671.43,-46680904.28
4544,152.221184,320.1966294,-130195535.8,52689112.06,-43852040.7
4545,153.0059592,322.0741328,-131122493.8,52687552.49,-41002269.45
4546,153.7574556,324.0666953,-131987082.8,52685992.73,-38132946.04
4547,154.4727193,326.178768,-132788891,52684432.77,-35245435.27
4548,155.1486078,328.4139369,-133527536.3,52682872.61,-32341110.61
4549,155.781811,330.7746024,-134202666.8,52681312.25,-29421353.55
4550,156.3688851,333.2616212,-134813960.7,52679751.69,-26487552.93
4551,156.9063006,335.8739263,-135361126.6,52678190.94,-23541104.28
4552,157.3905056,338.6081489,-135843903.6,52676629.99,-20583409.17
4553,157.818006,341.4582771,-136262061.4,52675068.84,-17615874.52
4554,158.1854596,344.4153947,-136615400.5,52673507.5,-14639911.95
4555,158.4897816,347.4675462,-136903752.2,52671945.96,-11656937.11
4556,158.7282563,350.599775,-137126978.7,52670384.22,-8668368.987
4557,158.8986463,353.7943653,-137284973.3,52668822.28,-5675629.253
4558,158.9992907,357.0313032,-137377660,52667260.14,-2680141.569
4559,159.0291828,0.288937115,-137404994.4,52665697.81,316669.0769
4560,158.9880195,3.544792057,-137366962.6,52664135.28,3313377.058
4561,158.8762164,6.776464773,-137263582.3,52662572.55,6308556.781
4562,158.6948868,9.962511215,-137094901.9,52661009.63,9300783.367
4563,158.4457878,13.08324107,-136861001.1,52659446.51,12288633.33
4564,158.1312387,16.12134936,-136561990.6,52657883.19,15270685.24
4565,157.7540205,19.06234257,-136198011.9,52656319.67,18245520.44
4566,157.3172652,21.89474763,-135769237.7,52654755.95,21211723.67
4567,156.8243456,24.61011958,-135275871.3,52653192.04,24167883.75
4568,156.2787703,27.20288392,-134718146.9,52651627.93,27112594.31
4569,155.6840921,29.67005941,-134096329,52650063.62,30044454.37
4570,155.0438306,32.01090836,-133410713,52648499.12,32962069.07
4571,154.3614109,34.22655627,-132661624.4,52646934.42,35864050.31
4572,153.6401182,36.31961372,-131849418.9,52645369.52,38749017.42
4573,152.8830662,38.29382353,-130974482.4,52643804.42,41615597.79
4574,152.0931776,40.15374722,-130037230.4,52642239.12,44462427.57
4575,151.2731741,41.90449713,-129038108.3,52640673.63,47288152.28
4576,150.4255745,43.55151537,-127977590.8,52639107.94,50091427.47
4577,149.5526979,45.100397,-126856181.9,52637542.06,52870919.36
4578,148.656671,46.55675268,-125674414.3,52635975.97,55625305.45
4579,147.7394384,47.9261056,-124432849.8,52634409.69,58353275.21
4580,146.8027738,49.21381659,-123132078.4,52632843.21,61053530.62
4581,145.8482926,50.42503235,-121772718.4,52631276.53,63724786.88
4582,144.8774646,51.56465185,-120355415.9,52629709.66,66365772.93
4583,143.8916259,52.63730693,-118880844.6,52628142.59,68975232.12
4584,142.8919909,53.64735349,-117349705.4,52626575.32,71551922.79
4585,141.8796636,54.59887068,-115762726.2,52625007.85,74094618.84
4586,140.8556477,55.49566579,-114120661.5,52623440.19,76602110.34
4587,139.8208565,56.34128309,-112424291.8,52621872.33,79073204.1
4588,138.7761214,57.13901528,-110674423.7,52620304.27,81506724.22
4589,137.7222001,57.89191664,-108871889,52618736.02,83901512.69
4590,136.6597837,58.60281697,-107017544.9,52617167.56,86256429.88
4591,135.5895033,59.27433585,-105112273,52615598.91,88570355.14
4592,134.511936,59.90889684,-103156979.2,52614030.06,90842187.31
4593,133.4276101,60.5087413,-101152593.1,52612461.02,93070845.23
4594,132.3370096,61.07594161,-99100067.86,52610891.78,95255268.27
4595,131.2405793,61.61241378,-97000379.44,52609322.34,97394416.86
4596,130.1387275,62.11992932,-94854526.26,52607752.7,99487272.92
4597,129.0318306,62.60012625,-92663528.71,52606182.87,101532840.4
4598,127.9202353,63.05451948,-90428428.67,52604612.83,103530145.8
4599,126.8042618,63.48451028,-88150289,52603042.61,105478238.4
4600,125.6842062,63.89139512,-85830193.06,52601472.18,107376191
4601,124.560343,64.2763738,-83469244.16,52599901.56,109223100.3
4602,123.4329265,64.64055688,-81068565.09,52598330.73,111018087.2
4603,122.3021932,64.9849725,-78629297.5,52596759.72,112760297.3
4604,121.1683633,65.31057267,-76152601.46,52595188.5,114448901.3
4605,120.0316419,65.618239,-73639654.82,52593617.09,116083095.3
4606,118.8922208,65.90878792,-71091652.7,52592045.48,117662101.5
