(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5492,49.33599167,297.0289062,95913023.74,50744086.03,-99426776.72
5493,50.45136794,296.5535002,93721226.58,50742298.23,-101495529.9
5494,51.57126279,296.1038926,91484819.13,50740510.25,-103515997.3
5495,52.69536433,295.6786467,89204864.9,50738722.07,-105487217.3
5496,53.82338466,295.2764357,86882448.13,50736933.7,-107408251.5
5497,54.95505754,294.8960337,84518673.3,50735145.15,-109278185.5
5498,56.09013641,294.5363083,82114664.53,50733356.4,-111096129.1
5499,57.22839249,294.1962125,79671565.14,50731567.47,-112861217
5500,58.36961318,293.8747782,77190537.02,50729778.34,-114572608.8
5501,59.51360057,293.5711102,74672760.15,50727989.03,-116229489.7
5502,60.66017005,293.2843806,72119431.98,50726199.52,-117831071
5503,61.80914919,293.0138234,69531766.91,50724409.83,-119376590.2
5504,62.96037656,292.7587301,66910995.65,50722619.95,-120865311.3
5505,64.11370081,292.5184457,64258364.72,50720829.87,-122296525.6
5506,65.26897973,292.2923643,61575135.77,50719039.61,-123669551.6
5507,66.42607945,292.0799263,58862585.04,50717249.15,-124983735.4
5508,67.58487371,291.8806145,56122002.75,50715458.51,-126238451.2
5509,68.74524316,291.6939519,53354692.42,50713667.68,-127433101.5
5510,69.90707476,291.5194986,50561970.35,50711876.66,-128567117.3
5511,71.07026122,291.3568497,47745164.92,50710085.44,-129639958.5
5512,72.23470046,291.205633,44905615.97,50708294.04,-130651114
5513,73.40029513,291.0655071,42044674.19,50706502.45,-131600102.2
5514,74.56695219,290.9361598,39163700.48,50704710.67,-132486470.9
5515,75.7345825,290.8173063,36264065.24,50702918.7,-133309797.8
5516,76.9031004,290.7086876,33347147.79,50701126.54,-134069690.5
5517,78.07242342,290.6100697,30414335.69,50699334.19,-134765787
5518,79.24247189,290.5212422,27467024.05,50697541.65,-135397755.3
5519,80.41316866,290.4420172,24506614.94,50695748.92,-135965294.2
5520,81.5844388,290.3722285,21534516.62,50693956,-136468132.9
5521,82.75620933,290.3117307,18552142.96,50692162.89,-136906031.6
5522,83.92840895,290.2603987,15560912.73,50690369.6,-137278781.4
5523,85.10096778,290.2181271,12562248.91,50688576.11,-137586204.1
5524,86.27381711,290.1848294,9557578.056,50686782.43,-137828152.9
5525,87.44688921,290.160438,6548329.581,50684988.56,-138004512
5526,88.62011705,290.1449038,3535935.094,50683194.51,-138115196.8
5527,89.7934341,290.1381956,521827.7149,50681400.26,-138160154
5528,90.9667741,290.1403005,-2492558.606,50679605.83,-138139361.6
5529,92.14007084,290.1512234,-5505789.77,50677811.2,-138052828.6
5530,93.31325798,290.1709875,-8516432.216,50676016.39,-137900595.7
5531,94.48626876,290.1996338,-11523053.6,50674221.38,-137682734.6
5532,95.65903583,290.237222,-14524223.46,50672426.19,-137399348.3
5533,96.83149102,290.2838299,-17518513.95,50670630.81,-137050570.9
5534,98.00356507,290.3395547,-20504500.44,50668835.23,-136636567.6
5535,99.17518746,290.4045128,-23480762.27,50667039.47,-136157534.8
5536,100.3462861,290.4788406,-26445883.36,50665243.52,-135613699.8
5537,101.516787,290.5626952,-29398452.94,50663447.38,-135005320.5
5538,102.6866143,290.6562549,-32337066.2,50661651.05,-134332685.7
5539,103.8556895,290.7597203,-35260324.93,50659854.53,-133596114.9
5540,105.0239318,290.8733152,-38166838.24,50658057.82,-132795957.7
5541,106.191257,290.9972876,-41055223.16,50656260.92,-131932594.2
5542,107.3575778,291.1319112,-43924105.36,50654463.83,-131006434.6
5543,108.5228031,291.2774864,-46772119.76,50652666.55,-130017918.7
5544,109.6868379,291.4343422,-49597911.19,50650869.08,-128967516.2
5545,110.8495825,291.6028376,-52400135.05,50649071.43,-127855726.2
5546,112.0109321,291.7833636,-55177457.94,50647273.58,-126683077.1
5547,113.1707767,291.9763454,-57928558.27,50645475.55,-125450126
5548,114.3290001,292.1822443,-60652126.94,50643677.32,-124157459
5549,115.4854795,292.4015608,-63346867.92,50641878.91,-122805690.5
5550,116.6400847,292.6348369,-66011498.88,50640080.3,-121395462.8
5551,117.7926777,292.8826595,-68644751.81,50638281.51,-119927446.5
5552,118.9431117,293.1456633,-71245373.61,50636482.53,-118402339.2
5553,120.0912301,293.4245351,-73812126.69,50634683.36,-116820866
5554,121.2368659,293.7200176,-76343789.57,50632884,-115183778.6
5555,122.3798404,294.0329138,-78839157.44,50631084.44,-113491855.4
5556,123.519962,294.3640921,-81297042.74,50629284.7,-111745900.7
5557,124.6570253,294.7144917,-83716275.75,50627484.78,-109946744.7
5558,125.790809,295.0851285,-86095705.11,50625684.66,-108095242.6
5559,126.9210751,295.4771015,-88434198.4,50623884.35,-106192275
5560,128.0475666,295.8916006,-90730642.64,50622083.85,-104238746.4
5561,129.1700057,296.3299137,-92983944.88,50620283.17,-102235585.9
5562,130.2880916,296.7934358,-95193032.64,50618482.29,-100183746
5563,131.4014981,297.2836782,-97356854.49,50616681.22,-98084202.26
5564,132.5098708,297.8022792,-99474380.53,50614879.97,-95937953.1
5565,133.6128243,298.3510149,-101544602.9,50613078.53,-93746019.13
5566,134.7099384,298.9318116,-103566536.1,50611276.89,-91509442.7
5567,135.8007544,299.5467588,-105539217.7,50609475.07,-89229287.41
5568,136.8847711,300.198124,-107461708.9,50607673.06,-86906637.6
5569,137.9614396,300.888367,-109333094.3,50605870.86,-84542597.85
5570,139.0301583,301.6201569,-111152483.1,50604068.47,-82138292.42
5571,140.0902665,302.3963885,-112919009.3,50602265.89,-79694864.77
5572,141.141038,303.2202004,-114631831.8,50600463.12,-77213476.95
5573,142.1816735,304.0949924,-116290135.3,50598660.17,-74695309.11
5574,143.2112921,305.0244433,-117893130.2,50596857.02,-72141558.9
5575,144.2289223,306.0125283,-119440053.3,50595053.68,-69553440.9
5576,145.2334915,307.0635336,-120930168.1,50593250.16,-66932186.08
5577,146.2238151,308.1820686,-122362765.1,50591446.44,-64279041.15
5578,147.1985837,309.3730734,-123737162.1,50589642.54,-61595268.04
5579,148.1563505,310.641819,-125052704.6,50587838.45,-58882143.25
5580,149.0955165,311.9938977,-126308766.3,50586034.17,-56140957.25
5581,150.0143166,313.4351999,-127504748.8,50584229.7,-53373013.88
5582,150.9108037,314.9718725,-128640082.7,50582425.04,-50579629.73
5583,151.7828345,316.6102537,-129714227,50580620.19,-47762133.5
5584,152.6280556,318.3567768,-130726670.2,50578815.15,-44921865.38
5585,153.4438915,320.2178371,-131676929.9,50577009.92,-42060176.39
5586,154.2275367,322.199612,-132564553.5,50575204.5,-39178427.79
5587,154.9759525,324.3078293,-133389118,50573398.9,-36277990.36
5588,155.6858721,326.5474752,-134150230.4,50571593.1,-33360243.8
5589,156.3538153,328.9224424,-134847528,50569787.12,-30426576.08
5590,156.9761163,331.4351183,-135480678.4,50567980.95,-27478382.73
5591,157.5489685,334.0859296,-136049379.7,50566174.59,-24517066.21
5592,158.0684863,336.8728627,-136553360.7,50564368.04,-21544035.24
5593,158.5307884,339.7910004,-136992381,50562561.3,-18560704.15
5594,158.9320995,342.8321255,-137366231,50560754.37,-15568492.14
5595,159.26887,345.9844515,-137674732.2,50558947.25,-12568822.7
5596,159.5379068,349.2325479,-137917737.1,50557139.94,-9563122.847
5597,159.7365068,352.5575125,-138095129.5,50555332.45,-6552822.492
5598,159.862582,355.937426,-138206824.2,50553524.76,-3539353.752
5599,159.9147638,359.3480823,-138252767.6,50551716.89,-524150.2652
5600,159.8924755,2.76394792,-138232937,50549908.82,2491353.491
5601,159.795963,6.159261299,-138147341.1,50548100.57,5505722.881
5602,159.626282,9.509156368,-137996020.2,50546292.13,8517523.794
5603,159.3852411,12.7906909,-137779045.3,50544483.5,11525323.33
5604,159.0753094,15.98367737,-137496519.2,50542674.68,14527690.46
5605,158.6994978,19.07125131,-137148575.6,50540865.67,17523196.76
5606,158.261228,22.0401554,-136735379.2,50539056.48,20510417.02
5607,157.764199,24.88075832,-136257126.1,50537247.09,23487929.97
5608,157.2122623,27.58685635,-135714043.1,50535437.52,26454318.96
5609,156.6093125,30.15532032,-135106387.8,50533627.75,29408172.59
5610,155.9591961,32.58565211,-134434448.8,50531817.8,32348085.42
5611,155.2656417,34.87950673,-133698544.9,50530007.66,35272658.64
5612,154.5322081,37.04022326,-132899025.8,50528197.33,38180500.7
5613,153.7622501,39.07239357,-132036271.1,50526386.81,41070228.02
5614,152.9588992,40.98148542,-131110690.6,50524576.1,43940465.61
5615,152.1250544,42.7735265,-130122724,50522765.2,46789847.73
5616,151.2633831,44.45484884,-129072840.7,50520954.12,49617018.57
5617,150.3763265,46.03188905,-127961539.5,50519142.84,52420632.86
5618,149.4661109,47.51103722,-126789348.6,50517331.38,55199356.53
5619,148.5347604,48.89852676,-125556824.9,50515519.72,57951867.32
5620,147.5841115,50.20035769,-124264554.3,50513707.88,60676855.44
5621,146.6158281,51.42224615,-122913150.9,50511895.85,63373024.19
5622,145.6314164,52.56959448,-121503257,50510083.63,66039090.55
5623,144.6322393,53.6474766,-120035542.9,50508271.23,68673785.81
5624,143.61953,54.66063467,-118510706.1,50506458.63,71275856.2
5625,142.5944049,55.61348401,-116929471.5,50504645.84,73844063.41
5626,141.5578745,56.51012341,-115292590.9,50502832.87,76377185.28
5627,140.5108551,57.35434928,-113600842.5,50501019.71,78874016.27
5628,139.4541775,58.14967193,-111855030.4,50499206.35,81333368.16
5629,138.3885964,58.89933309,-110055984.8,50497392.81,83754070.49
5630,137.3147979,59.60632379,-108204560.9,50495579.08,86134971.21
5631,136.2334064,60.2734021,-106301639.2,50493765.17,88474937.18
5632,135.1449913,60.90311044,-104348124.3,50491951.06,90772854.73
5633,134.0500723,61.49779203,-102344945.1,50490136.76,93027630.18
5634,132.9491245,62.05960652,-100293054.2,50488322.28,95238190.37
5635,131.842583,62.59054461,-98193427.26,50486507.6,97403483.14
5636,130.7308465,63.09244163,-96047062.67,50484692.74,99522477.9
5637,129.6142816,63.56699018,-93854981.1,50482877.69,101594166
5638,128.4932252,64.01575172,-91618224.98,50481062.45,103617561.4
5639,127.3679879,64.44016725,-89337858,50479247.02,105591700.9
5640,126.2388563,64.8415671,-87014964.61,50477431.41,107515644.9
5641,125.1060954,65.22117989,-84650649.48,50475615.6,109388477.4
5642,123.9699505,65.58014068,-82246037.04,50473799.61,111209306.9
5643,122.8306491,65.91949847,-79802270.88,50471983.43,112977266.7
5644,121.6884028,66.24022296,-77320513.22,50470167.05,114691515
5645,120.5434083,66.54321077,-74801944.38,50468350.49,116351235.8
5646,119.3958492,66.82929106,-72247762.2,50466533.75,117955638.9
5647,118.2458968,67.0992307,-69659181.5,50464716.81,119503960.3
5648,117.0937117,67.35373886,-67037433.43,50462899.68,120995462.9
5649,115.9394441,67.59347135,-64383764.97,50461082.37,122429436.5
5650,114.7832354,67.8190344,-61699438.3,50459264.86,123805198.4
5651,113.6252186,68.03098822,-58985730.17,50457447.17,125122093.2
5652,112.4655191,68.22985014,-56243931.34,50455629.29,126379494.1
5653,111.3042553,68.41609756,-53475345.96,50453811.22,127576802
5654,110.1415395,68.59017053,-50681290.91,50451992.97,128713446.8
5655,108.9774782,68.75247417,-47863095.22,50450174.52,129788887
5656,107.8121727,68.90338081,-45022099.41,50448355.88,130802610.5
5657,106.6457197,69.04323195,-42159654.87,50446537.06,131754134.2
5658,105.4782115,69.17234003,-39277123.21,50444718.05,132643004.8
5659,104.3097364,69.29099002,-36375875.59,50442898.85,133468798.9
5660,103.1403795,69.39944088,-33457292.11,50441079.46,134231122.8
5661,101.9702225,69.49792683,-30522761.13,50439259.88,134929613.2
5662,100.7993446,69.58665849,-27573678.59,50437440.12,135563937.2
5663,99.62782204,69.66582393,-24611447.4,50435620.16,136133792.4
5664,98.45572927,69.73558957,-21637476.72,50433800.02,136638906.8
5665,97.2831386,69.79610096,-18653181.3,50431979.69,137079039.7
5666,96.11012071,69.84748347,-15659980.85,50430159.17,137453980.8
5667,94.93674483,69.88984292,-12659299.29,50428338.46,137763551.1
5668,93.76307905,69.92326599,-9652564.159,50426517.56,138007602.8
5669,92.58919048,69.94782071,-6641205.852,50424696.48,138186018.9
5670,91.41514552,69.96355672,-3626656.998,50422875.2,138298714
5671,90.24101009,69.97050552,-610351.755,50421053.74,138345633.7
5672,89.06684979,69.96868059,2406274.869,50419232.09,138326755
5673,87.8927302,69.95807747,5421787.699,50417410.25,138242086.3
5674,86.71871703,69.93867374,8434752.072,50415588.22,138091667.1
5675,85.54487637,69.9104289,11443734.53,50413766.01,137875568.3
5676,84.37127489,69.87328419,14447303.48,50411943.6,137593892.1
5677,83.1979801,69.82716232,17444029.9,50410121.01,137246771.8
5678,82.02506053,69.77196708,20432488.01,50408298.23,136834371.8
5679,80.85258603,69.70758293,23411255.95,50406475.26,136356887.7
5680,79.68062795,69.63387443,26378916.45,50404652.1,135814545.9
5681,78.50925944,69.55068561,29334057.51,50402828.76,135207603.9
5682,77.33855569,69.4578392,32275273.06,50401005.22,134536349.7
5683,76.16859426,69.35513579,35201163.67,50399181.5,133801102
5684,74.99945532,69.24235287,38110337.17,50397357.59,133002210
5685,73.831222,69.11924372,41001409.31,50395533.49,132140052.9
5686,72.66398075,68.98553618,43873004.47,50393709.2,131215040.5
5687,71.49782166,68.84093127,46723756.27,50391884.72,130227612.1
5688,70.33283888,68.68510169,49552308.22,50390060.06,129178236.8
5689,69.16913104,68.51769011,52357314.39,50388235.2,128067413.3
5690,68.00680171,68.33830731,55137440.04,50386410.16,126895669.3
5691,66.84595989,68.14653006,57891362.24,50384584.93,125663561.8
5692,65.68672055,67.94189889,60617770.53,50382759.52,124371676.2
5693,64.52920522,67.72391554,63315367.51,50380933.91,123020626.7
5694,63.37354266,67.49204015,65982869.49,50379108.11,121611055.3
5695,62.21986953,67.24568826,68619007.06,50377282.13,120143632
5696,61.06833118,66.98422735,71222525.75,50375455.96,118619054.4
5697,59.91908252,66.70697321,73792186.58,50373629.6,117038047.3
5698,58.77228894,66.41318576,76326766.65,50371803.05,115401362.2
5699,57.62812737,66.10206465,78825059.76,50369976.32,113709777.2
5700,56.48678739,65.77274423,81285876.96,50368149.39,111964096.5
5701,55.34847257,65.42428815,83708047.1,50366322.28,110165150.1
5702,54.21340183,65.05568337,86090417.42,50364494.98,108313793.2
5703,53.08181103,64.66583357,88431854.08,50362667.49,106410906.3
5704,51.95395472,64.25355197,90731242.69,50360839.82,104457393.9
5705,50.83010807,63.81755339,92987488.88,50359011.95,102454185.1
5706,49.71056909,63.35644553,95199518.76,50357183.9,100402232.2
5707,48.59566101,62.86871954,97366279.48,50355355.66,98302511.16
5708,47.48573501,62.35273959,99486739.74,50353527.23,96156020.3
5709,46.38117327,61.80673151,101559890.2,50351698.61,93963780.37
5710,45.28239235,61.22877055,103584744.1,50349869.8,91726833.88
5711,44.18984702,60.61676795,105560337.6,50348040.81,89446244.61
5712,43.10403453,59.96845661,107485730.2,50346211.63,87123097.11
5713,42.02549939,59.2813756,109360005.5,50344382.26,84758496.19
5714,40.95483874,58.55285379,111182271.1,50342552.7,82353566.41
5715,39.89270837,57.77999247,112951659.7,50340722.95,79909451.51
5716,38.83982944,56.95964743,114667328.7,50338893.02,77427313.89
5717,37.79699599,56.0884105,116328461.6,50337062.9,74908334.05
5718,36.76508335,55.16259129,117934267.3,50335232.59,72353710.03
5719,35.74505739,54.17819954,119483981.3,50333402.09,69764656.85
5720,34.73798488,53.13092917,120976865.8,50331571.4,67142405.91
5721,33.74504479,52.01614516,122412210,50329740.53,64488204.42
5722,32.76754066,50.82887513,123789330.3,50327909.46,61803314.81
5723,31.80691403,49.56380761,125107570.9,50326078.21,59089014.11
5724,30.86475868,48.21530019,126366304.2,50324246.77,56346593.38
5725,29.9428357,46.77740108,127564930.5,50322415.15,53577357.05
5726,29.0430888,45.24388886,128702879.2,50320583.33,50782622.32
5727,28.16765956,43.60833601,129779608,50318751.33,47963718.56
5728,27.31890173,41.86420309,130794604.2,50316919.14,45121986.62
5729,26.49939357,40.00497092,131747384.2,50315086.76,42258778.24
5730,25.71194675,38.02431909,132637494,50313254.19,39375455.4
5731,24.95961005,35.91635853,133464509.6,50311421.43,36473389.65
5732,24.24566549,33.67592452,134228036.8,50309588.49,33553961.48
5733,23.57361422,31.29893321,134927711.7,50307755.36,30618559.65
5734,22.94714927,28.78279884,135563200.8,50305922.04,27668580.54
5735,22.37011193,26.12690006,136134201,50304088.53,24705427.46
5736,21.84642946,23.33307177,136640440.1,50302254.84,21730510.04
5737,21.38003215,20.40608484,137081676.4,50300420.96,18745243.48
5738,20.97475007,17.35406141,137457699.5,50298586.89,15751047.95
5739,20.63419198,14.18876207,137768329.7,50296752.63,12749347.87
5740,20.36161197,10.92567754,138013418.6,50294918.18,9741571.244
5741,20.15977273,7.583865986,138192848.9,50293083.55,6729148.981
5742,20.03081676,4.185500642,138306534.6,50291248.72,3713514.22
5743,19.97615836,0.75513011,138354420.8,50289413.71,696101.6415
5744,19.99640841,357.3186993,138336484.1,50287578.52,-2321653.213
5745,20.09134082,353.9024214,138252732.4,50285743.13,-5338314.625
5746,20.25990504,350.5316213,138103204.8,50283907.56,-8352447.38
5747,20.50028295,347.2296743,137887971.8,50282071.79,-11362617.45
5748,20.80998312,344.0171471,137607135.1,50280235.85,-14367392.69
5749,21.18596161,340.9112107,137260827.6,50278399.71,-17365343.48
5750,21.6247566,337.9253465,136849213.4,50276563.38,-20355043.46
5751,22.1226245,335.0693267,136372487.7,50274726.87,-23335070.16
5752,22.67566766,332.3494203,135830876.5,50272890.17,-26304005.71
5753,23.27994633,329.768757,135224637,50271053.28,-29260437.5
5754,23.93157104,327.3277854,134554056.7,50269216.2,-32202958.86
5755,24.62677433,325.0247641,133819454.2,50267378.94,-35130169.69
5756,25.36196268,322.8562439,133021178.2,50265541.49,-38040677.2
5757,26.13375095,320.8175097,132159607.8,50263703.85,-40933096.52
5758,26.93898216,318.9029657,131235152.3,50261866.02,-43806051.36
5759,27.77473571,317.1064578,130248250.9,50260028,-46658174.69
5760,28.63832688,315.4215327,129199372.5,50258189.8,-49488109.36
5761,29.52730007,313.8416413,128089015.3,50256351.41,-52294508.78
5762,30.43941784,312.3602907,126917707.1,50254512.83,-55076037.54
5763,31.37264734,310.9711547,125686004.4,50252674.06,-57831372.03
5764,32.32514545,309.668151,124394492.6,50250835.11,-60559201.12
5765,33.29524336,308.4454909,123043785.6,50248995.97,-63258226.72
