(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5702,86.72490032,69.96017608,8418957.336,50364494.98,138112533.2
5703,85.55089745,69.93200901,11428401.29,50362667.49,137896775.1
5704,84.37713288,69.89495029,14432439.09,50360839.82,137615429.4
5705,83.203674,69.84892278,17429641.48,50359011.95,137268629.2
5706,82.0305892,69.79383044,20418582.45,50357183.9,136856538.9
5707,80.85794817,69.7295579,23397839.91,50355355.66,136379353.7
5708,79.68582214,69.65596992,26365996.35,50353527.23,135837300.2
5709,78.5142841,69.5729107,29321639.54,50351698.61,135230635.4
5710,77.3434091,69.48020322,32263363.17,50349869.8,134559647.3
5711,76.17327452,69.37764829,35189767.55,50348040.81,133824654.5
5712,75.00396038,69.26502365,38099460.27,50346211.63,133026006.1
5713,73.83554965,69.14208283,40991056.85,50344382.26,132164081.2
5714,72.66812858,69.00855396,43863181.39,50342552.7,131239289.4
5715,71.50178708,68.86413836,46714467.27,50340722.95,130252069.9
5716,70.33661912,68.70850904,49543557.74,50338893.02,129202891.8
5717,69.17272311,68.54130901,52349106.61,50337062.9,128092253.6
5718,68.01020242,68.36214939,55129778.87,50335232.59,126920683
5719,66.84916582,68.17060733,57884251.35,50333402.09,125688736.8
5720,65.68972804,67.96622375,60611213.31,50331571.4,124397000.5
5721,64.53201038,67.74850079,63309367.08,50329740.53,123046088.1
5722,63.37614132,67.51689904,65977428.71,50327909.46,121636641.5
5723,62.22225724,67.27083447,68614128.53,50326078.21,120169330.8
5724,61.07050322,67.00967504,71218211.78,50324246.77,118644853.4
5725,59.92103385,66.73273702,73788439.21,50322415.15,117063934
5726,58.77401418,66.43928086,76323587.67,50320583.33,115427324.2
5727,57.62962079,66.12850671,78822450.67,50318751.33,113735802.1
5728,56.48804291,65.79954948,81283838.98,50316919.14,111990171.8
5729,55.3494837,65.45147335,83706581.19,50315086.76,110191263.2
5730,54.21416166,65.08326585,86089524.26,50313254.19,108339931.6
5731,53.08231221,64.69383123,88431534.06,50311421.43,106437057.4
5732,51.9541894,64.28198327,90731495.96,50309588.49,104483545.2
5733,50.83006793,63.84643733,92988315.27,50307755.36,102480323.9
5734,49.71024524,63.38580167,95200917.86,50305922.04,100428346.1
5735,48.59504397,62.89856793,97368250.6,50304088.53,98328587.51
5736,47.48481471,62.38310072,99489281.9,50302254.84,96182046.6
5737,46.37993896,61.83762629,101563002.2,50300420.96,93989744.12
5738,45.2808326,61.26022017,103588424.3,50298586.89,91752722.6
5739,44.18794963,60.64879382,105564584.3,50296752.63,89472045.87
5740,43.10178651,60.00108013,107490541.3,50294918.18,87148798.51
5741,42.02288692,59.31461805,109365378.7,50293083.55,84784085.4
5742,40.95184709,58.58673601,111188203.8,50291248.72,82379031.12
5743,39.88932187,57.81453458,112958148.9,50289413.71,79934779.5
5744,38.83603143,56.99486842,114674371.4,50287578.52,77452493
5745,37.79276878,56.12432777,116336054.3,50285743.13,74933352.18
5746,36.76040815,55.19922,117942406.4,50283907.56,72378555.17
5747,35.73991433,54.21555189,119492662.9,50282071.79,69789317.07
5748,34.73235293,53.16901349,120986085.6,50280235.85,67166869.36
5749,33.73890178,52.05496482,122421963.5,50278399.71,64512459.37
5750,32.76086333,50.86842716,123799612.9,50276563.38,61827349.6
5751,31.79967801,49.60408115,125118377.7,50274726.87,59112817.22
5752,30.85693865,48.25627458,126377629.8,50272890.17,56370153.37
5753,29.93440547,46.81904363,127576769.6,50271053.28,53600662.61
5754,29.03402154,45.28615228,128715226,50269216.2,50805662.27
5755,28.1579281,43.6511555,129792456.6,50267378.94,47986481.83
5756,27.30847893,41.90749301,130807948.4,50265541.49,45144462.29
5757,26.48825281,40.04862127,131761217.5,50263703.85,42280955.52
5758,25.70006261,38.06819177,132651809.8,50261866.02,39397323.65
5759,24.94695909,35.96028362,133479300.9,50260028,36494938.38
5760,24.2322272,33.71969693,134243296.6,50258189.8,33575180.35
5761,23.5593722,31.34231002,134943432.5,50256351.41,30639438.47
5762,22.93209246,28.82549797,135579375.1,50254512.83,27689109.3
5763,22.35423607,26.16860077,136150821,50252674.06,24725596.32
5764,21.82973848,23.37341781,136657497.8,50250835.11,21750309.31
5765,21.3625396,20.44469082,137099163.7,50248995.97,18764663.67
5766,20.95648031,17.3905228,137475607.8,50247156.64,15770079.75
5767,20.61518105,14.22266895,137786650.5,50245317.12,12767982.14
5768,20.34190795,10.95663161,138032143,50243477.42,9759799.052
5769,20.13943545,7.611499637,138211968,50241637.52,6746961.588
5770,20.00991683,4.209496416,138326039,50239797.44,3730903.086
5771,19.95477546,0.7752384,138374301.2,50237957.18,713058.4307
5772,19.97462893,357.334752,138356731,50236116.72,-2305136.63
5773,20.0692551,353.9143403,138273336,50234276.08,-5322246.164
5774,20.23760439,350.5394191,138124155.2,50232435.25,-8336834.742
5775,20.47785678,347.2334494,137909258.9,50230594.23,-11347468.12
5776,20.78751635,344.0170735,137628748.7,50228753.02,-14352713.92
5777,21.16353265,340.9075228,137282757.3,50226911.63,-17351142.31
5778,21.60243582,337.918323,136871448.6,50225070.05,-20341326.68
5779,22.10047345,335.059274,136395017.7,50223228.28,-23321844.35
5780,22.65373877,332.3366572,135853690.5,50221386.32,-26291277.21
5781,23.25828303,329.7536023,135247723.9,50219544.18,-29248212.39
5782,23.91020833,327.3105476,134577405.6,50217701.84,-32191242.99
5783,24.60573949,325.0057344,133843053.7,50215859.32,-35118968.68
5784,25.34127617,322.8356913,133045017,50214016.62,-38029996.4
5785,26.11342728,320.7956787,132183674.5,50212173.72,-40922941.04
5786,26.91903081,318.8800753,131259435.3,50210330.64,-43796426.06
5787,27.75516195,317.0827016,130272738.5,50208487.37,-46649084.17
5788,28.61913256,315.3970807,129224052.8,50206643.91,-49479557.97
5789,29.50848427,313.8166409,128113876.6,50204800.27,-52286500.6
5790,30.42097745,312.3348689,126942737.4,50202956.44,-55068576.39
5791,31.35457755,310.9454205,125711191.7,50201112.42,-57824461.47
5792,32.30744017,309.6421969,124419824.8,50199268.21,-60552844.45
5793,33.27789557,308.4193952,123069250.5,50197423.81,-63252426.96
5794,34.26443337,307.2715373,121660110.6,50195579.23,-65921924.37
5795,35.26568788,306.1934832,120193075.1,50193734.46,-68560066.32
5796,36.28042423,305.1804337,118668841.2,50191889.51,-71165597.35
5797,37.30752545,304.2279244,117088133.6,50190044.36,-73737277.52
5798,38.34598065,303.3318144,115451703.6,50188199.03,-76273882.97
5799,39.39487422,302.4882712,113760329.3,50186353.51,-78774206.53
5800,40.45337604,301.6937537,112014814.8,50184507.8,-81237058.26
5801,41.5207327,300.9449938,110215989.9,50182661.91,-83661266.04
5802,42.59625953,300.2389782,108364709.8,50180815.83,-86045676.13
5803,43.67933356,299.5729298,106461854.9,50178969.56,-88389153.7
5804,44.76938714,298.9442902,104508329.9,50177123.1,-90690583.4
5805,45.8659023,298.3507024,102505063.7,50175276.46,-92948869.85
5806,46.9684057,297.7899952,100453008.7,50173429.62,-95162938.21
5807,48.07646412,297.2601683,98353140.88,50171582.6,-97331734.64
5808,49.18968041,296.7593782,96206458.66,50169735.4,-99454226.85
5809,50.30768996,296.2859252,94013982.89,50167888,-101529404.6
5810,51.43015745,295.8382421,91776756.19,50166040.42,-103556280
5811,52.556774,295.4148832,89495842.47,50164192.65,-105533888.3
5812,53.68725465,295.014514,87172326.44,50162344.7,-107461288.2
5813,54.82133602,294.6359026,84807313.1,50160496.56,-109337562
5814,55.9587743,294.2779111,82401927.2,50158648.23,-111161816.7
5815,57.0993434,293.9394881,79957312.69,50156799.71,-112933183.8
5816,58.24283329,293.6196622,77474632.23,50154951,-114650819.9
5817,59.38904853,293.3175351,74955066.57,50153102.11,-116313907.4
5818,60.53780693,293.0322763,72399814.05,50151253.03,-117921654.4
5819,61.68893833,292.7631181,69810089.98,50149403.76,-119473295.4
5820,62.84228354,292.5093505,67187126.08,50147554.31,-120968091.8
5821,63.99769335,292.2703169,64532169.92,50145704.67,-122405331.6
5822,65.15502761,292.0454106,61846484.28,50143854.84,-123784330.5
5823,66.31415445,291.834071,59131346.6,50142004.82,-125104431.8
5824,67.47494951,291.6357805,56388048.31,50140154.62,-126365006.9
5825,68.63729532,291.4500615,53617894.27,50138304.23,-127565455.4
5826,69.80108064,291.2764736,50822202.14,50136453.65,-128705205.6
5827,70.9661999,291.1146116,48002301.74,50134602.89,-129783714.5
5828,72.13255272,290.9641031,45159534.41,50132751.93,-130800468.5
5829,73.30004341,290.8246064,42295252.38,50130900.79,-131754983.1
5830,74.46858051,290.695809,39410818.14,50129049.47,-132646803.6
5831,75.63807645,290.5774258,36507603.8,50127197.95,-133475505
5832,76.80844711,290.4691978,33586990.38,50125346.25,-134240692.4
5833,77.97961149,290.3708905,30650367.23,50123494.36,-134942001
5834,79.15149141,290.2822933,27699131.3,50121642.29,-135579096.7
5835,80.32401115,290.2032178,24734686.52,50119790.02,-136151675.5
5836,81.49709722,290.1334975,21758443.13,50117937.58,-136659464.5
5837,82.67067804,290.0729865,18771816.99,50116084.94,-137102221.3
5838,83.8446837,290.0215592,15776228.9,50114232.11,-137479734.6
5839,85.01904572,289.9791095,12773103.96,50112379.1,-137791824.1
5840,86.19369677,289.9455502,9763870.857,50110525.9,-138038340.7
5841,87.3685705,289.920813,6749961.209,50108672.52,-138219166.4
5842,88.54360125,289.9048477,3732808.868,50106818.95,-138334214.5
5843,89.71872389,289.8976223,713849.2436,50104965.19,-138383429.5
5844,90.89387356,289.8991228,-2305481.377,50103111.24,-138366787.4
5845,92.06898547,289.9093529,-5323746.518,50101257.11,-138284295.3
5846,93.24399469,289.9283343,-8339510.192,50099402.78,-138135991.9
5847,94.41883591,289.9561069,-11351337.59,50097548.28,-137921947
5848,95.59344328,289.9927284,-14357795.76,50095693.58,-137642261.8
5849,96.7677501,290.0382754,-17357454.28,50093838.7,-137297068.6
5850,97.94168869,290.0928429,-20348885.96,50091983.63,-136886530.9
5851,99.11519006,290.1565455,-23330667.52,50090128.37,-136410843.5
5852,100.2881838,290.2295175,-26301380.22,50088272.93,-135870231.9
5853,101.4605975,290.3119135,-29259610.6,50086417.3,-135264952.7
5854,102.6323571,290.4039096,-32203951.13,50084561.48,-134595293.2
5855,103.803386,290.5057037,-35133000.84,50082705.48,-133861571.2
5856,104.9736049,290.6175168,-38045366.05,50080849.29,-133064135.3
5857,106.1429319,290.7395941,-40939660.99,50078992.91,-132203364
5858,107.3112815,290.872206,-43814508.47,50077136.34,-131279666.3
5859,108.4785648,291.0156496,-46668540.56,50075279.59,-130293481
5860,109.6446889,291.1702503,-49500399.19,50073422.65,-129245276.6
5861,110.8095563,291.3363634,-52308736.84,50071565.52,-128135551.1
5862,111.9730648,291.514376,-55092217.16,50069708.21,-126964832
5863,113.1351068,291.704709,-57849515.61,50067850.71,-125733675.4
5864,114.2955688,291.9078195,-60579320.12,50065993.02,-124442666.6
5865,115.4543308,292.1242033,-63280331.64,50064135.15,-123092419.1
5866,116.6112655,292.3543975,-65951264.85,50062277.09,-121683574.7
5867,117.7662381,292.5989839,-68590848.69,50060418.84,-120216803.1
5868,118.919105,292.858592,-71197827.02,50058560.4,-118692801.4
5869,120.0697132,293.1339032,-73770959.2,50056701.78,-117112294.2
5870,121.2178993,293.4256544,-76309020.68,50054842.97,-115476032.8
5871,122.3634886,293.7346427,-78810803.58,50052983.98,-113784795
5872,123.5062937,294.0617304,-81275117.26,50051124.8,-112039385
5873,124.6461135,294.4078505,-83700788.89,50049265.43,-110240632.6
5874,125.7827317,294.7740127,-86086664.04,50047405.87,-108389392.9
5875,126.9159152,295.1613097,-88431607.18,50045546.13,-106486546.3
5876,128.0454123,295.570925,-90734502.23,50043686.2,-104532997.4
5877,129.1709511,296.0041403,-92994253.14,50041826.08,-102529675.2
5878,130.2922367,296.4623446,-95209784.34,50039965.78,-100477532.1
5879,131.4089497,296.9470437,-97380041.3,50038105.29,-98377544.18
5880,132.5207426,297.4598706,-99503991.03,50036244.61,-96230709.87
5881,133.6272372,298.0025972,-101580622.5,50034383.74,-94038050.09
5882,134.7280213,298.5771463,-103608947.3,50032522.69,-91800607.56
5883,135.8226448,299.1856056,-105587999.9,50030661.46,-89519446.31
5884,136.9106153,299.830242,-107516838.2,50028800.03,-87195651.15
5885,137.9913935,300.5135175,-109394544.1,50026938.42,-84830327.22
5886,139.0643877,301.2381057,-111220223.6,50025076.62,-82424599.42
5887,140.1289479,302.00691,-112993007.5,50023214.64,-79979611.88
5888,141.1843592,302.8230815,-114712052.1,50021352.47,-77496527.42
5889,142.2298337,303.6900383,-116376538.7,50019490.11,-74976527
5890,143.2645029,304.6114846,-117985674.9,50017627.56,-72420809.16
5891,144.2874077,305.591429,-119538694.7,50015764.83,-69830589.45
5892,145.2974883,306.6342015,-121034858.4,50013901.91,-67207099.81
5893,146.2935728,307.744468,-122473453.8,50012038.81,-64551588.08
5894,147.2743645,308.9272399,-123853795.8,50010175.52,-61865317.31
5895,148.2384284,310.1878775,-125175227,50008312.04,-59149565.19
5896,149.1841768,311.5320839,-126437118.1,50006448.37,-56405623.49
5897,150.109854,312.9658852,-127638868.3,50004584.52,-53634797.36
5898,151.01352,314.4955933,-128779905,50002720.48,-50838404.79
5899,151.8930355,316.1277442,-129859684.7,50000856.26,-48017775.92
5900,152.7460465,317.8690063,-130877693.2,49998991.84,-45174252.45
5901,153.5699715,319.7260498,-131833445.5,49997127.25,-42309187
5902,154.3619914,321.7053693,-132726486.1,49995262.46,-39423942.41
5903,155.1190452,323.8130511,-133556389.5,49993397.49,-36519891.18
5904,155.8378327,326.0544784,-134322760.3,49991532.33,-33598414.75
5905,156.5148274,328.4339699,-135025233.2,49989666.98,-30660902.87
5906,157.146303,330.9543548,-135663473.2,49987801.45,-27708752.92
5907,157.7283764,333.6164949,-136237176.1,49985935.73,-24743369.29
5908,158.2570692,336.4187762,-136746068.2,49984069.83,-21766162.65
5909,158.7283916,339.3566094,-137189906.8,49982203.74,-18778549.33
5910,159.1384465,342.4219916,-137568479.9,49980337.46,-15781950.61
5911,159.4835526,345.6031957,-137881606.9,49978470.99,-12777792.07
5912,159.7603811,348.8846584,-138129138,49976604.34,-9767502.898
5913,159.9660963,352.2471298,-138310954.8,49974737.51,-6752515.222
5914,160.0984889,355.668123,-138426970,49972870.48,-3734263.412
5915,160.1560884,359.1226653,-138477127.9,49971003.27,-714183.406
5916,160.1382425,2.58430182,-138461403.8,49969135.87,2306287.969
5917,160.0451532,6.026259043,-138379804.5,49967268.29,5325713.688
5918,159.8778653,9.422643587,-138232368.2,49965400.52,8342657.205
5919,159.6382094,12.74954443,-138019164.3,49963532.56,11355683.14
5920,159.3287054,15.9859264,-137740293.6,49961664.42,14363357.97
5921,158.9524383,19.11424196,-137395888.1,49959796.09,17364250.69
5922,158.5129201,22.12073663,-136986110.8,49957927.57,20356933.51
5923,158.0139498,24.99546837,-136511156.2,49956058.87,23339982.55
5924,157.4594821,27.73209316,-135971249.4,49954189.98,26311978.45
5925,156.8535126,30.32748551,-135366646.7,49952320.9,29271507.16
5926,156.1999835,32.78126354,-134697634.9,49950451.64,32217160.49
5927,155.50271,35.09527965,-133964531.9,49948582.19,35147536.86
5928,154.7653281,37.27312269,-133167685.6,49946712.56,38061241.95
5929,153.9912596,39.31966288,-132307474.4,49944842.74,40956889.35
5930,153.1836926,41.24065616,-131384307.1,49942972.73,43833101.21
5931,152.3455735,43.04241442,-130398622,49941102.53,46688508.94
5932,151.4796081,44.73154071,-129350887.7,49939232.15,49521753.82
5933,150.588269,46.3147235,-128241601.7,49937361.58,52331487.66
5934,149.673807,47.79858255,-127071291.3,49935490.83,55116373.44
5935,148.7382651,49.18955764,-125840512.6,49933619.89,57875085.95
5936,147.7834944,50.49383196,-124549850.6,49931748.76,60606312.41
5937,146.8111692,51.7172828,-123199918.6,49929877.45,63308753.13
5938,145.8228031,52.86545321,-121791358.3,49928005.95,65981122.06
5939,144.819764,53.94353918,-120324839.2,49926134.27,68622147.49
5940,143.803288,54.95638835,-118801058.4,49924262.39,71230572.56
5941,142.7744924,55.90850673,-117220740.3,49922390.34,73805155.95
5942,141.7343881,56.80407089,-115584636.1,49920518.09,76344672.39
5943,140.68389,57.64694374,-113893523.7,49918645.66,78847913.32
5944,139.6238275,58.44069234,-112148207.1,49916773.04,81313687.4
5945,138.5549528,59.18860668,-110349515.9,49914900.24,83740821.09
5946,137.4779493,59.89371885,-108498305.5,49913027.25,86128159.27
5947,136.3934385,60.55882176,-106595456,49911154.07,88474565.68
5948,135.3019865,61.1864873,-104641872.2,49909280.71,90778923.57
5949,134.2041098,61.77908365,-102638483,49907407.16,93040136.16
5950,133.10028,62.33879152,-100586241,49905533.43,95257127.19
5951,131.9909289,62.86761934,-98486122.05,49903659.51,97428841.43
5952,130.8764519,63.3674174,-96339124.86,49901785.4,99554245.18
5953,129.7572123,63.83989081,-94146270.38,49899911.11,101632326.8
5954,128.6335437,64.28661154,-91908601.41,49898036.63,103662097
5955,127.5057536,64.70902936,-89627182.08,49896161.96,105642589.7
5956,126.3741254,65.10848189,-87303097.36,49894287.11,107572862
5957,125.2389213,65.48620381,-84937452.51,49892412.07,109451995.2
5958,124.1003837,65.84333518,-82531372.59,49890536.84,111279094.6
5959,122.9587373,66.18092913,-80086001.89,49888661.43,113053290.4
5960,121.814191,66.49995871,-77602503.43,49886785.84,114773738
5961,120.666939,66.8013233,-75082058.36,49884910.05,116439618.2
5962,119.5171624,67.08585427,-72525865.44,49883034.08,118050138
5963,118.3650302,67.35432024,-69935140.44,49881157.93,119604530.4
5964,117.2107006,67.60743182,-67311115.57,49879281.59,121102055.5
5965,116.0543217,67.8458459,-64655038.9,49877405.06,122542000.1
5966,114.8960327,68.07016959,-61968173.76,49875528.34,123923678.5
5967,113.7359646,68.28096376,-59251798.15,49873651.44,125246432.8
5968,112.5742408,68.47874624,-56507204.1,49871774.36,126509633.1
5969,111.4109778,68.66399482,-53735697.11,49869897.09,127712677.6
5970,110.2462862,68.83714985,-50938595.47,49868019.63,128854993.5
5971,109.0802705,68.99861664,-48117229.69,49866141.98,129936036.5
5972,107.9130304,69.14876772,-45272941.82,49864264.15,130955291.8
5973,106.7446609,69.28794474,-42407084.82,49862386.13,131912273.8
5974,105.5752525,69.41646028,-39521021.94,49860507.93,132806526.5
5975,104.4048923,69.53459947,-36616126.07,49858629.54,133637623.7
5976,103.2336635,69.64262143,-33693779.05,49856750.97,134405169.5
5977,102.0616464,69.74076059,-30755371.06,49854872.21,135108797.9
