(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5161,50.82473038,63.26916618,92984536.61,51325370.74,101944717.8
5162,49.71063391,62.79901279,95185400.72,51323646.19,99892963.11
5163,48.60135047,62.30185914,97341002.94,51321921.45,97793684.88
5164,47.4972431,61.77606076,99450317.32,51320196.51,95647881.33
5165,46.3987066,61.21983609,101512339.9,51318471.38,93456572.84
5166,45.30617099,60.6312547,103526089.2,51316746.06,91220801.44
5167,44.22010536,60.00822443,105490606.8,51315020.55,88941630.34
5168,43.14102218,59.34847769,107404957.5,51313294.85,86620143.4
5169,42.0694821,58.64955688,109268230.1,51311568.95,84257444.64
5170,41.00609935,57.90879895,111079537.7,51309842.86,81854657.67
5171,39.95154773,57.12331936,112838018,51308116.58,79412925.19
5172,38.90656734,56.28999557,114542834,51306390.11,76933408.46
5173,37.871972,55.40545049,116193173.9,51304663.44,74417286.71
5174,36.84865757,54.46603635,117788252.3,51302936.58,71865756.59
5175,35.83761107,53.46781968,119327309.5,51301209.53,69280031.62
5176,34.83992075,52.40656851,120809613,51299482.29,66661341.6
5177,33.85678713,51.27774288,122234457,51297754.85,64010932.01
5178,32.88953493,50.07649067,123601162.9,51296027.23,61330063.46
5179,31.93962586,48.79765082,124909080.1,51294299.41,58620011.03
5180,31.00867215,47.43576694,126157585.6,51292571.4,55882063.73
5181,30.09845061,45.98511499,127346085.1,51290843.19,53117523.82
5182,29.21091669,44.43974947,128474012.3,51289114.8,50327706.26
5183,28.34821821,42.79357352,129540830.2,51287386.21,47513938.02
5184,27.51270777,41.04043914,130546030.6,51285657.43,44677557.49
5185,26.7069528,39.17428439,131489134.7,51283928.46,41819913.82
5186,25.93374195,37.18931443,132369693.1,51282199.29,38942366.32
5187,25.19608588,35.08023304,133187286.3,51280469.94,36046283.75
5188,24.4972103,32.84252895,133941524.7,51278740.39,33133043.71
5189,23.84053883,30.47281799,134632048.9,51277010.65,30204031.98
5190,23.229663,27.96923629,135258529.8,51275280.71,27260641.86
5191,22.6682967,25.33187089,135820668.6,51273550.59,24304273.5
5192,22.16021312,22.56320385,136318197.2,51271820.27,21336333.25
5193,21.70916304,19.66853307,136750878.3,51270089.76,18358232.95
5194,21.31877515,16.65632144,137118505.5,51268359.06,15371389.31
5195,20.99244131,13.53841751,137420903.2,51266628.17,12377223.22
5196,20.73319248,10.33009008,137657926.8,51264897.08,9377159.057
5197,20.54357355,7.049829201,137829463,51263165.81,6372624.014
5198,20.42552767,3.718888762,137935429.5,51261434.34,3365047.433
5199,20.38030119,0.360579962,137975775.2,51259702.68,355860.1155
5200,20.40837968,356.9993634,137950480.2,51257970.82,-2653506.357
5201,20.50946229,353.6598234,137859556,51256238.78,-5661620.302
5202,20.68247772,350.3656286,137703045.2,51254506.54,-8667050.62
5203,20.92563969,347.1385886,137481021.4,51252774.11,-11668367.47
5204,21.23653553,343.9978935,137193589.9,51251041.49,-14664142.97
5205,21.61223804,340.9595964,136840886.5,51249308.67,-17652951.83
5206,22.04942935,338.0363545,136423078.5,51247575.67,-20633372.08
5207,22.54452618,335.2374124,135940363.9,51245842.47,-23603985.73
5208,23.09379732,332.568784,135392971.8,51244109.08,-26563379.43
5209,23.69346722,330.0335772,134781162,51242375.5,-29510145.15
5210,24.33980208,327.6324019,134105224.8,51240641.73,-32442880.88
5211,25.02917724,325.363813,133365481.1,51238907.76,-35360191.24
5212,25.75812668,323.2247466,132562282.4,51237173.6,-38260688.19
5213,26.52337647,321.2109232,131696010,51235439.25,-41142991.66
5214,27.3218647,319.3172034,130767075.5,51233704.71,-44005730.25
5215,28.15075058,317.5378865,129775920.1,51231969.98,-46847541.82
5216,29.00741528,315.8669553,128723014.8,51230235.05,-49667074.2
5217,29.88945668,314.298268,127608859.9,51228499.94,-52462985.8
5218,30.79468006,312.8257053,126433984.7,51226764.63,-55233946.23
5219,31.7210861,311.4432788,125198947.7,51225029.13,-57978636.99
5220,32.66685741,310.1452073,123904335.8,51223293.43,-60695752.04
5221,33.63034449,308.9259684,122550764.3,51221557.55,-63383998.46
5222,34.61005161,307.7803296,121138876.5,51219821.47,-66042097.04
5223,35.60462317,306.7033656,119669343.6,51218085.2,-68668782.92
5224,36.61283068,305.690463,118142864.1,51216348.74,-71262806.14
5225,37.63356065,304.7373179,116560163.6,51214612.09,-73822932.3
5226,38.66580332,303.8399277,114921994.6,51212875.25,-76347943.09
5227,39.70864238,302.9945785,113229135.8,51211138.21,-78836636.9
5228,40.76124562,302.1978309,111482392.1,51209400.98,-81287829.39
5229,41.82285642,301.4465038,109682593.9,51207663.56,-83700354.05
5230,42.89278616,300.7376579,107830596.9,51205925.95,-86073062.74
5231,43.97040727,300.0685795,105927281.7,51204188.15,-88404826.26
5232,45.05514715,299.4367638,103973553.3,51202450.16,-90694534.89
5233,46.14648259,298.8398997,101970340.5,51200711.97,-92941098.88
5234,47.24393483,298.2758549,99918596.05,51198973.59,-95143449.03
5235,48.34706515,297.7426617,97819295.43,51197235.02,-97300537.12
5236,49.45547095,297.2385046,95673436.92,51195496.26,-99411336.49
5237,50.56878214,296.7617075,93482040.92,51193757.3,-101474842.5
5238,51.68665803,296.310723,91246149.54,51192018.16,-103490072.9
5239,52.80878452,295.884122,88966826.02,51190278.82,-105456068.5
5240,53.93487148,295.4805842,86645154.32,51188539.29,-107371893.6
5241,55.06465056,295.0988894,84282238.52,51186799.57,-109236636.1
5242,56.19787311,294.7379095,81879202.35,51185059.66,-111049408.5
5243,57.33430836,294.3966014,79437188.65,51183319.55,-112809347.7
5244,58.47374176,294.0740004,76957358.78,51181579.26,-114515616
5245,59.6159735,293.7692139,74440892.14,51179838.77,-116167401.1
5246,60.76081717,293.4814162,71888985.55,51178098.09,-117763916.7
5247,61.90809857,293.2098432,69302852.71,51176357.22,-119304402.5
5248,63.05765459,292.9537881,66683723.61,51174616.16,-120788125.2
5249,64.20933223,292.7125969,64032843.96,51172874.9,-122214378.4
5250,65.3629877,292.485665,61351474.58,51171133.46,-123582483
5251,66.5184856,292.2724336,58640890.8,51169391.82,-124891787.4
5252,67.67569819,292.0723862,55902381.87,51167649.99,-126141668.2
5253,68.83450469,291.8850464,53137250.35,51165907.97,-127331530.2
5254,69.99479068,291.709975,50346811.47,51164165.76,-128460806.7
5255,71.1564475,291.5467674,47532392.49,51162423.35,-129528959.9
5256,72.31937176,291.3950518,44695332.14,51160680.76,-130535480.9
5257,73.48346486,291.2544872,41836979.88,51158937.97,-131479890.4
5258,74.6486325,291.1247618,38958695.35,51157194.99,-132361738.4
5259,75.81478431,291.0055909,36061847.69,51155451.82,-133180604.6
5260,76.98183346,290.8967161,33147814.86,51153708.46,-133936099
5261,78.1496963,290.7979036,30217983.02,51151964.9,-134627861.5
5262,79.31829201,290.7089435,27273745.86,51150221.16,-135255562.3
5263,80.48754231,290.6296481,24316503.95,51148477.22,-135818902.1
5264,81.65737117,290.5598517,21347664.04,51146733.09,-136317612.4
5265,82.82770448,290.4994096,18368638.42,51144988.77,-136751455.1
5266,83.99846985,290.448197,15380844.26,51143244.26,-137120223.3
5267,85.16959631,290.4061091,12385702.88,51141499.56,-137423740.8
5268,86.34101406,290.3730601,9384639.139,51139754.66,-137661862.7
5269,87.51265428,290.3489831,6379080.71,51138009.58,-137834474.8
5270,88.68444885,290.3338297,3370457.428,51136264.3,-137941494.6
5271,89.85633013,290.3275697,360200.5972,51134518.83,-137982870.4
5272,91.02823077,290.330191,-2650257.685,51132773.17,-137958581.8
5273,92.20008344,290.3416997,-5659485.211,51131027.32,-137868639.7
5274,93.37182066,290.3621199,-8666050.345,51129281.27,-137713086.4
5275,94.54337451,290.391494,-11668522.7,51127535.04,-137491995.1
5276,95.71467649,290.4298827,-14665473.84,51125788.61,-137205470.3
5277,96.88565722,290.4773656,-17655477.9,51124041.99,-136853647.7
5278,98.05624622,290.5340411,-20637112.35,51122295.18,-136436694.1
5279,99.2263717,290.6000274,-23608958.61,51120548.18,-135954807.1
5280,100.3959603,290.6754625,-26569602.73,51118800.99,-135408215.3
5281,101.5649367,290.7605054,-29517636.09,51117053.61,-134797178.1
5282,102.7332236,290.8553364,-32451656.06,51115306.03,-134121985.7
5283,103.9007412,290.9601583,-35370266.64,51113558.26,-133382958.4
5284,105.067407,291.075197,-38272079.18,51111810.31,-132580447.4
5285,106.2331355,291.2007031,-41155712.97,51110062.16,-131714833.7
5286,107.3978377,291.3369526,-44019795.95,51108313.81,-130786528.5
5287,108.5614209,291.4842488,-46862965.37,51106565.28,-129795972.8
5288,109.7237882,291.6429235,-49683868.39,51104816.56,-128743637.3
5289,110.8848381,291.8133386,-52481162.75,51103067.64,-127630022
5290,112.044464,291.9958884,-55253517.41,51101318.54,-126455656
5291,113.2025538,292.1910014,-57999613.19,51099569.24,-125221097.5
5292,114.3589892,292.3991426,-60718143.38,51097819.75,-123926933.1
5293,115.5136451,292.6208161,-63407814.38,51096070.07,-122573777.9
5294,116.666389,292.8565677,-66067346.3,51094320.2,-121162275.2
5295,117.8170804,293.1069884,-68695473.58,51092570.13,-119693095.9
5296,118.9655698,293.3727173,-71290945.58,51090819.88,-118166938.3
5297,120.1116979,293.6544455,-73852527.18,51089069.43,-116584527.8
5298,121.2552946,293.9529202,-76378999.4,51087318.8,-114946616.9
5299,122.3961781,294.2689492,-78869159.91,51085567.97,-113253984.1
5300,123.5341535,294.6034057,-81321823.66,51083816.95,-111507434.1
5301,124.6690117,294.9572339,-83735823.45,51082065.74,-109707797.4
5302,125.8005278,295.3314547,-86110010.42,51080314.34,-107855929.5
5303,126.9284595,295.7271724,-88443254.66,51078562.74,-105952711
5304,128.0525457,296.1455816,-90734445.75,51076810.96,-103999046.7
5305,129.1725039,296.5879752,-92982493.22,51075058.98,-101995865.7
5306,130.2880284,297.0557532,-95186327.14,51073306.81,-99944120.33
5307,131.3987879,297.5504312,-97344898.61,51071554.45,-97844786.34
5308,132.5044223,298.0736517,-99457180.23,51069801.9,-95698861.95
5309,133.6045402,298.6271941,-101522166.6,51068049.16,-93507367.61
5310,134.6987151,299.2129874,-103538874.9,51066296.23,-91271345.46
5311,135.7864817,299.8331229,-105506345.2,51064543.11,-88991858.82
5312,136.8673315,300.489868,-107423640.9,51062789.79,-86669991.72
5313,137.9407082,301.1856812,-109289849.5,51061036.29,-84306848.34
5314,139.0060018,301.9232276,-111104082.4,51059282.59,-81903552.51
5315,140.0625435,302.7053955,-112865476.2,51057528.7,-79461247.21
5316,141.1095979,303.5353131,-114573192.3,51055774.62,-76981093.94
5317,142.1463566,304.4163656,-116226417.7,51054020.35,-74464272.25
5318,143.1719289,305.3522119,-117824365.4,51052265.89,-71911979.13
5319,144.1853335,306.3468002,-119366274.6,51050511.24,-69325428.48
5320,145.1854877,307.404382,-120851411.1,51048756.39,-66705850.48
5321,146.1711965,308.5295218,-122279067.8,51047001.36,-64054491.06
5322,147.1411408,309.7271033,-123648565.1,51045246.13,-61372611.26
5323,148.0938642,311.0023265,-124959250.6,51043490.72,-58661486.69
5324,149.0277591,312.3606962,-126210500.4,51041735.11,-55922406.84
5325,149.9410529,313.8079957,-127401718.4,51039979.31,-53156674.54
5326,150.8317931,315.350242,-128532337.5,51038223.32,-50365605.3
5327,151.6978335,316.9936175,-129601819,51036467.14,-47550526.72
5328,152.5368211,318.7443717,-130609653.6,51034710.76,-44712777.82
5329,153.3461856,320.6086844,-131555361.2,51032954.2,-41853708.4
5330,154.1231322,322.5924859,-132438491.2,51031197.44,-38974678.46
5331,154.8646405,324.7012251,-133258622.9,51029440.5,-36077057.47
5332,155.56747,326.9395808,-134015365.4,51027683.36,-33162223.78
5333,156.2281768,329.3111164,-134708358.1,51025926.03,-30231563.93
5334,156.8431433,331.8178802,-135337270.6,51024168.51,-27286472.02
5335,157.4086224,334.4599653,-135901803.2,51022410.8,-24328349.02
5336,157.9208014,337.2350541,-136401686.5,51020652.9,-21358602.12
5337,158.3758831,340.1379817,-136836682.1,51018894.81,-18378644.03
5338,158.7701872,343.1603707,-137206582.5,51017136.53,-15389892.37
5339,159.1002661,346.2903936,-137511210.9,51015378.05,-12393768.94
5340,159.3630315,349.5127244,-137750421.8,51013619.39,-9391699.044
5341,159.5558829,352.8087282,-137924100.7,51011860.53,-6385110.858
5342,159.6768259,356.1569183,-138032164.3,51010101.49,-3375434.709
5343,159.724571,359.5336707,-138074560.6,51008342.25,-364102.4073
5344,159.6986004,2.914150006,-138051268.7,51006582.82,2647453.432
5345,159.5991952,6.273360679,-137962299,51004823.2,5657800.072
5346,159.4274208,9.58721546,-137807693.3,51003063.39,8665505.341
5347,159.1850708,12.83350849,-137587524.3,51001303.39,11669138.3
5348,158.8745773,15.99269968,-137301896.2,50999543.19,14667269.95
5349,158.4988963,19.04845036,-136950944.2,50997782.81,17658473.88
5350,158.0613818,21.98789089,-136534834.6,50996022.23,20641326.96
5351,157.5656573,24.80163828,-136053764.7,50994261.47,23614410.02
5352,157.0154962,27.4836088,-135507962.7,50992500.51,26576308.53
5353,156.4147156,30.03068385,-134897687.6,50990739.37,29525613.27
5354,155.767089,32.44228941,-134223229.2,50988978.03,32460920.98
5355,155.0762777,34.7199413,-133484907.5,50987216.5,35380835.06
5356,154.3457804,36.8667975,-132683073.3,50985454.78,38283966.22
5357,153.5788999,38.88724492,-131818107.4,50983692.87,41168933.11
5358,152.7787226,40.7865368,-130890420.6,50981930.77,44034363.06
5359,151.9481103,42.57048738,-129900453.6,50980168.47,46878892.64
5360,151.089699,44.24522378,-128848676.9,50978405.99,49701168.36
5361,150.205905,45.81699085,-127735590,50976643.32,52499847.31
5362,149.2989344,47.29200284,-126561722,50974880.45,55273597.79
5363,148.3707955,48.67633437,-125327630.8,50973117.4,58021099.93
5364,147.4233127,49.97584371,-124033902.7,50971354.15,60741046.36
5365,146.4581409,51.19612179,-122681152.8,50969590.71,63432142.8
5366,145.4767796,52.34246106,-121270023.9,50967827.08,66093108.66
5367,144.4805872,53.41983965,-119801186.9,50966063.27,68722677.69
5368,143.4707941,54.43291667,-118275339.9,50964299.26,71319598.57
5369,142.4485148,55.38603566,-116693208.3,50962535.06,73882635.49
5370,141.4147598,56.28323359,-115055544.1,50960770.66,76410568.74
5371,140.3704452,57.12825382,-113363126.1,50959006.08,78902195.32
5372,139.316403,57.92456116,-111616758.6,50957241.31,81356329.47
5373,138.2533892,58.67535848,-109817272.2,50955476.35,83771803.26
5374,137.1820915,59.38360357,-107965522.2,50953711.19,86147467.15
5375,136.1031367,60.05202625,-106062389.2,50951945.85,88482190.51
5376,135.0170961,60.68314482,-104108778,50950180.31,90774862.19
5377,133.9244919,61.27928203,-102105617.5,50948414.59,93024391.03
5378,132.8258015,61.84258014,-100053860.4,50946648.67,95229706.4
5379,131.7214624,62.3750151,-97954482.03,50944882.56,97389758.65
5380,130.611876,62.87840978,-95808480.86,50943116.26,99503519.71
5381,129.4974111,63.35444622,-93616877.35,50941349.77,101569983.5
5382,128.378407,63.80467697,-91380713.66,50939583.09,103588166.4
5383,127.2551767,64.23053555,-89101053.21,50937816.22,105557107.7
5384,126.1280091,64.63334597,-86778980.09,50936049.16,107475870.3
5385,124.9971713,65.01433157,-84415598.59,50934281.91,109343540.9
5386,123.8629109,65.37462299,-82012032.68,50932514.47,111159230.3
5387,122.7254575,65.71526553,-79569425.43,50930746.84,112922074.1
5388,121.5850247,66.03722584,-77088938.52,50928979.01,114631233.3
5389,120.441811,66.341398,-74571751.64,50927211,116285894.2
5390,119.296002,66.62860906,-72019061.97,50925442.79,117885268.9
5391,118.1477709,66.89962415,-69432083.59,50923674.4,119428596
5392,116.9972798,67.15515105,-66812046.89,50921905.81,120915140.7
5393,115.8446809,67.3958444,-64160198.03,50920137.03,122344195.3
5394,114.690117,67.62230948,-61477798.29,50918368.07,123715079.2
5395,113.5337228,67.83510574,-58766123.51,50916598.91,125027139.7
5396,112.375625,68.03474988,-56026463.46,50914829.56,126279752
5397,111.2159437,68.22171878,-53260121.25,50913060.02,127472319.5
5398,110.0547926,68.39645207,-50468412.69,50911290.29,128604274.2
5399,108.8922795,68.55935451,-47652665.68,50909520.37,129675077.2
5400,107.7285071,68.71079811,-44814219.55,50907750.26,130684218.1
5401,106.5635733,68.85112408,-41954424.46,50905979.96,131631216.5
5402,105.3975717,68.9806446,-39074640.75,50904209.47,132515621
5403,104.230592,69.09964439,-36176238.25,50902438.79,133337010.3
5404,103.0627204,69.20838213,-33260595.68,50900667.92,134094993
5405,101.8940398,69.30709175,-30329100,50898896.85,134789207.8
5406,100.7246305,69.39598357,-27383145.68,50897125.6,135419323.9
5407,99.55457,69.4752453,-24424134.12,50895354.16,135985040.7
5408,98.38393383,69.54504298,-21453472.93,50893582.52,136486088.5
5409,97.21279544,69.60552173,-18472575.28,50891810.7,136922228.3
5410,96.04122661,69.65680643,-15482859.22,50890038.68,137293251.9
5411,94.8692977,69.69900236,-12485747.01,50888266.48,137598982.2
5412,93.69707788,69.7321956,-9482664.459,50886494.08,137839272.9
5413,92.52463539,69.75645349,-6475040.211,50884721.49,138014009.2
5414,91.35203773,69.77182493,-3464305.095,50882948.72,138123107.3
5415,90.17935191,69.77834059,-451891.4323,50881175.75,138166514.5
5416,89.00664468,69.77601304,2560767.642,50879402.59,138144209.5
5417,87.83398273,69.76483684,5572238.862,50877629.24,138056202.4
5418,86.66143292,69.74478846,8581089.511,50875855.7,137902534.2
5419,85.4890625,69.71582624,11585888.11,50874081.97,137683277.5
5420,84.31693934,69.67789013,14585205.08,50872308.05,137398535.9
5421,83.14513214,69.63090144,17577613.44,50870533.94,137048444.2
5422,81.97371069,69.57476249,20561689.5,50868759.64,136633168.2
5423,80.80274608,69.50935612,23536013.5,50866985.15,136152904.9
5424,79.63231098,69.43454517,26499170.3,50865210.47,135607882.1
5425,78.46247987,69.35017181,29449750.07,50863435.6,134998358.5
5426,77.29332935,69.25605679,32386348.96,50861660.54,134324623.3
5427,76.12493839,69.1519986,35307569.72,50859885.29,133586996.5
5428,74.95738867,69.03777247,38212022.45,50858109.85,132785828.3
5429,73.79076486,68.91312927,41098325.17,50856334.21,131921499.2
5430,72.62515502,68.77779432,43965104.56,50854558.39,130994419.8
5431,71.46065092,68.63146592,46810996.53,50852782.38,130005030.4
5432,70.29734848,68.47381393,49634646.95,50851006.17,128953801.3
5433,69.13534818,68.30447798,52434712.24,50849229.78,127841231.8
5434,67.97475549,68.12306566,55209860.03,50847453.2,126667850.7
5435,66.81568147,67.92915037,57958769.79,50845676.42,125434215.5
