(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5532,93.67035651,69.66281865,-9413769.726,51052757.42,137776119.4
5533,92.49844294,69.6869453,-6407549.008,51051005.22,137949368.3
5534,91.32637483,69.70216108,-3398249.527,51049252.84,138057010.1
5535,90.15421961,69.70849629,-387302.9122,51047500.26,138098993
5536,88.98204442,69.70596316,2623858.408,51045747.49,138075296.2
5537,87.80991637,69.6945558,5633801.889,51043994.53,137985930.5
5538,86.63790274,69.67425029,8641095.552,51042241.37,137830937.6
5539,85.46607121,69.64500446,11644308.66,51040488.03,137610390.7
5540,84.29449006,69.60675776,14642012.41,51038734.49,137324393.9
5541,83.12322847,69.55943096,17632780.6,51036980.76,136973082.7
5542,81.95235665,69.50292579,20615190.32,51035226.84,136556623.5
5543,80.78194617,69.43712445,23587822.6,51033472.72,136075213.9
5544,79.61207018,69.36188911,26549263.14,51031718.42,135529082.1
5545,78.44280367,69.27706123,29498102.92,51029963.92,134918487.4
5546,77.27422373,69.18246077,32432938.92,51028209.23,134243719.6
5547,76.10640987,69.07788543,35352374.77,51026454.34,133505099
5548,74.93944431,68.96310955,38255021.39,51024699.27,132702976.3
5549,73.77341231,68.83788308,41139497.69,51022944,131837732.7
5550,72.60840252,68.70193036,44004431.21,51021188.54,130909778.9
5551,71.44450733,68.55494866,46848458.77,51019432.89,129919556
5552,70.28182332,68.39660672,49670227.13,51017677.05,128867534.2
5553,69.12045163,68.22654302,52468393.6,51015921.01,127754213.6
5554,67.96049849,68.04436391,55241626.73,51014164.78,126580123.1
5555,66.80207568,67.84964152,57988606.92,51012408.37,125345820.7
5556,65.64530111,67.64191147,60708027.03,51010651.75,124051892.9
5557,64.49029939,67.42067032,63398593.03,51008894.95,122698954.9
5558,63.33720256,67.18537285,66059024.59,51007137.96,121287649.5
5559,62.1861507,66.9354289,68688055.73,51005380.77,119818647.6
5560,61.03729284,66.67020009,71284435.36,51003623.39,118292647.6
5561,59.89078775,66.38899604,73846927.94,51001865.82,116710374.9
5562,58.74680491,66.09107033,76374314.03,51000108.06,115072581.5
5563,57.60552562,65.77561601,78865390.87,50998350.1,113380046.2
5564,56.46714409,65.44176067,81318972.97,50996591.95,111633573.5
5565,55.33186881,65.08856103,83733892.67,50994833.61,109833993.9
5566,54.19992396,64.71499701,86109000.69,50993075.08,107982162.8
5567,53.07155097,64.31996522,88443166.66,50991316.36,106078960.9
5568,51.94701036,63.90227178,90735279.71,50989557.45,104125293
5569,50.82658366,63.46062455,92984248.94,50987798.34,102122088
5570,49.71057564,62.99362453,95189003.96,50986039.04,100070298.5
5571,48.59931676,62.49975649,97348495.43,50984279.55,97970900.02
5572,47.49316592,61.9773788,99461695.5,50982519.87,95824890.96
5573,46.39251351,61.42471235,101527598.4,50980759.99,93633291.76
5574,45.29778487,60.83982847,103545220.7,50978999.93,91397144.62
5575,44.20944409,60.22063595,105513602.1,50977239.67,89117512.91
5576,43.12799833,59.56486713,107431805.7,50975479.22,86795480.72
5577,42.05400263,58.87006296,109298918.3,50973718.58,84432152.3
5578,40.98806527,58.13355724,111114051.2,50971957.74,82028651.6
5579,39.93085381,57.35246012,112876340.2,50970196.72,79586121.66
5580,38.88310177,56.5236411,114584946.5,50968435.5,77105724.09
5581,37.84561613,55.64371178,116239056.6,50966674.09,74588638.57
5582,36.81928563,54.70900901,117837883.1,50964912.49,72036062.21
5583,35.80509002,53.71557899,119380664.7,50963150.7,69449209.02
5584,34.80411014,52.65916329,120866666.9,50961388.71,66829309.35
5585,33.81753913,51.53518818,122295182.1,50959626.53,64177609.27
5586,32.84669447,50.33875894,123665530.2,50957864.17,61495369.99
5587,31.893031,49.06466141,124977058.5,50956101.61,58783867.26
5588,30.95815477,47.70737372,126229142.7,50954338.85,56044390.78
5589,30.04383733,46.26109188,127421186.3,50952575.91,53278243.57
5590,29.15203034,44.71977379,128552621.7,50950812.77,50486741.32
5591,28.2848798,43.07720715,129622909.9,50949049.45,47671211.84
5592,27.44473905,41.32710768,130631541.2,50947285.93,44832994.36
5593,26.63417974,39.46325469,131578035,50945522.22,41973438.92
5594,25.85599897,37.47967148,132461940.5,50943758.31,39093905.73
5595,25.11322112,35.37085732,133282836.5,50941994.22,36195764.51
5596,24.40909193,33.13207634,134040331.8,50940229.93,33280393.86
5597,23.74706243,30.75970485,134734065.3,50938465.45,30349180.58
5598,23.13075975,28.25163299,135363706.4,50936700.78,27403519.03
5599,22.56394229,25.60770774,135928954.9,50934935.92,24444810.45
5600,22.0504368,22.83019347,136429541.2,50933170.87,21474462.29
5601,21.59405622,19.9242128,136865226.5,50931405.62,18493887.59
5602,21.19849871,16.89811808,137235802.9,50929640.19,15504504.23
5603,20.86723071,13.76373429,137541093.3,50927874.56,12507734.33
5604,20.60335965,10.53641243,137780951.9,50926108.74,9505003.494
5605,20.40950482,7.234842133,137955263.9,50924342.73,6497740.221
5606,20.28767727,3.88059531,138063945.7,50922576.52,3487375.157
5607,20.23918041,0.497407803,138106945,50920810.13,475340.4461
5608,20.26454223,357.1102471,138084240.5,50919043.54,-2536930.962
5609,20.36348706,353.7442521,137995842.5,50917276.76,-5548005.988
5610,20.5349504,350.4236542,137841792.2,50915509.79,-8556452.109
5611,20.77713492,347.1707946,137622162.4,50913742.63,-11560838.04
5612,21.08760099,344.0053309,137337056.8,50911975.28,-14559734.4
5613,21.46338151,340.9436962,136986610.5,50910207.73,-17551714.42
5614,21.90110949,337.9988288,136570989.4,50908440,-20535354.6
5615,22.39714688,335.1801542,136090390.6,50906672.07,-23509235.41
5616,22.94770558,332.4937751,135545042.2,50904903.95,-26471941.91
5617,23.54895384,329.942809,134935202.8,50903135.63,-29422064.49
5618,24.19710447,327.5278132,134261162,50901367.13,-32358199.52
5619,24.88848377,325.2472438,133523239.9,50899598.44,-35278949.98
5620,25.61958182,323.0979073,132721786.7,50897829.55,-38182926.19
5621,26.38708632,321.0753772,131857183.1,50896060.47,-41068746.4
5622,27.18790247,319.1743593,130929839.9,50894291.2,-43935037.5
5623,28.01916181,317.3889988,129940197.5,50892521.74,-46780435.68
5624,28.87822258,315.7131298,128888726.1,50890752.09,-49603587.02
5625,29.76266402,314.1404715,127775925.5,50888982.24,-52403148.17
5626,30.67027644,312.6647764,126602324.2,50887212.21,-55177787.03
5627,31.59904873,311.2799404,125368480.1,50885441.98,-57926183.29
5628,32.54715441,309.9800787,124074979.5,50883671.56,-60647029.16
5629,33.51293713,308.759577,122722437.3,50881900.95,-63339029.9
5630,34.49489614,307.6131224,121311496.2,50880130.15,-66000904.52
5631,35.49167234,306.5357192,119842826.9,50878359.15,-68631386.31
5632,36.50203498,305.5226928,118317127.6,50876587.97,-71229223.51
5633,37.52486927,304.5696865,116735123.5,50874816.59,-73793179.87
5634,38.55916494,303.6726518,115097566.6,50873045.02,-76322035.25
5635,39.60400578,302.8278358,113405235.5,50871273.26,-78814586.19
5636,40.65856017,302.0317653,111658934.8,50869501.31,-81269646.48
5637,41.72207245,301.2812303,109859494.6,50867729.17,-83686047.75
5638,42.7938552,300.5732669,108007770.6,50865956.83,-86062640.01
5639,43.8732823,299.9051403,106104643.1,50864184.31,-88398292.19
5640,44.95978271,299.2743278,104151017,50862411.59,-90691892.69
5641,46.05283488,298.6785029,102147821.2,50860638.68,-92942349.9
5642,47.1519618,298.1155203,100096008.3,50858865.58,-95148592.72
5643,48.2567265,297.5834013,97996553.82,50857092.29,-97309571.09
5644,49.36672814,297.0803209,95850456.2,50855318.81,-99424256.46
5645,50.48159841,296.6045953,93658735.93,50853545.13,-101491642.3
5646,51.60099836,296.1546702,91422435.24,50851771.26,-103510744.6
5647,52.72461558,295.7291109,89142617.59,50849997.21,-105480602.2
5648,53.85216161,295.3265922,86820367.15,50848222.96,-107400277.4
5649,54.98336975,294.94589,84456788.31,50846448.52,-109268856.6
5650,56.1179929,294.5858727,82053005.1,50844673.89,-111085450.2
5651,57.25580183,294.2454946,79610160.71,50842899.06,-112849193.4
5652,58.39658347,293.9237884,77129416.92,50841124.05,-114559246.5
5653,59.54013944,293.6198598,74611953.55,50839348.84,-116214795.5
5654,60.68628472,293.3328811,72058967.91,50837573.44,-117815052.2
5655,61.83484642,293.0620872,69471674.21,50835797.86,-119359254.7
5656,62.98566274,292.80677,66851303.01,50834022.08,-120846667.8
5657,64.1385819,292.5662746,64199100.59,50832246.1,-122276583.2
5658,65.29346133,292.3399958,61516328.43,50830469.94,-123648320
5659,66.45016677,292.1273738,58804262.52,50828693.59,-124961225.2
5660,67.60857162,291.927892,56064192.84,50826917.04,-126214673.4
5661,68.76855617,291.7410734,53297422.68,50825140.3,-127408067.8
5662,69.93000706,291.5664784,50505268.05,50823363.38,-128540839.9
5663,71.09281665,291.403702,47689057.06,50821586.26,-129612450.2
5664,72.25688254,291.2523724,44850129.28,50819808.94,-130622388.3
5665,73.42210709,291.1121483,41989835.09,50818031.44,-131570173
5666,74.58839695,290.9827174,39109535.05,50816253.75,-132455352.9
5667,75.75566266,290.8637951,36210599.25,50814475.86,-133277506.1
5668,76.92381831,290.7551225,33294406.67,50812697.79,-134036240.9
5669,78.0927811,290.6564659,30362344.52,50810919.52,-134731195.6
5670,79.26247111,290.5676147,27415807.55,50809141.06,-135362039
5671,80.4328109,290.4883813,24456197.44,50807362.41,-135928470.2
5672,81.60372528,290.4185996,21484922.07,50805583.57,-136430219.2
5673,82.77514098,290.3581243,18503394.91,50803804.54,-136867046.6
5674,83.94698643,290.3068306,15513034.31,50802025.31,-137238743.9
5675,85.11919149,290.2646131,12515262.85,50800245.9,-137545133.5
5676,86.2916872,290.2313855,9511506.646,50798466.29,-137786069.1
5677,87.46440553,290.2070805,6503194.661,50796686.49,-137961435.3
5678,88.6372792,290.191649,3491758.056,50794906.5,-138071148.1
5679,89.81024139,290.1850602,478629.4881,50793126.32,-138115154.5
5680,90.98322559,290.1873014,-2534757.565,50791345.95,-138093433.1
5681,92.15616531,290.1983779,-5546969.489,50789565.39,-138005993.3
5682,93.32899392,290.218313,-8556573.212,50787784.64,-137852876.2
5683,94.50164438,290.2471481,-11562136.89,50786003.69,-137634153.9
5684,95.67404905,290.2849431,-14562230.58,50784222.56,-137349929.8
5685,96.84613946,290.3317765,-17555426.95,50782441.23,-137000338.4
5686,98.01784606,290.3877456,-20540301.89,50780659.71,-136585545.5
5687,99.189098,290.4529673,-23515435.28,50778878,-136105747.6
5688,100.3598229,290.5275785,-26479411.59,50777096.1,-135561172.3
5689,101.5299464,290.6117367,-29430820.61,50775314.01,-134952078.1
5690,102.6993923,290.7056207,-32368258.06,50773531.72,-134278754.2
5691,103.8680818,290.8094318,-35290326.32,50771749.25,-133541520
5692,105.0359336,290.9233943,-38195635.05,50769966.58,-132740725.8
5693,106.2028633,291.0477568,-41082801.89,50768183.73,-131876751.9
5694,107.3687831,291.1827936,-43950453.07,50766400.68,-130950008.6
5695,108.5336015,291.328806,-46797224.12,50764617.44,-129960936.3
5696,109.6972231,291.4861235,-49621760.46,50762834.01,-128910004.7
5697,110.8595475,291.655106,-52422718.1,50761050.39,-127797713.3
5698,112.0204698,291.8361454,-55198764.23,50759266.58,-126624590.6
5699,113.1798793,292.0296675,-57948577.89,50757482.57,-125391194.1
5700,114.3376593,292.2361349,-60670850.59,50755698.38,-124098109.9
5701,115.4936863,292.4560488,-63364286.93,50753913.99,-122745952.7
5702,116.6478298,292.6899523,-66027605.2,50752129.42,-121335365
5703,117.7999509,292.9384333,-68659538.02,50750344.65,-119867017.5
5704,118.9499023,293.2021277,-71258832.93,50748559.69,-118341608
5705,120.0975266,293.4817234,-73824252.97,50746774.54,-116759861.8
5706,121.2426562,293.7779643,-76354577.3,50744989.2,-115122530.6
5707,122.3851114,294.0916546,-78848601.75,50743203.67,-113430393
5708,123.5246999,294.4236641,-81305139.41,50741417.94,-111684253.4
5709,124.6612153,294.7749331,-83723021.2,50739632.03,-109884941.9
5710,125.7944355,295.1464791,-86101096.42,50737845.92,-108033314.1
5711,126.9241214,295.5394024,-88438233.28,50736059.63,-106130250.2
5712,128.0500149,295.9548941,-90733319.47,50734273.14,-104176655.3
5713,129.171837,296.3942436,-92985262.67,50732486.46,-102173458.1
5714,130.2892857,296.8588472,-95192991.07,50730699.59,-100121611.2
5715,131.4020335,297.3502175,-97355453.88,50728912.53,-98022090.23
5716,132.5097246,297.8699939,-99471621.85,50727125.28,-95875893.57
5717,133.6119721,298.4199535,-101540487.7,50725337.84,-93684041.79
5718,134.7083541,299.0020235,-103561066.8,50723550.21,-91447577.19
5719,135.7984103,299.6182941,-105532397.2,50721762.38,-89167563.32
5720,136.8816376,300.2710329,-107453540.6,50719974.37,-86845084.43
5721,137.9574852,300.9626999,-109323582.5,50718186.16,-84481245.03
5722,139.0253495,301.6959632,-111141632.7,50716397.76,-82077169.27
5723,140.0845675,302.4737166,-112906825.8,50714609.18,-79634000.49
5724,141.1344109,303.2990961,-114618321.3,50712820.4,-77152900.62
5725,142.1740778,304.1754985,-116275304.5,50711031.43,-74635049.66
5726,143.2026849,305.1065981,-117876986.5,50709242.27,-72081645.09
5727,144.2192582,306.0963637,-119422604.8,50707452.91,-69493901.34
5728,145.2227225,307.1490733,-120911423.4,50705663.37,-66873049.17
5729,146.2118903,308.2693259,-122342733.5,50703873.64,-64220335.12
5730,147.1854498,309.4620478,-123715853.4,50702083.71,-61537020.89
5731,148.1419514,310.7324931,-125030129.4,50700293.6,-58824382.75
5732,149.0797941,312.0862328,-126284935.6,50698503.29,-56083710.94
5733,149.9972105,313.5291311,-127479674.3,50696712.8,-53316309.05
5734,150.892252,315.0673031,-128613776.6,50694922.11,-50523493.4
5735,151.7627743,316.7070486,-129686702.3,50693131.23,-47706592.42
5736,152.6064237,318.4547553,-130697940.3,50691340.16,-44866945.98
5737,153.4206258,320.316765,-131647008.9,50689548.9,-42005904.84
5738,154.2025773,322.2991932,-132533455.9,50687757.45,-39124829.91
5739,154.9492439,324.4076977,-133356858.9,50685965.8,-36225091.66
5740,155.6573649,326.6471871,-134116825.6,50684173.97,-33308069.45
5741,156.3234688,329.0214701,-134812993.7,50682381.95,-30375150.88
5742,156.9439016,331.5328476,-135445031.4,50680589.73,-27427731.13
5743,157.5148712,334.1816599,-136012637.3,50678797.33,-24467212.28
5744,158.0325101,336.9658138,-136515540.8,50677004.73,-21495002.67
5745,158.492958,339.8803262,-136953501.8,50675211.94,-18512516.22
5746,158.8924634,342.9169349,-137326311.5,50673418.97,-15521171.75
5747,159.2275024,346.0638384,-137633791.6,50671625.8,-12522392.28
5748,159.4949087,349.305627,-137875795.4,50669832.44,-9517604.431
5749,159.6920053,352.6234614,-138052206.8,50668038.89,-6508237.664
5750,159.8167284,355.9955269,-138162941.5,50666245.15,-3495723.645
5751,159.8677302,359.3977609,-138207946,50664451.21,-481495.5494
5752,159.8444495,2.804803968,-138187198.1,50662657.09,2533012.617
5753,159.7471421,6.191087051,-138100707.2,50660862.78,5546366.699
5754,159.5768669,9.531941132,-137948513.6,50659068.27,8557133.076
5755,159.3354296,12.80461144,-137730689.1,50657273.58,11563879.35
5756,159.0252905,15.98907631,-137447336.7,50655478.69,14565175
5757,158.6494475,19.06860688,-137098590.5,50653683.62,17559592.11
5758,158.2113055,22.03004682,-136684615.7,50651888.35,20545706.01
5759,157.7145449,24.86383057,-136205608.5,50650092.89,23522095.96
5760,157.1629977,27.56378757,-135661796.3,50648297.24,26487345.84
5761,156.5605391,30.12679386,-135053437.1,50646501.4,29440044.81
5762,155.9109975,32.55233436,-134380819.6,50644705.37,32378787.98
5763,155.2180842,34.8420308,-133644263.1,50642909.15,35302177.11
5764,154.4853429,36.99917804,-132844117.5,50641112.74,38208821.22
5765,153.7161154,39.02831742,-131980762.7,50639316.14,41097337.3
5766,152.9135216,40.93486353,-131054608.8,50637519.35,43966350.95
5767,152.0804511,42.72479092,-130066095.8,50635722.36,46814497.01
5768,151.2195631,44.40438046,-129015693.4,50633925.19,49640420.28
5769,150.3332926,45.98002078,-127903900.6,50632127.82,52442776.07
5770,149.4238606,47.45805789,-126731245.7,50630330.27,55220230.92
5771,148.4932872,48.84468535,-125498286,50628532.52,57971463.2
5772,147.5434055,50.14586753,-124205607.4,50626734.59,60695163.71
5773,146.5758772,51.36728905,-122853824.4,50624936.46,63390036.38
5774,145.5922067,52.51432458,-121443579.5,50623138.14,66054798.81
5775,144.5937557,53.59202383,-119975542.9,50621339.63,68688182.93
5776,143.5817565,54.605108,-118450412.4,50619540.93,71288935.57
5777,142.557325,55.55797425,-116868913.2,50617742.04,73855819.08
5778,141.5214716,56.45470571,-115231796.9,50615942.96,76387611.9
5779,140.4751124,57.29908533,-113539841.9,50614143.69,78883109.18
5780,139.4190785,58.09461188,-111793852.6,50612344.23,81341123.29
5781,138.354125,58.84451719,-109994659.1,50610544.58,83760484.45
5782,137.2809381,59.55178382,-108143116.7,50608744.74,86140041.23
5783,136.2001428,60.21916264,-106240105.9,50606944.7,88478661.14
5784,135.1123091,60.84918989,-104286531.4,50605144.48,90775231.15
5785,134.0179571,61.44420356,-102283322.2,50603344.07,93028658.24
5786,132.9175624,62.00635882,-100231430.7,50601543.46,95237869.88
5787,131.8115608,62.53764257,-98131832.69,50599742.67,97401814.57
5788,130.7003517,63.03988693,-95985526.52,50597941.68,99519462.34
5789,129.584302,63.51478177,-93793532.84,50596140.5,101589805.2
5790,128.4637493,63.96388622,-91556894.01,50594339.14,103611857.8
5791,127.3390048,64.38863935,-89276673.65,50592537.58,105584657.6
5792,126.2103556,64.79036981,-86953956.14,50590735.83,107507265.4
5793,125.0780672,65.17030484,-84589846.08,50588933.89,109378766.1
5794,123.9423854,65.52957834,-82185467.77,50587131.77,111198268.8
5795,122.8035384,65.86923831,-79741964.68,50585329.45,112964907.4
5796,121.661738,66.19025364,-77260498.91,50583526.94,114677840.7
5797,120.5171816,66.49352025,-74742250.64,50581724.24,116336253.3
5798,119.370053,66.77986674,-72188417.54,50579921.35,117939355.6
5799,118.2205243,67.05005948,-69600214.25,50578118.26,119486384.5
5800,117.0687562,67.30480728,-66978871.75,50576314.99,120976603.2
5801,115.9148995,67.54476558,-64325636.81,50574511.53,122409302.3
5802,114.759096,67.77054037,-61641771.38,50572707.88,123783799.5
5803,113.6014789,67.9826916,-58928552.01,50570904.04,125099440.3
5804,112.442174,68.18173644,-56187269.21,50569100,126355598.2
5805,111.2813002,68.36815212,-53419226.87,50567295.78,127551674.9
5806,110.1189702,68.54237856,-50625741.61,50565491.36,128687100.8
5807,108.9552906,68.70482076,-47808142.19,50563686.76,129761335.1
