(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4492,51.91164059,63.08370339,90789113.69,52435625.48,103316096.3
4493,50.79935077,62.6286316,93020331.13,52434031.23,101311917.6
4494,49.69174586,62.14763429,95207317.55,52432436.78,99259543.74
4495,48.58917355,61.63918144,97349032.14,52430842.14,97159950.62
4496,47.49201108,61.10161804,99444455.61,52429247.29,95014136.61
4497,46.40066841,60.53315352,101492590.7,52427652.25,92823122.1
4498,45.31559169,59.93185042,103492462.6,52426057.02,90587948.95
4499,44.23726716,59.29561226,105443119.4,52424461.58,88309680.1
4500,43.1662255,58.62217063,107343632.8,52422865.95,85989398.94
4501,42.10304666,57.90907154,109193098.1,52421270.12,83628208.89
4502,41.04836529,57.15366123,110990635.1,52419674.09,81227232.84
4503,40.00287669,56.35307159,112735388.1,52418077.87,78787612.62
4504,38.96734353,55.50420537,114426526.6,52416481.45,76310508.43
4505,37.94260318,54.60372182,116063245.5,52414884.83,73797098.35
4506,36.92957588,53.64802301,117644765.8,52413288.02,71248577.71
4507,35.92927372,52.63324197,119170334.5,52411691.01,68666158.57
4508,34.9428104,51.55523333,120639225.4,52410093.8,66051069.13
4509,33.97141185,50.40956817,122050739.2,52408496.39,63404553.13
4510,33.01642767,49.19153457,123404203.8,52406898.79,60727869.3
4511,32.07934323,47.89614645,124698974.8,52405300.99,58022290.69
4512,31.16179223,46.51816335,125934435.7,52403703,55289104.16
4513,30.26556965,45.0521248,127109998.2,52402104.8,52529609.66
4514,29.39264433,43.4924036,128225102.4,52400506.41,49745119.72
4515,28.5451709,41.83328291,129279217.4,52398907.82,46936958.74
4516,27.72550001,40.06906284,130271841.1,52397309.04,44106462.4
4517,26.93618586,38.19420237,131202500.7,52395710.06,41254977.02
4518,26.17998964,36.20350252,132070752.9,52394110.88,38383858.93
4519,25.45987708,34.09233544,132876184,52392511.5,35494473.79
4520,24.77900818,31.85692205,133618410.3,52390911.93,32588195.99
4521,24.14071673,29.49465705,134297078,52389312.16,29666407.93
4522,23.54847744,27.00447421,134911863.8,52387712.19,26730499.45
4523,23.00585847,24.38723712,135462474.6,52386112.03,23781867.08
4524,22.51645783,21.64613066,135948647.8,52384511.67,20821913.44
4525,22.0838233,18.7870185,136370151.5,52382911.11,17852046.55
4526,21.71135692,15.8187223,136726784.5,52381310.36,14873679.13
4527,21.40220746,12.75317351,137018376.7,52379709.41,11888227.99
4528,21.15915649,9.60539019,137244788.7,52378108.26,8897113.316
4529,20.98450573,6.393242859,137405912.2,52376506.91,5901757.991
4530,20.87997534,3.136994743,137501669.8,52374905.37,2903586.939
4531,20.84662257,359.8586317,137532015.4,52373303.63,-95973.56829
4532,20.88478967,356.5810292,137496934,52371701.7,-3095496.582
4533,20.99408655,353.3270318,137396441.7,52370099.57,-6093555.158
4534,21.17341053,350.118535,137230585.5,52368497.24,-9088723.035
4535,21.4210006,346.9756618,136999443.9,52366894.71,-12079575.31
4536,21.73452036,343.9161045,136703126.1,52365291.99,-15064689.14
4537,22.11116086,340.9546809,136341772.4,52363689.07,-18042644.36
4538,22.54775346,338.1031141,135915554.3,52362085.95,-21012024.23
4539,23.04088369,335.3700226,135424673.8,52360482.64,-23971416.06
4540,23.58699805,332.7610822,134869363.8,52358879.13,-26919411.9
4541,24.18249859,330.2793116,134249888,52357275.42,-29854609.22
4542,24.82382194,327.9254336,133566540.3,52355671.51,-32775611.55
4543,25.50750176,325.6982677,132819645.3,52354067.41,-35681029.17
4544,26.23021523,323.5951196,132009557.6,52352463.12,-38569479.75
4545,26.98881501,321.612144,131136662.2,52350858.62,-41439589.02
4546,27.78034898,319.744667,130201373.6,52349253.93,-44289991.44
4547,28.60206991,317.9874601,129204136.1,52347649.04,-47119330.81
4548,29.45143747,316.3349665,128145423.7,52346043.96,-49926260.94
4549,30.32611451,314.7814811,127025739.3,52344438.67,-52709446.31
4550,31.22395923,313.3212899,125845615,52342833.2,-55467562.66
4551,32.14301488,311.9487746,124605611.8,52341227.52,-58199297.64
4552,33.08149775,310.6584879,123306318.9,52339621.65,-60903351.47
4553,34.0377845,309.4452052,121948353.8,52338015.58,-63578437.48
4554,35.01039932,308.303958,120532362.1,52336409.31,-66223282.8
4555,35.99800132,307.230053,119059016.8,52334802.85,-68836628.93
4556,36.99937247,306.2190799,117529018.2,52333196.19,-71417232.35
4557,38.01340627,305.2669121,115943093.7,52331589.34,-73963865.07
4558,39.03909715,304.3697005,114301997.2,52329982.29,-76475315.29
4559,40.07553074,303.5238646,112606508.9,52328375.04,-78950387.91
4560,41.121875,302.72608,110857434.9,52326767.59,-81387905.14
4561,42.17737207,301.9732651,109055606.7,52325159.95,-83786707.04
4562,43.24133099,301.2625662,107201881.1,52323552.11,-86145652.06
4563,44.31312106,300.5913432,105297139.3,52321944.07,-88463617.63
4564,45.39216585,299.9571545,103342287,52320335.84,-90739500.63
4565,46.47793792,299.3577434,101338253.7,52318727.41,-92972217.99
4566,47.56995393,298.7910242,99285992.4,52317118.79,-95160707.12
4567,48.66777039,298.2550692,97186478.84,52315509.96,-97303926.5
4568,49.77097974,297.7480971,95040711.39,52313900.94,-99400856.1
4569,50.87920694,297.2684611,92849710.42,52312291.73,-101450497.9
4570,51.99210631,296.814639,90614517.8,52310682.32,-103451876.5
4571,53.10935875,296.3852231,88336196.44,52309072.71,-105404039.2
4572,54.23066925,295.9789112,86015829.81,52307462.9,-107306056.9
4573,55.35576464,295.5944989,83654521.33,52305852.9,-109157024.3
4574,56.48439155,295.2308715,81253393.98,52304242.7,-110956060.3
4575,57.61631461,294.8869972,78813589.63,52302632.31,-112702308.6
4576,58.75131477,294.5619209,76336268.6,52301021.72,-114394938
4577,59.88918787,294.2547585,73822609.05,52299410.93,-116033142.8
4578,61.02974327,293.964691,71273806.45,52297799.94,-117616143
4579,62.17280267,293.6909605,68691072.99,52296188.76,-119143185.1
4580,63.31819896,293.4328652,66075637.03,52294577.38,-120613542.1
4581,64.46577528,293.1897556,63428742.47,52292965.81,-122026514
4582,65.61538411,292.9610306,60751648.22,52291354.04,-123381428
4583,66.76688641,292.7461348,58045627.54,52289742.07,-124677639.1
4584,67.9201509,292.5445544,55311967.48,52288129.9,-125914530
4585,69.07505339,292.3558155,52551968.25,52286517.54,-127091511.7
4586,70.23147612,292.1794808,49766942.6,52284904.99,-128208023.8
4587,71.38930719,292.0151477,46958215.19,52283292.23,-129263534.5
4588,72.54844005,291.8624463,44127121.99,52281679.28,-130257541.2
4589,73.70877299,291.721037,41275009.61,52280066.14,-131189570.3
4590,74.87020871,291.5906094,38403234.65,52278452.79,-132059177.9
4591,76.03265387,291.4708804,35513163.12,52276839.25,-132865949.6
4592,77.19601874,291.3615929,32606169.72,52275225.52,-133609501.2
4593,78.36021681,291.2625146,29683637.22,52273611.58,-134289478.2
4594,79.52516445,291.1734369,26746955.78,52271997.46,-134905556.6
4595,80.6907806,291.0941737,23797522.34,52270383.13,-135457442.7
4596,81.85698645,291.0245607,20836739.89,52268768.61,-135944873.3
4597,83.0237052,290.9644549,17866016.83,52267153.89,-136367615.9
4598,84.19086172,290.9137333,14886766.33,52265538.97,-136725468.8
4599,85.35838233,290.8722928,11900405.61,52263923.86,-137018261.2
4600,86.52619453,290.8400497,8908355.28,52262308.56,-137245853.1
4601,87.69422679,290.8169393,5912038.689,52260693.05,-137408135.7
4602,88.86240824,290.8029153,2912881.219,52259077.35,-137505031
4603,90.03066854,290.7979501,-87690.38249,52257461.46,-137536492.5
4604,91.19893752,290.8020343,-3088248.68,52255845.36,-137502504.5
4605,92.36714508,290.8151767,-6087366.233,52254229.07,-137403082.5
4606,93.53522087,290.8374047,-9083616.269,52252612.59,-137238273.3
4607,94.7030941,290.8687638,-12075573.37,52250995.9,-137008154.6
4608,95.87069328,290.9093184,-15061814.14,52249379.03,-136712835.3
4609,97.03794602,290.9591518,-18040917.9,52247761.95,-136352455.2
4610,98.20477876,291.0183665,-21011467.34,52246144.68,-135927185.1
4611,99.3711165,291.087085,-23972049.22,52244527.21,-135437226.8
4612,100.5368826,291.16545,-26921255.01,52242909.55,-134882812.7
4613,101.7019984,291.2536253,-29857681.59,52241291.69,-134264206
4614,102.8663831,291.3517966,-32779931.91,52239673.63,-133581700.3
4615,104.0299532,291.4601722,-35686615.64,52238055.38,-132835619.7
4616,105.1926225,291.5789839,-38576349.86,52236436.93,-132026318.5
4617,106.3543016,291.7084886,-41447759.67,52234818.28,-131154181.1
4618,107.5148974,291.848969,-44299478.89,52233199.44,-130219621.9
4619,108.6743128,292.0007353,-47130150.72,52231580.4,-129223084.8
4620,109.8324466,292.1641269,-49938428.31,52229961.17,-128165043.3
4621,110.9891926,292.3395135,-52722975.48,52228341.74,-127046000.2
4622,112.1444393,292.5272977,-55482467.33,52226722.11,-125866487.2
4623,113.2980693,292.7279167,-58215590.86,52225102.29,-124627064.9
4624,114.449959,292.9418446,-60921045.59,52223482.27,-123328322.4
4625,115.5999774,293.1695951,-63597544.21,52221862.05,-121970876.9
4626,116.7479862,293.4117242,-66243813.16,52220241.64,-120555373.6
4627,117.8938383,293.6688332,-68858593.26,52218621.03,-119082485.4
4628,119.0373774,293.9415724,-71440640.27,52217000.23,-117552912.4
4629,120.1784371,294.2306441,-73988725.55,52215379.23,-115967381.7
4630,121.3168396,294.5368075,-76501636.58,52213758.03,-114326647.1
4631,122.4523951,294.8608824,-78978177.56,52212136.64,-112631488.6
4632,123.5849001,295.2037547,-81417169.99,52210515.05,-110882712.1
4633,124.7141362,295.5663813,-83817453.22,52208893.27,-109081149
4634,125.8398688,295.949796,-86177885,52207271.28,-107227655.9
4635,126.9618454,296.3551163,-88497342.04,52205649.11,-105323114
4636,128.0797936,296.7835498,-90774720.51,52204026.73,-103368429
4637,129.1934192,297.2364022,-93008936.6,52202404.16,-101364530.1
4638,130.302404,297.7150856,-95198927.02,52200781.4,-99312370.24
4639,131.4064031,298.2211277,-97343649.52,52199158.44,-97212925.25
4640,132.5050424,298.756181,-99442083.37,52197535.28,-95067193.41
4641,133.597915,299.3220343,-101493229.8,52195911.92,-92876195.07
4642,134.6845783,299.9206233,-103496112.7,52194288.37,-90640972.11
4643,135.7645497,300.5540438,-105449778.6,52192664.63,-88362587.46
4644,136.8373024,301.2245637,-107353297.8,52191040.68,-86042124.59
4645,137.9022606,301.9346379,-109205764.1,52189416.54,-83680687.01
4646,138.9587939,302.686922,-111006295.9,52187792.21,-81279397.73
4647,140.0062117,303.4842875,-112754036,52186167.68,-78839398.73
4648,141.0437561,304.3298369,-114448152.5,52184542.95,-76361850.39
4649,142.0705947,305.2269188,-116087839,52182918.03,-73847931.01
4650,143.0858124,306.1791413,-117672314.9,52181292.91,-71298836.18
4651,144.0884026,307.1903856,-119200826,52179667.59,-68715778.22
4652,145.0772569,308.2648152,-120672644.4,52178042.08,-66099985.64
4653,146.0511548,309.4068823,-122087069.5,52176416.38,-63452702.54
4654,147.0087519,310.6213284,-123443427.8,52174790.47,-60775188
4655,147.948568,311.9131764,-124741073.6,52173164.37,-58068715.49
4656,148.8689738,313.2877119,-125979389,52171538.08,-55334572.27
4657,149.7681781,314.7504509,-127157784.2,52169911.59,-52574058.8
4658,150.644215,316.3070872,-128275698.2,52168284.9,-49788488.05
4659,151.4949313,317.9634172,-129332598.4,52166658.02,-46979184.98
4660,152.3179759,319.7252344,-130327981.6,52165030.94,-44147485.81
4661,153.1107917,321.5981886,-131261373.7,52163403.66,-41294737.44
4662,153.8706117,323.5876027,-132132329.9,52161776.19,-38422296.8
4663,154.5944608,325.6982435,-132940435.3,52160148.52,-35531530.2
4664,155.2791651,327.9340418,-133685305,52158520.66,-32623812.69
4665,155.921372,330.2977639,-134366583.9,52156892.6,-29700527.37
4666,156.5175823,332.7906405,-134983947.4,52155264.35,-26763064.79
4667,157.0641975,335.4119676,-135537101.1,52153635.9,-23812822.24
4668,157.5575829,338.1587041,-136025781.2,52152007.25,-20851203.11
4669,157.9941487,341.0251018,-136449754.7,52150378.41,-17879616.21
4670,158.3704457,344.0024118,-136808819.3,52148749.37,-14899475.12
4671,158.6832747,347.0787187,-137102803.5,52147120.13,-11912197.48
4672,158.9298026,350.2389528,-137331566.8,52145490.7,-8919204.363
4673,159.1076772,353.465117,-137494999.8,52143861.08,-5921919.554
4674,159.2151323,356.7367465,-137593024.1,52142231.25,-2921768.906
4675,159.2510711,0.031586385,-137625592.4,52140601.24,79820.35502
4676,159.2151216,3.326439552,-137592688.7,52138971.02,3081420.304
4677,159.1076547,6.598108558,-137494327.9,52137340.61,6081602.998
4678,158.9297658,9.824337437,-137330556.2,52135710.01,9078941.154
4679,158.6832202,12.98465985,-137101450.9,52134079.2,12072008.83
4680,158.3703691,16.06107679,-136807120.4,52132448.21,15059382.09
4681,157.9940448,19.03851625,-136447704,52130817.01,18039639.72
4682,157.5574456,21.9050607,-136023372.1,52129185.62,21011363.85
4683,157.06402,24.65195894,-135534326,52127554.04,23973140.67
4684,156.5173577,27.27346067,-134980797.7,52125922.26,26923561.08
4685,155.9210925,29.76652312,-134363049.9,52124290.28,29861221.38
4686,155.278823,32.1304408,-133681375.9,52122658.11,32784723.92
4687,154.5940479,34.36644316,-132936099.3,52121025.74,35692677.78
4688,153.8701198,36.47729559,-132127574.1,52119393.18,38583699.4
4689,153.1102123,38.4669283,-131256184.3,52117760.42,41456413.29
4690,152.3173007,40.34010756,-130322343.9,52116127.46,44309452.64
4691,151.4941518,42.1021562,-129326496.4,52114494.31,47141459.99
4692,150.6433226,43.75872382,-128269115.2,52112860.96,49951087.88
4693,149.7671642,45.31560402,-127150702.5,52111227.42,52736999.47
4694,148.8678298,46.77859331,-125971789.9,52109593.68,55497869.19
4695,147.9472854,48.15338583,-124732937.6,52107959.75,58232383.39
4696,147.0073222,49.44549761,-123434734.5,52106325.62,60939240.93
4697,146.0495692,50.66021477,-122077797.5,52104691.29,63617153.81
4698,145.0755069,51.80256051,-120662771.6,52103056.77,66264847.79
4699,144.0864794,52.87727657,-119190329.4,52101422.05,68881063.01
4700,143.0837074,53.88881559,-117661170.9,52099787.14,71464554.55
4701,142.0682991,54.8413415,-116076022.9,52098152.03,74014093.06
4702,141.0412612,55.73873566,-114435639.1,52096516.73,76528465.33
4703,140.0035088,56.58460679,-112740799.2,52094881.23,79006474.85
4704,138.9558741,57.38230367,-110992309.1,52093245.53,81446942.43
4705,137.8991149,58.13492917,-109191000,52091609.64,83848706.7
4706,136.8339218,58.84535521,-107337728.4,52089973.56,86210624.7
4707,135.7609252,59.5162378,-105433375.3,52088337.27,88531572.42
4708,134.6807008,60.15003199,-103478846.3,52086700.79,90810445.32
4709,133.5937753,60.74900634,-101475070.8,52085064.12,93046158.88
4710,132.5006311,61.31525671,-99423001.39,52083427.25,95237649.08
4711,131.4017109,61.85071939,-97323613.98,52081790.19,97383872.95
4712,130.2974213,62.35718333,-95177906.79,52080152.93,99483809.03
4713,129.1881364,62.83630165,-92986900.18,52078515.47,101536457.9
4714,128.074201,63.28960222,-90751636.02,52076877.82,103540842.5
4715,126.9559331,63.7184975,-88473177.27,52075239.97,105496009
4716,125.8336268,64.12429363,-86152607.44,52073601.93,107401026.7
4717,124.7075543,64.5081987,-83791030.08,52071963.69,109254988.8
4718,123.5779681,64.87133041,-81389568.28,52070325.25,111057012.8
4719,122.4451025,65.2147231,-78949364.09,52068686.62,112806241.1
4720,121.3091759,65.53933407,-76471578.02,52067047.8,114501840.9
4721,120.1703914,65.84604954,-73957388.46,52065408.78,116143005.1
4722,119.0289389,66.13568988,-71407991.12,52063769.56,117728952.4
4723,117.8849958,66.40901456,-68824598.5,52062130.15,119258927.7
4724,116.7387284,66.66672658,-66208439.26,52060490.54,120732202.8
4725,115.5902928,66.90947652,-63560757.66,52058850.74,122148076.1
4726,114.4398358,67.13786623,-60882812.99,52057210.74,123505873.5
4727,113.2874956,67.35245221,-58175878.92,52055570.55,124804948.6
4728,112.1334028,67.55374866,-55441242.94,52053930.16,126044682.8
4729,110.977681,67.74223029,-52680205.74,52052289.57,127224485.7
4730,109.8204472,67.91833484,-49894080.56,52050648.79,128343795.4
4731,108.6618126,68.08246539,-47084192.61,52049007.82,129402079
4732,107.5018831,68.23499244,-44251878.39,52047366.64,130398832.3
4733,106.3407598,68.37625582,-41398485.11,52045725.28,131333580.6
4734,105.1785394,68.5065664,-38525370,52044083.72,132205878.6
4735,104.0153146,68.62620766,-35633899.71,52042441.96,133015310.7
4736,102.8511746,68.73543702,-32725449.6,52040800,133761491.3
4737,101.6862052,68.83448717,-29801403.16,52039157.86,134444064.7
4738,100.5204895,68.92356714,-26863151.29,52037515.51,135062705.6
4739,99.35410793,69.00286332,-23912091.65,52035872.97,135617119.1
4740,98.1871388,69.07254031,-20949628.04,52034230.24,136107040.9
4741,97.01965834,69.13274172,-17977169.67,52032587.31,136532237.2
4742,95.85174109,69.18359083,-14996130.53,52030944.18,136892505.1
4743,94.68346016,69.22519113,-12007928.71,52029300.86,137187672.6
4744,93.51488748,69.25762682,-9013985.72,52027657.34,137417598.7
4745,92.34609403,69.28096321,-6015725.801,52026013.63,137582173.4
4746,91.17715008,69.29524697,-3014575.277,52024369.72,137681317.7
4747,90.00812543,69.30050635,-11961.85508,52022725.62,137714983.8
4748,88.83908963,69.29675135,2990686.047,52021081.32,137683155.2
4749,87.67011222,69.28397371,5991939.981,52019436.83,137585846.2
4750,86.50126294,69.26214689,8990372.148,52017792.14,137423102.6
4751,85.33261196,69.23122597,11984556.08,52016147.26,137195001.1
4752,84.16423015,69.19114741,14973067.31,52014502.18,136901649.7
4753,82.99618927,69.14182876,17954484.06,52012856.9,136543187.3
4754,81.82856222,69.08316832,20927387.92,52011211.43,136119783.7
4755,80.66142331,69.01504464,23890364.51,52009565.77,135631639.7
4756,79.49484853,68.93731594,26842004.14,52007919.91,135078987.1
4757,78.32891576,68.8498195,29780902.54,52006273.85,134462088
4758,77.16370513,68.75237085,32705661.45,52004627.6,133781235.2
4759,75.99929927,68.6447629,35614889.35,52002981.15,133036752.2
4760,74.83578365,68.52676498,38507202.08,52001334.51,132228992.5
4761,73.6732469,68.39812169,41381223.51,51999687.67,131358339.7
4762,72.51178119,68.25855169,44235586.21,51998040.64,130425207.3
4763,71.35148258,68.10774625,47068932.09,51996393.41,129430038.8
4764,70.1924515,67.94536778,49879913.04,51994745.99,128373307
4765,69.03479312,67.77104805,52667191.56,51993098.37,127255513.9
4766,67.87861789,67.58438635,55429441.44,51991450.56,126077190.8
