(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4082,114.1896942,66.71102691,-60288853.45,53072578.31,123340483.6
4083,113.0409951,66.92679416,-57585698.33,53071065.47,124626585.6
4084,111.890503,67.12916531,-54855124.62,53069552.43,125853432.9
4085,110.7383446,67.31861195,-52098431.04,53068039.18,127020441.2
4086,109.5846398,67.49556902,-49316928.73,53066525.74,128127055
4087,108.4295026,67.66043706,-46511940.67,53065012.09,129172747.1
4088,107.2730417,67.81358428,-43684801,53063498.25,130157019.7
4089,106.115361,67.95534834,-40836854.43,53061984.2,131079403.9
4090,104.9565596,68.08603809,-37969455.57,53060469.96,131939460.3
4091,103.7967331,68.20593506,-35083968.31,53058955.52,132736779.4
4092,102.6359731,68.31529482,-32181765.12,53057440.87,133470981.1
4093,101.474368,68.4143482,-29264226.48,53055926.03,134141715.7
4094,100.3120034,68.5033024,-26332740.15,53054410.99,134748663.5
4095,99.14896233,68.58234195,-23388700.55,53052895.74,135291535.2
4096,97.98532544,68.65162955,-20433508.08,53051380.3,135770072
4097,96.82117146,68.71130688,-17468568.45,53049864.66,136184045.6
4098,95.65657739,68.76149517,-14495292.04,53048348.82,136533258.6
4099,94.4916188,68.8022958,-11515093.19,53046832.77,136817544.1
4100,93.32637007,68.83379076,-8529389.558,53045316.53,137036766.5
4101,92.16090465,68.85604299,-5539601.421,53043800.09,137190820.7
4102,90.99529531,68.86909668,-2547151.024,53042283.45,137279633
4103,89.82961434,68.87297746,446538.1139,53040766.61,137303160.4
4104,88.66393385,68.86769252,3440041.87,53039249.56,137261391.3
4105,87.49832594,68.85323064,6431936.197,53037732.32,137154344.8
4106,86.33286298,68.82956212,9420797.801,53036214.88,136982071.3
4107,85.16761782,68.79663866,12405204.82,53034697.24,136744652.2
4108,84.00266405,68.75439317,15383737.49,53033179.4,136442199.8
4109,82.83807623,68.70273938,18354978.83,53031661.36,136074857.4
4110,81.67393015,68.64157157,21317515.33,53030143.12,135642799.1
4111,80.51030306,68.57076398,24269937.59,53028624.68,135146230
4112,79.34727399,68.49017028,27210841.01,53027106.04,134585385.6
4113,78.184924,68.39962291,30138826.47,53025587.2,133960532.2
4114,77.02333646,68.29893227,33052500.97,53024068.16,133271966.4
4115,75.86259739,68.18788584,35950478.32,53022548.92,132520015.2
4116,74.70279579,68.0662472,38831379.76,53021029.49,131705035.8
4117,73.54402395,67.93375486,41693834.65,53019509.85,130827415.3
4118,72.38637786,67.79012102,44536481.14,53017990.01,129887570.5
4119,71.22995762,67.63503019,47357966.74,53016469.97,128885948
4120,70.07486782,67.46813758,50156949.07,53014949.74,127823023.8
4121,68.92121804,67.28906742,52932096.39,53013429.3,126699303
4122,67.76912335,67.09741103,55682088.32,53011908.66,125515319.4
4123,66.61870485,66.89272473,58405616.44,53010387.83,124271635.9
4124,65.47009023,66.67452754,61101384.87,53008866.79,122968843.6
4125,64.32341448,66.44229862,63768110.96,53007345.56,121607561.6
4126,63.17882052,66.1954745,66404525.85,53005824.12,120188436.9
4127,62.03646001,65.93344599,69009375.08,53004302.49,118712144.3
4128,60.89649419,65.65555486,71581419.21,53002780.65,117179385.3
4129,59.75909479,65.36109009,74119434.39,53001258.62,115590888.7
4130,58.62444505,65.0492839,76622212.93,52999736.38,113947409.7
4131,57.49274087,64.71930727,79088563.93,52998213.95,112249729.4
4132,56.364192,64.37026514,81517313.76,52996691.32,110498655.2
4133,55.23902343,64.00119107,83907306.7,52995168.48,108695019.4
4134,54.11747692,63.61104148,86257405.45,52993645.45,106839679.7
4135,52.99981264,63.19868933,88566491.67,52992122.22,104933518.1
4136,51.88631105,62.7629172,90833466.53,52990598.79,102977441
4137,50.77727498,62.30240978,93057251.21,52989075.16,100972378.4
4138,49.67303186,61.81574575,95236787.43,52987551.33,98919283.78
4139,48.57393636,61.30138886,97371037.96,52986027.3,96819133.34
4140,47.48037313,60.7576784,99458987.1,52984503.07,94672925.72
4141,46.39276006,60.1828189,101499641.2,52982978.64,92481681.48
4142,45.31155169,59.57486899,103492028.9,52981454.01,90246442.63
4143,44.23724324,58.93172968,105435202.2,52979929.18,87968272.07
4144,43.17037489,58.25113179,107328236.1,52978404.16,85648253.19
4145,42.11153667,57.53062287,109170229.6,52976878.93,83287489.26
4146,41.06137386,56.76755362,110960306,52975353.5,80887102.95
4147,40.02059299,55.95906399,112697613.4,52973827.88,78448235.8
4148,38.98996844,55.10206937,114381324.6,52972302.05,75972047.66
4149,37.97034987,54.19324724,116010638.3,52970776.03,73459716.14
4150,36.96267019,53.22902486,117584778.9,52969249.8,70912436.07
4151,35.96795451,52.20556885,119102997.1,52967723.38,68331418.89
4152,34.98732972,51.11877776,120564570.1,52966196.75,65717892.12
4153,34.02203493,49.96427889,121968802.1,52964669.93,63073098.76
4154,33.07343261,48.7374314,123315024.5,52963142.91,60398296.69
4155,32.14302032,47.43333782,124602596.5,52961615.69,57694758.06
4156,31.23244285,46.0468669,125830904.9,52960088.26,54963768.72
4157,30.3435045,44.5726913,126999365,52958560.64,52206627.6
4158,29.47818097,43.00534427,128107420.2,52957032.82,49424646.06
4159,28.63863034,41.3393001,129154543,52955504.8,46619147.3
4160,27.82720221,39.56908361,130140234.6,52953976.58,43791465.72
4161,27.04644398,37.68941428,131064025.7,52952448.17,40942946.29
4162,26.2991028,35.69538999,131925476,52950919.55,38074943.88
4163,25.58812156,33.58271459,132724175.4,52949390.73,35188822.67
4164,24.91662694,31.34797083,133459743.2,52947861.71,32285955.47
4165,24.28790739,28.98893648,134131828.9,52946332.5,29367723.04
4166,23.70537888,26.50493567,134740112.4,52944803.08,26435513.5
4167,23.1725366,23.89720986,135284303.5,52943273.47,23490721.61
4168,22.69289117,21.16928396,135764142.9,52941743.65,20534748.13
4169,22.26988944,18.32729336,136179401.7,52940213.64,17568999.15
4170,21.90682115,15.38023035,136529881.7,52938683.43,14594885.43
4171,21.60671494,12.34006389,136815415.6,52937153.01,11613821.73
4172,21.37222928,9.221690188,137035867.1,52935622.4,8627226.113
4173,21.20554592,6.042683017,137191130.6,52934091.59,5636519.289
4174,21.1082747,2.822833871,137281131.6,52932560.58,2643123.944
4175,21.08137879,359.5834995,137305826.9,52931029.37,-351535.9472
4176,21.12512809,356.3468039,137265203.9,52929497.96,-3346035.795
4177,21.23908589,353.1347663,137159281.5,52927966.35,-6338951.073
4178,21.42213041,349.9684388,136988109.5,52926434.55,-9328857.996
4179,21.67250867,346.867138,136751768.6,52924902.54,-12314334.2
4180,21.98791685,343.8478345,136450370.7,52923370.33,-15293959.4
4181,22.36559906,340.9247429,136084058.6,52921837.93,-18266316.1
4182,22.80245526,338.1091216,135653006,52920305.32,-21229990.25
4183,23.29514965,335.4092668,135157417.3,52918772.52,-24183571.89
4184,23.84021266,332.8306668,134597527.7,52917239.52,-27125655.89
4185,24.4341311,330.3762715,133973602.9,52915706.31,-30054842.54
4186,25.07342379,328.0468324,133285939.2,52914172.91,-32969738.27
4187,25.75470154,325.8412724,132534863.1,52912639.31,-35868956.29
4188,26.47471206,323.7570542,131720731.3,52911105.51,-38751117.26
4189,27.23037104,321.7905242,130843930.6,52909571.51,-41614849.93
4190,28.01878163,319.9372192,129904877.4,52908037.31,-44458791.83
4191,28.83724429,318.1921278,128904018,52906502.91,-47281589.86
4192,29.6832592,316.5499082,127841827.9,52904968.32,-50081900.99
4193,30.5545232,315.0050613,126718811.8,52903433.52,-52858392.86
4194,31.44892263,313.5520666,125535503.4,52901898.53,-55609744.44
4195,32.36452377,312.185484,124292465.1,52900363.33,-58334646.63
4196,33.29956149,310.9000285,122990287.6,52898827.94,-61031802.93
4197,34.25242726,309.6906215,121629589.9,52897292.34,-63699930
4198,35.22165686,308.5524248,120211018.7,52895756.55,-66337758.3
4199,36.20591833,307.4808605,118735248.3,52894220.56,-68944032.72
4200,37.20400034,306.4716205,117202980.4,52892684.37,-71517513.11
4201,38.21480124,305.5206671,115614943.1,52891147.98,-74056974.93
4202,39.2373188,304.6242299,113971891.6,52889611.39,-76561209.81
4203,40.27064079,303.7787964,112274606.9,52888074.6,-79029026.13
4204,41.31393629,302.9811016,110523896,52886537.62,-81459249.58
4205,42.36644778,302.2281156,108720591.2,52885000.43,-83850723.71
4206,43.427484,301.5170293,106865549.8,52883463.04,-86202310.52
4207,44.49641344,300.8452415,104959653.9,52881925.46,-88512890.95
4208,45.5726585,300.2103442,103003809.7,52880387.68,-90781365.45
4209,46.65569024,299.6101097,100998947.1,52878849.69,-93006654.49
4210,47.74502361,299.0424775,98946019.37,52877311.51,-95187699.07
4211,48.84021325,298.5055416,96846002.78,52875773.13,-97323461.22
4212,49.94084962,297.9975394,94699895.85,52874234.55,-99412924.52
4213,51.04655558,297.5168405,92508719.1,52872695.77,-101455094.6
4214,52.15698333,297.0619364,90273514.48,52871156.79,-103448999.4
4215,53.27181165,296.6314317,87995344.92,52869617.62,-105393690.1
4216,54.39074338,296.2240347,85675293.77,52868078.24,-107288241
4217,55.5135032,295.8385499,83314464.34,52866538.67,-109131750.5
4218,56.63983564,295.4738703,80913979.33,52864998.89,-110923341
4219,57.76950324,295.128971,78474980.33,52863458.92,-112662159.9
4220,58.90228493,294.8029026,75998627.25,52861918.75,-114347379.4
4221,60.03797453,294.494786,73486097.77,52860378.37,-115978197.4
4222,61.17637945,294.2038068,70938586.83,52858837.8,-117553837.6
4223,62.31731948,293.9292106,68357305.99,52857297.04,-119073549.9
4224,63.46062565,293.670299,65743482.89,52855756.07,-120536610.8
4225,64.60613929,293.4264254,63098360.66,52854214.9,-121942323.8
4226,65.7537111,293.1969912,60423197.35,52852673.53,-123290019.7
4227,66.90320033,292.9814429,57719265.29,52851131.97,-124579056.8
4228,68.05447402,292.7792691,54987850.52,52849590.2,-125808821.4
4229,69.20740632,292.5899973,52230252.16,52848048.24,-126978727.9
4230,70.36187789,292.4131919,49447781.8,52846506.08,-128088219.2
4231,71.51777526,292.2484517,46641762.89,52844963.72,-129136767
4232,72.67499034,292.095408,43813530.06,52843421.16,-130123871.9
4233,73.83341994,291.9537224,40964428.55,52841878.4,-131049063.6
4234,74.99296526,291.8230857,38095813.52,52840335.44,-131911901.6
4235,76.15353154,291.7032158,35209049.45,52838792.28,-132711974.9
4236,77.3150276,291.5938567,32305509.44,52837248.93,-133448902.1
4237,78.47736554,291.494777,29386574.59,52835705.37,-134122332.2
4238,79.64046033,291.4057692,26453633.35,52834161.62,-134731944.2
4239,80.80422954,291.3266483,23508080.84,52832617.67,-135277447.5
4240,81.968593,291.257251,20551318.18,52831073.52,-135758582.1
4241,83.13347253,291.1974352,17584751.84,52829529.17,-136175118.4
4242,84.29879165,291.1470793,14609792.98,52827984.62,-136526857.8
4243,85.46447532,291.1060812,11627856.76,52826439.87,-136813632.2
4244,86.63044971,291.0743585,8640361.668,52824894.92,-137035304.7
4245,87.79664188,291.0518478,5648728.846,52823349.78,-137191769.2
4246,88.96297962,291.0385041,2654381.424,52821804.43,-137282950.6
4247,90.12939118,291.0343013,-341256.1643,52820258.89,-137308805.1
4248,91.295805,291.0392316,-3336758.858,52818713.15,-137269319.7
4249,92.46214954,291.0533054,-6330701.649,52817167.21,-137164512.5
4250,93.62835301,291.0765518,-9321660.256,52815621.07,-136994432.9
4251,94.79434314,291.1090183,-12308211.81,52814074.73,-136759161.1
4252,95.96004694,291.1507711,-15288935.51,52812528.19,-136458808.5
4253,97.12539046,291.2018956,-18262413.33,52810981.45,-136093517.3
4254,98.29029855,291.2624968,-21227230.68,52809434.52,-135663460.7
4255,99.45469459,291.3326992,-24181977.06,52807887.38,-135168842.8
4256,100.6185002,291.4126484,-27125246.76,52806340.05,-134609898.2
4257,101.7816351,291.5025106,-30055639.51,52804792.52,-133986892.1
4258,102.9440165,291.6024744,-32971761.16,52803244.79,-133300120.5
4259,104.1055593,291.712751,-35872224.33,52801696.86,-132549909.4
4260,105.2661751,291.8335757,-38755649.09,52800148.73,-131736615.2
4261,106.4257725,291.9652085,-41620663.58,52798600.41,-130860624
4262,107.5842564,292.1079357,-44465904.69,52797051.88,-129922352.2
4263,108.7415275,292.2620714,-47290018.73,52795503.16,-128922245.4
4264,109.8974821,292.4279587,-50091662.01,52793954.24,-127860778.8
4265,111.0520117,292.6059717,-52869501.54,52792405.11,-126738456.9
4266,112.2050023,292.7965173,-55622215.64,52790855.79,-125555813
4267,113.3563337,293.0000374,-58348494.57,52789306.28,-124313409.1
4268,114.5058794,293.2170109,-61047041.15,52787756.56,-123011835.7
4269,115.6535056,293.4479566,-63716571.38,52786206.64,-121651711.5
4270,116.7990707,293.6934358,-66355815.04,52784656.53,-120233682.9
4271,117.9424244,293.9540556,-68963516.34,52783106.21,-118758424
4272,119.0834067,294.2304717,-71538434.45,52781555.7,-117226636.1
4273,120.2218476,294.5233927,-74079344.13,52780004.99,-115639047.3
4274,121.3575653,294.833584,-76585036.33,52778454.08,-113996412.3
4275,122.4903656,295.1618719,-79054318.72,52776902.97,-112299512.1
4276,123.6200406,295.5091489,-81486016.28,52775351.67,-110549153.5
4277,124.7463672,295.8763785,-83878971.86,52773800.16,-108746168.6
4278,125.8691057,296.2646017,-86232046.75,52772248.46,-106891414.5
4279,126.987998,296.6749426,-88544121.16,52770696.55,-104985773.3
4280,128.1027662,297.108616,-90814094.85,52769144.45,-103030150.9
4281,129.2131097,297.5669342,-93040887.54,52767592.15,-101025477.3
4282,130.3187037,298.051316,-95223439.51,52766039.65,-98972705.55
4283,131.4191965,298.5632952,-97360712.09,52764486.96,-96872811.84
4284,132.5142063,299.1045301,-99451688.12,52762934.06,-94726794.65
4285,133.6033185,299.6768141,-101495372.5,52761380.97,-92535674.48
4286,134.6860819,300.2820871,-103490792.4,52759827.67,-90300493.24
4287,135.7620049,300.9224471,-105436998.4,52758274.18,-88022313.84
4288,136.8305511,301.6001628,-107333064,52756720.49,-85702219.66
4289,137.8911346,302.3176872,-109178086.8,52755166.6,-83341314.02
4290,138.9431143,303.0776716,-110971188.6,52753612.52,-80940719.65
4291,139.9857883,303.882979,-112711515.9,52752058.23,-78501578.2
4292,141.0183869,304.7366992,-114398240.4,52750503.75,-76025049.65
4293,142.0400653,305.6421619,-116030559.1,52748949.06,-73512311.78
4294,143.0498958,306.60295,-117607695.1,52747394.18,-70964559.6
4295,144.0468585,307.6229102,-119128897.4,52745839.1,-68383004.81
4296,145.0298318,308.7061616,-120593442,52744283.82,-65768875.18
4297,145.9975819,309.8570994,-122000631.7,52742728.35,-63123413.99
4298,146.9487515,311.0803928,-123349796.4,52741172.67,-60447879.44
4299,147.8818479,312.3809748,-124640293.8,52739616.8,-57743544.06
4300,148.7952309,313.7640203,-125871509.4,52738060.73,-55011694.07
4301,149.6870997,315.2349098,-127042857,52736504.45,-52253628.81
4302,150.5554816,316.7991744,-128153778.9,52734947.99,-49470660.09
4303,151.3982198,318.462416,-129203745.9,52733391.32,-46664111.59
4304,152.2129642,320.2301995,-130192258,52731834.45,-43835318.22
4305,152.9971648,322.1079095,-131118844.4,52730277.39,-40985625.47
4306,153.7480688,324.1005665,-131983063.7,52728720.12,-38116388.79
4307,154.4627242,326.2125989,-132784504.2,52727162.66,-35228972.96
4308,155.1379909,328.447568,-133522784.1,52725605,-32324751.4
4309,155.7705623,330.8078484,-134197551.6,52724047.14,-29405105.54
4310,156.356999,333.2942711,-134808485.1,52722489.09,-26471424.17
4311,156.8937768,335.9057448,-135355293.3,52720930.83,-23525102.75
4312,157.3773501,338.6388794,-135837715.6,52719372.38,-20567542.79
4313,157.8042317,341.487647,-136255521.9,52717813.73,-17600151.14
4314,158.1710874,344.443123,-136608512.7,52716254.88,-14624339.36
4315,158.4748404,347.493353,-136896519.6,52714695.83,-11641523.01
4316,158.7127835,350.6233925,-137119404.9,52713136.58,-8653121.009
4317,158.882687,353.8155504,-137277062.1,52711577.13,-5660554.935
4318,158.9828972,357.0498487,-137369415.5,52710017.49,-2665248.369
4319,159.0124134,0.304682278,-137396420.5,52708457.65,331373.7962
4320,158.9709368,3.557630269,-137358063.8,52706897.61,3327886.025
4321,158.8588852,6.786347671,-137254363,52705337.37,6322862.824
4322,158.6773726,9.969448927,-137085366.7,52703776.93,9314879.414
4323,158.4281549,13.0872987,-136851154.8,52702216.3,12302512.41
4324,158.1135483,16.1226403,-136551838.1,52700655.46,15284340.51
4325,157.7363295,19.06101969,-136187558.4,52699094.43,18258945.14
4326,157.2996254,21.89099323,-135758488.3,52697533.2,21224911.17
4327,156.8068028,24.60413539,-135264831.5,52695971.77,24180827.54
4328,156.2613644,27.19488175,-134706822,52694410.14,27125288
4329,155.6668567,29.66025307,-134084724.8,52692848.32,30056891.69
4330,155.0267936,31.99950717,-133398835.3,52691286.29,32974243.88
4331,154.3445949,34.21376016,-132649479,52689724.07,35875956.61
4332,153.6235408,36.30560987,-131837012,52688161.65,38760649.33
4333,152.866741,38.27878429,-130961820.2,52686599.03,41626949.57
4334,152.0771141,40.13782912,-130024319.2,52685036.22,44473493.63
4335,151.257379,41.88784068,-129024954.5,52683473.2,47298927.16
4336,150.4100516,43.53424549,-127964201,52681909.99,50101905.86
4337,149.5374489,45.08262377,-126842562.6,52680346.58,52881096.08
4338,148.6416958,46.53857246,-125660572.5,52678782.97,55635175.51
4339,147.7247354,47.90760215,-124418792.3,52677219.16,58362833.73
4340,146.7883404,49.19506234,-123117812.3,52675655.15,61062772.92
4341,145.8341252,50.40608957,-121758250.7,52674090.95,63733708.39
4342,144.8635591,51.54557383,-120340753.8,52672526.55,66374369.26
4343,143.8779774,52.61813901,-118865995.4,52670961.95,68983499.05
4344,142.8785945,53.6281341,-117334676.6,52669397.15,71559856.25
4345,141.866514,54.57963217,-115747525.2,52667832.15,74102214.93
4346,140.8427395,55.47643525,-114105295.8,52666266.95,76609365.33
4347,139.8081842,56.32208302,-112408769.1,52664701.56,79080114.43
4348,138.7636796,57.11986426,-110658751.7,52663135.97,81513286.51
4349,137.7099834,57.87282983,-108856075.6,52661570.18,83907723.7
4350,136.6477869,58.58380658,-107001597.9,52660004.19,86262286.58
4351,135.5777212,59.25541157,-105096200.3,52658438.01,88575854.66
4352,134.5003636,59.89006618,-103140788.7,52656871.62,90847326.96
4353,133.4162425,60.4900099,-101136293,52655305.04,93075622.49
4354,132.3258422,61.05731351,-99083666.24,52653738.26,95259680.82
4355,131.2296075,61.59389166,-96983884.43,52652171.28,97398462.54
4356,130.1279471,62.10151466,-94837946.05,52650604.1,99490949.77
4357,129.0212374,62.58181955,-92646871.54,52649036.73,101536146.6
