(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6718,91.60531474,70.62158233,-4116287.395,48841469.72,138895859.4
6719,90.42630813,70.62975615,-1086770.005,48839494.39,138953358.8
6720,89.24726726,70.62939747,1943297.284,48837518.88,138944767.5
6721,88.06825388,70.62050476,4972472.834,48835543.19,138870088.9
6722,86.88932981,70.60305887,7999315.411,48833567.31,138729357.9
6723,85.71055722,70.57702288,11022384.88,48831591.24,138522640.7
6724,84.53199882,70.54234198,14040242.88,48829615,138250034.9
6725,83.35371801,70.4989432,17051453.52,48827638.57,137911669.5
6726,82.17577921,70.44673503,20054584.06,48825661.95,137507704.7
6727,80.99824799,70.38560703,23048205.56,48823685.15,137038332.2
6728,79.82119133,70.31542925,26030893.64,48821708.17,136503774.3
6729,78.6446779,70.23605164,29001229.05,48819731.01,135904284.9
6730,77.46877825,70.14730332,31957798.44,48817753.66,135240148.4
6731,76.29356512,70.04899171,34899194.98,48815776.12,134511680
6732,75.11911374,69.9409016,37824019.04,48813798.41,133719225.7
6733,73.94550207,69.82279407,40730878.88,48811820.51,132863161.8
6734,72.77281118,69.69440526,43618391.26,48809842.42,131943894.9
6735,71.60112556,69.55544506,46485182.16,48807864.15,130961861.7
6736,70.43053352,69.40559553,49329887.38,48805885.7,129917528.7
6737,69.26112756,69.2445093,52151153.23,48803907.07,128811392.2
6738,68.09300482,69.07180764,54947637.15,48801928.25,127643977.7
6739,66.92626757,68.88707846,57718008.36,48799949.25,126415840
6740,65.76102367,68.68987397,60460948.48,48797970.06,125127562.7
6741,64.59738719,68.47970824,63175152.17,48795990.69,123779758.2
6742,63.43547899,68.25605435,65859327.75,48794011.14,122373067
6743,62.2754274,68.01834135,68512197.82,48792031.4,120908157.8
6744,61.11736895,67.76595088,71132499.86,48790051.48,119385726.9
6745,59.96144922,67.49821345,73718986.81,48788071.38,117806498.1
6746,58.80782369,67.21440429,76270427.7,48786091.09,116171222.1
6747,57.65665875,66.91373884,78785608.24,48784110.62,114480676.2
6748,56.50813284,66.59536773,81263331.34,48782129.96,112735664.3
6749,55.36243761,66.25837125,83702417.74,48780149.12,110937016
6750,54.21977933,65.9017533,86101706.56,48778168.1,109085586.4
6751,53.08038036,65.52443464,88460055.81,48776186.9,107182255.9
6752,51.94448086,65.1252455,90776343,48774205.51,105227929.5
6753,50.81234069,64.70291745,93049465.62,48772223.94,103223536.4
6754,49.68424147,64.25607443,95278341.69,48770242.18,101170029.7
6755,48.56048896,63.78322286,97461910.27,48768260.24,99068385.96
6756,47.44141571,63.28274079,99599131.97,48766278.12,96919604.53
6757,46.327384,62.75286604,101688989.4,48764295.81,94724707.26
6758,45.21878921,62.19168314,103730487.8,48762313.32,92484737.94
6759,44.1160635,61.59710912,105722655.3,48760330.65,90200761.8
6760,43.01968008,60.96687802,107664543.5,48758347.79,87873865.04
6761,41.93015793,60.29852415,109555227.9,48756364.75,85505154.29
6762,40.84806713,59.589364,111393808.5,48754381.52,83095756.07
6763,39.77403485,58.83647697,113179409.9,48752398.12,80646816.29
6764,38.70875215,58.03668491,114911182,48750414.53,78159499.67
6765,37.65298152,57.18653082,116588300.2,48748430.75,75634989.22
6766,36.60756545,56.28225692,118209966,48746446.79,73074485.65
6767,35.57343591,55.31978276,119775407.2,48744462.65,70479206.8
6768,34.55162504,54.29468417,121283878.5,48742478.33,67850387.08
6769,33.54327693,53.20217403,122734661.5,48740493.82,65189276.87
6770,32.5496607,52.03708669,124127065.3,48738509.13,62497141.91
6771,31.57218477,50.79386801,125460426.7,48736524.25,59775262.75
6772,30.6124124,49.46657407,126734110.8,48734539.2,57024934.07
6773,29.67207821,48.04888217,127947510.9,48732553.95,54247464.12
6774,28.7531056,46.53411921,129100049.1,48730568.53,51444174.07
6775,27.85762445,44.91531344,130191176.2,48728582.92,48616397.4
6776,26.98798852,43.18527711,131220372.6,48726597.13,45765479.24
6777,26.14679152,41.33672889,132187147.8,48724611.15,42892775.76
6778,25.33688039,39.36246593,133091041.2,48722625,39999653.49
6779,24.56136393,37.25559602,133931622.1,48720638.65,37087488.71
6780,23.82361427,35.00983929,134708489.8,48718652.13,34157666.76
6781,23.12725829,32.61990665,135421274,48716665.42,31211581.41
6782,22.47615535,30.08195603,136069634.8,48714678.53,28250634.18
6783,21.87435765,27.39411879,136653263.2,48712691.45,25276233.67
6784,21.32604968,24.55707474,137171880.7,48710704.2,22289794.89
6785,20.835464,21.57463697,137625239.8,48708716.75,19292738.61
6786,20.40677227,18.45428833,138013124.2,48706729.13,16286490.67
6787,20.04395348,15.20759375,138335348.6,48704741.32,13272481.26
6788,19.75064445,11.85040278,138591758.8,48702753.33,10252144.34
6789,19.5299824,8.402761246,138782232.4,48700765.16,7226916.842
6790,19.38445248,4.888475195,138906677.8,48698776.8,4198238.069
6791,19.31575592,1.334314709,138965035.1,48696788.26,1167548.973
6792,19.32471391,357.7689036,138957275.9,48694799.53,-1863708.519
6793,19.41121961,354.2213994,138883403.2,48692810.63,-4894092.194
6794,19.57424446,350.7201116,138743451.3,48690821.53,-7922160.24
6795,19.811898,347.2912181,138537486.1,48688832.26,-10946471.93
6796,20.12153348,343.9577192,138265605,48686842.8,-13965588.31
6797,20.49988576,340.7387229,137927936.4,48684853.16,-16978072.88
6798,20.94322629,337.6490912,137524640.5,48682863.34,-19982492.28
6799,21.44751972,334.699425,137055908.2,48680873.33,-22977416.97
6800,22.00857003,331.8963224,136521962,48678883.14,-25961421.91
6801,22.62214744,329.2428269,135923055.1,48676892.77,-28933087.25
6802,23.28409167,326.738981,135259471.9,48674902.22,-31890998.99
6803,23.99039061,324.3824135,134531527.2,48672911.48,-34833749.65
6804,24.73723576,322.1689057,133739566.8,48670920.55,-37759938.96
6805,25.52105761,320.0929035,132883966.8,48668929.45,-40668174.51
6806,26.33854437,318.1479557,131965133.4,48666938.16,-43557072.4
6807,27.18664803,316.3270746,130983503.3,48664946.69,-46425257.95
6808,28.06258093,314.6230213,129939542.8,48662955.03,-49271366.28
6809,28.96380594,313.0285223,128833747.8,48660963.2,-52094043.04
6810,29.88802235,311.5364302,127666643.8,48658971.18,-54891944.98
6811,30.83314938,310.1398355,126438785.5,48656978.97,-57663740.64
6812,31.79730869,308.832142,125150756.3,48654986.58,-60408110.96
6813,32.77880663,307.6071118,123803168.5,48652994.01,-63123749.92
6814,33.77611706,306.45889,122396662.5,48651001.26,-65809365.13
6815,34.78786497,305.3820118,120931906.9,48649008.33,-68463678.52
6816,35.8128113,304.3713994,119409597.9,48647015.21,-71085426.85
6817,36.84983888,303.4223505,117830459.2,48645021.9,-73673362.39
6818,37.89793968,302.5305213,116195241.6,48643028.42,-76226253.47
6819,38.95620329,301.6919071,114504722.3,48641034.75,-78742885.08
6820,40.02380651,300.902821,112759705.2,48639040.9,-81222059.46
6821,41.10000409,300.1598717,110961019.9,48637046.86,-83662596.65
6822,42.18412039,299.4599416,109109521.5,48635052.65,-86063335.05
6823,43.27554204,298.8001662,107206090.4,48633058.25,-88423132.01
6824,44.37371133,298.1779134,105251631.7,48631063.66,-90740864.31
6825,45.47812036,297.5907646,103247074.7,48629068.9,-93015428.77
6826,46.58830588,297.0364969,101193372.6,48627073.95,-95245742.7
6827,47.70384465,296.513067,99091501.91,48625078.82,-97430744.48
6828,48.82434937,296.0185953,96942462.21,48623083.5,-99569394.02
6829,49.94946501,295.5513527,94747275.44,48621088,-101660673.3
6830,51.07886556,295.1097474,92506985.52,48619092.32,-103703586.8
6831,52.21225119,294.6923134,90222657.87,48617096.46,-105697161.9
6832,53.34934564,294.2976996,87895378.83,48615100.41,-107640449.7
6833,54.48989393,293.9246608,85526255.22,48613104.18,-109532525
6834,55.63366032,293.5720483,83116413.77,48611107.77,-111372487.1
6835,56.78042645,293.2388019,80667000.6,48609111.18,-113159459.8
6836,57.92998976,292.9239435,78179180.67,48607114.4,-114892592.5
6837,59.08216192,292.6265693,75654137.21,48605117.44,-116571060
6838,60.23676758,292.345845,73093071.2,48603120.29,-118194063
6839,61.39364317,292.0809995,70497200.75,48601122.97,-119760828.8
6840,62.55263578,291.8313208,67867760.55,48599125.46,-121270611.3
6841,63.71360224,291.5961508,65206001.29,48597127.76,-122722691.5
6842,64.87640819,291.3748818,62513189.02,48595129.89,-124116378
6843,66.04092736,291.1669526,59790604.61,48593131.83,-125451007
6844,67.20704076,290.9718455,57039543.09,48591133.59,-126725942.8
6845,68.37463607,290.7890828,54261313.06,48589135.17,-127940578.3
6846,69.54360706,290.6182244,51457236.06,48587136.56,-129094334.8
6847,70.71385299,290.4588655,48628645.94,48585137.77,-130186662.7
6848,71.88527812,290.3106339,45776888.22,48583138.8,-131217041.7
6849,73.0577913,290.1731885,42903319.48,48581139.64,-132184980.8
6850,74.23130546,290.046217,40009306.68,48579140.31,-133090018.9
6851,75.4057373,289.9294347,37096226.51,48577140.79,-133931724.6
6852,76.58100686,289.8225827,34165464.77,48575141.08,-134709696.7
6853,77.75703723,289.7254267,31218415.66,48573141.2,-135423564.5
6854,78.9337542,289.6377558,28256481.17,48571141.13,-136072987.6
6855,80.11108597,289.5593817,25281070.39,48569140.88,-136657656.2
6856,81.2889629,289.4901372,22293598.8,48567140.44,-137177291.5
6857,82.4673172,289.429876,19295487.68,48565139.83,-137631645.6
6858,83.64608273,289.3784715,16288163.36,48563139.03,-138020501.5
6859,84.82519471,289.3358165,13273056.58,48561138.05,-138343673.6
6860,86.00458953,289.3018226,10251601.8,48559136.88,-138601007.2
6861,87.18420452,289.2764199,7225236.493,48557135.53,-138792379.4
6862,88.36397771,289.2595563,4195400.517,48555134,-138917698.3
6863,89.54384766,289.2511977,1163535.381,48553132.29,-138976903.5
6864,90.72375323,289.2513275,-1868916.425,48551130.4,-138969966.3
6865,91.90363336,289.2599469,-4900512.114,48549128.32,-138896889
6866,93.0834269,289.2770745,-7929809.288,48547126.06,-138757705.9
6867,94.26307239,289.3027465,-10955366.63,48545123.62,-138552482.3
6868,95.44250785,289.3370172,-13975744.59,48543120.99,-138281315.2
6869,96.62167056,289.3799588,-16989506.05,48541118.18,-137944332.9
6870,97.80049686,289.4316621,-19995217.05,48539115.19,-137541695
6871,98.97892194,289.4922365,-22991447.42,48537112.02,-137073592.4
6872,100.1568796,289.5618111,-25976771.51,48535108.66,-136540247
6873,101.3343019,289.640535,-28949768.81,48533105.12,-135941911.8
6874,102.5111192,289.728578,-31909024.68,48531101.4,-135278871
6875,103.6872595,289.8261313,-34853131.01,48529097.5,-134551439.1
6876,104.8626486,289.9334091,-37780686.87,48527093.41,-133759961.7
6877,106.0372093,290.0506488,-40690299.19,48525089.14,-132904814.5
6878,107.2108616,290.1781128,-43580583.43,48523084.69,-131986403.7
6879,108.3835218,290.3160898,-46450164.21,48521080.06,-131005165.7
6880,109.5551029,290.4648959,-49297676,48519075.24,-129961566.5
6881,110.7255133,290.624877,-52121763.77,48517070.24,-128856102.1
6882,111.8946569,290.7964097,-54921083.6,48515065.06,-127689297.6
6883,113.0624329,290.9799043,-57694303.33,48513059.69,-126461707.7
6884,114.2287344,291.1758065,-60440103.23,48511054.15,-125173915.6
6885,115.3934488,291.3846,-63157176.58,48509048.42,-123826533.5
6886,116.5564566,291.6068095,-65844230.33,48507042.51,-122420201.7
6887,117.7176309,291.8430036,-68499985.68,48505036.41,-120955588.7
6888,118.8768367,292.093798,-71123178.73,48503030.14,-119433390.7
6889,120.0339302,292.3598597,-73712561.03,48501023.68,-117854331.3
6890,121.1887575,292.6419107,-76266900.23,48499017.04,-116219161.2
6891,122.3411541,292.9407327,-78784980.62,48497010.21,-114528657.8
6892,123.4909436,293.2571723,-81265603.75,48495003.21,-112783624.7
6893,124.6379363,293.5921461,-83707588.95,48492996.02,-110984891.7
6894,125.7819283,293.9466472,-86109773.94,48490988.65,-109133313.9
6895,126.9226996,294.3217519,-88471015.35,48488981.09,-107229771.7
6896,128.0600124,294.7186267,-90790189.3,48486973.36,-105275170.2
6897,129.1936098,295.1385372,-93066191.9,48484965.44,-103270438.9
6898,130.3232128,295.5828564,-95297939.77,48482957.34,-101216531
6899,131.4485189,296.0530751,-97484370.6,48480949.06,-99114423.22
6900,132.5691988,296.5508127,-99624443.61,48478940.59,-96965115.11
6901,133.6848937,297.0778291,-101717140.1,48476931.94,-94769628.81
6902,134.7952119,297.6360381,-103761463.8,48474923.11,-92529008.38
6903,135.8997254,298.2275215,-105756441.7,48472914.1,-90244319.39
6904,136.9979651,298.8545448,-107701123.8,48470904.91,-87916648.36
6905,138.0894167,299.5195744,-109594584.6,48468895.53,-85547102.31
6906,139.1735147,300.2252958,-111435922.4,48466885.97,-83136808.17
6907,140.2496372,300.9746332,-113224260.7,48464876.23,-80686912.27
6908,141.3170985,301.7707707,-114958747.9,48462866.31,-78198579.8
6909,142.3751417,302.6171735,-116638558.4,48460856.2,-75672994.26
6910,143.4229301,303.5176112,-118262892.1,48458845.91,-73111356.87
6911,144.459538,304.47618,-119830975.8,48456835.44,-70514886.03
6912,145.4839393,305.4973248,-121342062.6,48454824.79,-67884816.72
6913,146.4949964,306.5858596,-122795433.1,48452813.95,-65222399.91
6914,147.4914464,307.7469843,-124190395,48450802.94,-62528902
6915,148.4718869,308.9862962,-125526284.1,48448791.74,-59805604.17
6916,149.4347603,310.3097931,-126802464,48446780.35,-57053801.81
6917,150.378337,311.7238645,-128018327.1,48444768.79,-54274803.85
6918,151.3006974,313.2352649,-129173294,48442757.04,-51469932.23
6919,152.1997142,314.8510647,-130266814.6,48440745.12,-48640521.16
6920,153.0730339,316.5785699,-131298368,48438733,-45787916.58
6921,153.9180604,318.4252015,-132267462.6,48436720.71,-42913475.45
6922,154.7319409,320.3983249,-133173636.7,48434708.24,-40018565.17
6923,155.5115562,322.5050186,-134016458.5,48432695.58,-37104562.86
6924,156.2535182,324.7517706,-134795526.3,48430682.74,-34172854.75
6925,156.9541776,327.144097,-135510468.6,48428669.72,-31224835.52
6926,157.6096451,329.6860783,-136160944.7,48426656.52,-28261907.62
6927,158.21583,332.3798221,-136746644.3,48424643.13,-25285480.59
6928,158.7685007,335.2248724,-137267288,48422629.56,-22296970.44
6929,159.2633688,338.2176046,-137722627.5,48420615.81,-19297798.93
6930,159.6961992,341.3506652,-138112445.3,48418601.88,-16289392.9
6931,160.0629436,344.6125342,-138436555.3,48416587.76,-13273183.61
6932,160.3598933,347.9873001,-138694802.5,48414573.47,-10250606.05
6933,160.5838405,351.4547321,-138887063.3,48412558.99,-7223098.243
6934,160.7322356,354.9907122,-139013245.6,48410544.33,-4192100.591
6935,160.8033232,358.5680414,-139073288.6,48408529.49,-1159055.161
6936,160.7962432,2.157575692,-139067162.9,48406514.46,1874594.987
6937,160.7110807,5.72958496,-138994870.8,48404499.26,4907406.489
6938,160.5488619,9.255179864,-138856445.9,48402483.87,7937936.365
6939,160.3114928,12.7076407,-138651953.4,48400468.3,10964742.7
6940,160.0016519,16.06350039,-138381489.8,48398452.54,13986385.35
6941,159.6226482,19.30328501,-138045183.1,48396436.61,17001426.59
6942,159.1782629,22.41187803,-137643192.5,48394420.49,20008431.83
6943,158.6725879,25.37853367,-137175708.7,48392404.19,23005970.29
6944,158.1098769,28.19660676,-136642953.3,48390387.71,25992615.68
6945,157.4944148,30.86308683,-136045179.1,48388371.05,28966946.87
6946,156.830413,33.37802446,-135382669.7,48386354.2,31927548.58
6947,156.1219292,35.74392501,-134655739.7,48384337.18,34873012.04
6948,155.3728117,37.96516521,-133864734.2,48382319.97,37801935.66
6949,154.5866635,40.04746802,-133010028.9,48380302.58,40712925.73
6950,153.7668242,41.99745379,-132092029.7,48378285.01,43604597.04
6951,152.9163644,43.82227284,-131111172.7,48376267.25,46475573.54
6952,152.0380897,45.52931597,-130067923.9,48374249.31,49324489.05
6953,151.1345511,47.12599458,-128962778.9,48372231.2,52149987.83
6954,150.2080599,48.61957991,-127796263,48370212.89,54950725.3
6955,149.2607047,50.0170906,-126568930.4,48368194.41,57725368.63
6956,148.2943693,51.32521852,-125281364.4,48366175.75,60472597.39
6957,147.3107508,52.55028402,-123934176.9,48364156.9,63191104.18
6958,146.3113777,53.69821326,-122528008.3,48362137.87,65879595.25
6959,145.297626,54.7745317,-121063527,48360118.66,68536791.13
6960,144.2707347,55.78436891,-119541429.1,48358099.27,71161427.2
6961,143.2318205,56.73247122,-117962438.1,48356079.7,73752254.34
6962,142.1818903,57.62321942,-116327304.8,48354059.94,76308039.5
6963,141.1218531,58.46064944,-114636806.4,48352040.01,78827566.28
6964,140.0525303,59.24847455,-112891746.6,48350019.89,81309635.51
6965,138.9746652,59.99010809,-111092955.2,48347999.59,83753065.85
6966,137.8889314,60.68868589,-109241287.4,48345979.1,86156694.33
6967,136.7959402,61.34708796,-107337623.6,48343958.44,88519376.87
6968,135.6962471,61.96795922,-105382868.9,48341937.59,90839988.9
6969,134.5903579,62.55372882,-103377952.9,48339916.56,93117425.84
6970,133.4787338,63.10662836,-101323829,48337895.35,95350603.63
6971,132.3617958,63.62870856,-99221473.82,48335873.96,97538459.26
6972,131.2399293,64.12185473,-97071887.21,48333852.39,99679951.29
6973,130.1134875,64.58780092,-94876091.37,48331830.63,101774060.3
6974,128.9827943,65.02814286,-92635130.53,48329808.7,103819789.4
6975,127.8481478,65.44434974,-90350070.41,48327786.58,105816164.8
6976,126.7098226,65.83777497,-88021997.73,48325764.28,107762236
6977,125.5680719,66.20966595,-85652019.68,48323741.79,109657076.6
6978,124.4231299,66.56117289,-83241263.41,48321719.13,111499784.4
6979,123.2752135,66.89335693,-80790875.48,48319696.28,113289482.2
6980,122.1245236,67.20719736,-78302021.31,48317673.26,115025317.9
6981,120.9712474,67.5035983,-75775884.65,48315650.05,116706464.9
6982,119.8155587,67.78339466,-73213667,48313626.66,118332122.9
6983,118.65762,68.04735759,-70616587.02,48311603.09,119901517.6
6984,117.4975828,68.29619942,-67985879.99,48309579.33,121413901.9
6985,116.3355892,68.5305781,-65322797.21,48307555.4,122868555.4
6986,115.1717724,68.75110129,-62628605.37,48305531.28,124264785.5
6987,114.0062576,68.95832997,-59904586,48303506.98,125601927.2
6988,112.8391628,69.15278183,-57152034.83,48301482.5,126879343.6
6989,111.6705994,69.33493425,-54372261.17,48299457.84,128096426.4
6990,110.5006725,69.50522704,-51566587.31,48297432.99,129252595.7
6991,109.3294821,69.66406489,-48736347.87,48295407.97,130347300.8
6992,108.1571229,69.81181964,-45882889.17,48293382.76,131380020.2
6993,106.9836854,69.94883229,-43007568.59,48291357.37,132350261.8
