(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3047,85.91596097,291.9285719,10468044.78,54799646.78,-136077090.2
3048,87.07531488,291.8994772,7496979.019,54798388.14,-136273537.8
3049,88.23487124,291.8798664,4522324.055,54797129.3,-136405143.7
3050,89.39455295,291.869701,1545494.851,54795870.26,-136471844.8
3051,90.5542833,291.8689613,-1432092.585,54794611.01,-136473609
3052,91.71398572,291.8776465,-4409021.871,54793351.56,-136410434.7
3053,92.87358355,291.8957743,-7383876.927,54792091.9,-136282351.6
3054,94.03299976,291.9233811,-10355242.65,54790832.04,-136089420.2
3055,95.19215672,291.9605225,-13321705.58,54789571.97,-135831731.6
3056,96.35097596,292.0072731,-16281854.59,54788311.7,-135509407.9
3057,97.50937789,292.0637271,-19234281.54,54787051.22,-135122602
3058,98.66728153,292.1299985,-22177581.94,54785790.55,-134671497.4
3059,99.82460427,292.2062219,-25110355.65,54784529.66,-134156308.1
3060,100.9812616,292.2925529,-28031207.51,54783268.57,-133577278.7
3061,102.1371666,292.3891689,-30938748.03,54782007.28,-132934684.2
3062,103.29223,292.4962698,-33831594.04,54780745.79,-132228829.7
3063,104.4463596,292.6140789,-36708369.34,54779484.08,-131460050.5
3064,105.5994599,292.7428443,-39567705.38,54778222.18,-130628711.7
3065,106.7514319,292.8828393,-42408241.89,54776960.07,-129735208.4
3066,107.9021725,293.0343647,-45228627.51,54775697.76,-128779965.2
3067,109.0515742,293.1977492,-48027520.49,54774435.24,-127763435.8
3068,110.1995247,293.3733518,-50803589.27,54773172.52,-126686103.4
3069,111.3459061,293.5615631,-53555513.13,54771909.59,-125548479.9
3070,112.4905949,293.7628075,-56281982.86,54770646.46,-124351106.1
3071,113.633461,293.977545,-58981701.31,54769383.12,-123094551.1
3072,114.7743669,294.2062737,-61653384.05,54768119.58,-121779412.1
3073,115.9131677,294.4495327,-64295760.01,54766855.84,-120406314.2
3074,117.0497098,294.7079041,-66907572.01,54765591.89,-118975910.1
3075,118.1838302,294.9820169,-69487577.42,54764327.74,-117488879.9
3076,119.3153556,295.2725499,-72034548.73,54763063.38,-115945930.4
3077,120.4441016,295.5802354,-74547274.12,54761798.82,-114347795.1
3078,121.5698715,295.9058633,-77024558.06,54760534.06,-112695233.9
3079,122.692455,296.2502857,-79465221.88,54759269.09,-110989032.4
3080,123.8116269,296.6144211,-81868104.31,54758003.92,-109230001.7
3081,124.9271462,296.9992601,-84232062.03,54756738.54,-107418978.3
3082,126.0387535,297.4058709,-86555970.25,54755472.96,-105556823.1
3083,127.1461704,297.8354053,-88838723.2,54754207.17,-103644421.6
3084,128.2490966,298.2891057,-91079234.7,54752941.18,-101682683.1
3085,129.3472082,298.7683121,-93276438.64,54751674.98,-99672540.39
3086,130.4401554,299.2744698,-95429289.52,54750408.59,-97614949.22
3087,131.5275596,299.809138,-97536762.89,54749141.98,-95510888.02
3088,132.6090106,300.3739986,-99597855.93,54747875.18,-93361357.29
3089,133.6840634,300.970866,-101611587.8,54746608.16,-91167379.17
3090,134.7522345,301.6016971,-103577000.3,54745340.95,-88929996.95
3091,135.8129979,302.2686019,-105493158.1,54744073.53,-86650274.57
3092,136.8657808,302.973855,-107359149.4,54742805.91,-84329296.13
3093,137.9099585,303.7199067,-109174086,54741538.08,-81968165.37
3094,138.9448492,304.5093946,-110937104.3,54740270.04,-79568005.11
3095,139.9697078,305.3451552,-112647365.3,54739001.81,-77129956.77
3096,140.9837197,306.2302345,-114304054.9,54737733.37,-74655179.79
3097,141.985993,307.167898,-115906384.7,54736464.72,-72144851.09
3098,142.9755515,308.1616385,-117453592.1,54735195.87,-69600164.52
3099,143.9513253,309.2151819,-118944940.7,54733926.82,-67022330.28
3100,144.9121423,310.3324882,-120379720.5,54732657.56,-64412574.33
3101,145.8567182,311.5177482,-121757248.7,54731388.1,-61772137.86
3102,146.7836465,312.7753725,-123076869.5,54730118.44,-59102276.62
3103,147.6913878,314.109971,-124337954.8,54728848.57,-56404260.4
3104,148.5782593,315.5263203,-125539904.2,54727578.49,-53679372.38
3105,149.4424246,317.029316,-126682145.6,54726308.22,-50928908.54
3106,150.2818843,318.623905,-127764135,54725037.73,-48154177.03
3107,151.0944677,320.314995,-128785357.3,54723767.05,-45356497.55
3108,151.8778279,322.1073365,-129745326.4,54722496.16,-42537200.73
3109,152.6294389,324.0053729,-130643585,54721225.06,-39697627.5
3110,153.3465988,326.0130558,-131479705.3,54719953.76,-36839128.44
3111,154.0264389,328.1336238,-132253289.3,54718682.26,-33963063.14
3112,154.6659402,330.3693466,-132963968.3,54717410.55,-31070799.57
3113,155.261961,332.7212374,-133611403.9,54716138.64,-28163713.39
3114,155.8112746,335.1887473,-134195287.5,54714866.53,-25243187.36
3115,156.3106202,337.7694558,-134715340.9,54713594.21,-22310610.61
3116,156.7567668,340.4587833,-135171316.3,54712321.69,-19367378.02
3117,157.1465893,343.2497554,-135562996.2,54711048.96,-16414889.57
3118,157.477155,346.1328544,-135890193.9,54709776.03,-13454549.64
3119,157.7458161,349.0959922,-136152753.1,54708502.89,-10487766.34
3120,157.9503041,352.1246342,-136350548.4,54707229.55,-7515950.883
3121,158.0888178,355.2020914,-136483485.3,54705956.01,-4540516.874
3122,158.1600988,358.3099772,-136551500,54704682.26,-1562879.652
3123,158.1634867,1.428806245,-136554559.7,54703408.31,1415544.385
3124,158.0989495,4.538690703,-136492662.3,54702134.16,4393338.452
3125,157.9670848,7.620072367,-136365836.9,54700859.8,7369086.054
3126,157.7690926,10.65442518,-136174143.1,54699585.23,10341371.66
3127,157.5067221,13.62486627,-135917671.8,54698310.47,13308781.37
3128,157.1821983,16.51662886,-135596544.4,54697035.49,16269903.59
3129,156.7981348,19.31737087,-135210913.1,54695760.32,19223329.71
3130,156.3574393,22.01731533,-134760960.8,54694484.94,22167654.79
3131,155.8632215,24.60923744,-134246901.2,54693209.36,25101478.16
3132,155.3187049,27.08832662,-133668978.2,54691933.57,28023404.18
3133,154.7271501,29.45195797,-133027466.2,54690657.58,30932042.83
3134,154.0917895,31.69940842,-132322669.9,54689381.38,33826010.42
3135,153.415775,33.83154859,-131554924,54688104.98,36703930.22
3136,152.702139,35.85053521,-130724593.3,54686828.38,39564433.1
3137,151.9537661,37.75952188,-129832072.2,54685551.57,42406158.25
3138,151.1733753,39.56239927,-128877784.8,54684274.56,45227753.74
3139,150.3635101,41.26357035,-127862184.6,54682997.34,48027877.23
3140,149.5265356,42.86776216,-126785754.1,54681719.92,50805196.57
3141,148.6646395,44.37987257,-125649005,54680442.3,53558390.45
3142,147.7798381,45.80484918,-124452477.5,54679164.47,56286149.02
3143,146.8739836,47.14759608,-123196740.2,54677886.44,58987174.54
3144,145.9487737,48.41290448,-121882390.1,54676608.21,61660181.96
3145,145.0057616,49.60540285,-120510052,54675329.77,64303899.54
3146,144.0463665,50.72952293,-119080378,54674051.12,66917069.47
3147,143.0718845,51.78947832,-117594048,54672772.28,69498448.47
3148,142.0834984,52.7892527,-116051768.4,54671493.23,72046808.37
3149,141.0822877,53.73259547,-114454272.5,54670213.97,74560936.68
3150,140.0692378,54.62302287,-112802319.6,54668934.51,77039637.2
3151,139.0452483,55.463823,-111096695.3,54667654.85,79481730.58
3152,138.0111414,56.25806366,-109338210.4,54666374.98,81886054.84
3153,136.9676687,57.00860201,-107527700.9,54665094.91,84251466
3154,135.9155179,57.71809532,-105666027.8,54663814.64,86576838.56
3155,134.8553191,58.38901234,-103754076.1,54662534.16,88861066.04
3156,133.7876501,59.02364487,-101792755,54661253.48,91103061.56
3157,132.7130412,59.62411919,-99782997,54659972.59,93301758.3
3158,131.6319798,60.19240729,-97725757.77,54658691.5,95456110.01
3159,130.5449146,60.73033752,-95622015.53,54657410.21,97565091.57
3160,129.4522591,61.23960493,-93472770.63,54656128.71,99627699.39
3161,128.3543947,61.72178078,-91279045.07,54654847.01,101642952
3162,127.2516739,62.17832172,-89041882.02,54653565.1,103609890.3
3163,126.144423,62.61057814,-86762345.32,54652282.99,105527578.3
3164,125.0329442,63.01980206,-84441518.98,54651000.68,107395103.5
3165,123.9175183,63.4071544,-82080506.66,54649718.16,109211577
3166,122.7984061,63.77371173,-79680431.14,54648435.44,110976134.4
3167,121.6758503,64.1204724,-77242433.78,54647152.52,112687935.9
3168,120.5500776,64.44836232,-74767674.01,54645869.39,114346166.8
3169,119.4212993,64.75824016,-72257328.75,54644586.05,115950037.9
3170,118.2897135,65.05090219,-69712591.84,54643302.52,117498785.8
3171,117.1555056,65.32708668,-67134673.5,54642018.78,118991673.4
3172,116.0188497,65.58747795,-64524799.76,54640734.83,120427990
3173,114.8799097,65.83271007,-61884211.84,54639450.69,121807052.1
3174,113.7388398,66.06337027,-59214165.59,54638166.33,123128203
3175,112.5957858,66.28000201,-56515930.86,54636881.78,124390814
3176,111.4508855,66.48310784,-53790790.96,54635597.02,125594283.9
3177,110.3042695,66.67315193,-51040041.98,54634312.06,126738039.8
3178,109.1560619,66.85056248,-48264992.2,54633026.89,127821537.2
3179,108.0063807,67.01573385,-45466961.49,54631741.52,128844260.2
3180,106.8553386,67.16902848,-42647280.65,54630455.94,129805721.8
3181,105.7030434,67.3107787,-39807290.78,54629170.17,130705464.1
3182,104.5495983,67.44128827,-36948342.67,54627884.18,131543058.8
3183,103.3951024,67.56083393,-34071796.13,54626598,132318106.7
3184,102.2396513,67.66966661,-31179019.35,54625311.61,133030238.9
3185,101.0833372,67.76801263,-28271388.26,54624025.01,133679116
3186,99.92624936,67.8560748,-25350285.85,54622738.22,134264428.8
3187,98.76847462,67.93403325,-22417101.55,54621451.22,134785898.5
3188,97.61009738,68.00204633,-19473230.54,54620164.01,135243276.4
3189,96.45120009,68.06025131,-16520073.08,54618876.6,135636344.5
3190,95.29186352,68.10876494,-13559033.88,54617588.99,135964915.3
3191,94.13216701,68.14768405,-10591521.41,54616301.18,136228832
3192,92.97218874,68.17708593,-7618947.207,54615013.16,136427968.6
3193,91.812006,68.19702865,-4642725.255,54613724.93,136562229.7
3194,90.65169544,68.20755138,-1664271.268,54612436.51,136631551
3195,89.4913333,68.20867451,1314997.962,54611147.88,136635899.1
3196,88.33099567,68.20039974,4293665.245,54609859.04,136575271.3
3197,87.17075876,68.18271013,7270313.665,54608570,136449695.9
3198,86.01069908,68.15556995,10243527.25,54607280.76,136259232.3
3199,84.85089375,68.11892461,13211891.67,54605991.32,136003970.3
3200,83.69142073,68.07270033,16173994.86,54604701.67,135684031.1
3201,82.53235907,68.01680388,19128427.75,54603411.81,135299566.2
3202,81.37378918,67.95112212,22073784.89,54602121.76,134850757.9
3203,80.2157931,67.87552154,25008665.15,54600831.5,134337819.4
3204,79.05845481,67.78984761,27931672.35,54599541.03,133760994.1
3205,77.90186046,67.69392409,30841415.97,54598250.36,133120555.8
3206,76.74609877,67.58755227,33736511.78,54596959.49,132416808.7
3207,75.59126128,67.47051001,36615582.49,54595668.42,131650087
3208,74.43744275,67.3425507,39477258.46,54594377.14,130820755.1
3209,73.28474149,67.20340218,42320178.28,54593085.66,129929206.8
3210,72.13325981,67.05276536,45142989.46,54591793.97,128975865.7
3211,70.98310437,66.89031284,47944349.07,54590502.08,127961185
3212,69.8343867,66.71568734,50722924.37,54589209.99,126885646.7
3213,68.68722364,66.52849992,53477393.45,54587917.69,125749762
3214,67.54173793,66.32832804,56206445.84,54586625.19,124554070.7
3215,66.3980587,66.11471351,58908783.18,54585332.49,123299141.1
3216,65.25632218,65.88716007,61583119.78,54584039.58,121985569.7
3217,64.11667233,65.64513093,64228183.28,54582746.47,120613981
3218,62.97926157,65.38804587,66842715.22,54581453.15,119185026.8
3219,61.84425165,65.11527826,69425471.65,54580159.63,117699386.4
3220,60.71181446,64.82615163,71975223.74,54578865.91,116157766.2
3221,59.58213305,64.51993607,74490758.35,54577571.98,114560898.9
3222,58.45540272,64.19584415,76970878.6,54576277.86,112909543.7
3223,57.33183212,63.85302658,79414404.43,54574983.52,111204485.8
3224,56.21164462,63.4905674,81820173.21,54573688.99,109446535.8
3225,55.09507971,63.10747881,84187040.24,54572394.25,107636529.4
3226,53.98239455,62.70269545,86513879.32,54571099.3,105775327.4
3227,52.87386578,62.27506829,88799583.29,54569804.15,103863814.5
3228,51.7697914,61.82335787,91043064.53,54568508.8,101902899.7
3229,50.67049291,61.34622711,93243255.52,54567213.25,99893515.38
3230,49.57631772,60.84223345,95399109.31,54565917.49,97836616.99
3231,48.48764175,60.30982041,97509600.02,54564621.53,95733182.59
3232,47.40487235,59.74730858,99573723.37,54563325.36,93584212.37
3233,46.32845155,59.15288588,101590497.1,54562028.99,91390728.21
3234,45.25885964,58.52459739,103558961.5,54560732.42,89153773.16
3235,44.19661917,57.86033444,105478179.8,54559435.65,86874410.97
3236,43.14229938,57.15782343,107347238.6,54558138.67,84553725.57
3237,42.09652105,56.41461414,109165248.5,54556841.48,82192820.53
3238,41.05996198,55.62806795,110931344.3,54555544.1,79792818.6
3239,40.0333629,54.79534624,112644685.4,54554246.51,77354861.1
3240,39.01753408,53.91339913,114304456.3,54552948.71,74880107.44
3241,38.01336254,52.97895539,115909867.2,54551650.72,72369734.53
3242,37.02181991,51.98851387,117460154,54550352.52,69824936.24
3243,36.04397094,50.93833763,118954578.6,54549054.11,67246922.82
3244,35.08098276,49.82445172,120392429.8,54547755.5,64636920.33
3245,34.13413459,48.64264619,121773023.3,54546456.69,61996170.07
3246,33.20482809,47.38848616,123095701.7,54545157.68,59325927.95
3247,32.29459797,46.05733125,124359835.4,54543858.46,56627463.94
3248,31.40512275,44.64436714,125564822.7,54542559.04,53902061.43
3249,30.53823523,43.14465254,126710089.9,54541259.41,51151016.66
3250,29.69593219,41.55318535,127795091.7,54539959.59,48375638.06
3251,28.88038265,39.86499225,128819311.4,54538659.55,45577245.63
3252,28.09393388,38.07524601,129782261.5,54537359.32,42757170.36
3253,27.33911387,36.1794147,130683483.3,54536058.88,39916753.55
3254,26.61862924,34.17344636,131522547.7,54534758.24,37057346.18
3255,25.93535665,32.05399086,132299054.9,54533457.39,34180308.28
3256,25.29232627,29.81865819,133012635.2,54532156.34,31287008.29
3257,24.69269548,27.46630828,133662948.7,54530855.09,28378822.39
3258,24.13971096,24.99736215,134249685.3,54529553.63,25457133.83
3259,23.6366582,22.41411748,134772565.6,54528251.97,22523332.32
3260,23.18679765,19.72104424,135231340.2,54526950.11,19578813.34
3261,22.79328825,16.92502962,135625790.5,54525648.05,16624977.48
3262,22.45910032,14.03553647,135955728.3,54524345.78,13663229.75
3263,22.18692149,11.06463944,136220996.1,54523043.3,10694978.97
3264,21.97906128,8.026908182,136421467.2,54521740.63,7721637.048
3265,21.83736088,4.939119742,136557045.8,54520437.75,4744618.315
3266,21.76311584,1.819800929,136627666.7,54519134.66,1765338.878
3267,21.75701864,358.6886239,136633296,54517831.38,-1214784.075
3268,21.81912707,355.5657004,136573930.3,54516527.88,-4194332.943
3269,21.94886149,352.4708354,136449597.5,54515224.19,-7171890.385
3270,22.14503152,349.4228092,136260356.1,54513920.29,-10146040
3271,22.40588915,346.4387513,136006295.7,54512616.19,-13115366.99
3272,22.72920299,343.5336534,135687536.5,54511311.89,-16078458.84
3273,23.11234672,340.7200512,135304229.7,54510007.38,-19033906
3274,23.55239409,338.0078774,134856557.1,54508702.67,-21980302.54
3275,24.04621373,335.4044726,134344731.1,54507397.76,-24916246.81
3276,24.59055777,332.9147245,133768994.7,54506092.64,-27840342.15
3277,25.18214045,330.5412996,133129621.2,54504787.32,-30751197.49
3278,25.81770432,328.2849325,132426914.3,54503481.8,-33647428.07
3279,26.4940731,326.1447399,131661207.7,54502176.07,-36527656.08
3280,27.20819178,324.1185338,130832865.1,54500870.14,-39390511.29
3281,27.9571549,322.2031162,129942280.2,54499564,-42234631.73
3282,28.73822469,320.3945437,128989875.9,54498257.67,-45058664.35
3283,29.54884096,318.6883556,127976105,54496951.13,-47861265.61
3284,30.38662426,317.0797656,126901449,54495644.38,-50641102.19
3285,31.24937407,315.5638172,125766418.8,54494337.44,-53396851.56
3286,32.13506343,314.1355058,124571553.7,54493030.29,-56127202.66
3287,33.04183091,312.7898738,123317421.7,54491722.93,-58830856.48
3288,33.96797119,311.5220799,122004618.8,54490415.37,-61506526.71
3289,34.91192467,310.3274498,120633769.1,54489107.61,-64152940.34
3290,35.8722667,309.2015098,119205524.2,54487799.65,-66768838.26
3291,36.84769696,308.1400087,117720563.1,54486491.48,-69352975.88
3292,37.83702908,307.1389286,116179591.6,54485183.11,-71904123.7
3293,38.83918072,306.19449,114583342.3,54483874.54,-74421067.9
3294,39.85316427,305.3031496,112932574.1,54482565.76,-76902610.92
3295,40.87807824,304.4615953,111228071.8,54481256.78,-79347572.04
3296,41.91309925,303.6667381,109470645.8,54479947.6,-81754787.91
3297,42.95747466,302.9157022,107661131.6,54478638.21,-84123113.16
3298,44.01051595,302.2058137,105800389.6,54477328.62,-86451420.87
3299,45.07159263,301.5345893,103889304.6,54476018.83,-88738603.19
3300,46.14012669,300.8997244,101928785.1,54474708.83,-90983571.78
3301,47.21558763,300.2990815,99919763.37,54473398.63,-93185258.41
3302,48.297488,299.7306786,97863194.72,54472088.23,-95342615.4
3303,49.38537929,299.1926786,95760057.02,54470777.62,-97454616.17
3304,50.47884828,298.6833789,93611350.35,54469466.81,-99520255.7
3305,51.57751376,298.2012013,91418096.44,54468155.8,-101538551
3306,52.68102352,297.7446833,89181338.25,54466844.59,-103508541.6
3307,53.78905171,297.3124693,86902139.41,54465533.17,-105429290.1
3308,54.90129641,296.9033025,84581583.79,54464221.54,-107299882.3
3309,56.01747744,296.516018,82220774.9,54462909.72,-109119428
3310,57.13733439,296.1495357,79820835.42,54461597.69,-110887061.3
3311,58.26062488,295.8028539,77382906.68,54460285.46,-112601940.9
3312,59.38712291,295.4750439,74908148.05,54458973.02,-114263250.6
3313,60.51661741,295.1652446,72397736.45,54457660.38,-115870199.8
3314,61.64891096,294.8726574,69852865.77,54456347.54,-117422023.5
3315,62.78381856,294.5965422,67274746.3,54455034.5,-118917983.2
3316,63.92116655,294.3362127,64664604.14,54453721.25,-120357366.8
3317,65.06079161,294.0910334,62023680.67,54452407.8,-121739489.1
3318,66.2025399,293.8604155,59353231.87,54451094.14,-123063692.2
3319,67.34626617,293.6438144,56654527.83,54449780.29,-124329345.8
3320,68.49183309,293.4407262,53928852.04,54448466.23,-125535847.3
3321,69.63911048,293.2506858,51177500.88,54447151.96,-126682622.2
