(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1521,155.8987259,19.89943623,-134267092.2,56479491.15,20495349.45
1522,155.4473064,22.4773885,-133789502.4,56478549.72,23418670.89
1523,154.9449405,24.95368792,-133248272.4,56477608.07,26330890.26
1524,154.3946361,27.32437433,-132643659.4,56476666.21,29230622.3
1525,153.7994244,29.587346,-131975950.4,56475724.14,32116487.68
1526,153.1623046,31.7421175,-131245462.8,56474781.87,34987113.64
1527,152.4862002,33.7895608,-130452543.6,56473839.38,37841134.67
1528,151.7739259,35.73164852,-129597569.6,56472896.67,40677193.17
1529,151.0281631,37.57121263,-128680947.1,56471953.76,43493940.04
1530,150.2514452,39.31172704,-127703111.8,56471010.64,46290035.39
1531,149.4461485,40.95711864,-126664528.4,56470067.3,49064149.12
1532,148.6144888,42.51160767,-125565690.5,56469123.75,51814961.59
1533,147.7585231,43.97957672,-124407120.5,56468179.99,54541164.24
1534,146.8801535,45.36546585,-123189369.1,56467236.03,57241460.19
1535,145.9811335,46.67369091,-121913015.1,56466291.84,59914564.91
1536,145.063076,47.9085816,-120578665.4,56465347.45,62559206.75
1537,144.1274621,49.07433616,-119186954.2,56464402.85,65174127.62
1538,143.1756498,50.17498955,-117738543.2,56463458.04,67758083.55
1539,142.2088837,51.21439254,-116234121,56462513.01,70309845.3
1540,141.2283033,52.19619926,-114674402.9,56461567.77,72828198.94
1541,140.2349524,53.12386144,-113060130.4,56460622.33,75311946.39
1542,139.2297866,54.00062755,-111392070.9,56459676.67,77759906.06
1543,138.2136813,54.82954573,-109671017.7,56458730.8,80170913.36
1544,137.1874387,55.61346922,-107897789.1,56457784.71,82543821.27
1545,136.1517945,56.3550638,-106073228.1,56456838.42,84877500.89
1546,135.1074238,57.05681626,-104198202.3,56455891.92,87170841.97
1547,134.0549468,57.72104372,-102273603.3,56454945.2,89422753.43
1548,132.9949336,58.34990313,-100300346.2,56453998.28,91632163.91
1549,131.9279089,58.94540103,-98279369.28,56453051.14,93798022.25
1550,130.8543563,59.50940296,-96211633.62,56452103.79,95919297.99
1551,129.7747217,60.04364279,-94098122.43,56451156.23,97994981.87
1552,128.6894171,60.54973156,-91939840.74,56450208.46,100024086.3
1553,127.5988236,61.02916591,-89737814.86,56449260.48,102005646
1554,126.503294,61.48333609,-87493091.94,56448312.28,103938717.9
1555,125.4031556,61.9135334,-85206739.44,56447363.88,105822382.5
1556,124.2987121,62.32095723,-82879844.62,56446415.26,107655743.3
1557,123.1902461,62.70672158,-80513514.03,56445466.44,109437928.2
1558,122.0780209,63.07186107,-78108872.99,56444517.4,111168089
1559,120.962282,63.41733661,-75667065.04,56443568.15,112845402.5
1560,119.8432586,63.74404053,-73189251.42,56442618.69,114469070.6
1561,118.7211656,64.05280139,-70676610.49,56441669.02,116038320.7
1562,117.5962039,64.34438838,-68130337.19,56440719.13,117552406.1
1563,116.4685625,64.61951539,-65551642.46,56439769.04,119010606.1
1564,115.338419,64.87884467,-62941752.68,56438818.74,120412226.9
1565,114.2059408,65.12299033,-60301909.05,56437868.22,121756601.5
1566,113.0712857,65.35252145,-57633367.05,56436917.49,123043090.1
1567,111.9346033,65.56796491,-54937395.8,56435966.56,124271080.4
1568,110.7960349,65.76980808,-52215277.5,56435015.41,125439988
1569,109.655715,65.95850119,-49468306.76,56434064.05,126549256.5
1570,108.5137714,66.13445952,-46697790.05,56433112.47,127598358
1571,107.370326,66.29806545,-43905045.02,56432160.69,128586793
1572,106.2254953,66.44967021,-41091399.93,56431208.7,129514091.2
1573,105.0793908,66.58959559,-38258192.96,56430256.49,130379810.9
1574,103.9321196,66.71813541,-35406771.62,56429304.08,131183540.2
1575,102.7837847,66.83555691,-32538492.09,56428351.45,131924896.2
1576,101.6344856,66.94210192,-29654718.57,56427398.61,132603526.2
1577,100.4843184,67.03798801,-26756822.65,56426445.57,133219106.7
1578,99.33337652,67.12340942,-23846182.63,56425492.31,133771344.8
1579,98.18175054,67.19853796,-20924182.9,56424538.83,134259977.3
1580,97.02952902,67.26352376,-17992213.24,56423585.15,134684771.4
1581,95.87679851,67.3184959,-15051668.19,56422631.26,135045524.8
1582,94.72364393,67.36356301,-12103946.38,56421677.16,135342065.3
1583,93.57014885,67.39881373,-9150449.855,56420722.84,135574251.7
1584,92.41639577,67.42431709,-6192583.426,56419768.31,135741973.1
1585,91.26246636,67.44012281,-3231753.982,56418813.58,135845149.2
1586,90.10844175,67.44626149,-269369.8312,56417858.63,135883730.8
1587,88.95440278,67.44274478,2693159.968,56416903.47,135857698.9
1588,87.80043025,67.42956541,5654426.282,56415948.1,135767065.7
1589,86.64660518,67.40669714,8613020.567,56414992.52,135611873.8
1590,85.49300908,67.37409469,11567535.54,56414036.73,135392196.7
1591,84.3397242,67.33169349,14516565.87,56413080.72,135108138.5
1592,83.1868338,67.27940944,17458708.78,56412124.51,134759833.8
1593,82.03442242,67.21713853,20392564.82,56411168.08,134347448.1
1594,80.88257614,67.1447564,23316738.42,56410211.45,133871177.1
1595,79.73138294,67.06211776,26229838.64,56409254.6,133331246.9
1596,78.58093291,66.96905581,29130479.8,56408297.54,132727913.9
1597,77.43131864,66.86538142,32017282.1,56407340.27,132061464.9
1598,76.2826355,66.75088239,34888872.37,56406382.79,131332216.3
1599,75.13498204,66.62532238,37743884.62,56405425.1,130540514.7
1600,73.98846033,66.48843994,40580960.76,56404467.2,129686736.3
1601,72.84317635,66.33994726,43398751.23,56403509.09,128771286.8
1602,71.69924047,66.17952884,46195915.6,56402550.76,127794601.3
1603,70.55676781,66.00684003,48971123.29,56401592.23,126757144
1604,69.41587883,65.82150542,51723054.12,56400633.48,125659408
1605,68.27669977,65.62311702,54450399,56399674.53,124501915
1606,67.1393633,65.41123231,57151860.49,56398715.36,123285215.3
1607,66.00400904,65.18537206,59826153.5,56397755.98,122009887.3
1608,64.87078433,64.94501801,62472005.81,56396796.39,120676537.2
1609,63.73984488,64.68961022,65088158.76,56395836.59,119285798.9
1610,62.6113556,64.4185443,67673367.78,56394876.58,117838333.6
1611,61.48549147,64.13116826,70226403.02,56393916.36,116334829.3
1612,60.36243847,63.82677921,72746049.94,56392955.92,114776001
1613,59.24239462,63.5046196,75231109.85,56391995.28,113162589.7
1614,58.12557112,63.16387332,77680400.52,56391034.42,111495362.5
1615,57.01219363,62.80366127,80092756.72,56390073.36,109775112.2
1616,55.9025036,62.42303666,82467030.79,56389112.08,108002656.7
1617,54.79675982,62.0209799,84802093.17,56388150.59,106178838.6
1618,53.69524007,61.59639307,87096832.93,56387188.9,104304525.3
1619,52.59824296,61.14809387,89350158.35,56386226.99,102380608
1620,51.50609,60.6748092,91560997.36,56385264.87,100408001.4
1621,50.4191278,60.17516821,93728298.12,56384302.53,98387643.58
1622,49.33773057,59.64769485,95851029.49,56383339.99,96320495.21
1623,48.26230287,59.09079991,97928181.51,56382377.24,94207539.26
1624,47.19328265,58.50277268,99958765.9,56381414.28,92049780.49
1625,46.13114458,57.88177198,101941816.5,56380451.1,89848244.98
1626,45.07640374,57.22581695,103876389.9,56379487.72,87603979.63
1627,44.02961976,56.53277747,105761565.5,56378524.12,85318051.68
1628,42.99140127,55.80036436,107596446.3,56377560.31,82991548.19
1629,41.96241089,55.02611963,109380159.3,56376596.29,80625575.53
1630,40.94337064,54.20740701,111111855.7,56375632.07,78221258.84
1631,39.93506793,53.34140298,112790711.6,56374667.63,75779741.51
1632,38.93836204,52.42508896,114415928,56373702.98,73302184.64
1633,37.95419114,51.45524514,115986731.6,56372738.11,70789766.46
1634,36.98357996,50.42844671,117502375,56371773.04,68243681.82
1635,36.02764785,49.3410636,118962136.8,56370807.76,65665141.56
1636,35.08761742,48.18926483,120365322.4,56369842.27,63055371.98
1637,34.16482354,46.96902915,121711264.1,56368876.56,60415614.23
1638,33.26072252,45.6761638,122999321.1,56367910.65,57747123.76
1639,32.37690138,44.30633362,124228880.7,56366944.52,55051169.65
1640,31.51508677,42.8551032,125399357.5,56365978.18,52329034.1
1641,30.67715316,41.31799509,126510194.4,56365011.64,49582011.73
1642,29.86512977,39.69056724,127560862.8,56364044.88,46811409.02
1643,29.08120547,37.96851316,128550862.5,56363077.91,44018543.69
1644,28.32773071,36.14778797,129479722.2,56362110.73,41204744.03
1645,27.60721557,34.22476295,130346999.8,56361143.34,38371348.32
1646,26.92232241,32.19640997,131152282.4,56360175.74,35519704.15
1647,26.27585201,30.06051531,131895186.5,56359207.92,32651167.8
1648,25.67072153,27.81591909,132575358.4,56358239.9,29767103.61
1649,25.10993316,25.46277294,133192474.2,56357271.67,26868883.3
1650,24.59653224,23.00280344,133746240,56356303.22,23957885.34
1651,24.13355438,20.43956326,134236392,56355334.57,21035494.26
1652,23.72396183,17.77864725,134662696.7,56354365.7,18103100.06
1653,23.37057053,15.02784615,135024951,56353396.63,15162097.48
1654,23.07597034,12.19720987,135322982,56352427.34,12213885.36
1655,22.84244249,9.298994916,135556647.8,56351457.84,9259865.995
1656,22.6718794,6.347478015,135725836.6,56350488.13,6301444.435
1657,22.56571272,3.358630847,135830467.8,56349518.21,3340027.84
1658,22.52485556,0.349666666,135870491.1,56348548.08,377024.8036
1659,22.54966414,357.3384867,135845887.1,56347577.74,-2586155.32
1660,22.63992249,354.3430686,135756667.1,56346607.19,-5548103.084
1661,22.79485174,351.3808485,135602873.2,56345636.43,-8507409.616
1662,23.01314313,348.4681492,135384578,56344665.45,-11462667.29
1663,23.29301139,345.6196983,135101885.2,56343694.27,-14412470.41
1664,23.63226377,342.8482703,134754928.6,56342722.88,-17355415.85
1665,24.0283788,340.1644662,134343873.1,56341751.27,-20290103.75
1666,24.47858874,337.5766288,133868913.6,56340779.45,-23215138.15
1667,24.97996041,335.0908803,133330275.8,56339807.43,-26129127.7
1668,25.52947017,332.7112561,132728215.4,56338835.19,-29030686.28
1669,26.12407001,330.4399082,132063018.5,56337862.74,-31918433.66
1670,26.76074306,328.2773504,131335001.1,56336890.09,-34790996.21
1671,27.43654821,326.2227198,130544509,56335917.22,-37647007.47
1672,28.14865395,324.2740383,129691917.9,56334944.14,-40485108.88
1673,28.89436253,322.4284565,128777633,56333970.85,-43303950.37
1674,29.6711258,320.6824748,127802088.7,56332997.35,-46102191.03
1675,30.47655391,319.0321347,126765748.8,56332023.63,-48878499.74
1676,31.30841853,317.4731812,125669105.7,56331049.71,-51631555.8
1677,32.16465177,316.0011952,124512680.8,56330075.58,-54360049.56
1678,33.04334187,314.6117,123297023.7,56329101.24,-57062683.07
1679,33.94272674,313.3002435,122022712.3,56328126.68,-59738170.63
1680,34.86118604,312.0624617,120690352.4,56327151.92,-62385239.48
1681,35.79723231,310.8941234,119300577.4,56326176.94,-65002630.36
1682,36.74950186,309.7911634,117854047.9,56325201.76,-67589098.1
1683,37.71674547,308.7497025,116351451.8,56324226.36,-70143412.27
1684,38.69781934,307.7660607,114793503.3,56323250.75,-72664357.68
1685,39.6916764,306.8367627,113180943.1,56322274.93,-75150735.04
1686,40.69735804,305.9585385,111514538.1,56321298.91,-77601361.48
1687,41.71398638,305.1283206,109795080.4,56320322.67,-80015071.13
1688,42.74075709,304.3432381,108023387.6,56319346.22,-82390715.68
1689,43.77693275,303.6006096,106200302.1,56318369.56,-84727164.9
1690,44.82183678,302.8979341,104326690.7,56317392.69,-87023307.22
1691,45.87484786,302.2328818,102403444.4,56316415.61,-89278050.21
1692,46.93539487,301.6032843,100431477.6,56315438.31,-91490321.15
1693,48.00295225,301.0071249,98411728.07,56314460.81,-93659067.5
1694,49.07703588,300.442529,96345156.13,56313483.1,-95783257.41
1695,50.1571992,299.9077545,94232744.51,56312505.18,-97861880.25
1696,51.24302985,299.401183,92075497.7,56311527.04,-99893947.02
1697,52.33414653,298.9213114,89874441.53,56310548.7,-101878490.9
1698,53.43019618,298.4667435,87630622.69,56309570.14,-103814567.6
1699,54.53085147,298.0361828,85345108.19,56308591.38,-105701255.9
1700,55.63580845,297.6284251,83018984.9,56307612.4,-107537658.1
1701,56.74478452,297.2423521,80653358.99,56306633.22,-109322900.5
1702,57.85751649,296.8769255,78249355.46,56305653.82,-111056133.5
1703,58.97375892,296.5311809,75808117.54,56304674.21,-112736532.5
1704,60.09328254,296.2042228,73330806.19,56303694.39,-114363297.7
1705,61.21587283,295.8952198,70818599.54,56302714.36,-115935655.2
1706,62.34132876,295.6034002,68272692.31,56301734.13,-117452856.6
1707,63.46946163,295.3280479,65694295.28,56300753.68,-118914179.9
1708,64.600094,295.0684983,63084634.68,56299773.02,-120318929.8
1709,65.7330587,294.8241356,60444951.61,56298792.15,-121666437.7
1710,66.86819799,294.5943888,57776501.46,56297811.06,-122956062.3
1711,68.0053627,294.3787295,55080553.33,56296829.77,-124187189.9
1712,69.14441152,294.1766688,52358389.38,56295848.27,-125359234.4
1713,70.28521032,293.9877551,49611304.27,56294866.56,-126471638.1
1714,71.42763149,293.8115718,46840604.51,56293884.64,-127523871.4
1715,72.5715534,293.6477354,44047607.85,56292902.5,-128515433.5
1716,73.71685983,293.4958934,41233642.66,56291920.16,-129445852.4
1717,74.86343948,293.3557231,38400047.29,56290937.6,-130314685.1
1718,76.01118555,293.2269296,35548169.44,56289954.84,-131121518.1
1719,77.15999525,293.1092448,32679365.49,56288971.87,-131865967
1720,78.30976941,293.0024259,29794999.92,56287988.68,-132547677.6
1721,79.46041216,292.9062544,26896444.58,56287005.28,-133166325
1722,80.61183049,292.8205352,23985078.11,56286021.68,-133721614.7
1723,81.76393395,292.7450957,21062285.23,56285037.86,-134213282.2
1724,82.91663437,292.679785,18129456.12,56284053.83,-134641093.1
1725,84.06984549,292.6244731,15187985.73,56283069.6,-135004843.7
1726,85.22348268,292.5790507,12239273.12,56282085.15,-135304360.5
1727,86.37746271,292.5434283,9284720.843,56281100.49,-135539500.6
1728,87.53170341,292.517536,6325734.194,56280115.62,-135710151.8
1729,88.68612343,292.5013233,3363720.609,56279130.54,-135816232.5
1730,89.84064201,292.4947588,400088.9659,56278145.25,-135857691.9
1731,90.99517866,292.4978301,-2563751.076,56277159.75,-135834509.9
1732,92.14965294,292.5105434,-5526389.752,56276174.04,-135746697.1
1733,93.30398422,292.5329243,-8486417.858,56275188.12,-135594294.8
1734,94.45809138,292.565017,-11442427.43,56274201.99,-135377375.2
1735,95.61189259,292.6068853,-14393012.39,56273215.65,-135096041
1736,96.765305,292.6586122,-17336769.25,56272229.1,-134750425.6
1737,97.91824454,292.7203007,-20272297.75,56271242.33,-134340693.2
1738,99.07062556,292.7920743,-23198201.54,56270255.36,-133867038.1
1739,100.2223606,292.874077,-26113088.84,56269268.18,-133329685.2
1740,101.37336,292.9664746,-29015573.1,56268280.79,-132728889.8
1741,102.5235318,293.069455,-31904273.65,56267293.18,-132064937.3
1742,103.6727811,293.1832292,-34777816.4,56266305.37,-131338143
1743,104.8210099,293.3080322,-37634834.42,56265317.34,-130548852.3
1744,105.9681168,293.4441242,-40473968.65,56264329.11,-129697440.2
1745,107.1139965,293.5917915,-43293868.55,56263340.66,-128784311.3
1746,108.2585392,293.7513482,-46093192.68,56262352.01,-127809899.6
1747,109.4016305,293.9231372,-48870609.4,56261363.14,-126774668.3
1748,110.5431508,294.1075325,-51624797.49,56260374.07,-125679109.2
1749,111.6829745,294.3049402,-54354446.76,56259384.78,-124523743.2
1750,112.8209698,294.5158011,-57058258.68,56258395.28,-123309119.4
1751,113.9569981,294.7405925,-59734947,56257405.58,-122035815.3
1752,115.0909128,294.9798306,-62383238.38,56256415.66,-120704436.1
1753,116.2225593,295.2340733,-65001872.97,56255425.53,-119315614.7
1754,117.3517738,295.5039228,-67589605.02,56254435.2,-117870011.4
1755,118.4783823,295.7900288,-70145203.46,56253444.65,-116368313.5
1756,119.6022001,296.0930918,-72667452.51,56252453.89,-114811234.9
1757,120.7230305,296.4138667,-75155152.24,56251462.92,-113199515.8
1758,121.8406635,296.753167,-77607119.15,56250471.74,-111533922.6
1759,122.9548751,297.1118692,-80022186.72,56249480.35,-109815247.2
1760,124.0654252,297.4909171,-82399205.98,56248488.75,-108044306.7
1761,125.1720569,297.8913274,-84737046.07,56247496.94,-106221943.2
1762,126.274494,298.314195,-87034594.72,56246504.92,-104349023.3
1763,127.3724398,298.760699,-89290758.84,56245512.69,-102426437.3
1764,128.4655749,299.2321094,-91504465.02,56244520.25,-100455099.6
1765,129.5535548,299.7297938,-93674660.03,56243527.6,-98435947.49
1766,130.6360076,300.255225,-95800311.35,56242534.74,-96369941.11
1767,131.7125312,300.809989,-97880407.6,56241541.67,-94258062.88
1768,132.7826904,301.3957935,-99913959.1,56240548.39,-92101317.04
1769,133.8460133,302.0144765,-101899998.3,56239554.9,-89900729.18
1770,134.9019879,302.6680162,-103837580.2,56238561.2,-87657345.75
1771,135.9500577,303.3585403,-105725782.9,56237567.29,-85372233.58
1772,136.9896175,304.088336,-107563708,56236573.16,-83046479.33
1773,138.0200085,304.8598599,-109350480.9,56235578.83,-80681189
1774,139.0405124,305.6757475,-111085251.4,56234584.29,-78277487.42
1775,140.050346,306.5388229,-112767194.1,56233589.54,-75836517.68
1776,141.0486543,307.4521064,-114395508.6,56232594.57,-73359440.62
1777,142.0345035,308.4188209,-115969420,56231599.4,-70847434.25
1778,143.0068737,309.4423967,-117488179.3,56230604.02,-68301693.2
1779,143.9646505,310.5264717,-118951063.9,56229608.42,-65723428.16
1780,144.906616,311.6748877,-120357377.5,56228612.62,-63113865.31
1781,145.8314404,312.8916804,-121706450.8,56227616.61,-60474245.69
1782,146.7376724,314.1810615,-122997641.9,56226620.38,-57805824.68
1783,147.6237296,315.5473903,-124230336.1,56225623.95,-55109871.35
1784,148.4878899,316.9951325,-125403946.8,56224627.3,-52387667.88
1785,149.3282827,318.5288026,-126517915.4,56223630.45,-49640508.93
1786,150.1428819,320.1528881,-127571711.7,56222633.39,-46869701.06
1787,150.9295008,321.8717493,-128564833.9,56221636.11,-44076562.07
1788,151.6857898,323.6894948,-129496809.5,56220638.63,-41262420.39
1789,152.4092378,325.609827,-130367194.6,56219640.93,-38428614.47
1790,153.0971793,327.6358575,-131175574.9,56218643.03,-35576492.09
1791,153.7468079,329.7698931,-131921565.5,56217644.91,-32707409.78
1792,154.3551975,332.0131945,-132604811.1,56216646.59,-29822732.13
1793,154.9193337,334.3657159,-133224986.5,56215648.05,-26923831.15
1794,155.4361551,336.8258381,-133781796.1,56214649.31,-24012085.64
1795,155.9026059,339.3901121,-134274974.9,56213650.35,-21088880.52
1796,156.3156999,342.0530366,-134704287.7,56212651.18,-18155606.14
