(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5300,105.1046494,291.2287337,-38361551.64,51454060.28,-132409730.7
5301,106.2691534,291.355446,-41241422.39,51452352.82,-131542206.5
5302,107.432614,291.4929726,-44101701.57,51450645.18,-130612073.7
5303,108.5949371,291.6416188,-46941028.23,51448937.34,-129619774.3
5304,109.7560246,291.8017186,-49758051.4,51447229.3,-128565779.7
5305,110.9157736,291.9736366,-52551430.69,51445521.08,-127450590.6
5306,112.0740759,292.1577694,-55319836.92,51443812.66,-126274737.1
5307,113.2308178,292.3545481,-58061952.82,51442104.04,-125038777.9
5308,114.3858794,292.5644406,-60776473.59,51440395.23,-123743300.4
5309,115.5391339,292.7879538,-63462107.56,51438686.23,-122388920.3
5310,116.6904471,293.0256368,-66117576.76,51436977.04,-120976281.4
5311,117.8396763,293.2780836,-68741617.59,51435267.65,-119506055.1
5312,118.9866701,293.5459367,-71332981.37,51433558.07,-117978940.2
5313,120.131267,293.8298907,-73890434.97,51431848.29,-116395662.9
5314,121.2732947,294.1306965,-76412761.36,51430138.33,-114756975.6
5315,122.4125687,294.4491656,-78898760.22,51428428.16,-113063657.4
5316,123.5488917,294.786175,-81347248.5,51426717.81,-111316513.4
5317,124.6820517,295.1426728,-83757060.97,51425007.26,-109516374.3
5318,125.811821,295.519684,-86127050.83,51423296.52,-107664095.8
5319,126.9379542,295.9183168,-88456090.15,51421585.58,-105760558.6
5320,128.0601865,296.3397699,-90743070.53,51419874.45,-103806667.9
5321,129.1782322,296.7853403,-92986903.52,51418163.13,-101803352.7
5322,130.2917816,297.2564316,-95186521.23,51416451.61,-99751565.52
5323,131.4004993,297.7545633,-97340876.75,51414739.91,-97652282
5324,132.5040211,298.281381,-99448944.73,51413028,-95506500.37
5325,133.6019507,298.8386672,-101509721.8,51411315.91,-93315241.02
5326,134.6938569,299.4283531,-103522227.1,51409603.62,-91079545.95
5327,135.779269,300.0525314,-105485502.8,51407891.13,-88800478.33
5328,136.857673,300.7134701,-107398614.2,51406178.46,-86479121.96
5329,137.9285066,301.4136267,-109260650.8,51404465.59,-84116580.8
5330,138.9911537,302.1556639,-111070726.3,51402752.53,-81713978.37
5331,140.0449387,302.942465,-112827978.9,51401039.27,-79272457.29
5332,141.0891195,303.7771509,-114531572.2,51399325.82,-76793178.7
5333,142.1228802,304.663096,-116180695.1,51397612.18,-74277321.71
5334,143.1453228,305.6039442,-117774562.5,51395898.34,-71726082.85
5335,144.155458,306.603624,-119312415.7,51394184.31,-69140675.5
5336,145.1521953,307.6663603,-120793522.4,51392470.09,-66522329.29
5337,146.1343319,308.7966843,-122217177.5,51390755.67,-63872289.54
5338,147.1005408,309.9994368,-123582703,51389041.06,-61191816.66
5339,148.0493581,311.2797645,-124889448.8,51387326.26,-58482185.57
5340,148.9791695,312.643106,-126136792.7,51385611.26,-55744685.04
5341,149.8881964,314.0951635,-127324140.5,51383896.07,-52980617.14
5342,150.774482,315.6418558,-128450926.9,51382180.69,-50191296.58
5343,151.6358776,317.2892478,-129516615.1,51380465.11,-47378050.09
5344,152.4700304,319.0434493,-130520697.6,51378749.34,-44542215.82
5345,153.2743737,320.9104778,-131462696,51377033.38,-41685142.65
5346,154.0461209,322.8960768,-132342161.7,51375317.22,-38808189.6
5347,154.7822648,325.0054843,-133158675.5,51373600.87,-35912725.15
5348,155.4795848,327.2431475,-133911848.4,51371884.33,-33000126.61
5349,156.1346647,329.6123817,-134601321.4,51370167.6,-30071779.44
5350,156.7439225,332.1149792,-135226766,51368450.67,-27129076.61
5351,157.3036568,334.7507827,-135787883.8,51366733.54,-24173417.96
5352,157.810109,337.517245,-136284407.4,51365016.23,-21206209.46
5353,158.259546,340.4090144,-136716099.7,51363298.72,-18228862.64
5354,158.6483586,343.4175915,-137082754.9,51361581.02,-15242793.83
5355,158.9731763,346.531115,-137384197.9,51359863.12,-12249423.53
5356,159.2309902,349.7343327,-137620284.5,51358145.03,-9250175.749
5357,159.419277,353.0088039,-137790901.8,51356426.75,-6246477.283
5358,159.5361138,356.3333579,-137895967.9,51354708.28,-3239757.071
5359,159.5802712,359.6847973,-137935432.3,51352989.61,-231445.5013
5360,159.5512773,3.038799547,-137909275.5,51351270.75,2777026.266
5361,159.4494412,6.370933893,-137817509.3,51349551.69,5784226.979
5362,159.2758378,9.657688959,-137660176.6,51347832.44,8788725.979
5363,159.0322517,12.87740612,-137437351.7,51346113,11789093.87
5364,158.7210895,16.01102968,-137149140,51344393.37,14783903.23
5365,158.3452682,19.04261811,-136795677.8,51342673.54,17771729.23
5366,157.908093,21.95959899,-136377132.7,51340953.52,20751150.38
5367,157.4131325,24.75278489,-135893703.1,51339233.31,23720749.16
5368,156.8641024,27.41619316,-135345618.4,51337512.9,26679112.71
5369,156.2647628,29.94672508,-134733138.7,51335792.3,29624833.51
5370,155.6188325,32.34376145,-134056554.7,51334071.51,32556510.02
5371,154.9299223,34.60872462,-133316187.6,51332350.52,35472747.4
5372,154.2014858,36.74464637,-132512389.1,51330629.34,38372158.1
5373,153.4367858,38.75576795,-131645540.8,51328907.97,41253362.59
5374,152.6388746,40.6471882,-130716054.6,51327186.41,44114989.99
5375,151.8105848,42.42456624,-129724372.1,51325464.65,46955678.69
5376,150.9545283,44.09387901,-128670964.2,51323742.7,49774077.07
5377,150.0731016,45.66122999,-127556331.7,51322020.55,52568844.06
5378,149.1684949,47.13270294,-126381004.2,51320298.21,55338649.84
5379,148.2427036,48.51425398,-125145540.2,51318575.68,58082176.46
5380,147.2975423,49.8116351,-123850526.8,51316852.96,60798118.43
5381,146.3346581,51.03034281,-122496579.6,51315130.04,63485183.4
5382,145.3555451,52.1755864,-121084342,51313406.93,66142092.72
5383,144.3615575,53.25227116,-119614485.5,51311683.63,68767582.1
5384,143.353923,54.26499271,-118087708.6,51309960.13,71360402.16
5385,142.3337543,55.21803952,-116504737.1,51308236.44,73919319.06
5386,141.302061,56.11540095,-114866323.6,51306512.56,76443115.08
5387,140.259759,56.96077926,-113173246.9,51304788.48,78930589.19
5388,139.2076806,57.75760392,-111426312,51303064.22,81380557.63
5389,138.1465824,58.50904741,-109626349.5,51301339.75,83791854.48
5390,137.0771534,59.2180415,-107774215,51299615.1,86163332.18
5391,136.0000213,59.88729367,-105870789.3,51297890.25,88493862.13
5392,134.915759,60.51930315,-103916977.3,51296165.21,90782335.18
5393,133.8248902,61.11637638,-101913708,51294439.98,93027662.2
5394,132.7278938,61.6806417,-99861934.02,51292714.55,95228774.55
5395,131.6252092,62.21406318,-97762630.96,51290988.93,97384624.62
5396,130.5172392,62.71845355,-95616797.05,51289263.12,99494186.33
5397,129.4043544,63.19548626,-93425452.7,51287537.12,101556455.6
5398,128.2868958,63.64670653,-91189639.95,51285810.92,103570450.9
5399,127.1651781,64.07354165,-88910422.03,51284084.53,105535213.5
5400,126.0394917,64.47731037,-86588882.82,51282357.94,107449808.3
5401,124.9101054,64.85923155,-84226126.35,51280631.16,109313323.8
5402,123.7772683,65.22043206,-81823276.27,51278904.19,111124873.1
5403,122.6412115,65.561954,-79381475.3,51277177.03,112883593.7
5404,121.5021499,65.88476133,-76901884.73,51275449.67,114588648.5
5405,120.3602837,66.18974585,-74385683.81,51273722.13,116239225.7
5406,119.2157996,66.47773272,-71834069.24,51271994.38,117834539.5
5407,118.0688723,66.74948546,-69248254.58,51270266.45,119373830.5
5408,116.9196652,67.0057105,-66629469.66,51268538.32,120856365.7
5409,115.7683315,67.24706134,-63978960.01,51266810,122281439.3
5410,114.6150154,67.47414232,-61297986.27,51265081.49,123648372.6
5411,113.4598526,67.68751208,-58587823.59,51263352.78,124956515
5412,112.3029711,67.88768666,-55849761.01,51261623.88,126205243.3
5413,111.1444921,68.07514233,-53085100.87,51259894.79,127393962.9
5414,109.9845301,68.25031824,-50295158.16,51258165.5,128522107.8
5415,108.8231942,68.41361869,-47481259.91,51256436.03,129589140.5
5416,107.6605879,68.5654153,-44644744.58,51254706.36,130594552.9
5417,106.4968102,68.70604893,-41786961.39,51252976.49,131537865.9
5418,105.3319556,68.83583142,-38909269.7,51251246.44,132418630.3
5419,104.1661147,68.95504715,-36013038.33,51249516.19,133236426.3
5420,102.9993746,69.06395447,-33099644.98,51247785.74,133990864.3
5421,101.8318192,69.16278698,-30170475.48,51246055.11,134681584.6
5422,100.6635295,69.25175466,-27226923.2,51244324.28,135308258.1
5423,99.49458407,69.33104486,-24270388.38,51242593.26,135870586
5424,98.32505915,69.40082321,-21302277.44,51240862.05,136368300
5425,97.15502907,69.46123441,-18324002.31,51239130.64,136801162.9
5426,95.98456647,69.51240289,-15336979.78,51237399.04,137168967.9
5427,94.81374254,69.55443342,-12342630.81,51235667.25,137471539.4
5428,93.6426273,69.58741153,-9342379.885,51233935.27,137708732.9
5429,92.4712898,69.61140399,-6337654.276,51232203.09,137880434.7
5430,91.2997984,69.62645903,-3329883.42,51230470.72,137986562.7
5431,90.12822096,69.63260661,-320498.2087,51228738.16,138027065.6
5432,88.95662506,69.62985855,2689069.68,51227005.4,138001923.5
5433,87.78507828,69.61820857,5697388.469,51225272.45,137911147.7
5434,86.61364833,69.59763225,8703026.958,51223539.31,137754780.8
5435,85.44240337,69.56808696,11704555.21,51221805.98,137532896.3
5436,84.27141216,69.5295116,14700545.23,51220072.45,137245599.4
5437,83.10074433,69.48182636,17689571.64,51218338.73,136893025.9
5438,81.93047062,69.42493236,20670212.36,51216604.82,136475342.9
5439,80.76066309,69.35871113,23641049.29,51214870.71,135992748.5
5440,79.59139541,69.28302414,26600668.98,51213136.42,135445471.7
5441,78.42274309,69.19771208,29547663.29,51211401.93,134833772.1
5442,77.25478381,69.10259412,32480630.08,51209667.24,134157940.1
5443,76.08759763,68.99746706,35398173.88,51207932.37,133418296.6
5444,74.92126739,68.88210436,38298906.53,51206197.3,132615192.7
5445,73.75587894,68.75625499,41181447.85,51204462.04,131749010.1
5446,72.5915216,68.61964223,44044426.31,51202726.58,130820160
5447,71.42828843,68.47196228,46886479.67,51200990.94,129829083.7
5448,70.26627671,68.31288271,49706255.64,51199255.1,128776252.2
5449,69.10558833,68.14204078,52502412.5,51197519.07,127662165.6
5450,67.94633029,67.95904154,55273619.75,51195782.84,126487353.4
5451,66.78861518,67.76345576,58018558.76,51194046.43,125252373.9
5452,65.63256177,67.55481762,60735923.39,51192309.82,123957814
5453,64.4782956,67.33262221,63424420.58,51190573.01,122604288.9
5454,63.32594964,67.09632269,66082771.01,51188836.02,121192442
5455,62.17566499,66.84532728,68709709.68,51187098.83,119722944.4
5456,61.02759175,66.57899587,71303986.52,51185361.45,118196494.6
5457,59.88188981,66.29663631,73864367,51183623.88,116613818.2
5458,58.73872987,65.99750031,76389632.69,51181886.11,114975667.6
5459,57.59829449,65.68077903,78878581.85,51180148.15,113282821.7
5460,56.46077926,65.34559807,81330030.01,51178410,111536085.1
5461,55.3263941,64.99101216,83742810.54,51176671.66,109736288.3
5462,54.19536471,64.61599918,86115775.18,51174933.13,107884287.1
5463,53.06793418,64.21945369,88447794.6,51173194.4,105980962
5464,51.94436476,63.80017978,90737758.96,51171455.48,104027218
5465,50.82493985,63.3568833,92984578.37,51169716.36,102023984
5466,49.70996619,62.8881633,95187183.51,51167977.06,99972212.64
5467,48.59977637,62.39250276,97344526.04,51166237.56,97872879.43
5468,47.49473153,61.8682584,99455579.17,51164497.87,95726982.69
5469,46.39522446,61.31364969,101519338.1,51162757.98,93535542.83
5470,45.30168307,60.72674689,103534820.5,51161017.91,91299601.96
5471,44.21457417,60.10545815,105501067.2,51159277.64,89020223.36
5472,43.1344078,59.44751573,107417142,51157537.18,86698490.99
5473,42.06174209,58.75046118,109282133,51155796.52,84335508.98
5474,40.99718856,58.01162986,111095152.4,51154055.68,81932401.08
5475,39.94141818,57.2281346,112855337.2,51152314.64,79490310.15
5476,38.89516807,56.39684901,114561849.3,51150573.41,77010397.61
5477,37.85924896,55.5143906,116213876.5,51148831.98,74493842.86
5478,36.83455351,54.5771043,117810632.1,51147090.37,71941842.79
5479,35.82206545,53.58104706,119351356.1,51145348.56,69355611.12
5480,34.82286971,52.52197451,120835314.8,51143606.56,66736377.9
5481,33.83816349,51.39533092,122261801.6,51141864.36,64085388.87
5482,32.8692683,50.19624433,123630137.5,51140121.98,61403904.91
5483,31.91764278,48.91952902,124939670.7,51138379.4,58693201.41
5484,30.98489645,47.5596983,126189777.7,51136636.63,55954567.67
5485,30.07280384,46.11099118,127379863.1,51134893.66,53189306.3
5486,29.1833188,44.56741762,128509360.3,51133150.51,50398732.58
5487,28.31858846,42.92282767,129577731.1,51131407.16,47584173.87
5488,27.48096595,41.17101076,130584466.7,51129663.62,44746968.92
5489,26.67302081,39.30583222,131529087.6,51127919.89,41888467.28
5490,25.89754575,37.32141409,132411143.7,51126175.96,39010028.67
5491,25.15755792,35.21236684,133230214.8,51124431.84,36113022.28
5492,24.4562924,32.97407701,133985910.5,51122687.53,33198826.15
5493,23.79718555,30.60305178,134677870.6,51120943.03,30268826.52
5494,23.18384538,28.09731599,135305765.5,51119198.33,27324417.17
5495,22.62000628,25.4568486,135869295.5,51117453.45,24366998.73
5496,22.10946603,22.6840342,136368192.1,51115708.37,21397978.05
5497,21.65600386,19.78409301,136802217.2,51113963.09,18418767.5
5498,21.26328018,16.76544011,137171163.7,51112217.63,15430784.32
5499,20.93472079,13.63991613,137474855.4,51110471.97,12435449.95
5500,20.67339137,10.42283017,137713147.2,51108726.12,9434189.318
5501,20.48187046,7.132765871,137885924.9,51106980.08,6428430.2
5502,20.36213181,3.79112429,137993105.8,51105233.85,3419602.525
5503,20.31544737,0.421411721,138034638.2,51103487.42,409137.6955
5504,20.34232157,357.0483206,138010501.7,51101740.8,-2601532.093
5505,20.44246458,353.6966879,137920707.1,51099993.99,-5610974.533
5506,20.61480772,350.3904383,137765296.4,51098246.99,-8617757.885
5507,20.85755925,347.1516221,137544342.9,51096499.79,-11620451.66
5508,21.16829386,343.999641,137257951.2,51094752.4,-14617627.3
5509,21.54406587,340.9507195,136906256.6,51093004.82,-17607858.86
5510,21.98153479,338.0176411,136489426,51091257.05,-20589723.69
5511,22.47709221,335.209731,136007656.9,51089509.09,-23561803.08
5512,23.0269809,332.5330422,135461177.9,51087760.93,-26522682.99
5513,23.62739963,329.9906857,134850248.3,51086012.58,-29470954.69
5514,24.27459023,327.5832464,134175158.1,51084264.04,-32405215.41
5515,24.9649057,325.3092332,133436227.9,51082515.3,-35324069.06
5516,25.69486004,323.1655227,132633808.5,51080766.38,-38226126.85
5517,26.46116185,321.1477679,131768281,51079017.26,-41110007.96
5518,27.26073429,319.2507583,130840056.6,51077267.95,-43974340.23
5519,28.090724,317.4687228,129849576.2,51075518.45,-46817760.77
5520,28.94850175,315.7955762,128797310.3,51073768.75,-49638916.61
5521,29.831657,314.2251132,127683759.1,51072018.86,-52436465.38
5522,30.73798823,312.751156,126509451.6,51070268.78,-55209075.92
5523,31.66549082,311.3676634,125274945.9,51068518.51,-57955428.91
5524,32.6123433,310.068807,123980828.6,51066768.05,-60674217.54
5525,33.57689308,308.8490223,122627714.9,51065017.39,-63364148.06
5526,34.5576422,307.7030404,121216247.9,51063266.54,-66023940.47
5527,35.55323351,306.6259037,119747098.5,51061515.5,-68652329.07
5528,36.56243754,305.6129711,118220965,51059764.27,-71248063.1
5529,37.58414024,304.6599146,116638572.9,51058012.85,-73809907.31
5530,38.61733165,303.7627107,115000674.5,51056261.23,-76336642.59
5531,39.66109556,302.9176278,113308048.3,51054509.42,-78827066.49
5532,40.71460005,302.1212109,111561499.3,51052757.42,-81279993.82
5533,41.77708898,301.3702661,109761857.5,51051005.22,-83694257.25
5534,42.84787429,300.6618428,107909978.9,51049252.84,-86068707.81
5535,43.92632913,299.9932176,106006743.7,51047500.26,-88402215.45
5536,45.01188162,299.3618777,104053056.9,51045747.49,-90693669.6
5537,46.10400932,298.765505,102049847.6,51043994.53,-92941979.69
5538,47.2022343,298.2019612,99998068.1,51042241.37,-95146075.65
5539,48.30611868,297.6692739,97898694.16,51040488.03,-97304908.44
5540,49.41526065,297.165623,95752724.04,51038734.49,-99417450.55
5541,50.52929096,296.689329,93561178.2,51036980.76,-101482696.5
5542,51.64786974,296.2388415,91325098.79,51035226.84,-103499663.2
5543,52.77068367,295.8127288,89045549.16,51033472.72,-105467390.7
5544,53.8974434,295.4096685,86723613.35,51031718.42,-107384942.3
5545,55.02788134,295.0284384,84360395.6,51029963.92,-109251405.2
5546,56.16174958,294.667909,81957019.76,51028209.23,-111065890.9
5547,57.29881804,294.3270361,79514628.82,51026454.34,-112827535.8
5548,58.43887286,294.0048537,77034384.35,51024699.27,-114535501.1
5549,59.5817149,293.7004685,74517465.93,51022944,-116188973.7
5550,60.7271584,293.413054,71965070.59,51021188.54,-117787166.6
5551,61.87502976,293.1418455,69378412.27,51019432.89,-119329318.6
5552,63.02516647,292.8861357,66758721.21,51017677.05,-120814695.7
5553,64.17741611,292.6452702,64107243.38,51015921.01,-122242590.6
5554,65.33163543,292.4186442,61425239.89,51014164.78,-123612323.3
5555,66.48768959,292.2056984,58713986.38,51012408.37,-124923241.7
5556,67.64545136,292.0059163,55974772.42,51010651.75,-126174721.5
5557,68.80480045,291.8188212,53208900.9,51008894.95,-127366166.7
5558,69.96562293,291.6439737,50417687.39,51007137.96,-128497009.8
5559,71.12781062,291.4809692,47602459.55,51005380.77,-129566712.2
5560,72.2912606,291.3294357,44764556.47,51003623.39,-130574764.5
5561,73.45587468,291.1890322,41905328.04,51001865.82,-131520686.3
5562,74.62155902,291.0594467,39026134.31,51000108.06,-132404027.1
5563,75.78822367,290.9403945,36128344.84,50998350.1,-133224366
5564,76.95578221,290.831617,33213338.05,50996591.95,-133981312
5565,78.1241514,290.7328804,30282500.58,50994833.61,-134674504.5
5566,79.29325083,290.6439746,27337226.59,50993075.08,-135303612.8
5567,80.46300261,290.5647118,24378917.15,50991316.36,-135868337.2
5568,81.63333108,290.4949263,21408979.52,50989557.45,-136368408.3
5569,82.80416254,290.434473,18428826.53,50987798.34,-136803587.5
5570,83.97542496,290.3832272,15439875.86,50986039.04,-137173667.1
5571,85.14704776,290.3410838,12443549.42,50984279.55,-137478470.4
5572,86.31896153,290.3079568,9441272.608,50982519.87,-137717851.8
5573,87.49109782,290.283779,6434473.701,50980759.99,-137891696.6
5574,88.66338887,290.2685019,3424583.122,50978999.93,-137999921.5
