(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4934,45.31193454,60.38401849,103509586.9,51711852.3,91002311.21
4935,44.22858608,59.75636108,105469320.2,51710171.59,88723558.93
4936,43.15232519,59.09181659,107378897.1,51708490.7,86402595.56
4937,42.08371929,58.38792875,109237408.6,51706809.61,84040524.86
4938,41.02338976,57.64203786,111043970.1,51705128.32,81638470.12
4939,39.97201794,56.85126523,112797721.6,51703446.84,79197573.72
4940,38.93035185,56.01249732,114497828.2,51701765.17,76718996.48
4941,37.89921359,55.12236991,116143480.8,51700083.3,74203917.19
4942,36.87950757,54.17725289,117733895.7,51698401.24,71653531.99
4943,35.87222962,53.17323636,119268315.9,51696718.99,69069053.84
4944,34.87847694,52.106119,120746010.9,51695036.54,66451711.95
4945,33.89945901,50.97140018,122166277.1,51693353.9,63802751.14
4946,32.93650929,49.76427746,123528438.2,51691671.06,61123431.32
4947,31.99109783,48.47965179,124831845.7,51689988.03,58415026.82
4948,31.06484447,47.11214338,126075878.9,51688304.81,55678825.86
4949,30.15953243,45.65612174,127259945.4,51686621.39,52916129.86
4950,29.27712193,44.10575448,128383481.3,51684937.78,50128252.87
4951,28.41976322,42.45507994,129445951.5,51683253.97,47316520.95
4952,27.58980824,40.69810974,130446849.9,51681569.97,44482271.49
4953,26.78981982,38.82896777,131385699.9,51679885.78,41626852.62
4954,26.02257693,36.84207209,132262054.1,51678201.39,38751622.57
4955,25.29107434,34.73236574,133075495,51676516.81,35857948.99
4956,24.5985145,32.49560004,133825635,51674832.03,32947208.32
4957,23.94828913,30.12867079,134512116.6,51673147.06,30020785.13
4958,23.34394823,27.63000149,135134612.6,51671461.9,27080071.48
4959,22.78915375,24.99995966,135692826.3,51669776.55,24126466.22
4960,22.28761632,22.24128196,136186491.4,51668090.99,21161374.36
4961,21.84301414,19.35947194,136615372.4,51666405.25,18186206.39
4962,21.45889471,16.36312363,136979264.8,51664719.31,15202377.61
4963,21.13856272,13.26411684,137277994.7,51663033.18,12211307.44
4964,20.88495961,10.07763029,137511419.4,51661346.85,9214418.776
4965,20.70054299,6.821929309,137679427.1,51659660.34,6213137.278
4966,20.58717599,3.517907362,137781937.4,51657973.62,3208890.723
4967,20.54603733,0.188392579,137818900.8,51656286.71,203108.3109
4968,20.57756157,356.8572674,137790299,51654599.61,-2802780.017
4969,20.68141658,353.5484815,137696145.1,51652912.32,-5807344.252
4970,20.85652084,350.2850577,137536483.2,51651224.83,-8809155.003
4971,21.10109847,347.088192,137311388.6,51649537.15,-11806784.17
4972,21.41276568,343.9765321,137020967.7,51647849.27,-14798805.64
4973,21.78863925,340.9656855,136665358.1,51646161.2,-17783795.95
4974,22.22545641,338.0679758,136244728.3,51644472.94,-20760334.95
4975,22.71969577,335.2924269,135759277.8,51642784.48,-23727006.51
4976,23.26769102,332.644938,135209236.9,51641095.83,-26682399.19
4977,23.86573117,330.1285926,134594866.5,51639406.99,-29625106.89
4978,24.51014408,327.7440497,133916458.5,51637717.95,-32553729.54
4979,25.19736216,325.4899671,133174334.8,51636028.72,-35466873.73
4980,25.92397075,323.3634214,132368847.9,51634339.29,-38363153.44
4981,26.68674114,321.3602958,131500380.4,51632649.68,-41241190.64
4982,27.48265044,319.4756233,130569344.9,51630959.86,-44099615.95
4983,28.30889093,317.7038777,129576183.5,51629269.86,-46937069.32
4984,29.16287138,316.0392102,128521368.3,51627579.66,-49752200.68
4985,30.04221238,314.4756386,127405400.4,51625889.26,-52543670.54
4986,30.94473756,313.0071908,126228810.1,51624198.68,-55310150.67
4987,31.86846225,311.6280123,124992156.6,51622507.89,-58050324.7
4988,32.81158055,310.3324423,123696027.6,51620816.92,-60762888.78
4989,33.77245178,309.1150654,122341039.2,51619125.75,-63446552.17
4990,34.74958681,307.9707437,120927835.3,51617434.39,-66100037.87
4991,35.74163482,306.8946347,119457087.7,51615742.84,-68722083.21
4992,36.74737063,305.8821973,117929495.5,51614051.09,-71311440.5
4993,37.76568283,304.9291905,116345785,51612359.14,-73866877.56
4994,38.79556278,304.031666,114706708.9,51610667.01,-76387178.34
4995,39.83609454,303.1859569,113013046.5,51608974.68,-78871143.48
4996,40.88644565,302.3886644,111265603.1,51607282.16,-81317590.94
4997,41.94585876,301.6366421,109465209.3,51605589.44,-83725356.46
4998,43.01364417,300.9269807,107612721.2,51603896.53,-86093294.2
4999,44.08917298,300.2569921,105709019.6,51602203.42,-88420277.27
5000,45.17187101,299.6241935,103755009.6,51600510.13,-90705198.22
5001,46.26121335,299.0262926,101751620.4,51598816.64,-92946969.61
5002,47.35671945,298.4611731,99699804.46,51597122.95,-95144524.54
5003,48.45794875,297.9268812,97600537.51,51595429.07,-97296817.11
5004,49.56449674,297.4216129,95454817.76,51593735,-99402822.95
5005,50.67599144,296.9437022,93263665.56,51592040.74,-101461539.7
5006,51.79209029,296.4916103,91028122.86,51590346.28,-103471987.5
5007,52.91247729,296.0639152,88749252.77,51588651.63,-105433209.4
5008,54.03686051,295.6593028,86428138.99,51586956.78,-107344271.9
5009,55.16496978,295.2765581,84065885.36,51585261.75,-109204265.3
5010,56.29655471,294.9145574,81663615.27,51583566.51,-111012304.3
5011,57.43138282,294.5722614,79222471.18,51581871.09,-112767528.3
5012,58.56923791,294.2487085,76743614.05,51580175.47,-114469101.5
5013,59.70991856,293.9430089,74228222.79,51578479.66,-116116214.2
5014,60.85323682,293.6543391,71677493.71,51576783.65,-117708082
5015,61.99901698,293.3819368,69092639.94,51575087.45,-119243947.2
5016,63.14709446,293.1250969,66474890.84,51573391.06,-120723078.5
5017,64.29731487,292.8831668,63825491.46,51571694.47,-122144771.8
5018,65.44953304,292.6555431,61145701.9,51569997.69,-123508350
5019,66.60361226,292.4416676,58436796.73,51568300.72,-124813163.8
5020,67.75942352,292.2410251,55700064.4,51566603.55,-126058592.1
5021,68.91684477,292.0531397,52936806.6,51564906.19,-127244041.7
5022,70.07576041,291.8775727,50148337.65,51563208.64,-128368947.9
5023,71.2360606,291.7139202,47335983.88,51561510.9,-129432775.2
5024,72.39764081,291.5618109,44501083,51559812.96,-130435016.7
5025,73.56040132,291.4209042,41644983.45,51558114.82,-131375195.1
5026,74.72424674,291.2908886,38769043.77,51556416.5,-132252862.5
5027,75.88908566,291.17148,35874631.97,51554717.98,-133067600.6
5028,77.05483018,291.0624204,32963124.83,51553019.26,-133819021.4
5029,78.22139564,290.9634763,30035907.32,51551320.36,-134506766.6
5030,79.38870022,290.8744382,27094371.84,51549621.26,-135130508.6
5031,80.55666464,290.7951189,24139917.68,51547921.96,-135689949.8
5032,81.72521186,290.7253532,21173950.23,51546222.48,-136184823.5
5033,82.89426684,290.6649968,18197880.42,51544522.8,-136614893.7
5034,84.06375619,290.6139256,15213123.96,51542822.93,-136979955.1
5035,85.23360799,290.5720352,12221100.74,51541122.86,-137279833.4
5036,86.40375147,290.5392407,9223234.097,51539422.6,-137514385.3
5037,87.57411685,290.5154757,6220950.176,51537722.15,-137683498.5
5038,88.74463504,290.5006925,3215677.232,51536021.5,-137787092
5039,89.91523743,290.4948619,208844.9569,51534320.66,-137825115.9
5040,91.08585569,290.4979726,-2798116.2,51532619.63,-137797551.3
5041,92.25642149,290.5100317,-5803775.716,51530918.41,-137704410.8
5042,93.42686634,290.5310643,-8806703.671,51529216.99,-137545738
5043,94.59712131,290.5611139,-11805471.43,51527515.38,-137321607.7
5044,95.76711685,290.6002425,-14798652.33,51525813.57,-137032126
5045,96.9367825,290.6485308,-17784822.34,51524111.57,-136677429.9
5046,98.10604671,290.7060788,-20762560.76,51522409.38,-136257687.6
5047,99.27483654,290.7730061,-23730450.88,51520707,-135773097.9
5048,100.4430775,290.8494524,-26687080.67,51519004.42,-135223890.9
5049,101.6106931,290.9355782,-29631043.43,51517301.65,-134610327.2
5050,102.7776047,291.0315657,-32560938.49,51515598.68,-133932698.1
5051,103.9437314,291.1376197,-35475371.83,51513895.53,-133191325.2
5052,105.1089893,291.2539681,-38372956.81,51512192.18,-132386560.7
5053,106.2732914,291.3808636,-41252314.76,51510488.63,-131518786.8
5054,107.4365474,291.5185846,-44112075.69,51508784.9,-130588415.7
5055,108.5986631,291.6674369,-46950878.89,51507080.97,-129595889.4
5056,109.75954,291.8277547,-49767373.64,51505376.84,-128541679.4
5057,110.919075,291.9999028,-52560219.81,51503672.53,-127426286.8
5058,112.0771597,292.1842784,-55328088.48,51501968.02,-126250241.4
5059,113.2336802,292.3813128,-58069662.64,51500263.32,-125014102.2
5060,114.3885163,292.5914744,-60783637.76,51498558.42,-123718456.7
5061,115.541541,292.8152706,-63468722.41,51496853.33,-122363920.7
5062,116.6926196,293.0532507,-66123638.92,51495148.05,-120951138
5063,117.8416093,293.3060094,-68747123.93,51493442.58,-119480780.1
5064,118.9883582,293.5741895,-71337929.05,51491736.91,-117953546
5065,120.1327046,293.8584862,-73894821.41,51490031.05,-116370161.7
5066,121.2744757,294.1596508,-76416584.25,51488324.99,-114731379.9
5067,122.4134868,294.4784953,-78902017.54,51486618.75,-113037979.7
5068,123.54954,294.8158974,-81349938.48,51484912.31,-111290766.1
5069,124.6824231,295.1728056,-83759182.16,51483205.68,-109490569.9
5070,125.8119076,295.5502453,-86128602,51481498.85,-107638246.9
5071,126.9377478,295.9493255,-88457070.38,51479791.83,-105734677.8
5072,128.0596786,296.3712453,-90743479.18,51478084.62,-103780767.8
5073,129.1774133,296.8173021,-92986740.22,51476377.21,-101777445.9
5074,130.2906419,297.2889001,-95185785.88,51474669.62,-99725664.69
5075,131.3990283,297.787559,-97339569.55,51472961.83,-97626399.73
5076,132.5022075,298.3149249,-99447066.14,51471253.84,-95480649.3
5077,133.5997828,298.8727804,-101507272.6,51469545.67,-93289433.75
5078,134.6913219,299.4630569,-103519208.3,51467837.3,-91053795.07
5079,135.7763535,300.0878471,-105481915.6,51466128.73,-88774796.41
5080,136.8543627,300.7494187,-107394460.3,51464419.98,-86453521.55
5081,137.9247863,301.4502287,-109255932,51462711.03,-84091074.38
5082,138.9870073,302.192939,-111065444.7,51461001.89,-81688578.41
5083,140.040349,302.9804318,-112822137,51459292.56,-79247176.2
5084,141.0840683,303.8158261,-114525172.6,51457583.03,-76768028.84
5085,142.1173483,304.7024943,-116173740.8,51455873.31,-74252315.38
5086,143.1392898,305.6440773,-117767056.7,51454163.4,-71701232.28
5087,144.1489026,306.6444997,-119304361.9,51452453.29,-69115992.83
5088,145.1450948,307.7079816,-120784924.4,51450742.99,-66497826.61
5089,146.1266626,308.839048,-122208039.2,51449032.5,-63847978.84
5090,147.0922779,310.042532,-123573028.8,51447321.82,-61167709.86
5091,148.0404758,311.3235712,-124879243.3,51445610.94,-58458294.46
5092,148.9696413,312.6875925,-126126060.5,51443899.87,-55721021.34
5093,149.877995,314.1402844,-127312886.9,51442188.61,-52957192.44
5094,150.7635796,315.687549,-128439157.1,51440477.15,-50168122.37
5095,151.6242465,317.3354315,-129504334.7,51438765.5,-47355137.74
5096,152.4576433,319.0900189,-130507912.4,51437053.66,-44519576.57
5097,153.2612042,320.957302,-131449412.2,51435341.63,-41662787.62
5098,154.0321444,322.9429942,-132328385.5,51433629.4,-38786129.76
5099,154.7674592,325.0522999,-133144413.5,51431916.98,-35890971.34
5100,155.4639318,327.2896299,-133897107.4,51430204.37,-32978689.52
5101,156.1181507,329.6582607,-134586108.5,51428491.56,-30050669.61
5102,156.7265403,332.159946,-135211088.3,51426778.56,-27108304.44
5103,157.2854067,334.7944909,-135771748.9,51425065.37,-24152993.66
5104,157.7910004,337.5593154,-136267823,51423351.99,-21186143.09
5105,158.2395986,340.4490423,-136699073.8,51421638.41,-18209164.08
5106,158.6276038,343.4551583,-137065295.6,51419924.64,-15223472.79
5107,158.9516573,346.5658025,-137366313.6,51418210.68,-12230489.55
5108,159.2087627,349.7657407,-137601983.7,51416496.53,-9231638.157
5109,159.3964085,353.0365693,-137772193.4,51414782.18,-6228345.237
5110,159.5126822,356.3571733,-137876860.9,51413067.64,-3222039.527
5111,159.5563634,359.7044278,-137915935.8,51411352.91,-214151.2182
5112,159.526986,3.054095008,-137889398.9,51409637.98,2793888.734
5113,159.4248628,6.381835491,-137797262.1,51407922.86,5800649.285
5114,159.2510688,9.664229413,-137639568.7,51406207.55,8804699.987
5115,159.0073862,12.87970361,-137416393,51404492.05,11804611.67
5116,158.6962163,16.0092766,-137127840.4,51402776.35,14798957.1
5117,158.3204694,19.03706637,-136774047.8,51401060.47,17786311.71
5118,157.8834418,21.95054355,-136355182.6,51399344.38,20765254.22
5119,157.3886931,24.74054746,-135871443.6,51397628.11,23734367.35
5120,156.8399294,27.40110731,-135323060.1,51395911.64,26692238.46
5121,156.2409013,29.9291236,-134710292.6,51394194.98,29637460.27
5122,155.595319,32.32396641,-134033431.8,51392478.13,32568631.49
5123,154.9067852,34.58704025,-133292799.1,51390761.09,35484357.51
5124,154.1787462,36.72135425,-132488746.3,51389043.85,38383251.05
5125,153.4144588,38.73112448,-131621655.2,51387326.42,41263932.82
5126,152.6169697,40.62142358,-130691937.6,51385608.8,44125032.17
5127,151.7891074,42.39788474,-129700035.4,51383890.98,46965187.79
5128,150.93348,44.06646012,-128646419.7,51382172.98,49783048.27
5129,150.0524811,45.63323001,-127531591.2,51380454.78,52577272.83
5130,149.1482984,47.10425696,-126356079.7,51378736.38,55346531.91
5131,148.2229257,48.48547797,-125120443.8,51377017.8,58089507.82
5132,147.2781761,49.78262799,-123825270.6,51375299.02,60804895.33
5133,146.3156958,51.00118846,-122471175.9,51373580.05,63491402.37
5134,145.336978,52.14635547,-121058803.2,51371860.89,66147750.57
5135,144.3433766,53.22302281,-119588823.8,51370141.53,68772675.88
5136,143.3361189,54.23577615,-118061936.6,51368421.98,71364929.22
5137,142.3163176,55.18889534,-116478867.3,51366702.24,73923277.02
5138,141.2849821,56.08636236,-114840368.5,51364982.31,76446501.83
5139,140.2430285,56.93187312,-113147219.2,51363262.18,78933402.9
5140,139.1912893,57.72885168,-111400224.4,51361541.87,81382796.75
5141,138.1305214,58.48046586,-109600214.5,51359821.36,83793517.73
5142,137.0614138,59.18964349,-107748045.4,51358100.65,86164418.58
5143,135.9845947,59.85908871,-105844597.8,51356379.76,88494370.96
5144,134.9006373,60.49129788,-103890776.7,51354658.67,90782266.02
5145,133.8100654,61.08857502,-101887511,51352937.39,93027014.89
5146,132.7133585,61.65304642,-99835753.42,51351215.92,95227549.23
5147,131.6109562,62.18667443,-97736479.48,51349494.25,97382821.7
5148,130.5032616,62.69127033,-95590687.43,51347772.4,99491806.5
5149,129.3906457,63.16850632,-93399397.66,51346050.35,101553499.9
5150,128.2734499,63.61992661,-91163652.19,51344328.1,103566920.4
5151,127.1519889,64.04695762,-88884514.23,51342605.67,105531109.9
5152,126.0265537,64.45091738,-86563067.61,51340883.04,107445133.4
5153,124.8974133,64.83302415,-84200416.32,51339160.22,109308079.7
5154,123.7648171,65.1944043,-81797683.97,51337437.21,111119062.1
5155,122.6289963,65.53609953,-79356013.23,51335714.01,112877218.5
5156,121.4901663,65.85907345,-76876565.31,51333990.61,114581712
5157,120.3485275,66.16421759,-74360519.42,51332267.02,116231731.1
5158,119.2042669,66.4523569,-71809072.18,51330543.24,117826490.3
5159,118.0575592,66.7242547,-69223437.05,51328819.26,119365230.4
5160,116.9085681,66.98061729,-66604843.81,51327095.1,120847218.7
5161,115.7574472,67.22209806,-63954537.88,51325370.74,122271749.6
5162,114.6043408,67.44930126,-61273779.82,51323646.19,123638144.9
5163,113.4493848,67.66278545,-58563844.66,51321921.45,124945754
5164,112.2927074,67.86306661,-55826021.35,51320196.51,126193954.1
5165,111.13443,68.05062099,-53061612.1,51318471.38,127382150.9
5166,109.9746672,68.2258877,-50271931.8,51316746.06,128509778.5
5167,108.8135284,68.38927102,-47458307.34,51315020.55,129576299.7
5168,107.6511173,68.54114255,-44622077.06,51313294.85,130581206.7
5169,106.4875329,68.68184312,-41764590.04,51311568.95,131524020.7
5170,105.3228699,68.81168457,-38887205.5,51309842.86,132404292.6
5171,104.1572192,68.93095126,-35991292.12,51308116.58,133221602.9
5172,102.9906679,69.03990152,-33078227.44,51306390.11,133975562.3
5173,101.8233002,69.13876894,-30149397.13,51304663.44,134665811.3
5174,100.6551971,69.22776346,-27206194.42,51302936.58,135292021.1
5175,99.48643744,69.3070724,-24250019.36,51301209.53,135853892.9
5176,98.31709754,69.37686138,-21282278.21,51299482.29,136351158.9
5177,97.14725189,69.43727504,-18304382.71,51297754.85,136783581.8
5178,95.97697325,69.48843778,-15317749.49,51296027.23,137150955.3
5179,94.80633298,69.53045429,-12323799.32,51294299.41,137453104
5180,93.63540122,69.56341006,-9323956.467,51292571.4,137689883.5
5181,92.46424718,69.58737177,-6319648.034,51290843.19,137861180.4
5182,91.29293935,69.60238759,-3312303.248,51289114.8,137966912.6
5183,90.12154572,69.60848738,-303352.7989,51287386.21,138007029.2
5184,88.95013403,69.60568287,2705771.846,51285657.43,137981510.4
5185,87.77877199,69.59396765,5713639.12,51283928.46,137890367.7
5186,86.60752747,69.5733172,8718818.043,51282199.29,137733643.9
5187,85.43646876,69.54368874,11719878.9,51280469.94,137511412.7
5188,84.26566478,69.50502103,14715393.91,51278740.39,137223779.3
5189,83.09518531,69.45723411,17703937.94,51277010.65,136870879.9
5190,81.92510123,69.40022892,20684089.13,51275280.71,136452881.7
5191,80.75548478,69.33388682,23654429.63,51273550.59,135969982.9
5192,79.58640979,69.25806906,26613546.2,51271820.27,135422412.7
5193,78.41795194,69.17261613,29560030.97,51270089.76,134810430.7
5194,77.25018906,69.07734698,32492482.04,51268359.06,134134327.7
5195,76.08320143,68.97205817,35409504.19,51266628.17,133394424.5
5196,74.91707204,68.85652287,38309709.49,51264897.08,132591072.5
5197,73.75188696,68.73048981,41191718.05,51263165.81,131724653.4
5198,72.58773569,68.59368196,44054158.57,51261434.34,130795578.5
5199,71.42471151,68.4457952,46895669.09,51259702.68,129804289.4
5200,70.26291192,68.28649679,49714897.56,51257970.82,128751257
5201,69.10243903,68.11542365,52510502.54,51256238.78,127636981.7
5202,67.94340009,67.93218044,55281153.8,51254506.54,126461992.9
5203,66.78590795,67.73633756,58025532.97,51252774.11,125226849.1
5204,65.63008163,67.5274288,60742334.18,51251041.49,123932137.2
5205,64.47604694,67.30494879,63430264.64,51249308.67,122578472.5
5206,63.32393716,67.06835029,66088045.32,51247575.67,121166498.6
5207,62.1738937,66.81704105,68714411.48,51245842.47,119696886.6
