(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4509,78.27513472,68.67264749,29914501.79,52408496.39,134266967.6
4510,77.11134111,68.57395277,32834949.79,52406898.79,133583238
4511,75.9483691,68.4650217,35739804.85,52405300.99,132835973.3
4512,74.78630553,68.3456214,38627684.92,52403703,132025528.4
4513,73.62524046,68.21549413,41497216.01,52402104.8,131152288.2
4514,72.46526755,68.07435606,44347032.84,52400506.41,130216667.7
4515,71.30648444,67.92189587,47175779.49,52398907.82,129219111.2
4516,70.14899317,67.75777318,49982110.08,52397309.04,128160092.8
4517,68.99290063,67.58161687,52764689.35,52395710.06,127040115.7
4518,67.83831907,67.39302314,55522193.34,52394110.88,125859712.1
4519,66.68536661,67.19155347,58253310.01,52392511.5,124619443
4520,65.53416782,66.97673226,60956739.85,52390911.93,123319897.8
4521,64.38485437,66.74804435,63631196.51,52389312.16,121961694.3
4522,63.23756571,66.50493217,66275407.43,52387712.19,120545477.9
4523,62.09244979,66.24679273,68888114.39,52386112.03,119071921.8
4524,60.94966394,65.97297422,71468074.19,52384511.67,117541726.6
4525,59.80937574,65.68277235,74014059.15,52382911.11,115955619.7
4526,58.67176404,65.37542626,76524857.78,52381310.36,114314355
4527,57.53702004,65.0501141,78999275.3,52379709.41,112618712.8
4528,56.40534853,64.70594816,81436134.23,52378108.26,110869499.2
4529,55.27696921,64.34196955,83834274.93,52376506.91,109067546
4530,54.15211819,63.95714234,86192556.19,52374905.37,107213709.8
4531,53.03104965,63.55034716,88509855.74,52373303.63,105308872
4532,51.91403766,63.12037429,90785070.81,52371701.7,103353938.4
4533,50.80137821,62.665916,93017118.61,52370099.57,101349838.5
4534,49.69339147,62.18555826,95204936.91,52368497.24,99297525.18
4535,48.59042434,61.67777174,97347484.49,52366894.71,97197974.35
4536,47.49285324,61.14090207,99443741.66,52365291.99,95052184.36
4537,46.40108721,60.57315919,101492710.7,52363689.07,92861175.59
4538,45.31557146,59.97260609,103493416.5,52362085.95,90625989.91
4539,44.23679122,59.33714653,105444906.8,52360482.64,88347690.24
4540,43.1652761,58.66451215,107346252.7,52358879.13,86027360.02
4541,42.10160491,57.95224876,109196549.3,52357275.42,83666102.68
4542,41.04641109,57.19770207,110994915.8,52355671.51,81265041.14
4543,40.0003887,56.39800299,112740496.3,52354067.41,78825317.26
4544,38.96429905,55.55005282,114432459.7,52352463.12,76348091.31
4545,37.93897814,54.65050866,116070000.8,52350858.62,73834541.42
4546,36.92534479,53.69576969,117652339.9,52349253.93,71285862.99
4547,35.92440961,52.68196505,119178723.8,52347649.04,68703268.16
4548,34.93728481,51.60494432,120648425.7,52346043.96,66087985.21
4549,33.96519484,50.46027208,122060746.1,52344438.67,63441257.98
4550,33.00948785,49.24322828,123415012.5,52342833.2,60764345.29
4551,32.07164781,47.94881664,124710580.1,52341227.52,58058520.32
4552,31.1533072,46.57178415,125946831.9,52339621.65,55325070.02
4553,30.25625994,45.10665506,127123179.4,52338015.58,52565294.49
4554,29.38247411,43.54778372,128239062.2,52336409.31,49780506.39
4555,28.53410396,41.88943133,129293949.1,52334802.85,46972030.27
4556,27.71350027,40.12587215,130287337.6,52333196.19,44141201.95
4557,26.92321803,38.25153519,131218754.5,52331589.34,41289367.92
4558,26.16602007,36.26118727,132087756.1,52329982.29,38417884.67
4559,25.44487474,34.1501623,132893928.4,52328375.04,35528118.05
4560,24.76294587,31.91463943,133636887.4,52326767.59,32621442.61
4561,24.12357248,29.5519691,134316279,52325159.95,29699240.97
4562,23.53023603,27.06103992,134931779.3,52323552.11,26762903.15
4563,22.98651309,24.44267171,135483095.1,52321944.07,23813825.89
4564,22.49601175,21.70000993,135969963.2,52320335.84,20853412.03
4565,22.06229141,18.83888675,136392151.7,52318727.41,17883069.8
4566,21.68876708,15.86810407,136749458.9,52317118.79,14904212.16
4567,21.37860141,12.79958914,137041714.4,52315509.96,11918256.16
4568,21.13459015,9.648374476,137268778.3,52313900.94,8926622.219
4569,20.95904889,6.432365549,137430542.2,52312291.73,5930733.473
4570,20.85371045,3.17188109,137526928.5,52310682.32,2932015.102
4571,20.81964292,359.8889809,137557890.5,52309072.71,-68106.35718
4572,20.85719676,356.6066289,137523413.1,52307462.9,-3068203.686
4573,20.96598711,353.3477663,137423512,52305852.9,-6066849.665
4574,21.14491329,350.1343876,137258234.1,52304242.7,-9062617.749
4575,21.39221311,346.9867099,137027657.3,52302632.31,-12054082.75
4576,21.70554615,343.9225098,136731890.8,52301021.72,-15039821.52
4577,22.08209704,340.9566747,136371074.7,52299410.93,-18018413.6
4578,22.51868899,338.1009812,135945380,52297799.94,-20988441.95
4579,23.01189817,335.3640843,135455008.5,52296188.76,-23948493.56
4580,23.55816122,332.7516803,134900193,52294577.38,-26897160.16
4581,24.15387024,330.2667948,134281196.8,52292965.81,-29833038.91
4582,24.79545227,327.9101459,133598313.6,52291354.04,-32754733
4583,25.47943201,325.6805398,132851867.9,52289742.07,-35660852.38
4584,26.20247846,323.5752628,132042214.1,52288129.9,-38550014.38
4585,26.96143705,321.5904464,131169736.7,52286517.54,-41420844.4
4586,27.7533493,319.7213914,130234850.3,52284904.99,-44271976.54
4587,28.57546255,317.9628435,129237998.9,52283292.23,-47102054.25
4588,29.42523188,316.3092205,128179656.3,52281679.28,-49909731
4589,30.30031627,314.7547928,127060325.2,52280066.14,-52693670.89
4590,31.19857081,313.293824,125880537.7,52278452.79,-55452549.31
4591,32.11803615,311.9206749,124640854.4,52276839.25,-58185053.55
4592,33.05692654,310.6298792,123341864.5,52275225.52,-60889883.43
4593,34.01361703,309.4161954,121984185.3,52273611.58,-63565751.95
4594,34.98663054,308.2746399,120568462.3,52271997.46,-66211385.84
4595,35.97462523,307.2005062,119095368.3,52270383.13,-68825526.22
4596,36.97638239,306.1893723,117565603.5,52268768.61,-71406929.18
4597,37.99079501,305.2371011,115979895.3,52267153.89,-73954366.37
4598,39.01685721,304.3398349,114338997.4,52265538.97,-76466625.58
4599,40.05365442,303.4939852,112643690,52263923.86,-78942511.34
4600,41.10035453,302.696221,110894778.9,52262308.56,-81380845.46
4601,42.1561997,301.9434547,109093095.7,52260693.05,-83780467.6
4602,43.22049903,301.2328277,107239497,52259077.35,-86140235.84
4603,44.29262194,300.5616954,105334864.1,52257461.46,-88459027.18
4604,45.37199221,299.9276125,103380102.6,52255845.36,-90735738.14
4605,46.45808257,299.328319,101376141.9,52254229.07,-92969285.22
4606,47.55040993,298.7617265,99323935.02,52252612.59,-95158605.45
4607,48.64853102,298.2259048,97224457.64,52250995.9,-97302656.9
4608,49.75203856,297.7190705,95078708.13,52249379.03,-99400419.16
4609,50.86055774,297.2395751,92887706.84,52247761.95,-101450893.8
4610,51.97374316,296.7858947,90652495.64,52246144.68,-103453105
4611,53.09127598,296.3566204,88374137.48,52244527.21,-105406099.7
4612,54.21286146,295.9504489,86053715.8,52242909.55,-107308948.3
4613,55.33822668,295.5661747,83692334.1,52241291.69,-109160745.3
4614,56.46711854,295.2026824,81291115.35,52239673.63,-110960609
4615,57.59930189,294.8589393,78851201.49,52238055.38,-112707682.8
4616,58.73455796,294.5339899,76373752.88,52236436.93,-114401135.1
4617,59.87268282,294.2269492,73859947.76,52234818.28,-116040159.7
4618,61.01348607,293.9369982,71310981.66,52233199.44,-117623976.4
4619,62.15678961,293.6633783,68728066.85,52231580.4,-119151831.2
4620,63.30242658,293.4053875,66112431.77,52229961.17,-120622996.7
4621,64.45024032,293.1623759,63465320.42,52228341.74,-122036772.5
4622,65.60008352,292.9337423,60787991.82,52226722.11,-123392485.5
4623,66.75181735,292.7189308,58081719.35,52225102.29,-124689490.1
4624,67.90531073,292.5174276,55347790.17,52223482.27,-125927168.9
4625,69.06043966,292.3287587,52587504.62,52221862.05,-127104932.4
4626,70.21708656,292.1524864,49802175.59,52220241.64,-128222219.8
4627,71.37513972,291.9882083,46993127.9,52218621.03,-129278499
4628,72.53449277,291.835554,44161697.65,52217000.23,-130273266.9
4629,73.69504417,291.694184,41309231.62,52215379.23,-131206049.6
4630,74.8566968,291.5637878,38437086.6,52213758.03,-132076402.9
4631,76.01935748,291.4440822,35546628.76,52212136.64,-132883912.1
4632,77.18293666,291.3348099,32639232.98,52210515.05,-133628192.3
4633,78.34734797,291.2357385,29716282.24,52208893.27,-134308889.1
4634,79.51250796,291.1466594,26779166.9,52207271.28,-134925677.9
4635,80.67833573,291.0673862,23829284.1,52205649.11,-135478264.6
4636,81.84475263,290.9977548,20868037.05,52204026.73,-135966385.9
4637,83.01168199,290.9376218,17896834.38,52202404.16,-136389808.8
4638,84.17904886,290.8868643,14917089.49,52200781.4,-136748331.3
4639,85.34677972,290.8453789,11930219.82,52199158.44,-137041782.3
4640,86.51480222,290.813082,8937646.247,52197535.28,-137270021.5
4641,87.68304498,290.7899085,5940792.363,52195911.92,-137432939.7
4642,88.85143731,290.7758121,2941083.809,52194288.37,-137530458.7
4643,90.01990899,290.770765,-60052.40137,52192664.63,-137562531.7
4644,91.18839006,290.7747576,-3061188.562,52191040.68,-137529142.6
4645,92.35681054,290.7877986,-6060896.952,52189416.54,-137430306.7
4646,93.52510027,290.8099152,-9057750.516,52187792.21,-137266070.5
4647,94.69318861,290.8411527,-12050323.55,52186167.68,-137036511.4
4648,95.86100427,290.8815752,-15037192.35,52184542.95,-136741738
4649,97.02847502,290.9312658,-18016935.94,52182918.03,-136381890
4650,98.19552748,290.9903269,-20988136.72,52181292.91,-135957137.9
4651,99.36208685,291.0588805,-23949381.1,52179667.59,-135467683.1
4652,100.5280766,291.1370692,-26899260.26,52178042.08,-134913757.8
4653,101.6934185,291.2250564,-29836370.76,52176416.38,-134295625
4654,102.8580316,291.3230276,-32759315.2,52174790.47,-133613578.2
4655,104.021833,291.4311905,-35666702.93,52173164.37,-132867941.1
4656,105.1847364,291.5497769,-38557150.67,52171538.08,-132059067.9
4657,106.3466528,291.6790431,-41429283.21,52169911.59,-131187342.8
4658,107.5074892,291.8192715,-44281734.01,52168284.9,-130253179.8
4659,108.667149,291.9707719,-47113145.9,52166658.02,-129257022.9
4660,109.8255311,292.1338831,-49922171.69,52165030.94,-128199345.2
4661,110.9825296,292.3089745,-52707474.85,52163403.66,-127080649.5
4662,112.1380332,292.4964481,-55467730.1,52161776.19,-125901467.2
4663,113.2919249,292.6967406,-58201624.08,52160148.52,-124662358.7
4664,114.4440813,292.9103256,-60907855.93,52158520.66,-123363913.1
4665,115.594372,293.1377162,-63585137.99,52156892.6,-122006747.4
4666,116.7426589,293.3794678,-66232196.29,52155264.35,-120591506.6
4667,117.8887952,293.6361812,-68847771.29,52153635.9,-119118863.6
4668,119.0326251,293.9085058,-71430618.38,52152007.25,-117589518.3
4669,120.1739826,294.1971435,-73979508.51,52150378.41,-116004197.7
4670,121.3126904,294.5028525,-76493228.79,52148749.37,-114363655.5
4671,122.4485591,294.8264522,-78970583.02,52147120.13,-112668671.6
4672,123.5813857,295.1688275,-81410392.32,52145490.7,-110920051.9
4673,124.7109525,295.5309347,-83811495.65,52143861.08,-109118627.6
4674,125.8370253,295.9138068,-86172750.35,52142231.25,-107265255.3
4675,126.9593522,296.3185604,-88493032.74,52140601.24,-105360816.1
4676,128.0776616,296.7464024,-90771238.6,52138971.02,-103406215.7
4677,129.1916599,297.1986379,-93006283.72,52137340.61,-101402383.3
4678,130.3010296,297.6766782,-95197104.42,52135710.01,-99350271.71
4679,131.4054267,298.1820501,-97342658.03,52134079.2,-97250856.78
4680,132.5044778,298.7164058,-99441923.43,52132448.21,-95105136.79
4681,133.5977771,299.2815333,-101493901.5,52130817.01,-92914132.07
4682,134.6848829,299.8793681,-103497615.6,52129185.62,-90678884.5
4683,135.7653135,300.5120055,-105452112,52127554.04,-88400457.03
4684,136.8385432,301.1817136,-107356460.5,52125922.26,-86079933.16
4685,137.9039974,301.8909474,-109209754.6,52124290.28,-83718416.42
4686,138.961047,302.642363,-111011112.2,52122658.11,-81317029.85
4687,140.0090024,303.4388331,-112759675.8,52121025.74,-78876915.49
4688,141.0471073,304.2834615,-114454613.1,52119393.18,-76399233.78
4689,142.0745306,305.1795989,-116095117.2,52117760.42,-73885163.07
4690,143.0903588,306.1308567,-117680407.2,52116127.46,-71335899.02
4691,144.0935864,307.1411196,-119209728.3,52114494.31,-68752654.06
4692,145.0831068,308.2145565,-120682352.6,52112860.96,-66136656.77
4693,146.0577009,309.3556261,-122097578.8,52111227.42,-63489151.35
4694,147.0160259,310.5690782,-123454733.3,52109593.68,-60811396.99
4695,147.9566027,311.859946,-124753169.6,52107959.75,-58104667.27
4696,148.8778035,313.2335279,-125992269.8,52106325.62,-55370249.6
4697,149.7778382,314.6953553,-127171443.5,52104691.29,-52609444.53
4698,150.6547415,316.2511408,-128290129.4,52103056.77,-49823565.21
4699,151.5063606,317.9067032,-129347794.7,52101422.05,-47013936.72
4700,152.3303443,319.6678622,-130343935.5,52099787.14,-44181895.46
4701,153.1241348,321.5402981,-131278077.5,52098152.03,-41328788.48
4702,153.8849634,323.5293687,-132149775.6,52096516.73,-38455972.89
4703,154.6098522,325.6398798,-132958614.6,52094881.23,-35564815.18
4704,155.2956236,327.8758049,-133704209,52093245.53,-32656690.57
4705,155.9389196,330.2399555,-134386203.5,52091609.64,-29732982.39
4706,156.5362342,332.7336086,-135004273.2,52089973.56,-26795081.37
4707,157.0839601,335.356105,-135558123.2,52088337.27,-23844385.02
4708,157.5784528,338.1044444,-136047489.6,52086700.79,-20882296.95
4709,158.0161102,340.9729108,-136472138.9,52085064.12,-17910226.19
4710,158.39347,343.9527757,-136831868.5,52083427.25,-14929586.55
4711,158.707319,347.0321282,-137126506.6,52081790.19,-11941795.92
4712,158.9548094,350.1958837,-137355912.4,52080152.93,-8948275.616
4713,159.133575,353.4260091,-137519976.2,52078515.47,-5950449.676
4714,159.2418364,356.7019824,-137618619.2,52076877.82,-2949744.214
4715,159.2784861,0.001472275,-137651794,52075239.97,52413.2777
4716,159.2431435,3.30119028,-137619484,52073601.93,3054594.6
4717,159.1361742,6.577838941,-137521704.2,52071963.69,6055371.529
4718,158.958672,9.809060264,-137358500.2,52070325.25,9053316.497
4719,158.7124033,12.97429075,-137129949.2,52068686.62,12047003.27
4720,158.3997235,16.05544493,-136836159.3,52067047.8,15035007.62
4721,158.0234718,19.03737921,-136477269.5,52065408.78,18015908.01
4722,157.586855,21.90812164,-136053450.1,52063769.56,20988286.28
4723,157.0933313,24.65888414,-135564901.9,52062130.15,23950728.3
4724,156.5465004,27.28389602,-135011856.8,52060490.54,26901824.65
4725,155.9500067,29.78010846,-134394577.3,52058850.74,29840171.31
4726,155.3074583,32.14682159,-133713356.4,52057210.74,32764370.29
4727,154.6223634,34.3852793,-132968517.5,52055570.55,35673030.33
4728,153.8980828,36.49826763,-132160414.5,52053930.16,38564767.54
4729,153.1377975,38.48974123,-131289431,52052289.57,41438206.09
4730,152.3444893,40.36449285,-130355980.9,52050648.79,44291978.82
4731,151.5209304,42.12787225,-129360507.7,52049007.82,47124727.92
4732,150.6696826,43.78555544,-128303484.2,52047366.64,49935105.55
4733,149.7931007,45.34336112,-127185412.9,52045725.28,52721774.54
4734,148.8933412,46.80710922,-126006824.9,52044083.72,55483408.94
4735,147.9723725,48.1825153,-124768280.4,52042441.96,58218694.74
4736,147.0319879,49.47511476,-123470368.1,52040800,60926330.41
4737,146.073818,50.69021107,-122113704.7,52039157.86,63605027.6
4738,145.0993445,51.83284281,-120698935.2,52037515.51,66253511.69
4739,144.1099126,52.90776531,-119226732.1,52035872.97,68870522.42
4740,143.1067434,53.91944311,-117697795.1,52034230.24,71454814.51
4741,142.0909457,54.87205055,-116112851,52032587.31,74005158.21
4742,141.0635265,55.76947803,-114472653.4,52030944.18,76520339.93
4743,140.0254009,56.61534216,-112777982,52029300.86,78999162.78
4744,138.9774012,57.41299851,-111029642.4,52027657.34,81440447.16
4745,137.9202853,58.16555585,-109228465.9,52026013.63,83843031.31
4746,136.8547437,58.87589116,-107375308.9,52024369.72,86205771.9
4747,135.7814065,59.54666486,-105471052.4,52022725.62,88527544.49
4748,134.7008491,60.18033578,-103516601.9,52021081.32,90807244.18
4749,133.6135982,60.7791757,-101512886.6,52019436.83,93043786.02
4750,132.5201359,61.3452833,-99460859.38,52017792.14,95236105.61
4751,131.4209046,61.88059727,-97361495.91,52016147.26,97383159.58
4752,130.3163107,62.38690862,-95215794.49,52014502.18,99483926.06
4753,129.2067279,62.86587224,-93024775.43,52012856.9,101537405.2
4754,128.0925006,63.31901752,-90789480.64,52011211.43,103542619.7
4755,126.9739469,63.74775823,-88510973.07,52009565.77,105498615.1
4756,125.8513603,64.15340162,-86190336.27,52007919.91,107404460.4
4757,124.7250129,64.53715674,-83828673.82,52006273.85,109259248.5
4758,123.5951569,64.90014212,-81427108.85,52004627.6,111062096.5
4759,122.4620263,65.24339278,-78986783.46,52002981.15,112812146.2
4760,121.3258392,65.56786665,-76508858.22,52001334.51,114508564.5
4761,120.1867986,65.87445044,-73994511.58,51999687.67,116150544
4762,119.0450939,66.16396497,-71444939.35,51998040.64,117737302.9
4763,117.9009025,66.43717009,-68861354.08,51996393.41,119268085.8
4764,116.7543904,66.69476912,-66244984.54,51994745.99,120742164
4765,115.6057135,66.93741292,-63597075.11,51993098.37,122158835.6
4766,114.4550184,67.16570358,-60918885.16,51991450.56,123517426.2
4767,113.302443,67.3801978,-58211688.5,51989802.55,124817288.9
4768,112.1481178,67.58140998,-55476772.73,51988154.35,126057804.6
4769,110.992166,67.76981498,-52715438.69,51986505.95,127238382.7
4770,109.8347046,67.94585067,-49928999.75,51984857.36,128358461
4771,108.6758446,68.10992027,-47118781.28,51983208.57,129417506.1
4772,107.5156917,68.26239439,-44286119.94,51981559.58,130415013.4
4773,106.3543467,68.40361296,-41432363.11,51979910.4,131350507.9
4774,105.1919063,68.53388697,-38558868.19,51978261.03,132223544
4775,104.0284629,68.65349997,-35667002,51976611.46,133033705.6
4776,102.8641056,68.76270949,-32758140.12,51974961.69,133780606.9
4777,101.69892,68.8617483,-29833666.22,51973311.73,134463891.7
4778,100.532989,68.95082554,-26894971.4,51971661.58,135083234.6
4779,99.36639304,69.03012767,-23943453.55,51970011.23,135638340.1
4780,98.19921008,69.09981942,-20980516.68,51968360.68,136128943.7
4781,97.03151624,69.16004449,-18007570.23,51966709.94,136554811.2
4782,95.86338591,69.21092626,-15026028.43,51965059,136915739.5
4783,94.69489205,69.25256836,-12037309.61,51963407.87,137211556.2
