(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7784,81.07457141,288.6888037,22846312.48,46633088.92,-137812320.1
7785,82.25866359,288.6293249,19834135.31,46630922.37,-138278620.8
7786,83.4431467,288.5784099,16812486.81,46628755.64,-138679111.8
7787,84.62796056,288.5359511,13782804.6,46626588.75,-139013602
7788,85.8130461,288.5018595,10746530.17,46624421.67,-139281931.3
7789,86.99834517,288.476064,7705108.131,46622254.42,-139483971.3
7790,88.18380029,288.4585113,4659985.58,46620087,-139619625.2
7791,89.36935454,288.4491653,1612611.382,46617919.41,-139688827.6
7792,90.55495127,288.4480073,-1435564.505,46615751.63,-139691544.9
7793,91.74053396,288.4550358,-4483091.729,46613583.69,-139627775
7794,92.92604605,288.4702663,-7528520.228,46611415.57,-139497547.5
7795,94.11143068,288.4937318,-10570400.92,46609247.27,-139300923.6
7796,95.29663055,288.5254822,-13607286.4,46607078.8,-139037996.1
7797,96.48158773,288.5655856,-16637731.62,46604910.15,-138708889.4
7798,97.6662434,288.6141276,-19660294.58,46602741.33,-138313759.3
7799,98.8505377,288.6712125,-22673537.02,46600572.34,-137852793.1
7800,100.0344095,288.7369633,-25676025.08,46598403.17,-137326209.4
7801,101.2177962,288.8115226,-28666330.01,46596233.83,-136734257.9
7802,102.4006334,288.8950532,-31643028.86,46594064.31,-136077219.6
7803,103.5828547,288.9877389,-34604705.12,46591894.61,-135355406.4
7804,104.7643916,289.0897854,-37549949.4,46589724.75,-134569160.9
7805,105.945173,289.2014216,-40477360.14,46587554.71,-133718856.6
7806,107.1251249,289.3229004,-43385544.22,46585384.49,-132804897.4
7807,108.3041704,289.4545003,-46273117.68,46583214.1,-131827717.3
7808,109.4822288,289.5965269,-49138706.33,46581043.53,-130787780.6
7809,110.6592158,289.7493145,-51980946.45,46578872.79,-129685581.4
7810,111.8350427,289.9132277,-54798485.37,46576701.88,-128521643.5
7811,113.0096162,290.0886638,-57589982.21,46574530.79,-127296520
7812,114.1828379,290.276055,-60354108.43,46572359.52,-126010793
7813,115.3546036,290.4758707,-63089548.51,46570188.08,-124665073.7
7814,116.5248029,290.6886204,-65795000.56,46568016.47,-123260001.8
7815,117.6933184,290.9148568,-68469176.96,46565844.68,-121796245
7816,118.8600253,291.155179,-71110804.93,46563672.72,-120274499.2
7817,120.0247903,291.4102367,-73718627.18,46561500.58,-118695487.9
7818,121.1874712,291.6807337,-76291402.49,46559328.27,-117059961.6
7819,122.3479155,291.9674329,-78827906.3,46557155.79,-115368697.9
7820,123.5059594,292.2711615,-81326931.29,46554983.13,-113622501
7821,124.6614272,292.5928161,-83787287.96,46552810.29,-111822201
7822,125.8141294,292.9333696,-86207805.21,46550637.28,-109968654.1
7823,126.9638614,293.2938774,-88587330.86,46548464.1,-108062741.4
7824,128.1104023,293.6754853,-90924732.23,46546290.74,-106105369.3
7825,129.2535126,294.0794383,-93218896.67,46544117.21,-104097468.5
7826,130.3929325,294.5070894,-95468732.11,46541943.5,-102039993.9
7827,131.5283794,294.95991,-97673167.53,46539769.62,-99933923.83
7828,132.6595458,295.4395018,-99831153.51,46537595.57,-97780259.87
7829,133.7860958,295.9476088,-101941662.7,46535421.34,-95580026.23
7830,134.9076627,296.4861319,-104003690.4,46533246.93,-93334269.27
7831,136.0238445,297.0571438,-106016254.9,46531072.36,-91044057.05
7832,137.1342004,297.6629061,-107978398,46528897.6,-88710478.77
7833,138.2382459,298.3058877,-109889185.5,46526722.68,-86334644.29
7834,139.3354476,298.9887853,-111747707.7,46524547.57,-83917683.58
7835,140.4252171,299.7145454,-113553079.7,46522372.3,-81460746.22
7836,141.5069045,300.4863878,-115304441.8,46520196.85,-78965000.78
7837,142.5797906,301.307831,-117000960.1,46518021.22,-76431634.34
7838,143.643078,302.1827195,-118641826.7,46515845.43,-73861851.88
7839,144.6958818,303.1152511,-120226260.3,46513669.45,-71256875.74
7840,145.7372183,304.1100058,-121753506.4,46511493.31,-68617945
7841,146.7659925,305.1719734,-123222837.5,46509316.98,-65946314.91
7842,147.7809843,306.3065795,-124633553.9,46507140.49,-63243256.31
7843,148.7808332,307.5197076,-125984983.7,46504963.82,-60510054.99
7844,149.7640208,308.8177148,-127276483.2,46502786.97,-57748011.11
7845,150.7288528,310.2074368,-128507437.2,46500609.96,-54958438.57
7846,151.673438,311.6961773,-129677259.2,46498432.76,-52142664.36
7847,152.5956682,313.2916757,-130785392.1,46496255.4,-49302027.98
7848,153.4931954,315.0020441,-131831307.8,46494077.85,-46437880.77
7849,154.3634112,316.8356626,-132814507.9,46491900.14,-43551585.27
7850,155.2034263,318.8010223,-133734524,46489722.25,-40644514.56
7851,156.0100554,320.906499,-134590917.5,46487544.19,-37718051.63
7852,156.7798063,323.1600461,-135383280.2,46485365.95,-34773588.73
7853,157.5088806,325.5687897,-136111234.4,46483187.54,-31812526.66
7854,158.1931868,328.1385205,-136774432.9,46481008.95,-28836274.17
7855,158.828373,330.8730806,-137372559.6,46478830.19,-25846247.21
7856,159.4098831,333.7736614,-137905329,46476651.26,-22843868.34
7857,159.9330413,336.838051,-138372486.9,46474472.15,-19830565.99
7858,160.3931678,340.0598965,-138773810.2,46472292.87,-16807773.82
7859,160.7857269,343.4280743,-139109107.4,46470113.41,-13776930.01
7860,161.1065,346.9262859,-139378218,46467933.78,-10739476.58
7861,161.3517773,350.5329998,-139581013.3,46465753.97,-7696858.74
7862,161.5185483,354.2218393,-139717396,46463573.99,-4650524.145
7863,161.6046748,357.9624592,-139787300.5,46461393.84,-1601922.248
7864,161.6090217,1.721875719,-139790692.8,46459213.51,1447496.403
7865,161.5315303,5.466120844,-139727570.4,46457033.01,4496280.857
7866,161.3732221,9.162022649,-139597962.8,46454852.34,7542980.446
7867,161.136133,12.77888373,-139401930.7,46452671.49,10586145.48
7868,160.8231868,16.28985297,-139139566.7,46450490.47,13624327.93
7869,160.4380272,19.67285438,-138810994.9,46448309.27,16656082.13
7870,159.9848268,22.91102614,-138416370.9,46446127.9,19679965.45
7871,159.4680956,25.99270616,-137955881.7,46443946.35,22694538.98
7872,158.892505,28.91105902,-137429745.6,46441764.63,25698368.25
7873,158.2627369,31.66346486,-136838212.3,46439582.74,28690023.84
7874,157.5833642,34.25078791,-136181562.5,46437400.67,31668082.16
7875,156.8587634,36.67662186,-135460107.8,46435218.43,34631126.04
7876,156.0930555,38.9465804,-134674190.8,46433036.02,37577745.44
7877,155.2900709,41.06767339,-133824184.7,46430853.43,40506538.12
7878,154.4533342,43.04778683,-132910493.3,46428670.66,43416110.33
7879,153.5860632,44.89526794,-131933550.6,46426487.73,46305077.41
7880,152.6911778,46.61860757,-130893820.7,46424304.62,49172064.52
7881,151.7713153,48.22620656,-129791797.5,46422121.33,52015707.25
7882,150.8288504,49.72621146,-128628004.8,46419937.87,54834652.28
7883,149.8659158,51.12640528,-127402995.7,46417754.24,57627558.03
7884,148.8844245,52.4341405,-126117352.2,46415570.43,60393095.29
7885,147.886091,53.65630374,-124771685.4,46413386.45,63129947.87
7886,146.8724511,54.79930334,-123366635,46411202.3,65836813.2
7887,145.8448815,55.86907307,-121902868.7,46409017.97,68512402.96
7888,144.8046163,56.87108669,-120381082.5,46406833.47,71155443.72
7889,143.752763,57.81037953,-118801999.7,46404648.8,73764677.49
7890,142.6903165,58.6915742,-117166371.1,46402463.95,76338862.38
7891,141.6181717,59.51890832,-115474974.2,46400278.92,78876773.15
7892,140.5371345,60.2962629,-113728613.3,46398093.73,81377201.81
7893,139.4479321,61.02719033,-111928118.6,46395908.36,83838958.18
7894,138.3512212,61.71494137,-110074346.3,46393722.81,86260870.49
7895,137.2475964,62.36249071,-108168177.7,46391537.09,88641785.88
7896,136.1375964,62.97256094,-106210519.3,46389351.2,90980571.02
7897,135.0217106,63.54764468,-104202302,46387165.13,93276112.59
7898,133.9003841,64.0900251,-102144480.7,46384978.9,95527317.84
7899,132.7740226,64.60179457,-100038034.1,46382792.48,97733115.11
7900,131.6429965,65.08487182,-97883963.76,46380605.89,99892454.32
7901,130.5076445,65.5410174,-95683294.21,46378419.13,102004307.5
7902,129.3682768,65.97184785,-93437072.01,46376232.2,104067669.3
7903,128.2251785,66.37884845,-91146365.41,46374045.09,106081557.2
7904,127.0786114,66.76338478,-88812263.88,46371857.81,108045012.7
7905,125.9288169,67.12671317,-86435877.52,46369670.35,109957100.7
7906,124.7760178,67.46999014,-84018336.57,46367482.72,111816910.9
7907,123.62042,67.79428095,-81560790.88,46365294.92,113623557.9
7908,122.4622143,68.1005673,-79064409.33,46363106.94,115376181.3
7909,121.3015778,68.38975425,-76530379.3,46360918.79,117073946.6
7910,120.1386752,68.66267658,-73959906.09,46358730.47,118716045.4
7911,118.9736598,68.92010438,-71354212.36,46356541.97,120301695.6
7912,117.8066748,69.16274825,-68714537.56,46354353.3,121830142.3
7913,116.6378541,69.39126391,-66042137.29,46352164.46,123300657.4
7914,115.4673231,69.60625639,-63338282.75,46349975.44,124712540.6
7915,114.2951998,69.80828382,-60604260.13,46347786.25,126065119.4
7916,113.1215949,69.99786086,-57841369.97,46345596.88,127357749.6
7917,111.9466129,70.17546179,-55050926.59,46343407.34,128589815.5
7918,110.7703526,70.34152334,-52234257.41,46341217.63,129760730.1
7919,109.5929076,70.49644719,-49392702.35,46339027.74,130869935.5
7920,108.4143665,70.64060225,-46527613.18,46336837.68,131916903.3
7921,107.234814,70.77432676,-43640352.9,46334647.45,132901134.7
7922,106.0543305,70.89793013,-40732295.07,46332457.04,133822160.5
7923,104.8729931,71.01169461,-37804823.15,46330266.46,134679541.9
7924,103.6908757,71.11587682,-34859329.86,46328075.71,135472870.1
7925,102.5080492,71.21070905,-31897216.53,46325884.78,136201767
7926,101.324582,71.29640052,-28919892.37,46323693.68,136865884.9
7927,100.1405402,71.37313843,-25928773.89,46321502.41,137464907.2
7928,98.95598805,71.4410889,-22925284.14,46319310.96,137998548
7929,97.77098772,71.50039779,-19910852.12,46317119.34,138466552.8
7930,96.58560003,71.55119146,-16886912,46314927.54,138868698
7931,95.39988441,71.59357736,-13854902.53,46312735.58,139204791.7
7932,94.21389921,71.62764458,-10816266.3,46310543.43,139474673
7933,93.02770187,71.65346425,-7772449.068,46308351.12,139678212.9
7934,91.84134911,71.6710899,-4724899.081,46306158.63,139815313.7
7935,90.65489718,71.68055772,-1675066.374,46303965.97,139885909.5
7936,89.46840198,71.68188671,1375597.914,46301773.13,139889965.9
7937,88.28191931,71.67507881,4425642.232,46299580.12,139827480.2
7938,87.09550502,71.66011886,7473615.307,46297386.94,139698481.3
7939,85.90921522,71.63697455,10518066.83,46295193.59,139503030
7940,84.72310646,71.60559625,13557548.17,46293000.06,139241218.4
7941,83.53723595,71.56591679,16590613.01,46290806.36,138913170.4
7942,82.3516617,71.51785111,19615818.11,46288612.48,138519041.3
7943,81.16644281,71.46129586,22631723.92,46286418.43,138059017.9
7944,79.98163959,71.39612887,25636895.31,46284224.21,137533318.3
7945,78.79731386,71.32220856,28629902.26,46282029.81,136942191.9
7946,77.61352914,71.23937324,31609320.48,46279835.25,136285919.2
7947,76.43035089,71.14744027,34573732.17,46277640.5,135564811.8
7948,75.24784678,71.04620516,37521726.63,46275445.59,134779212.1
7949,74.066087,70.9354405,40451900.96,46273250.5,133929493
7950,72.88514447,70.81489478,43362860.74,46271055.24,133016058.2
7951,71.70509525,70.68429106,46253220.65,46268859.8,132039341.6
7952,70.5260188,70.54332548,49121605.17,46266664.19,130999807.2
7953,69.34799841,70.39166562,51966649.23,46264468.41,129897948.9
7954,68.17112153,70.22894868,54786998.83,46262272.46,128734290.3
7955,66.99548028,70.05477939,57581311.71,46260076.33,127509384.4
7956,65.82117185,69.86872781,60348258,46257880.03,126223813.2
7957,64.64829907,69.67032679,63086520.81,46255683.55,124878187.9
7958,63.47697094,69.45906925,65794796.91,46253486.9,123473148
7959,62.30730324,69.23440503,68471797.29,46251290.08,122009361.4
7960,61.13941926,68.99573761,71116247.85,46249093.09,120487523.9
7961,59.97345052,68.74242027,73726889.93,46246895.92,118908358.9
7962,58.80953761,68.47375199,76302480.95,46244698.58,117272617.2
7963,57.64783109,68.18897285,78841794.99,46242501.07,115581076.5
7964,56.48849256,67.88725893,81343623.39,46240303.38,113834541
7965,55.33169578,67.56771671,83806775.31,46238105.52,112033841.1
7966,54.1776279,67.2293768,86230078.29,46235907.49,110179833
7967,53.02649097,66.8711871,88612378.82,46233709.28,108273398.3
7968,51.87850341,66.49200505,90952542.89,46231510.9,106315443.4
7969,50.73390189,66.09058927,93249456.53,46229312.35,104306899.5
7970,49.59294325,65.66559008,95502026.32,46227113.62,102248721.6
7971,48.45590678,65.21553914,97709179.95,46224914.73,100141888.6
7972,47.32309673,64.73883792,99869866.7,46222715.65,97987402.2
7973,46.19484513,64.23374498,101983057.9,46220516.41,95786287.17
7974,45.07151502,63.69836188,104047747.6,46218316.99,93539590.26
7975,43.95350406,63.1306176,106062952.8,46216117.4,91248379.98
7976,42.84124863,62.52825151,108027713.9,46213917.64,88913746.02
7977,41.73522846,61.88879453,109941095.7,46211717.7,86536798.75
7978,40.63597191,61.20954855,111802187.1,46209517.59,84118668.68
7979,39.54406187,60.48756412,113610101.9,46207317.31,81660505.93
7980,38.4601426,59.71961618,115363979.3,46205116.85,79163479.7
7981,37.3849273,58.9021781,117062984.1,46202916.22,76628777.67
7982,36.31920686,58.03139416,118706307.4,46200715.42,74057605.46
7983,35.26385963,57.10305073,120293166.5,46198514.45,71451186.09
7984,34.21986251,56.11254695,121822805.7,46196313.3,68810759.32
7985,33.18830347,55.05486551,123294496.6,46194111.98,66137581.15
7986,32.1703955,53.92454522,124707538.2,46191910.48,63432923.14
7987,31.1674923,52.71565707,126061257.5,46189708.82,60698071.87
7988,30.18110547,51.42178664,127355009.8,46187506.98,57934328.28
7989,29.21292353,50.03602658,128588178.6,46185304.96,55143007.1
7990,28.26483237,48.55098432,129760176.7,46183102.78,52325436.16
7991,27.3389369,46.95881157,130870445.5,46180900.42,49482955.84
7992,26.43758346,45.25126432,131918456.2,46178697.89,46616918.34
7993,25.56338202,43.41980397,132903709.4,46176495.19,43728687.12
7994,24.71922677,41.45575249,133825735.4,46174292.31,40819636.21
7995,23.90831338,39.35051635,134684095,46172089.26,37891149.55
7996,23.13415006,37.09589466,135478378.9,46169886.04,34944620.35
7997,22.40055908,34.6844862,136208208.5,46167682.64,31981450.41
7998,21.71166451,32.11020515,136873235.7,46165479.07,29003049.5
7999,21.07186093,29.36890672,137473143.5,46163275.33,26010834.61
8000,20.48575814,26.45910784,138007645.5,46161071.42,23006229.34
8001,19.95809664,23.38276548,138476486.8,46158867.33,19990663.21
8002,19.49363082,20.14604657,138879443.4,46156663.07,16965570.95
8003,19.09697943,16.75999264,139216323,46154458.64,13932391.85
8004,18.77244782,13.24095794,139486964.5,46152254.03,10892569.08
8005,18.52383215,9.610693067,139691238.2,46150049.25,7847548.953
8006,18.35422179,5.895967433,139829046.4,46147844.3,4798780.307
8007,18.26582085,2.127680641,139900322.6,46145639.18,1747713.758
8008,18.25981087,358.3394982,139905032.1,46143433.88,-1304198.959
8009,18.33627381,354.5661423,139843172.1,46141228.42,-4355505.693
8010,18.49418665,350.8415457,139714771.1,46139022.77,-7404754.563
8011,18.73148836,347.1971076,139519889.4,46136816.96,-10450494.65
8012,19.04520946,343.6602693,139258619.1,46134610.97,-13491276.69
8013,19.43164577,340.2535509,138931083.7,46132404.81,-16525653.76
8014,19.88655464,336.9941007,138537438.3,46130198.48,-19552181.97
8015,20.4053521,333.8937169,138077869.5,46127991.98,-22569421.15
8016,20.98329408,330.9592419,137552595.1,46125785.3,-25575935.52
8017,21.61563043,328.1932015,136961864.4,46123578.45,-28570294.4
8018,22.29772666,325.5945664,136305957.6,46121371.42,-31551072.88
8019,23.02515298,323.1595343,135585186.2,46119164.23,-34516852.48
8020,23.79374364,320.8822613,134799892.4,46116956.86,-37466221.86
8021,24.59963132,318.7555039,133950449,46114749.32,-40397777.45
8022,25.43926197,316.77115,133037259.6,46112541.6,-43310124.16
8023,26.30939494,314.9206419,132060757.9,46110333.72,-46201876.02
8024,27.2070931,313.1952981,131021407.8,46108125.66,-49071656.83
8025,28.12970633,311.5865482,129919703.1,46105917.43,-51918100.83
8026,29.07485126,310.0860977,128756167.5,46103709.02,-54739853.38
8027,30.04038921,308.6860354,127531353.7,46101500.45,-57535571.53
8028,31.02440379,307.3788997,126245843.8,46099291.7,-60303924.73
8029,32.02517907,306.1577111,124900249,46097082.78,-63043595.43
8030,33.04117888,305.015983,123495208.7,46094873.68,-65753279.7
8031,34.0710277,303.9477163,122031390.7,46092664.42,-68431687.88
8032,35.11349309,302.9473823,120509491.1,46090454.98,-71077545.17
8033,36.16746983,302.0099005,118930233.1,46088245.36,-73689592.24
8034,37.2319657,301.1306105,117294367.7,46086035.58,-76266585.84
8035,38.30608877,300.3052437,115602672.5,46083825.62,-78807299.38
8036,39.38903613,299.5298937,113855951.9,46081615.49,-81310523.52
8037,40.48008391,298.800987,112055036.3,46079405.19,-83775066.74
8038,41.57857839,298.1152561,110200782.1,46077194.72,-86199755.93
8039,42.68392827,297.4697123,108294071,46074984.07,-88583436.9
8040,43.79559773,296.861622,106335809.5,46072773.25,-90924974.99
8041,44.91310041,296.2884836,104326928.9,46070562.26,-93223255.55
8042,46.03599403,295.7480068,102268384.5,46068351.1,-95477184.53
8043,47.16387569,295.2380937,100161155.2,46066139.76,-97685688.95
8044,48.29637765,294.7568213,98006243.13,46063928.25,-99847717.43
8045,49.43316372,294.3024256,95804673.06,46061716.57,-101962240.7
8046,50.57392592,293.8732878,93557492.04,46059504.72,-104028252.1
8047,51.71838165,293.4679207,91265768.79,46057292.69,-106044768
8048,52.8662711,293.0849576,88930593.27,46055080.49,-108010828.4
8049,54.01735497,292.7231414,86553076.1,46052868.12,-109925497.1
8050,55.17141245,292.3813152,84134348.07,46050655.58,-111787862.5
8051,56.32823941,292.0584137,81675559.59,46048442.86,-113597038
8052,57.48764679,291.7534553,79177880.15,46046229.97,-115352162
8053,58.64945918,291.4655354,76642497.76,46044016.91,-117052398.8
8054,59.81351351,291.1938196,74070618.37,46041803.68,-118696938.8
8055,60.97965786,290.9375385,71463465.33,46039590.28,-120284998.7
8056,62.1477505,290.695982,68822278.76,46037376.7,-121815822.4
8057,63.31765887,290.4684952,66148315.02,46035162.95,-123288680.8
