(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5736,84.38379023,69.91978173,14415547.45,50302254.84,137640079.1
5737,83.21014349,69.87386182,17413294.56,50300420.96,137293642.7
5738,82.03686952,69.81888687,20402788.09,50298586.89,136881904.1
5739,80.86403787,69.75474171,23382605.67,50296752.63,136405058.5
5740,79.69171958,69.68129129,26351329.52,50294918.18,135863332.1
5741,78.51998748,69.59838008,29307547.14,50293083.55,135256981.9
5742,77.34891645,69.50583127,32249851.95,50291248.72,134586295.8
5743,76.17858368,69.40344596,35176843.98,50289413.71,133851592.2
5744,75.00906901,69.29100215,38087130.53,50287578.52,133053220
5745,73.8404552,69.1682537,40979326.84,50285743.13,132191558.2
5746,72.67282831,69.03492903,43852056.72,50283907.56,131267016.3
5747,71.50627804,68.89072982,46703953.25,50282071.79,130280033.4
5748,70.34089813,68.73532944,49533659.4,50280235.85,129231078.4
5749,69.17678677,68.56837127,52339828.68,50278399.71,128120649.7
5750,68.01404707,68.38946682,55121125.79,50276563.38,126949275
5751,66.85278754,68.19819369,57876227.23,50274726.87,125717511
5752,65.69312267,67.99409323,60603821.99,50272890.17,124425943
5753,64.53517345,67.77666806,63302612.08,50271053.28,123075185
5754,63.37906808,67.54537926,65971313.25,50269216.2,121665878.8
5755,62.22494261,67.29964331,68608655.52,50267378.94,120198694.5
5756,61.07294178,67.03882871,71213383.82,50265541.49,118674329.3
5757,59.92321983,66.76225229,73784258.59,50263703.85,117093508.1
5758,58.77594145,66.46917508,76320056.37,50261866.02,115456982.2
5759,57.6312828,66.15879783,78819570.36,50260028,113765529.6
5760,56.4894327,65.83025606,81281611.02,50258189.8,112019954.6
5761,55.35059385,65.48261459,83705006.61,50256351.41,110221087
5762,54.21498427,65.11486159,86088603.79,50254512.83,108369782.2
5763,53.08283885,64.72590196,88431268.13,50252674.06,106466920.3
5764,51.95441114,64.31455011,90731884.65,50250835.11,104513406.1
5765,50.82997521,63.87952205,92989358.37,50248995.97,102510168.4
5766,49.7098279,63.41942663,95202614.84,50247156.64,100458159.9
5767,48.5942912,62.93275608,97370600.62,50245317.12,98358356.31
5768,47.48371497,62.41787554,99492283.79,50243477.42,96211756.07
5769,46.37847996,61.8730117,101566654.5,50241637.52,94019379.99
5770,45.27900125,61.29624044,103592725.3,50239797.44,91782270.64
5771,44.185732,60.68547341,105569531.7,50237957.18,89501491.88
5772,43.09916774,60.03844358,107496132.9,50236116.72,87178128.35
5773,42.01985118,59.35268969,109371611.6,50234276.08,84813284.98
5774,40.94837755,58.62553969,111195075.1,50232435.25,82408086.42
5775,39.8854006,57.85409334,112965655.3,50230594.23,79963676.56
5776,38.83163938,57.035204,114682509.3,50228753.02,77481217.94
5777,37.7878857,56.16546007,116344819.6,50226911.63,74961891.21
5778,36.75501257,55.24116638,117951794.9,50225070.05,72406894.58
5779,35.73398348,54.25832632,119502670.1,50223228.28,69817443.25
5780,34.72586277,53.2126255,120996706.7,50221386.32,67194768.82
5781,33.73182696,52.09941823,122433193.4,50219544.18,64540118.7
5782,32.7531772,50.91371858,123811446.1,50217701.84,61854755.53
5783,31.79135272,49.65019812,125130808.4,50215859.32,59139956.58
5784,30.8479452,48.30319342,126390652.2,50214016.62,56397013.14
5785,29.92471389,46.86672688,127590377.3,50212173.72,53627229.89
5786,29.02360114,45.33454575,128729412.4,50210330.64,50831924.31
5787,28.14674776,43.70018488,129807214.9,50208487.37,48012426.03
5788,27.29650759,41.95706016,130823271.5,50206643.91,45170076.19
5789,26.47546001,40.09860006,131777098,50204800.27,42306226.84
5790,25.68641923,38.11842383,132668240,50202956.44,39422240.26
5791,24.93243829,36.01057408,133496273,50201112.42,36519488.31
5792,24.21680553,33.76981053,134260802.3,50199268.21,33599351.83
5793,23.54303086,31.39196808,134961463.5,50197423.81,30663219.9
5794,22.91481883,28.87437676,135597922.6,50195579.23,27712489.27
5795,22.33602528,26.21633215,136169876.1,50193734.46,24748563.61
5796,21.81059509,23.4195928,136677051.3,50191889.51,21772852.9
5797,21.34247919,20.48886689,137119206.2,50190044.36,18786772.76
5798,20.93553087,17.43223537,137496129.7,50188199.03,15791743.72
5799,20.59338397,14.26144721,137807641.8,50186353.51,12789190.62
5800,20.31931846,10.99201806,138053593.7,50184507.8,9780541.855
5801,20.11612229,7.643072041,138233867.6,50182661.91,6767228.773
5802,19.9859611,4.236890254,138348377.1,50180815.83,3750684.935
5803,19.93026867,0.798167222,138397067.1,50178969.56,732345.4595
5804,19.94967029,357.3530233,138379913.7,50177123.1,-2286353.666
5805,20.04394834,353.9278647,138296924.3,50175276.46,-5303976.268
5806,20.21205434,350.548212,138148137.8,50173429.62,-8319086.671
5807,20.45216603,347.2376251,137933624.2,50171582.6,-11330250.38
5808,20.76178234,344.0168328,137653484.9,50169735.4,-14336034.75
5809,21.13784525,340.9031362,137307852.6,50167888,-17335009.71
5810,21.57687571,337.9101116,136896890.9,50166040.42,-20325748.38
5811,22.07511112,335.0475906,136420794.8,50164192.65,-23306827.81
5812,22.62863417,332.3218689,135879790,50162344.7,-26276829.61
5813,23.23348584,329.7360758,135274133.2,50160496.56,-29234340.67
5814,23.88575849,327.2906375,134604112,50158648.23,-32177953.77
5815,24.58166811,324.9837753,133870044.4,50156799.71,-35106268.32
5816,25.31760648,322.8119923,133072279,50154951,-38017890.99
5817,26.09017574,320.7705204,132211194.7,50153102.11,-40911436.36
5818,26.89620808,318.8537089,131287200.4,50151253.03,-43785527.61
5819,27.73277391,317.0553493,130300735.2,50149403.76,-46638797.16
5820,28.59718115,315.3689372,129252267.7,50147554.31,-49469887.31
5821,29.48696825,313.7878751,128142296.1,50145704.67,-52277450.92
5822,30.3998931,312.3056264,126971347.7,50143854.84,-55060152.01
5823,31.33391924,310.9158257,125739979.2,50142004.82,-57816666.41
5824,32.28720078,309.6123558,124448775.6,50140154.62,-60545682.42
5825,33.25806692,308.3893973,123098350.6,50138304.23,-63245901.39
5826,34.24500654,307.2414576,121689346.2,50136453.65,-65916038.35
5827,35.24665346,306.1633845,120222432,50134602.89,-68554822.66
5828,36.2617725,305.1503681,118698305.3,50132751.93,-71160998.54
5829,37.28924659,304.1979347,117117690.8,50130900.79,-73733325.74
5830,38.32806485,303.3019355,115481339.7,50129049.47,-76270580.09
5831,39.37731176,302.4585312,113790030,50127197.95,-78771554.1
5832,40.43615739,301.664175,112044565.7,50125346.25,-81235057.53
5833,41.50384855,300.9155938,110245776.9,50123494.36,-83659917.95
5834,42.57970087,300.2097703,108394518.6,50121642.29,-86044981.29
5835,43.66309167,299.5439238,106491671.1,50119790.02,-88389112.42
5836,44.75345363,298.9154927,104538139.2,50117937.58,-90691195.67
5837,45.85026913,298.3221177,102534851.6,50116084.94,-92950135.35
5838,46.95306515,297.7616256,100482761.1,50114232.11,-95164856.29
5839,48.06140883,297.2320139,98382843.45,50112379.1,-97334304.37
5840,49.17490335,296.7314378,96236097.11,50110525.9,-99457446.95
5841,50.29318445,296.2581964,94043542.98,50108672.52,-101533273.5
5842,51.41591712,295.8107215,91806223.71,50106818.95,-103560795.8
5843,52.54279283,295.3875662,89525203.27,50104965.19,-105539048.8
5844,53.67352691,294.9873955,87201566.42,50103111.24,-107467090.9
5845,54.80785629,294.6089768,84836418.21,50101257.11,-109344004.1
5846,55.94553744,294.2511717,82430883.46,50099402.78,-111168895.1
5847,57.08634457,293.9129284,79986106.2,50097548.28,-112940895
5848,58.2300679,293.5932752,77503249.16,50095693.58,-114659160.2
5849,59.37651227,293.2913135,74983493.18,50093838.7,-116322872.8
5850,60.52549572,293.0062126,72428036.68,50091983.63,-117931240.5
5851,61.67684836,292.7372045,69838095.08,50090128.37,-119483497.6
5852,62.83041122,292.4835792,67214900.21,50088272.93,-120978905.1
5853,63.9860353,292.2446799,64559699.73,50086417.3,-122416750.9
5854,65.14358068,292.0198999,61873756.57,50084561.48,-123796350.2
5855,66.30291568,291.8086785,59158348.26,50082705.48,-125117046.2
5856,67.46391617,291.610498,56414766.39,50080849.29,-126378209.8
5857,68.62646485,291.4248807,53644315.94,50078992.91,-127579240.5
5858,69.79045067,291.2513864,50848314.72,50077136.34,-128719566.2
5859,70.95576825,291.0896097,48028092.69,50075279.59,-129798643.7
5860,72.12231738,290.9391782,45184991.35,50073422.65,-130815959.1
5861,73.29000254,290.7997503,42320363.1,50071565.52,-131771027.6
5862,74.45873244,290.6710134,39435570.6,50069708.21,-132663394.2
5863,75.62841967,290.5526824,36531986.1,50067850.71,-133492633.8
5864,76.79898025,290.4444981,33610990.83,50065993.02,-134258351.2
5865,77.97033337,290.3462264,30673974.31,50064135.15,-134960181.3
5866,79.14240097,290.2576562,27722333.69,50062277.09,-135597789.6
5867,80.3151075,290.1785995,24757473.09,50060418.84,-136170872.1
5868,81.48837961,290.1088894,21780802.95,50058560.4,-136679155.5
5869,82.66214586,290.0483802,18793739.32,50056701.78,-137122397.2
5870,83.83633649,289.9969461,15797703.24,50054842.97,-137500385.7
5871,85.01088315,289.9544811,12794120.01,50052983.98,-137812940.5
5872,86.18571867,289.9208978,9784418.537,50051124.8,-138059912.2
5873,87.36077684,289.8961279,6770030.666,50049265.43,-138241182.6
5874,88.53599214,289.880121,3752390.479,50047405.87,-138356664.8
5875,89.71129957,289.8728452,732933.6216,50045546.13,-138406303.2
5876,90.88663442,289.8742862,-2286903.381,50043686.2,-138390073.4
5877,92.06193206,289.8844477,-5305683.807,50041826.08,-138307982.4
5878,93.23712768,289.9033513,-8321971.423,50039965.78,-138160068.7
5879,94.41215615,289.9310365,-11334331.17,50038105.29,-137946401.9
5880,95.58695173,289.9675612,-14341329.83,50036244.61,-137667083
5881,96.76144792,290.0130016,-17341536.73,50034383.74,-137322244.2
5882,97.93557716,290.0674526,-20333524.43,50032522.69,-136912048.9
5883,99.10927065,290.1310286,-23315869.34,50030661.46,-136436691.5
5884,100.2824581,290.2038636,-26287152.5,50028800.03,-135896397.5
5885,101.4550674,290.2861121,-29245960.14,50026938.42,-135291423.3
5886,102.6270245,290.3779499,-32190884.46,50025076.62,-134622056
5887,103.798253,290.4795746,-35120524.22,50023214.64,-133888613.4
5888,104.9686739,290.591207,-38033485.44,50021352.47,-133091443.8
5889,106.1382054,290.7130918,-40928382.08,50019490.11,-132230925.8
5890,107.3067623,290.8454993,-43803836.66,50017627.56,-131307468.1
5891,108.4742558,290.9887262,-46658480.94,50015764.83,-130321509.4
5892,109.6405933,291.1430975,-49490956.56,50013901.91,-129273518.1
5893,110.8056776,291.3089682,-52299915.72,50012038.81,-128163992.2
5894,111.9694066,291.4867249,-55084021.76,50010175.52,-126993458.9
5895,113.131673,291.6767882,-57841949.85,50008312.04,-125762474.5
5896,114.2923636,291.8796146,-60572387.59,50006448.37,-124471624
5897,115.4513585,292.0956994,-63274035.66,50004584.52,-123121520.8
5898,116.6085311,292.3255794,-65945608.4,50002720.48,-121712806.8
5899,117.7637466,292.5698358,-68585834.46,50000856.26,-120246151.4
5900,118.9168618,292.8290976,-71193457.41,49998991.84,-118722252
5901,120.0677242,293.1040455,-73767236.27,49997127.25,-117141832.8
5902,121.2161705,293.3954158,-76305946.19,49995262.46,-115505645.2
5903,122.3620267,293.7040052,-78808378.97,49993397.49,-113814467.1
5904,123.5051056,294.0306752,-81273343.67,49991532.33,-112069102.4
5905,124.6452067,294.3763584,-83699667.15,49989666.98,-110270381.1
5906,125.7821141,294.7420635,-86086194.66,49987801.45,-108419158.2
5907,126.9155952,295.1288829,-88431790.35,49985935.73,-106516314
5908,128.045399,295.5379992,-90735337.84,49984069.83,-104562753.3
5909,129.1712539,295.9706936,-92995740.76,49982203.74,-102559404.9
5910,130.292866,296.4283544,-95211923.22,49980337.46,-100507221.5
5911,131.4099162,296.9124869,-97382830.38,49978470.99,-98407178.87
5912,132.5220579,297.4247236,-99507428.94,49976604.34,-96260275.64
5913,133.6289137,297.9668358,-101584707.6,49974737.51,-94067532.75
5914,134.7300721,298.540746,-103613677.6,49972870.48,-91829992.93
5915,135.825084,299.1485417,-105593373,49971003.27,-89548720.28
5916,136.9134577,299.7924898,-107522851.6,49969135.87,-87224799.66
5917,137.994655,300.4750524,-109401194.8,49967268.29,-84859336.27
5918,139.0680852,301.1989038,-111227508.3,49965400.52,-82453455.07
5919,140.1330995,301.9669479,-113000922.9,49963532.56,-80008300.28
5920,141.1889839,302.7823372,-114720594.2,49961664.42,-77525034.78
5921,142.234952,303.6484918,-116385703.4,49959796.09,-75004839.65
5922,143.2701364,304.5691184,-117995457.8,49957927.57,-72448913.49
5923,144.2935792,305.5482289,-119549091,49956058.87,-69858471.96
5924,145.304222,306.5901579,-121045863.2,49954189.98,-67234747.12
5925,146.3008942,307.6995769,-122485061.7,49952320.9,-64578986.91
5926,147.2823004,308.8815048,-123866001.2,49950451.64,-61892454.5
5927,148.2470069,310.1413109,-125188024.1,49948582.19,-59176427.73
5928,149.1934272,311.4847098,-126450500.7,49946712.56,-56432198.47
5929,150.1198063,312.9177415,-127652829.8,49944842.74,-53661072.03
5930,151.0242052,314.4467347,-128794438.7,49942972.73,-50864366.53
5931,151.904485,316.0782461,-129874783.7,49941102.53,-48043412.28
5932,152.7582917,317.8189681,-130893350.2,49939232.15,-45199551.12
5933,153.583043,319.6755994,-131849652.9,49937361.58,-42334135.83
5934,154.3759187,321.6546676,-132743236.1,49935490.83,-39448529.44
5935,155.1338554,323.7622962,-133573674.1,49933619.89,-36544104.61
5936,155.8535495,326.0039097,-134340571,49931748.76,-33622242.95
5937,156.5314697,328.3838712,-135043561.5,49929877.45,-30684334.41
5938,157.1638836,330.9050563,-135682310.3,49928005.95,-27731776.57
5939,157.7469001,333.5683724,-136256513,49926134.27,-24765974
5940,158.2765313,336.3722478,-136765895.5,49924262.39,-21788337.57
5941,158.748776,339.3121279,-137210214.9,49922390.34,-18800283.83
5942,159.1597246,342.3800326,-137589259.1,49920518.09,-15803234.26
5943,159.505682,345.5642418,-137902847.1,49918645.66,-12798614.67
5944,159.7833053,348.8491786,-138150829.1,49916773.04,-9787854.458
5945,159.9897448,352.2155567,-138333086.2,49914900.24,-6772385.984
5946,160.1227787,355.6408301,-138449531.2,49913027.25,-3753643.849
5947,160.1809259,359.099945,-138500108,49911154.07,-733064.2282
5948,160.1635261,2.566349651,-138484791.7,49909280.71,2287915.813
5949,160.0707767,6.013163595,-138403589,49907407.16,5307859.003
5950,159.9037218,9.414385083,-138256537.8,49905533.43,8325328.548
5951,159.6641941,12.74600101,-138043707.4,49903659.51,11338888.82
5952,159.354719,15.9868871,-137765198.4,49901785.4,14347106.02
5953,158.9783894,19.11942435,-137421142.5,49899911.11,17348548.91
5954,158.5387271,22.12980662,-137011702.8,49898036.63,20341789.41
5955,158.0395414,25.00806004,-136537073.4,49896161.96,23325403.38
5956,157.4847979,27.74782684,-135997479.4,49894287.11,26297971.21
5957,156.878503,30.34598291,-135393176.8,49892412.07,29258078.53
5958,156.2246086,32.80215959,-134724452.4,49890536.84,32204316.91
5959,155.5269391,35.11823083,-133991623.8,49888661.43,35135284.48
5960,154.7891386,37.29781249,-133195039,49886785.84,38049586.63
5961,154.0146356,39.34580457,-132335076.1,49884910.05,40945836.65
5962,153.2066242,41.26799364,-131412143.8,49883034.08,43822656.43
5963,152.3680557,43.07072174,-130426680.4,49881157.93,46678677.07
5964,151.5016397,44.76062046,-129379154.2,49879281.59,49512539.55
5965,150.609852,46.34440477,-128270062.8,49877405.06,52322895.39
5966,149.6949459,47.82871848,-127099933.2,49875528.34,55108407.28
5967,148.7589664,49.22002292,-125869321.6,49873651.44,57867749.69
5968,147.8037658,50.52452034,-124578812.8,49871774.36,60599609.56
5969,146.8310196,51.74810479,-123229020.2,49869897.09,63302686.87
5970,145.8422421,52.89633385,-121820585.2,49868019.63,65975695.28
5971,144.8388016,53.97441616,-120354177.4,49866141.98,68617362.77
5972,143.8219343,54.9872102,-118830493.8,49864264.15,71226432.17
5973,142.7927579,55.93923131,-117250258.7,49862386.13,73801661.85
5974,141.752283,56.83466403,-115614223.3,49860507.93,76341826.24
5975,140.7014246,57.67737808,-113923165.5,49858629.54,78845716.45
5976,139.6410117,58.47094628,-112177889.2,49856750.97,81312140.83
5977,138.5717962,59.21866356,-110379224.2,49854872.21,83739925.55
5978,137.4944613,59.92356616,-108528025.6,49852993.26,86127915.14
5979,136.4096281,60.58845051,-106625173.7,49851114.13,88474973.07
5980,135.3178624,61.21589148,-104671573.1,49849234.81,90779982.25
5981,134.2196803,61.80825976,-102668152.9,49847355.3,93041845.59
5982,133.1155532,62.36773816,-100615865.6,49845475.61,95259486.52
5983,132.0059123,62.89633689,-98515687.22,49843595.73,97431849.49
5984,130.8911528,63.39590772,-96368616.33,49841715.67,99557900.5
5985,129.7716375,63.86815702,-94175673.98,49839835.42,101636627.6
5986,128.6476998,64.31465777,-91937903.02,49837954.99,103667041.2
5987,127.5196468,64.73686061,-89656367.63,49836074.36,105648174.8
5988,126.3877617,65.13610387,-87332152.82,49834193.56,107579085.5
5989,125.2523062,65.51362282,-84966363.92,49832312.56,109458853.9
5990,124.1135224,65.870558,-82560126.06,49830431.39,111286585.2
5991,122.9716348,66.20796292,-80114583.63,49828550.02,113061409.3
5992,121.8268521,66.52681097,-77630899.7,49826668.47,114782481.2
5993,120.6793681,66.82800176,-75110255.53,49824786.73,116448981.6
5994,119.5293636,67.11236687,-72553849.96,49822904.81,118060117
5995,118.3770075,67.38067508,-69962898.88,49821022.7,119615120.2
5996,117.2224576,67.63363713,-67338634.6,49819140.41,121113250.9
5997,116.0658619,67.87191,-64682305.3,49817257.93,122553795.8
5998,114.9073594,68.09610086,-61995174.45,49815375.26,123936068.8
5999,113.7470807,68.30677063,-59278520.15,49813492.41,125259411.7
6000,112.5851492,68.50443719,-56533634.6,49811609.37,126523194.2
6001,111.4216811,68.68957835,-53761823.41,49809726.15,127726814.6
6002,110.2567868,68.86263446,-50964405.04,49807842.74,128869699.4
6003,109.0905707,69.02401086,-48142710.13,49805959.14,129951304.3
6004,107.9231323,69.17408008,-45298080.9,49804075.36,130971114.1
6005,106.7545662,69.31318376,-42431870.49,49802191.39,131928643
6006,105.5849632,69.44163451,-39545442.3,49800307.24,132823434.6
6007,104.4144097,69.55971744,-36640169.4,49798422.9,133655062.7
6008,103.2429891,69.66769169,-33717433.81,49796538.37,134423130.9
6009,102.0707815,69.7657917,-30778625.89,49794653.66,135127273.1
6010,100.8978643,69.85422835,-27825143.66,49792768.77,135767153.7
