(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2241,24.92410876,26.43659226,133409989.8,55512696.83,27633631.26
2242,24.39137004,23.97382856,133980462.8,55511561.44,24717680.43
2243,23.90879053,21.40261198,134487209.5,55510425.83,21789971.55
2244,23.47947343,18.72800346,134929988.3,55509290.02,18851897.15
2245,23.10639687,15.9573631,135308588.1,55508154,15904854.71
2246,22.79233063,13.10045732,135622828.4,55507017.77,12950245.98
2247,22.53974829,10.1694469,135872559.2,55505881.33,9989476.311
2248,22.35073983,7.178732249,136057661.4,55504744.68,7023954.015
2249,22.22693131,4.144645133,136178046.3,55503607.82,4055089.662
2250,22.16941799,1.084993118,136233656.3,55502470.75,1084295.423
2251,22.1787172,358.0184828,136224464.5,55501333.47,-1887015.603
2252,22.25474547,354.9640657,136150474.7,55500195.98,-4857430.059
2253,22.39682224,351.9402622,136011721.8,55499058.29,-7825535.006
2254,22.60369983,348.9645239,135808271.1,55497920.38,-10789918.59
2255,22.87361654,346.0526866,135540219.1,55496782.27,-13749170.73
2256,23.20436794,343.2185537,135207692.8,55495643.95,-16701883.75
2257,23.5933898,340.4736311,134810849.9,55494505.42,-19646653.11
2258,24.03784622,337.8270134,134349878.8,55493366.67,-22582077.99
2259,24.53471669,335.2854078,133824998.1,55492227.72,-25506762.06
2260,25.08087726,332.8532693,133236457.2,55491088.57,-28419314.05
2261,25.67317238,330.5330155,132584535.5,55489949.2,-31318348.47
2262,26.30847536,328.3252904,131869542.6,55488809.62,-34202486.24
2263,26.98373684,326.2292491,131091818.3,55487669.83,-37070355.35
2264,27.69602165,324.2428417,130251732,55486529.84,-39920591.53
2265,28.44253498,322.3630806,129349682.9,55485389.63,-42751838.9
2266,29.22063945,320.5862805,128386099.6,55484249.22,-45562750.58
2267,30.02786443,318.9082672,127361440,55483108.6,-48351989.35
2268,30.86190944,317.3245534,126276191.1,55481967.77,-51118228.31
2269,31.72064275,315.8304818,125130868.6,55480826.73,-53860151.48
2270,32.60209673,314.4213393,123926016.9,55479685.48,-56576454.44
2271,33.50446075,313.0924457,122662208.8,55478544.02,-59265844.95
2272,34.42607254,311.8392196,121340044.9,55477402.35,-61927043.55
2273,35.36540875,310.6572268,119960153.7,55476260.48,-64558784.18
2274,36.32107507,309.5422137,118523191.3,55475118.39,-67159814.81
2275,37.29179634,308.4901287,117029840.6,55473976.1,-69728897.98
2276,38.27640688,307.4971343,115480811.6,55472833.59,-72264811.42
2277,39.27384128,306.5596124,113876840.9,55471690.88,-74766348.66
2278,40.28312561,305.6741644,112218690.8,55470547.96,-77232319.52
2279,41.30336933,304.8376071,110507149.9,55469404.83,-79661550.78
2280,42.33375766,304.046966,108743031.7,55468261.49,-82052886.66
2281,43.37354467,303.2994666,106927175.2,55467117.94,-84405189.4
2282,44.42204688,302.5925252,105060443.6,55465974.18,-86717339.81
2283,45.47863747,301.923738,103143724.5,55464830.22,-88988237.77
2284,46.54274099,301.2908708,101177929.3,55463686.04,-91216802.8
2285,47.61382857,300.6918481,99163992.75,55462541.66,-93401974.53
2286,48.69141357,300.1247429,97102872.43,55461397.06,-95542713.23
2287,49.77504768,299.5877667,94995548.43,55460252.26,-97638000.29
2288,50.86431733,299.0792596,92843022.8,55459107.25,-99686838.74
2289,51.95884055,298.5976815,90646319.11,55457962.03,-101688253.7
2290,53.05826403,298.1416032,88406481.94,55456816.6,-103641292.7
2291,54.1622605,297.7096987,86124576.41,55455670.96,-105545026.5
2292,55.27052643,297.3007378,83801687.65,55454525.11,-107398549.2
2293,56.38277982,296.9135785,81438920.29,55453379.06,-109200978.7
2294,57.49875834,296.5471615,79037397.93,55452232.79,-110951457.4
2295,58.61821754,296.2005035,76598262.64,55451086.32,-112649152.1
2296,59.74092928,295.8726922,74122674.37,55449939.64,-114293255.1
2297,60.86668032,295.5628809,71611810.41,55448792.74,-115882983.7
2298,61.99527098,295.2702842,69066864.86,55447645.64,-117417581.6
2299,63.126514,294.9941735,66489048.01,55446498.33,-118896318.2
2300,64.26023341,294.7338732,63879585.83,55445350.82,-120318489.8
2301,65.39626362,294.4887569,61239719.32,55444203.09,-121683419.6
2302,66.53444846,294.2582447,58570703.98,55443055.15,-122990457.8
2303,67.67464041,294.0417994,55873809.17,55441907.01,-124238982.4
2304,68.81669981,293.8389245,53150317.5,55440758.65,-125428398.9
2305,69.9604942,293.6491611,50401524.28,55439610.09,-126558141.3
2306,71.1058977,293.4720859,47628736.85,55438461.32,-127627671.7
2307,72.2527904,293.3073093,44833273.95,55437312.34,-128636480.9
2308,73.40105781,293.154473,42016465.14,55436163.15,-129584088.6
2309,74.55059042,293.0132488,39179650.14,55435013.75,-130470043.7
2310,75.70128319,292.8833366,36324178.2,55433864.14,-131293924.2
2311,76.85303512,292.7644634,33451407.44,55432714.32,-132055337.9
2312,78.00574889,292.6563817,30562704.22,55431564.3,-132753922.1
2313,79.15933043,292.5588685,27659442.5,55430414.06,-133389344
2314,80.31368859,292.4717243,24743003.18,55429263.62,-133961301
2315,81.46873484,292.3947721,21814773.41,55428112.97,-134469520.5
2316,82.62438287,292.3278568,18876145.98,55426962.11,-134913760.3
2317,83.78054839,292.2708442,15928518.64,55425811.04,-135293808.7
2318,84.93714873,292.2236206,12973293.42,55424659.76,-135609484.3
2319,86.09410268,292.1860926,10011875.97,55423508.27,-135860636.7
2320,87.2513301,292.158186,7045674.91,55422356.58,-136047145.8
2321,88.40875176,292.1398459,4076101.136,55421204.67,-136168922.5
2322,89.56628902,292.1310367,1104567.161,55420052.56,-136225908.3
2323,90.72386361,292.1317414,-1867513.559,55418900.23,-136218075.8
2324,91.88139734,292.1419618,-4838727.298,55417747.7,-136145428.1
2325,93.03881191,292.1617186,-7807660.731,55416594.96,-136007999.4
2326,94.19602859,292.1910513,-10772901.61,55415442.01,-135805854.5
2327,95.35296803,292.2300185,-13733039.43,55414288.85,-135539089.2
2328,96.50954995,292.2786983,-16686666.11,55413135.49,-135207829.8
2329,97.66569292,292.337188,-19632376.64,55411981.91,-134812233.5
2330,98.82131404,292.4056055,-22568769.79,55410828.13,-134352488
2331,99.97632872,292.484089,-25494448.73,55409674.13,-133828811.4
2332,101.1306503,292.5727981,-28408021.72,55408519.93,-133241452.5
2333,102.2841899,292.6719141,-31308102.78,55407365.52,-132590690.2
2334,103.436856,292.7816415,-34193312.33,55406210.9,-131876833.5
2335,104.5885538,292.902208,-37062277.84,55405056.07,-131100221.6
2336,105.7391857,293.0338664,-39913634.53,55403901.03,-130261223.3
2337,106.8886498,293.1768952,-42746025.96,55402745.79,-129360237.5
2338,108.0368406,293.3316003,-45558104.7,55401590.33,-128397692.1
2339,109.1836476,293.4983161,-48348532.99,55400434.67,-127374044.6
2340,110.3289557,293.6774074,-51115983.34,55399278.8,-126289781.4
2341,111.4726438,293.8692709,-53859139.2,55398122.71,-125145417.9
2342,112.6145851,294.0743373,-56576695.55,55396966.42,-123941498
2343,113.7546459,294.2930735,-59267359.54,55395809.92,-122678593.9
2344,114.8926853,294.5259847,-61929851.11,55394653.22,-121357305.9
2345,116.0285544,294.7736173,-64562903.58,55393496.3,-119978262.1
2346,117.1620953,295.0365614,-67165264.29,55392339.18,-118542118
2347,118.2931408,295.315454,-69735695.13,55391181.84,-117049556.4
2348,119.421513,295.6109823,-72272973.2,55390024.3,-115501286.8
2349,120.5470225,295.9238876,-74775891.35,55388866.55,-113898045.3
2350,121.6694673,296.2549691,-77243258.76,55387708.59,-112240594.1
2351,122.7886315,296.6050881,-79673901.53,55386550.42,-110529721.2
2352,123.9042841,296.9751731,-82066663.2,55385392.04,-108766240
2353,125.0161776,297.3662249,-84420405.33,55384233.45,-106950989
2354,126.1240459,297.7793221,-86734008.03,55383074.66,-105084831.2
2355,127.2276033,298.2156269,-89006370.49,55381915.65,-103168654
2356,128.3265418,298.6763926,-91236411.53,55380756.44,-101203368.5
2357,129.4205294,299.1629695,-93423070.06,55379597.02,-99189909.19
2358,130.5092074,299.6768137,-95565305.65,55378437.39,-97129233.38
2359,131.5921878,300.2194945,-97662098.97,55377277.55,-95022320.98
2360,132.6690504,300.7927035,-99712452.31,55376117.5,-92870173.85
2361,133.7393395,301.398264,-101715390,55374957.25,-90673815.38
2362,134.8025601,302.0381407,-103669959.1,55373796.78,-88434289.97
2363,135.8581743,302.7144498,-105575229.3,55372636.11,-86152662.61
2364,136.9055962,303.4294702,-107430294.1,55371475.23,-83830018.28
2365,137.9441876,304.1856536,-109234270.8,55370314.14,-81467461.5
2366,138.9732522,304.9856359,-110986300.8,55369152.84,-79066115.78
2367,139.9920297,305.8322473,-112685550.3,55367991.33,-76627123.09
2368,140.9996893,306.7285221,-114331210.8,55366829.61,-74151643.32
2369,141.9953228,307.6777074,-115922499,55365667.68,-71640853.71
2370,142.9779363,308.6832692,-117458657.6,55364505.55,-69095948.31
2371,143.9464423,309.7488964,-118938955.5,55363343.21,-66518137.42
2372,144.8996506,310.8784994,-120362688.1,55362180.66,-63908646.98
2373,145.836259,312.0762046,-121729177.9,55361017.89,-61268718.03
2374,146.7548432,313.3463402,-123037774.3,55359854.93,-58599606.08
2375,147.6538467,314.6934126,-124287854.6,55358691.75,-55902580.54
2376,148.5315715,316.1220703,-125478823.6,55357528.36,-53178924.1
2377,149.3861676,317.6370522,-126610114.4,55356364.77,-50429932.13
2378,150.2156254,319.2431164,-127681188.5,55355200.96,-47656912.06
2379,151.0177683,320.9449458,-128691536,55354036.95,-44861182.77
2380,151.7902488,322.7470273,-129640675.7,55352872.73,-42044073.94
2381,152.5305474,324.6535,-130528155.8,55351708.3,-39206925.43
2382,153.2359779,326.6679704,-131353553.7,55350543.66,-36351086.64
2383,153.9036972,328.7932943,-132116476.4,55349378.81,-33477915.88
2384,154.5307251,331.031326,-132816560.3,55348213.76,-30588779.7
2385,155.1139723,333.3826429,-133453472.2,55347048.49,-27685052.28
2386,155.6502801,335.846255,-134026908.6,55345883.02,-24768114.71
2387,156.1364725,338.419318,-134536596.1,55344717.34,-21839354.42
2388,156.5694191,341.0968723,-134982292,55343551.45,-18900164.44
2389,156.9461108,343.8716393,-135363783.8,55342385.35,-15951942.78
2390,157.2637436,346.7339054,-135680889.5,55341219.04,-12996091.77
2391,157.519807,349.6715259,-135933457.8,55340052.53,-10034017.36
2392,157.7121734,352.6700737,-136121368.1,55338885.8,-7067128.475
2393,157.8391798,355.7131438,-136244530.5,55337718.87,-4096836.353
2394,157.8996963,358.7828094,-136302886.1,55336551.73,-1124553.848
2395,157.8931752,1.860203387,-136296406.5,55335384.38,1848305.222
2396,157.8196754,4.926180886,-136225094.3,55334216.82,4820326.758
2397,157.6798594,7.96200683,-136088983.1,55333049.05,7790097.048
2398,157.4749643,10.95000706,-135888137.1,55331881.08,10756203.44
2399,157.2067485,13.87412833,-135622651.3,55330712.89,13717235.01
2400,156.87742,16.72036635,-135292651.6,55329544.5,16671783.25
2401,156.4895527,19.47704027,-134898294.4,55328375.9,19618442.71
2402,156.0459968,22.13491163,-134439766.9,55327207.09,22555811.7
2403,155.549791,24.68716301,-133917286.7,55326038.07,25482492.92
2404,155.0040795,27.12926251,-133331101.9,55324868.84,28397094.15
2405,154.4120394,29.45874619,-132681490.9,55323699.41,31298228.92
2406,153.7768193,31.67495034,-131968762.1,55322529.76,34184517.13
2407,153.1014899,33.77872199,-131193254.1,55321359.91,37054585.75
2408,152.3890066,35.77213029,-130355335.5,55320189.85,39907069.45
2409,151.642183,37.65819489,-129455404.2,55319019.58,42740611.26
2410,150.8636737,39.4406415,-128493887.9,55317849.1,45553863.21
2411,150.0559648,41.12368993,-127471243.5,55316678.41,48345486.95
2412,149.2213703,42.71187596,-126387957,55315507.52,51114154.44
2413,148.3620341,44.20990576,-125244543.3,55314336.41,53858548.52
2414,147.4799341,45.62254031,-124041545.8,55313165.1,56577363.59
2415,146.5768901,46.95450595,-122779536.3,55311993.58,59269306.2
2416,145.6545718,48.21042729,-121459114.7,55310821.85,61933095.66
2417,144.7145092,49.39477876,-120080908.6,55309649.91,64567464.69
2418,143.7581021,50.51185104,-118645573.2,55308477.76,67171159.97
2419,142.7866302,51.56572962,-117153790.8,55307305.41,69742942.77
2420,141.8012631,52.56028257,-115606270.6,55306132.84,72281589.53
2421,140.8030692,53.4991555,-114003748.4,55304960.07,74785892.44
2422,139.7930252,54.38577183,-112346985.8,55303787.09,77254660.03
2423,138.7720238,55.22333698,-110636770.8,55302613.9,79686717.71
2424,137.7408813,56.01484524,-108873916.3,55301440.51,82080908.35
2425,136.7003451,56.76308853,-107059260.5,55300266.9,84436092.82
2426,135.6510996,57.47066635,-105193666.2,55299093.08,86751150.54
2427,134.5937727,58.13999633,-103278020.4,55297919.06,89024980
2428,133.5289402,58.77332506,-101313234.1,55296744.83,91256499.31
2429,132.4571315,59.37273889,-99300241.44,55295570.39,93444646.68
2430,131.3788335,59.94017448,-97239999.56,55294395.74,95588380.96
2431,130.2944946,60.47742902,-95133488.15,55293220.88,97686682.1
2432,129.2045286,60.98616999,-92981708.86,55292045.82,99738551.66
2433,128.1093174,61.4679443,-90785684.91,55290870.55,101743013.3
2434,127.0092142,61.92418703,-88546460.57,55289695.06,103699113.2
2435,125.904546,62.35622951,-86265100.65,55288519.37,105605920.5
2436,124.7956163,62.76530687,-83942690.02,55287343.47,107462527.8
2437,123.6827068,63.15256505,-81580333.09,55286167.37,109268051.7
2438,122.5660796,63.5190673,-79179153.27,55284991.05,111021633
2439,121.4459788,63.86580018,-76740292.45,55283814.53,112722437
2440,120.3226323,64.19367906,-74264910.45,55282637.79,114369654.5
2441,119.196253,64.50355323,-71754184.47,55281460.85,115962501.5
2442,118.0670402,64.79621057,-69209308.55,55280283.7,117500219.8
2443,116.9351809,65.07238182,-66631492.95,55279106.34,118982077.7
2444,115.8008506,65.33274456,-64021963.62,55277928.78,120407369.9
2445,114.6642147,65.57792679,-61381961.62,55276751,121775417.9
2446,113.5254289,65.80851023,-58712742.5,55275573.02,123085570.6
2447,112.3846404,66.02503336,-56015575.72,55274394.83,124337204.4
2448,111.2419885,66.22799417,-53291744.04,55273216.43,125529723.5
2449,110.0976052,66.41785269,-50542542.91,55272037.82,126662560.1
2450,108.9516162,66.59503328,-47769279.87,55270859,127735175.1
2451,107.8041409,66.75992674,-44973273.91,55269679.98,128747057.7
2452,106.6552934,66.91289222,-42155854.84,55268500.74,129697726.1
2453,105.5051829,67.05425894,-39318362.68,55267321.3,130586727.7
2454,104.3539142,67.18432775,-36462146.99,55266141.65,131413639.2
2455,103.2015877,67.30337258,-33588566.26,55264961.79,132178066.8
2456,102.0483004,67.41164169,-30698987.24,55263781.73,132879646.4
2457,100.8941462,67.50935885,-27794784.32,55262601.45,133518043.8
2458,99.73921559,67.59672431,-24877338.84,55261420.97,134092954.9
2459,98.5835969,67.67391575,-21948038.44,55260240.27,134604105.7
2460,97.42737601,67.74108909,-19008276.43,55259059.37,135051252.6
2461,96.27063684,67.79837914,-16059451.1,55257878.27,135434182.5
2462,95.11346165,67.84590024,-13102965.05,55256696.95,135752712.7
2463,93.95593127,67.88374674,-10140224.55,55255515.42,136006691.3
2464,92.79812541,67.91199343,-7172638.858,55254333.69,136195996.9
2465,91.64012292,67.93069586,-4201619.525,55253151.75,136320539.1
2466,90.48200201,67.93989056,-1228579.764,55251969.6,136380258.1
2467,89.32384054,67.93959526,1745066.244,55250787.24,136375124.9
2468,88.16571623,67.92980888,4717904.021,55249604.67,136305141.7
2469,87.00770696,67.91051159,7688519.462,55248421.9,136170341.2
2470,85.84989098,67.88166471,10655499.51,55247238.91,135970787
2471,84.69234717,67.84321051,13617432.82,55246055.72,135706573.6
2472,83.53515533,67.79507199,16572910.45,55244872.32,135377826.2
2473,82.37839638,67.73715252,19520526.51,55243688.71,134984700.7
2474,81.22215268,67.66933542,22458878.83,55242504.89,134527383.5
2475,80.0665083,67.59148346,25386569.66,55241320.87,134006091.9
2476,78.91154928,67.50343819,28302206.28,55240136.64,133421073.1
2477,77.75736399,67.40501931,31204401.73,55238952.19,132772605.2
2478,76.60404339,67.29602378,34091775.4,55237767.54,132060996
2479,75.45168139,67.17622495,36962953.74,55236582.68,131286583.6
2480,74.30037522,67.04537146,39816570.89,55235397.62,130449735.8
2481,73.1502258,66.90318614,42651269.32,55234212.34,129550850.3
2482,72.00133812,66.74936465,45465700.5,55233026.86,128590354.3
2483,70.85382171,66.58357407,48258525.54,55231841.17,127568704
2484,69.70779108,66.40545129,51028415.8,55230655.27,126486385.1
2485,68.56336625,66.21460127,53774053.55,55229469.16,125343912
2486,67.42067326,66.01059507,56494132.58,55228282.85,124141827.5
2487,66.27984476,65.79296774,59187358.84,55227096.32,122880703.1
2488,65.14102069,65.56121598,61852451.02,55225909.59,121561138.3
2489,64.00434893,65.31479557,64488141.21,55224722.65,120183760.2
2490,62.86998606,65.05311854,67093175.46,55223535.5,118749223.7
2491,61.73809823,64.77555016,69666314.39,55222348.14,117258210.6
2492,60.60886203,64.48140552,72206333.8,55221160.57,115711429.9
2493,59.48246549,64.16994586,74712025.22,55219972.8,114109616.7
2494,58.35910916,63.84037463,77182196.5,55218784.82,112453532.8
2495,57.23900736,63.49183302,79615672.39,55217596.63,110743965.3
2496,56.12238945,63.12339532,82011295.06,55216408.23,108981727.2
2497,55.00950129,62.73406364,84367924.72,55215219.62,107167656.3
2498,53.90060689,62.32276234,86684440.07,55214030.81,105302615.1
2499,52.79599013,61.88833192,88959738.92,55212841.79,103387490.3
2500,51.69595679,61.42952238,91192738.66,55211652.55,101423192.7
2501,50.60083666,60.94498613,93382376.8,55210463.12,99410656.07
2502,49.51098599,60.43327023,95527611.45,55209273.47,97350837.52
2503,48.42679013,59.89280819,97627421.87,55208083.61,95244716.45
2504,47.34866652,59.32191109,99680808.88,55206893.55,93093294.34
2505,46.27706792,58.71875821,101686795.4,55205703.28,90897594.24
2506,45.21248608,58.08138712,103644426.9,55204512.79,88658660.25
2507,44.15545574,57.40768325,105552771.8,55203322.11,86377557.05
2508,43.10655905,56.69536915,107410922,55202131.21,84055369.39
2509,42.06643053,55.9419935,109217993.2,55200940.1,81693201.56
2510,41.03576249,55.1449201,110973125.5,55199748.79,79292176.9
2511,40.01531094,54.30131713,112675483.6,55198557.27,76853437.22
2512,39.00590221,53.40814712,114324257.4,55197365.54,74378142.28
2513,38.00844003,52.46215809,115918662.2,55196173.6,71867469.25
2514,37.02391337,51.4598767,117457939.2,55194981.46,69322612.12
