(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4842,56.36856259,295.0388734,81506337.96,51865646.07,-110988513
4843,57.50225314,294.6959264,79065756.39,51863983.24,-112740296.2
4844,58.63899061,294.3717455,76587537.04,51862320.23,-114438442
4845,59.7785725,294.0654432,74072858.51,51860657.01,-116082142
4846,60.92080977,293.7761975,71522916.77,51858993.6,-117670613.8
4847,62.06552567,293.5032479,68938924.55,51857330,-119203101
4848,63.21255464,293.2458903,66322110.82,51855666.2,-120678874.1
4849,64.36174128,293.0034734,63673720.17,51854002.21,-122097230.5
4850,65.5129395,292.7753945,60995012.2,51852338.03,-123457494.9
4851,66.66601167,292.5610965,58287260.97,51850673.64,-124759019.5
4852,67.82082787,292.3600647,55551754.36,51849009.07,-126001184.7
4853,68.97726521,292.1718238,52789793.48,51847344.3,-127183398.8
4854,70.13520723,291.9959357,50002692.02,51845679.33,-128305099
4855,71.29454328,291.8319968,47191775.65,51844014.17,-129365750.9
4856,72.45516803,291.6796365,44358381.38,51842348.82,-130364849.4
4857,73.61698097,291.5385144,41503856.93,51840683.27,-131301918.7
4858,74.77988598,291.4083194,38629560.08,51839017.53,-132176512.2
4859,75.94379086,291.2887678,35736858.05,51837351.59,-132988213.4
4860,77.10860702,291.1796018,32827126.81,51835685.46,-133736635.4
4861,78.27424904,291.0805884,29901750.43,51834019.13,-134421421.6
4862,79.44063441,290.9915184,26962120.47,51832352.61,-135042245.6
4863,80.60768315,290.9122051,24009635.27,51830685.89,-135598811.4
4864,81.77531753,290.8424835,21045699.3,51829018.98,-136090853.6
4865,82.9434618,290.7822097,18071722.48,51827351.88,-136518137.6
4866,84.11204191,290.7312602,15089119.54,51825684.58,-136880459.4
4867,85.28098523,290.6895309,12099309.31,51824017.08,-137177646
4868,86.45022034,290.6569375,9103714.073,51822349.39,-137409555.3
4869,87.61967676,290.6334141,6103758.881,51820681.51,-137576076.5
4870,88.7892847,290.6189136,3100870.866,51819013.43,-137677129.7
4871,89.95897489,290.6134073,96478.57261,51817345.16,-137712666.2
4872,91.12867826,290.6168847,-2907988.726,51815676.7,-137682668.3
4873,92.29832581,290.6293536,-5911101.705,51814008.03,-137587149.8
4874,93.46784832,290.6508398,-8911431.673,51812339.18,-137426155.5
4875,94.63717613,290.6813877,-11907551.25,51810670.13,-137199761.2
4876,95.80623893,290.7210602,-14898035.03,51809000.89,-136908074.2
4877,96.97496553,290.7699389,-17881460.29,51807331.45,-136551232.4
4878,98.14328357,290.8281249,-20856407.66,51805661.81,-136129405
4879,99.31111934,290.8957387,-23821461.76,51803991.99,-135642792.1
4880,100.4783975,290.9729213,-26775211.93,51802321.96,-135091624.6
4881,101.6450407,291.0598346,-29716252.85,51800651.75,-134476164
4882,102.8109695,291.1566619,-32643185.26,51798981.34,-133796702.4
4883,103.9761019,291.2636093,-35554616.57,51797310.73,-133053562.5
4884,105.1403532,291.3809064,-38449161.57,51795639.93,-132247097.3
4885,106.3036354,291.5088075,-41325443.06,51793968.94,-131377689.7
4886,107.4658572,291.6475926,-44182092.53,51792297.75,-130445752.8
4887,108.6269233,291.7975691,-47017750.77,51790626.37,-129451729.2
4888,109.786734,291.9590733,-49831068.57,51788954.79,-128396091.4
4889,110.9451851,292.132472,-52620707.31,51787283.02,-127279340.8
4890,112.102167,292.3181643,-55385339.64,51785611.06,-126102008.1
4891,113.2575644,292.5165838,-58123650.09,51783938.9,-124864653
4892,114.4112558,292.7282012,-60834335.7,51782266.54,-123567863.3
4893,115.5631126,292.9535262,-63516106.63,51780593.99,-122212255.6
4894,116.7129987,293.1931109,-66167686.79,51778921.25,-120798474
4895,117.8607698,293.4475523,-68787814.44,51777248.31,-119327190.7
4896,119.0062722,293.7174962,-71375242.78,51775575.18,-117799104.9
4897,120.1493424,294.0036405,-73928740.58,51773901.86,-116214943.2
4898,121.2898056,294.3067397,-76447092.72,51772228.34,-114575458.6
4899,122.4274751,294.6276087,-78929100.79,51770554.62,-112881430.5
4900,123.5621509,294.9671283,-81373583.65,51768880.71,-111133664.3
4901,124.6936184,295.3262503,-83779378.03,51767206.61,-109332990.9
4902,125.8216468,295.7060034,-86145339.01,51765532.31,-107480266.5
4903,126.9459876,296.1074998,-88470340.65,51763857.82,-105576371.9
4904,128.0663729,296.5319419,-90753276.47,51762183.14,-103622212.5
4905,129.1825133,296.9806304,-92993059.97,51760508.26,-101618717.3
4906,130.2940954,297.4549724,-95188625.21,51758833.18,-99566839.04
4907,131.4007798,297.9564908,-97338927.24,51757157.92,-97467553.38
4908,132.5021979,298.4868341,-99442942.64,51755482.45,-95321858.56
4909,133.5979491,299.0477872,-101499670,51753806.8,-93130774.89
4910,134.6875972,299.6412833,-103508130.5,51752130.95,-90895344.32
4911,135.7706664,300.2694162,-105467368,51750454.9,-88616629.87
4912,136.8466372,300.9344536,-107376450,51748778.66,-86295715.19
4913,137.9149415,301.6388517,-109234467.9,51747102.23,-83933704.01
4914,138.9749572,302.38527,-111040537.2,51745425.6,-81531719.6
4915,140.0260022,303.1765863,-112793798.2,51743748.78,-79090904.29
4916,141.0673276,304.0159135,-114493416.3,51742071.77,-76612418.87
4917,142.0981105,304.9066143,-116138582.3,51740394.56,-74097442.08
4918,143.1174456,305.8523171,-117728513.2,51738717.15,-71547170.02
4919,144.1243362,306.8569293,-119262451.9,51737039.55,-68962815.6
4920,145.1176841,307.9246492,-120739668.2,51735361.76,-66345607.95
4921,146.0962789,309.0599733,-122159458.8,51733683.78,-63696791.84
4922,147.0587864,310.267699,-123521147.6,51732005.6,-61017627.1
4923,148.0037356,311.552919,-124824086.3,51730327.22,-58309388
4924,148.9295058,312.9210052,-126067654.5,51728648.65,-55573362.66
4925,149.8343133,314.3775786,-127251259.9,51726969.89,-52810852.43
4926,150.7161973,315.92846,-128374339,51725290.93,-50023171.27
4927,151.5730073,317.5795972,-129436356.7,51723611.78,-47211645.13
4928,152.4023914,319.3369625,-130436807.4,51721932.44,-44377611.32
4929,153.2017874,321.206413,-131375214.3,51720252.9,-41522417.87
4930,153.9684172,323.1935089,-132251130.6,51718573.17,-38647422.88
4931,154.6992876,325.303283,-133064138.8,51716893.24,-35753993.89
4932,155.3911987,327.5399573,-133813851.6,51715213.12,-32843507.24
4933,156.040762,329.9066076,-134499911.8,51713532.81,-29917347.36
4934,156.6444317,332.4047815,-135121992.2,51711852.3,-26976906.18
4935,157.1985511,335.0340831,-135679796.3,51710171.59,-24023582.44
4936,157.6994161,337.7917501,-136173058.1,51708490.7,-21058781
4937,158.1433557,340.6722584,-136601542.4,51706809.61,-18083912.22
4938,158.5268307,343.6670008,-136965044.6,51705128.32,-15100391.24
4939,158.8465452,346.7640946,-137263391.2,51703446.84,-12109637.34
4940,159.099567,349.9483702,-137496439.6,51701765.17,-9113073.262
4941,159.2834472,353.2015851,-137664078.3,51700083.3,-6112124.514
4942,159.3963307,356.502882,-137766227,51698401.24,-3108218.712
4943,159.4370458,359.8294815,-137802836.2,51696718.99,-102784.8881
4944,159.4051631,3.157559129,-137773888.1,51695036.54,2902747.181
4945,159.3010178,6.463228989,-137679395.8,51693353.9,5906947.66
4946,159.1256927,9.723533189,-137519403.5,51691671.06,8908387.331
4947,158.8809625,12.91733728,-137293986.7,51689988.03,11905638.28
4948,158.5692082,16.02604837,-137003252,51688304.81,14897274.56
4949,158.1933087,19.03410374,-136647337.1,51686621.39,17881872.9
4950,157.7565212,21.92921396,-136226410.7,51684937.78,20858013.35
4951,157.262361,24.70237743,-135740672.4,51683253.97,23824279.96
4952,156.7144877,27.34770711,-135190352.6,51681569.97,26779261.49
4953,156.116606,29.86212233,-134575712.5,51679885.78,29721552.04
4954,155.4723817,32.24495968,-133897043.8,51678201.39,32649751.73
4955,154.7853767,34.49755115,-133154668.9,51676516.81,35562467.36
4956,154.0590003,36.6228066,-132348940.3,51674832.03,38458313.12
4957,153.2964767,38.62482667,-131480240.6,51673147.06,41335911.18
4958,152.5008249,40.50856099,-130548982.6,51671461.9,44193892.37
4959,151.6748491,42.27951866,-129555608.5,51669776.55,47030896.88
4960,150.8211377,43.9435313,-128500590.5,51668090.99,49845574.82
4961,149.9420679,45.50656531,-127384429.8,51666405.25,52636586.94
4962,149.039814,46.97457783,-126207656.8,51664719.31,55402605.21
4963,148.1163593,48.35340989,-124970830.7,51663033.18,58142313.51
4964,147.1735085,49.6487101,-123674539.4,51661346.85,60854408.19
4965,146.2129012,50.86588304,-122319398.9,51659660.34,63537598.75
4966,145.236026,52.01005693,-120906053.4,51657973.62,66190608.41
4967,144.2442331,53.08606595,-119435174.7,51656286.71,68812174.74
4968,143.2387474,54.09844375,-117907462,51654599.61,71401050.27
4969,142.22068,55.05142494,-116323641.4,51652912.32,73956003.04
4970,141.1910394,55.94895228,-114684466,51651224.83,76475817.25
4971,140.1507416,56.79468776,-112990715,51649537.15,78959293.78
4972,139.1006189,57.59202622,-111243193.6,51647849.27,81405250.8
4973,138.0414289,58.34411034,-109442732.7,51646161.2,83812524.31
4974,136.9738612,59.0538463,-107590188.2,51644472.94,86179968.7
4975,135.898545,59.72391966,-105686441.1,51642784.48,88506457.3
4976,134.8160545,60.3568109,-103732396.4,51641095.83,90790882.92
4977,133.7269148,60.95481039,-101728983.3,51639406.99,93032158.35
4978,132.6316067,61.52003275,-99677154.47,51637717.95,95229216.93
4979,131.5305708,62.05443036,-97577885.46,51636028.72,97381012.99
4980,130.424212,62.55980599,-95432174.53,51634339.29,99486522.4
4981,129.3129022,63.03782456,-93241042.03,51632649.68,101544743
4982,128.1969844,63.49002408,-91005529.9,51630959.86,103554695.3
4983,127.0767746,63.91782569,-88726701.23,51629269.86,105515422.4
4984,125.9525651,64.32254293,-86405639.71,51627579.66,107425991.2
4985,124.824626,64.70539024,-84043449.13,51625889.26,109285492.2
4986,123.6932081,65.06749075,-81641252.88,51624198.68,111093040.3
4987,122.5585439,65.40988339,-79200193.36,51622507.89,112847775.1
4988,121.4208499,65.73352946,-76721431.51,51620816.92,114548861.2
4989,120.2803275,66.03931851,-74206146.18,51619125.75,116195488.9
4990,119.137165,66.32807381,-71655533.63,51617434.39,117786874.2
4991,117.9915381,66.60055728,-69070806.93,51615742.84,119322259.5
4992,116.8436116,66.85747402,-66453195.39,51614051.09,120800913.9
4993,115.69354,67.09947641,-63803943.98,51612359.14,122222133.3
4994,114.5414687,67.32716783,-61124312.74,51610667.01,123585241.1
4995,113.3875344,67.54110613,-58415576.16,51608974.68,124889588.1
4996,112.2318664,67.74180665,-55679022.61,51607282.16,126134553.4
4997,111.0745867,67.92974512,-52915953.69,51605589.44,127319544
4998,109.9158112,68.10536016,-50127683.62,51603896.53,128443995.5
4999,108.7556497,68.26905565,-47315538.66,51602203.42,129507372.5
5000,107.5942069,68.4212028,-44480856.39,51600510.13,130509168.5
5001,106.4315827,68.56214213,-41624985.16,51598816.64,131448906.2
5002,105.2678725,68.69218512,-38749283.41,51597122.95,132326138.1
5003,104.103168,68.81161583,-35855119.01,51595429.07,133140446.1
5004,102.9375569,68.92069231,-32943868.64,51593735,133891442.1
5005,101.7711242,69.0196478,-30016917.13,51592040.74,134578768.5
5006,100.6039518,69.10869195,-27075656.78,51590346.28,135202097.4
5007,99.43611903,69.18801174,-24121486.72,51588651.63,135761131.8
5008,98.26770301,69.25777242,-21155812.21,51586956.78,136255605
5009,97.09877893,69.31811828,-18180044.04,51585261.75,136685281.2
5010,95.92942025,69.36917329,-15195597.79,51583566.51,137049955.3
5011,94.75969901,69.41104173,-12203893.17,51581871.09,137349453.3
5012,93.58968605,69.4438086,-9206353.393,51580175.47,137583631.8
5013,92.41945127,69.46754006,-6204404.428,51578479.66,137752379.1
5014,91.24906385,69.48228374,-3199474.376,51576783.65,137855614
5015,90.0785925,69.48806889,-192992.7628,51575087.45,137893286.8
5016,88.90810566,69.48490659,2813610.132,51573391.06,137865379
5017,87.73767175,69.47278973,5818903.957,51571694.47,137771903.3
5018,86.56735937,69.45169304,8821458.968,51569997.69,137612903.3
5019,85.39723755,69.4215729,11819846.71,51568300.72,137388454.1
5020,84.22737595,69.38236722,14812640.7,51566603.55,137098662
5021,83.05784514,69.33399508,17798417.11,51564906.19,136743663.9
5022,81.88871678,69.27635641,20775755.4,51563208.64,136323628.3
5023,80.72006392,69.2093315,23743239.07,51561510.9,135838754.3
5024,79.55196121,69.13278045,26699456.29,51559812.96,135289271.9
5025,78.3844852,69.0465425,29643000.55,51558114.82,134675442
5026,77.21771462,68.95043528,32572471.37,51556416.5,133997555.8
5027,76.05173065,68.84425397,35486474.97,51554717.98,133255935.2
5028,74.88661724,68.72777027,38383624.88,51553019.26,132450932.5
5029,73.72246147,68.60073129,41262542.66,51551320.36,131582930
5030,72.55935385,68.46285836,44121858.51,51549621.26,130652340
5031,71.39738877,68.31384559,46960211.97,51547921.96,129659604.6
5032,70.23666484,68.15335836,49776252.5,51546222.48,128605195.5
5033,69.07728537,67.98103159,52568640.2,51544522.8,127489613.7
5034,67.91935885,67.79646791,55336046.39,51542822.93,126313389.2
5035,66.76299943,67.59923548,58077154.26,51541122.86,125077081.2
5036,65.60832753,67.3888658,60790659.51,51539422.6,123781277.1
5037,64.4554704,67.16485108,63475270.93,51537722.15,122426592.8
5038,63.30456284,66.92664153,66129711.09,51536021.5,121013672.2
5039,62.1557479,66.67364226,68752716.85,51534320.66,119543187
5040,61.00917771,66.40520992,71343040.06,51532619.63,118015836
5041,59.86501434,66.12064897,73899448.07,51530918.41,116432345.4
5042,58.72343078,65.81920767,76420724.36,51529216.99,114793468
5043,57.58461202,65.50007356,78905669.12,51527515.38,113099982.9
5044,56.44875625,65.16236857,81353099.82,51525813.57,111352695.1
5045,55.31607614,64.80514367,83761851.74,51524111.57,109552435.4
5046,54.18680033,64.42737292,86130778.56,51522409.38,107700059.8
5047,53.06117503,64.02794705,88458752.91,51520707,105796449
5048,51.93946581,63.60566638,90744666.88,51519004.42,103842508
5049,50.82195961,63.15923301,92987432.54,51517301.65,101839165.9
5050,49.70896697,62.68724246,95185982.52,51515598.68,99787375.43
5051,48.60082449,62.18817436,97339270.43,51513895.53,97688112.07
5052,47.49789761,61.66038247,99446271.42,51512192.18,95542374.11
5053,46.40058371,61.10208374,101505982.7,51510488.63,93351181.88
5054,45.30931553,60.51134658,103517423.8,51508784.9,91115577.38
5055,44.22456508,59.88607813,105479637.4,51507080.97,88836623.73
5056,43.14684791,59.2240107,107391689.6,51505376.84,86515404.67
5057,42.07672795,58.52268735,109252670.1,51503672.53,84153024.1
5058,41.01482288,57.77944666,111061693.2,51501968.02,81750605.47
5059,39.96181016,56.99140694,112817897.7,51500263.32,79309291.32
5060,38.91843372,56.15545003,114520447.5,51498558.42,76830242.67
5061,37.88551139,55.26820509,116168532.3,51496853.33,74314638.55
5062,36.86394316,54.32603293,117761367.3,51495148.05,71763675.36
5063,35.85472031,53.32501151,119298194.3,51493442.58,69178566.33
5064,34.85893544,52.26092375,120778281.6,51491736.91,66560540.97
5065,33.8777934,51.12924879,122200924.4,51490031.05,63910844.44
5066,32.91262314,49.92515861,123565445.5,51488324.99,61230737
5067,31.96489041,48.64352228,124871195.1,51486618.75,58521493.38
5068,31.03621114,47.27892059,126117551.3,51484912.31,55784402.17
5069,30.12836523,45.82567494,127303920.8,51483205.68,53020765.25
5070,29.24331046,44.27789479,128429738.4,51481498.85,50231897.11
5071,28.38319582,42.62954897,129494468.1,51479791.83,47419124.29
5072,27.55037359,40.87456709,130497602.5,51478084.62,44583784.68
5073,26.74740897,39.00697756,131438664,51476377.21,41727226.95
5074,25.97708593,37.02108914,132317204.2,51474669.62,38850809.86
5075,25.24240741,34.91172207,133132804.5,51472961.83,35955901.65
5076,24.54658782,32.67449296,133885076.3,51471253.84,33043879.33
5077,23.8930353,30.30615407,134573661.1,51469545.67,30116128.11
5078,23.28532118,27.80498165,135198230.6,51467837.3,27174040.68
5079,22.72713411,25.17119959,135758487.1,51466128.73,24219016.56
5080,22.22221684,22.40741426,136254163.4,51464419.98,21252461.45
5081,21.77428483,19.51902407,136685023.1,51462711.03,18275786.52
5082,21.38692723,16.51455607,137050860.5,51461001.89,15290407.82
5083,21.06349347,13.40587418,137351501,51459292.56,12297745.5
5084,20.80697089,10.20820324,137586800.8,51457583.03,9299223.218
5085,20.61986187,6.939923433,137756647.5,51455873.31,6296267.44
5086,20.5040706,3.622112327,137860959.5,51454163.4,3290306.741
5087,20.46081052,0.277844708,137899686.6,51452453.29,282771.1442
5088,20.49054242,356.9312982,137872809.6,51450742.99,-2724908.564
5089,20.59295034,353.6067465,137780340.8,51449032.5,-5731301.513
5090,20.76695817,350.3275423,137622323.5,51447321.82,-8734977.431
5091,21.01078488,347.1151952,137398832.1,51445610.94,-11734507.33
5092,21.32203211,343.9886305,137109972.4,51443899.87,-14728464.16
5093,21.69779429,340.9636839,136755881.2,51442188.61,-17715423.54
5094,22.13478063,338.0528504,136336726.2,51440477.15,-20693964.37
5095,22.62943818,335.2652679,135852706.2,51438765.5,-23662669.57
5096,23.17806749,332.6068953,135304050.9,51437053.66,-26620126.71
5097,23.77692459,330.0808298,134691020.6,51435341.63,-29564928.7
5098,24.42230578,327.6877064,134013906.3,51433629.4,-32495674.45
5099,25.11061423,325.4261314,133273029.5,51431916.98,-35410969.56
5100,25.83840891,323.2931104,132468742,51430204.37,-38309426.94
5101,26.6024379,321.2844442,131601425.9,51428491.56,-41189667.52
5102,27.39965823,319.3950781,130671493.1,51426778.56,-44050320.88
5103,28.22724515,317.6193971,129679385.4,51425065.37,-46890025.89
5104,29.08259318,315.9514664,128625574.3,51423351.99,-49707431.39
5105,29.96331117,314.3852225,127510560.3,51421638.41,-52501196.8
5106,30.86721325,312.9146179,126334873.4,51419924.64,-55269992.78
5107,31.79230715,311.5337296,125099072.3,51418210.68,-58012501.86
5108,32.73678099,310.2368351,123803744.2,51416496.53,-60727419.06
5109,33.69898947,309.0184641,122449505,51414782.18,-63413452.51
5110,34.67744001,307.8734303,121036998.1,51413067.64,-66069324.07
5111,35.67077927,306.7968485,119566895.1,51411352.91,-68693769.93
5112,36.6777803,305.7841405,118039894.8,51409637.98,-71285541.24
5113,37.69733056,304.8310329,116456723,51407922.86,-73843404.65
5114,38.72842079,303.9335493,114818132.3,51406207.55,-76366142.95
5115,39.77013481,303.0879989,113124901.8,51404492.05,-78852555.63
5116,40.82164024,302.2909616,111377836.5,51402776.35,-81301459.43
