(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4701,24.2223141,330.2923686,134199647.7,52441843.67,-29887049.49
4702,24.86335884,327.9424428,133515606.7,52440253.14,-32806946.82
4703,25.54669883,325.7187797,132768042.7,52438662.42,-35711244.62
4704,26.2690225,323.6187086,131957310.6,52437071.5,-38598561.1
4705,27.02719263,321.6384143,131083795.6,52435480.39,-41467522.54
4706,27.81826598,319.7732555,130147912.7,52433889.08,-44316763.94
4707,28.639503,318.018038,129150106.5,52432297.57,-47144929.64
4708,29.48836992,316.3672389,128090851,52430705.86,-49950674.04
4709,30.36253507,314.8151857,126970649.6,52429113.96,-52732662.16
4710,31.25986126,313.356195,125790034.6,52427521.86,-55489570.31
4711,32.17839547,311.984677,124549567.1,52425929.56,-58220086.74
4712,33.11635705,310.6952101,123249836.7,52424337.07,-60922912.22
4713,34.07212511,309.4825929,121891461,52422744.38,-63596760.69
4714,35.04422575,308.3418777,120475085.8,52421151.49,-66240359.87
4715,36.03131958,307.2683897,119001384.3,52419558.41,-68852451.84
4716,37.03218973,306.2577349,117471057,52417965.13,-71431793.68
4717,38.04573051,305.3058009,115884831.3,52416371.65,-73977158.01
4718,39.07093696,304.4087512,114243461.5,52414777.98,-76487333.63
4719,40.1068951,303.5630162,112547727.7,52413184.11,-78961126.05
4720,41.15277313,302.7652811,110798436.2,52411590.04,-81397358.09
4721,42.2078133,302.0124725,108996418.7,52409995.78,-83794870.4
4722,43.27132464,301.301744,107142531.8,52408401.32,-86152522.09
4723,44.34267636,300.6304616,105237657.1,52406806.66,-88469191.16
4724,45.42129191,299.9961893,103282700.2,52405211.8,-90743775.14
4725,46.50664361,299.3966749,101278590.7,52403616.75,-92975191.56
4726,47.59824791,298.8298369,99226281.52,52402021.51,-95162378.46
4727,48.69566105,298.2937511,97126748.55,52400426.06,-97304294.93
4728,49.79847519,297.7866393,94980990.12,52398830.42,-99399921.58
4729,50.90631498,297.3068572,92790026.58,52397234.59,-101448261
4730,52.01883442,296.852885,90554899.8,52395638.55,-103448338.4
4731,53.1357141,296.4233168,88276672.66,52394042.32,-105399201.7
4732,54.25665871,296.0168524,85956428.55,52392445.89,-107299922.4
4733,55.38139474,295.6322887,83595270.87,52390849.27,-109149595.9
4734,56.50966851,295.2685122,81194322.49,52389252.45,-110947341.6
4735,57.64124433,294.9244924,78754725.22,52387655.43,-112692303.9
4736,58.77590287,294.5992751,76277639.26,52386058.22,-114383652.2
4737,59.91343964,294.2919768,73764242.67,52384460.81,-116020581.3
4738,61.05366373,294.0017797,71215730.78,52382863.2,-117602312
4739,62.19639652,293.7279262,68633315.65,52381265.4,-119128091.3
4740,63.34147063,293.4697151,66018225.47,52379667.4,-120597192.8
4741,64.48872895,293.2264973,63371703.99,52378069.2,-122008917.1
4742,65.63802365,292.9976725,60695009.92,52376470.81,-123362592
4743,66.78921545,292.7826852,57989416.35,52374872.22,-124657573
4744,67.94217282,292.5810222,55256210.11,52373273.43,-125893243.6
4745,69.0967713,292.3922099,52496691.2,52371674.45,-127069015.2
4746,70.25289289,292.2158111,49712172.13,52370075.27,-128184328
4747,71.41042546,292.0514237,46903977.33,52368475.89,-129238650.8
4748,72.56926222,291.8986778,44073442.49,52366876.32,-130231481.5
4749,73.72930123,291.7572341,41221913.97,52365276.55,-131162347.2
4750,74.89044496,291.6267824,38350748.09,52363676.59,-132030804.4
4751,76.05259986,291.5070397,35461310.56,52362076.42,-132836439.5
4752,77.21567597,291.3977492,32554975.78,52360476.07,-133578868.5
4753,78.37958656,291.2986788,29633126.19,52358875.51,-134257737.6
4754,79.54424779,291.2096199,26697151.65,52357274.76,-134872723.3
4755,80.70957838,291.1303867,23748448.74,52355673.81,-135423532.5
4756,81.87549934,291.0608152,20788420.11,52354072.67,-135909902.4
4757,83.04193361,291.0007623,17818473.8,52352471.32,-136331601.1
4758,84.20880589,290.9501054,14840022.59,52350869.79,-136688427.3
4759,85.37604227,290.9087415,11854483.33,52349268.05,-136980210.7
4760,86.54357005,290.8765872,8863276.25,52347666.12,-137206811.9
4761,87.71131747,290.8535779,5867824.277,52346063.99,-137368122.4
4762,88.87921348,290.8396677,2869552.383,52344461.67,-137464064.8
4763,90.04718748,290.8348291,-130113.1056,52342859.15,-137494593
4764,91.21516913,290.839053,-3129745.189,52341256.43,-137459691.7
4765,92.38308807,290.8523485,-6127916.866,52339653.52,-137359376.9
4766,93.55087373,290.8747432,-9123201.821,52338050.41,-137193695.8
4767,94.7184551,290.906283,-12114175.09,52336447.1,-136962726.5
4768,95.88576045,290.9470326,-15099413.76,52334843.6,-136666578.2
4769,97.05271715,290.9970756,-18077497.62,52333239.9,-136305391.3
4770,98.21925139,291.056515,-21047009.85,52331636,-135879336.9
4771,99.38528792,291.1254735,-24006537.71,52330031.91,-135388617.2
4772,100.5507498,291.2040944,-26954673.17,52328427.62,-134833464.8
4773,101.7155582,291.2925418,-29890013.62,52326823.14,-134214143.4
4774,102.8796319,291.391002,-32811162.53,52325218.46,-133530946.9
4775,104.0428872,291.4996835,-35716730.1,52323613.58,-132784199.7
4776,105.2052376,291.618819,-38605333.92,52322008.5,-131974256.5
4777,106.3665932,291.7486657,-41475599.67,52320403.23,-131101502
4778,107.5268608,291.889507,-44326161.69,52318797.77,-130166350.8
4779,108.6859429,292.0416537,-47155663.73,52317192.1,-129169247.1
4780,109.8437379,292.2054458,-49962759.51,52315586.24,-128110664.7
4781,111.0001392,292.3812537,-52746113.41,52313980.19,-126991106.6
4782,112.1550349,292.5694808,-55504401.1,52312373.93,-125811104.8
4783,113.3083072,292.7705649,-58236310.15,52310767.48,-124571220.1
4784,114.459832,292.984981,-60940540.67,52309160.84,-123272041.8
4785,115.6094779,293.2132437,-63615805.92,52307554,-121914187.4
4786,116.7571061,293.4559099,-66260832.94,52305946.96,-120498302.2
4787,117.9025689,293.7135817,-68874363.13,52304339.72,-119025059.3
4788,119.0457095,293.9869103,-71455152.86,52302732.29,-117495159
4789,120.1863609,294.2765993,-74001974.07,52301124.67,-115909328.6
4790,121.3243447,294.5834086,-76513614.86,52299516.84,-114268321.9
4791,122.4594703,294.9081594,-78988880.04,52297908.82,-112572919
4792,123.5915335,295.2517385,-81426591.7,52296300.61,-110823926.1
4793,124.7203153,295.6151039,-83825589.82,52294692.19,-109022174.6
4794,125.8455803,295.9992908,-86184732.74,52293083.58,-107168521.2
4795,126.967075,296.4054177,-88502897.8,52291474.78,-105263847.2
4796,128.084526,296.8346935,-90778981.78,52289865.78,-103309058.2
4797,129.1976383,297.2884251,-93011901.49,52288256.58,-101305083.7
4798,130.3060926,297.7680257,-95200594.26,52286647.18,-99252876.5
4799,131.4095428,298.2750241,-97344018.45,52285037.59,-97153412.5
4800,132.5076136,298.8110739,-99441153.95,52283427.81,-95007689.99
4801,133.599897,299.3779648,-101491002.6,52281817.82,-92816729.29
4802,134.6859489,299.9776335,-103492588.9,52280207.64,-90581572.28
4803,135.7652853,300.6121761,-105444960.1,52278597.27,-88303281.85
4804,136.8373778,301.2838611,-107347186.9,52276986.7,-85982941.43
4805,137.9016489,301.9951433,-109198364,52275375.93,-83621654.46
4806,138.9574667,302.7486778,-110997610.1,52273764.96,-81220543.87
4807,140.0041386,303.5473353,-112744068.9,52272153.8,-78780751.55
4808,141.0409047,304.3942166,-114436909,52270542.45,-76303437.81
4809,142.0669307,305.2926675,-116075324.5,52268930.89,-73789780.8
4810,143.0812995,306.2462928,-117658535.6,52267319.14,-71240975.98
4811,144.0830021,307.2589687,-119185788.4,52265707.2,-68658235.56
4812,145.070928,308.3348521,-120656356,52264095.06,-66042787.89
4813,146.0438545,309.4783868,-122069538.1,52262482.72,-63395876.88
4814,147.000435,310.6943035,-123424661.9,52260870.18,-60718761.44
4815,147.9391871,311.9876114,-124721082.3,52259257.45,-58012714.85
4816,148.8584796,313.3635795,-125958181.8,52257644.53,-55279024.17
4817,149.7565198,314.8277026,-127135371.5,52256031.4,-52518989.62
4818,150.6313402,316.3856496,-128252090.7,52254418.08,-49733923.98
4819,151.4807868,318.0431866,-129307807.5,52252804.57,-46925151.92
4820,152.3025084,319.8060714,-130302019.3,52251190.86,-44094009.43
4821,153.0939487,321.6799119,-131234252.3,52249576.95,-41241843.14
4822,153.8523426,323.6699832,-132104062.6,52247962.84,-38370009.7
4823,154.5747184,325.780998,-132911035.7,52246348.54,-35479875.13
4824,155.257907,328.0168279,-133654787.2,52244734.05,-32572814.16
4825,155.8985628,330.3801757,-134334962.5,52243119.36,-29650209.59
4826,156.4931958,332.8722068,-134951237.6,52241504.47,-26713451.65
4827,157.0382188,335.4921531,-135503318.6,52239889.38,-23763937.27
4828,157.5300113,338.2369149,-135990942.2,52238274.1,-20803069.51
4829,157.9649996,341.1006958,-136413875.9,52236658.62,-17832256.82
4830,158.3397526,344.0747143,-136771917.9,52235042.95,-14852912.39
4831,158.651091,347.1470443,-137064897.1,52233427.08,-11866453.49
4832,158.8962019,350.3026314,-137292673.7,52231811.02,-8874300.799
4833,159.0727531,353.5235229,-137455138.6,52230194.75,-5877877.703
4834,159.1789969,356.789328,-137552213.8,52228578.3,-2878609.64
4835,159.2138526,0.077892887,-137583852.6,52226961.64,122076.5879
4836,159.1769606,3.366142747,-137550039.3,52225344.79,3122753.487
4837,159.0687002,6.631016028,-137450789.4,52223727.75,6121993.555
4838,158.8901705,9.850396665,-137286149.4,52222110.5,9118369.962
4839,158.6431361,13.00395289,-137056197.1,52220493.07,12110457.22
4840,158.3299431,16.07380681,-136761041.1,52218875.43,15096831.88
4841,157.9534156,19.04498804,-136400821.4,52217257.6,18076073.18
4842,157.5167409,21.90565777,-135975708.5,52215639.57,21046763.76
4843,157.0233548,24.64711976,-135485904.3,52214021.35,24007490.28
4844,156.4768331,27.26365604,-134931640.9,52212402.93,26956844.17
4845,155.8807962,29.75223635,-134313181.5,52210784.32,29893422.22
4846,155.2388287,32.11215128,-133630819.8,52209165.51,32815827.3
4847,154.5544172,34.3446138,-132884879.6,52207546.5,35722669.01
4848,153.8309024,36.45236381,-132075715.2,52205927.3,38612564.33
4849,153.0714478,38.43930023,-131203711.1,52204307.9,41484138.31
4850,152.2790194,40.31015485,-130269281.3,52202688.3,44336024.68
4851,151.4563764,42.0702149,-129272869.9,52201068.51,47166866.53
4852,150.6060691,43.72509477,-128214950.3,52199448.53,49975316.96
4853,149.7304431,45.28055427,-127096025.1,52197828.34,52760039.69
4854,148.8316468,46.74235823,-125916626.1,52196207.96,55519709.72
4855,147.9116426,48.11617161,-124677313.7,52194587.39,58253013.96
4856,146.9722186,49.40748391,-123378677,52192966.62,60958651.86
4857,146.0150014,50.62155739,-122021333.1,52191345.65,63635336
4858,145.0414695,51.76339397,-120605927.3,52189724.49,66281792.73
4859,144.0529658,52.83771654,-119133132.4,52188103.13,68896762.77
4860,143.0507096,53.84896113,-117603648.3,52186481.57,71479001.8
4861,142.0358084,54.80127713,-116018202.3,52184859.82,74027281.07
4862,141.0092684,55.69853314,-114377547.9,52183237.88,76540387.97
4863,139.9720042,56.5443268,-112682465.2,52181615.73,79017126.59
4864,138.9248479,57.34199721,-110933760,52179993.39,81456318.34
4865,137.8685573,58.09463889,-109132263.8,52178370.86,83856802.47
4866,136.803823,58.80511646,-107278833,52176748.13,86217436.63
4867,135.7312754,59.47607964,-105374348.9,52175125.2,88537097.41
4868,134.6514904,60.10997804,-103419717,52173502.08,90814680.9
4869,133.564995,60.7090755,-101415866.6,52171878.76,93049103.17
4870,132.4722719,61.2754638,-99363750.64,52170255.25,95239300.85
4871,131.3737641,61.8110757,-97264344.84,52168631.54,97384231.55
4872,130.2698784,62.31769714,-95118647.51,52167007.63,99482874.45
4873,129.1609893,62.79697857,-92927678.96,52165383.53,101534230.7
4874,128.0474418,63.25044561,-90692481.06,52163759.23,103537324
4875,126.9295543,63.67950878,-88414116.73,52162134.73,105491200.9
4876,125.8076214,64.08547248,-86093669.43,52160510.04,107394931.5
4877,124.6819155,64.46954337,-83732242.65,52158885.16,109247609.6
4878,123.5526894,64.83283789,-81330959.41,52157260.08,111048353.3
4879,122.4201779,65.17638927,-78890961.66,52155634.8,112796305.4
4880,121.2845994,65.50115388,-76413409.81,52154009.33,114490634
4881,120.1461576,65.8080171,-73899482.14,52152383.66,116130532.5
4882,119.0050426,66.09779862,-71350374.24,52150757.79,117715220.1
4883,117.8614321,66.37125728,-68767298.46,52149131.73,119243942.5
4884,116.7154927,66.62909555,-66151483.3,52147505.47,120715971.9
4885,115.5673808,66.87196354,-63504172.87,52145879.02,122130607.5
4886,114.4172435,67.10046268,-60826626.26,52144252.37,123487175.6
4887,113.2652192,67.31514913,-58120116.96,52142625.53,124785030.4
4888,112.1114389,67.51653677,-55385932.26,52140998.49,126023554
4889,110.9560263,67.70510003,-52625372.61,52139371.25,127202156.5
4890,109.7990987,67.88127638,-49839751.04,52137743.82,128320276.6
4891,108.6407675,68.04546867,-47030392.5,52136116.19,129377381.8
4892,107.481139,68.19804721,-44198633.25,52134488.37,130372968.8
4893,106.3203145,68.33935162,-41345820.23,52132860.35,131306563.1
4894,105.1583907,68.46969259,-38473310.4,52131232.13,132177720.2
4895,103.9954608,68.58935341,-35582470.08,52129603.72,132986024.9
4896,102.8316141,68.69859134,-32674674.38,52127975.11,133731092.2
4897,101.6669366,68.7976389,-29751306.43,52126346.31,134412566.9
4898,100.5015117,68.88670496,-26813756.82,52124717.31,135030124.3
4899,99.33542009,68.96597572,-23863422.89,52123088.12,135583469.9
4900,98.16874016,69.03561563,-20901708.07,52121458.73,136072340
4901,97.0015484,69.0957681,-17930021.22,52119829.14,136496501.2
4902,95.83391959,69.14655624,-14949775.95,52118199.36,136855751.1
4903,94.66592703,69.18808335,-11962389.99,52116569.38,137149918.4
4904,93.49764288,69.22043343,-8969284.427,52114939.21,137378862.3
4905,92.32913833,69.24367155,-5971883.127,52113308.84,137542473.3
4906,91.16048387,69.25784418,-2971611.993,52111678.28,137640673
4907,89.99174952,69.26297933,30101.68757,52110047.52,137673414
4908,88.82300505,69.25908674,3031829.929,52108416.56,137640680.1
4909,87.65432021,69.24615787,6032144.724,52106785.41,137542486.2
4910,86.48576499,69.22416592,9029618.724,52105154.06,137378878.5
4911,85.31740979,69.19306565,12022825.92,52103522.52,137149934.1
4912,84.14932571,69.15279319,15010342.31,52101890.78,136855761.2
4913,82.98158476,69.10326576,17990746.59,52100258.85,136496499.3
4914,81.81426009,69.04438129,20962620.84,52098626.72,136072318.6
4915,80.64742628,68.97601793,23924551.17,52096994.39,135583420.3
4916,79.48115956,68.8980335,26875128.4,52095361.87,135030036.3
4917,78.31553812,68.81026484,29812948.75,52093729.15,134412429.2
4918,77.15064235,68.712527,32736614.49,52092096.24,133730892.3
4919,75.98655519,68.60461242,35644734.61,52090463.13,132985749.2
4920,74.82336241,68.4862899,38535925.49,52088829.83,132177353.7
4921,73.66115296,68.35730349,41408811.53,52087196.33,131306089.7
4922,72.50001935,68.21737125,44262025.86,52085562.63,130372371.3
4923,71.34005801,68.06618385,47094210.91,52083928.74,129376641.9
4924,70.18136971,67.90340303,49904019.13,52082294.65,128319374.6
4925,69.02406002,67.72865988,52690113.61,52080660.37,127201071.9
4926,67.86823979,67.54155297,55451168.68,52079025.89,126022265.1
4927,66.71402569,67.34164621,58185870.59,52077391.22,124783514.5
4928,65.56154075,67.12846661,60892918.1,52075756.35,123485408.8
4929,64.410915,66.90150171,63571023.13,52074121.28,122128564.9
4930,63.26228617,66.66019678,66218911.35,52072486.02,120713627.8
4931,62.11580041,66.40395179,68835322.77,52070850.57,119241270.1
4932,60.97161312,66.13211802,71419012.41,52069214.91,117712191.5
4933,59.82988985,65.84399436,73968750.79,52067579.07,116127119.1
4934,58.69080728,65.53882329,76483324.61,52065943.02,114486806.3
4935,57.55455432,65.21578636,78961537.28,52064306.79,112792032.9
4936,56.42133333,64.87399938,81402209.47,52062670.35,111043604.7
4937,55.2913614,64.51250702,83804179.73,52061033.72,109242352.9
4938,54.16487189,64.13027698,86166304.99,52059396.9,107389133.9
4939,53.04211605,63.72619353,88487461.14,52057759.88,105484828.9
4940,51.9233648,63.29905057,90766543.53,52056122.66,103530343.2
4941,50.80891079,62.8475439,93002467.53,52054485.25,101526606.2
4942,49.69907066,62.3702629,95194169.04,52052847.64,99474570.71
4943,48.59418751,61.86568142,97340604.95,52051209.84,97375212.38
4944,47.4946337,61.33214795,99440753.71,52049571.84,95229529.52
4945,46.40081399,60.76787486,101493615.8,52047933.64,93038542.44
4946,45.31316901,60.17092695,103498214.1,52046295.25,90803293.02
4947,44.23217912,59.53920905,105453594.5,52044656.67,88524844.2
4948,43.15836877,58.8704528,107358826.3,52043017.89,86204279.48
4949,42.09231131,58.16220276,109213002.6,52041378.91,83842702.43
4950,41.0346344,57.41180172,111015241,52039739.74,81441236.11
4951,39.98602601,56.61637565,112764683.4,52038100.37,79001022.58
4952,38.9472411,55.77281832,114460497.1,52036460.81,76523222.36
4953,37.91910902,54.87777615,116101874.8,52034821.05,74009013.83
4954,36.90254174,53.92763378,117688035.2,52033181.1,71459592.73
4955,35.89854281,52.91850102,119218223.2,52031540.95,68876171.55
4956,34.90821733,51.84620242,120691710.1,52029900.61,66259978.97
4957,33.93278264,50.70627058,122107794.6,52028260.06,63612259.27
4958,32.97357997,49.49394516,123465802.3,52026619.33,60934271.75
4959,32.03208675,48.20417978,124765086.7,52024978.4,58227290.11
4960,31.10992957,46.83165976,126005029.1,52023337.27,55492601.86
4961,30.20889739,45.37083424,127185039,52021695.95,52731507.7
4962,29.33095479,43.81596715,128304554.5,52020054.43,49945320.92
4963,28.47825436,42.161212,129363042.4,52018412.72,47135366.73
4964,27.65314777,40.40071638,130359998.6,52016770.81,44302981.69
4965,26.85819413,38.52876252,131294948.1,52015128.71,41449513.03
4966,26.09616439,36.53994981,132167445.6,52013486.41,38576318.03
4967,25.37004004,34.42942498,132977075.5,52011843.91,35684763.36
4968,24.68300385,32.19316286,133723451.8,52010201.22,32776224.43
4969,24.03842058,29.8282974,134406219.1,52008558.34,29852084.77
4970,23.43980495,27.33349654,135025051.7,52006915.26,26913735.33
4971,22.89077484,24.7093664,135579654.7,52005271.98,23962573.82
4972,22.39498778,21.9588605,136069763.6,52003628.51,21000004.07
4973,21.95606026,19.0876582,136495144.7,52001984.84,18027435.37
4974,21.57747076,16.10446693,136855594.9,52000340.98,15046281.76
