(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4162,54.12021787,63.6351081,86252193.87,52950919.55,106866237.3
4163,53.00231548,63.22314736,88561863.39,52949390.73,104960183
4164,51.88856832,62.7877837,90829423.75,52947861.71,103004200.4
4165,50.77927872,62.32770235,93053795.85,52946332.5,100999219.5
4166,49.67477361,61.84148251,95233921.13,52944803.08,98946193.6
4167,48.5754071,61.32758843,97368762.07,52943273.47,96846098.98
4168,47.48156328,60.78435986,99457302.69,52941743.65,94699934.23
4169,46.3936594,60.21000172,101498549,52940213.64,92508719.89
4170,45.31214936,59.60257297,103491529.6,52938683.43,90273497.93
4171,44.23752767,58.95997482,105435295.8,52937153.01,87995331.3
4172,43.17033375,58.27993819,107328922.6,52935622.4,85675303.33
4173,42.11115686,57.56001051,109171508.7,52934091.59,83314517.33
4174,41.06064143,56.79754217,110962177.1,52932560.58,80914095.97
4175,40.01949312,55.9896725,112700075.4,52931029.37,78475180.81
4176,38.9884854,55.13331595,114384376.4,52929497.96,75998931.72
4177,37.96846695,54.22514859,116014278.5,52927966.35,73486526.34
4178,36.9603697,53.26159577,117589005.6,52926434.55,70939159.53
4179,35.96521773,52.23882152,119107808.3,52924902.54,68358042.79
4180,34.98413689,51.15272102,120569963.4,52923370.33,65744403.68
4181,34.01836528,49.99891722,121974774.9,52921837.93,63099485.25
4182,33.06926434,48.77276382,123321574,52920305.32,60424545.44
4183,32.13833067,47.4693565,124609719.5,52918772.52,57720856.47
4184,31.22720821,46.08355558,125838597.9,52917239.52,54989704.28
4185,30.3377005,44.61002345,127007624.3,52915706.31,52232387.84
4186,29.47178271,43.04328097,128116241.9,52914172.91,49450218.62
4187,28.63161264,41.37778768,129163922.7,52912639.31,46644519.91
4188,27.81953996,39.60805108,130150167.9,52911105.51,43816626.2
4189,27.03811259,37.72877054,131074507.7,52909571.51,40967882.56
4190,26.29007875,35.73502107,131936501.8,52908037.31,38099643.98
4191,25.57838309,33.62248099,132735739.5,52906502.91,35213274.75
4192,24.90615485,31.38770521,133471840.1,52904968.32,32310147.79
4193,24.27668598,29.02844205,134144452.9,52903433.52,29391644
4194,23.69339698,26.54398564,134753257.2,52901898.53,26459151.62
4195,23.15978866,23.93554848,135297962.9,52900363.33,23514065.55
4196,22.67937836,21.20662935,135778310.2,52898827.94,20557786.68
4197,22.25562071,18.36334282,136194070.1,52897292.34,17591721.27
4198,21.89181409,15.41466806,136545044.3,52895756.55,14617280.22
4199,21.59099638,12.37257103,136831065,52894220.56,11635878.45
4200,21.35583552,9.251957082,137051995.7,52892684.37,8648934.173
4201,21.18852249,6.070422391,137207730.7,52891147.98,5657868.284
4202,21.09067564,2.847794139,137298195.3,52889611.39,2664103.635
4203,21.06326544,359.6054767,137323345.8,52888074.6,-330935.6214
4204,21.10656739,356.365651,137283169.7,52886537.62,-3325824.712
4205,21.22014849,353.1503988,137177685.5,52885000.43,-6319138.924
4206,21.40288852,349.9808364,137006942.8,52883463.04,-9309454.28
4207,21.65303403,346.8763417,136771022.2,52881925.46,-12295348.21
4208,21.96827885,343.8539404,136470035.4,52880387.68,-15275400.25
4209,22.34586319,340.9278934,136104124.9,52878849.69,-18248192.69
4210,22.78268184,338.1094949,135673464.2,52877311.51,-21212311.25
4211,23.27539312,335.4070665,135178257.5,52875773.13,-24166345.79
4212,23.82052111,332.8261113,134618740,52874234.55,-27108890.94
4213,24.41454618,330.3695852,133995177,52872695.77,-30038546.77
4214,25.05398088,328.0382383,133307864.8,52871156.79,-32953919.48
4215,25.73543015,325.8309862,132557129.6,52869617.62,-35853622.07
4216,26.45563626,323.7452804,131743328.1,52868078.24,-38736274.95
4217,27.21151007,321.777453,130866846.7,52866538.67,-41600506.64
4218,28.00015043,319.9230252,129928101.9,52864998.89,-44444954.42
4219,28.81885411,318.1769694,128927539.7,52863458.92,-47268264.97
4220,29.66511814,316.5339275,127865635.5,52861918.75,-50069094.99
4221,30.53663667,314.988385,126742893.8,52860378.37,-52846111.88
4222,31.43129386,313.5348066,125559848.2,52858837.8,-55597994.36
4223,32.34715414,312.1677387,124317061,52857297.04,-58323433.07
4224,33.28245091,310.8818838,123015122.9,52855756.07,-61021131.25
4225,34.23557445,309.6721523,121654652.6,52854214.9,-63689805.31
4226,35.20505959,308.5336958,120236296.7,52852673.53,-66328185.44
4227,36.18957365,307.4619278,118760729.6,52851131.97,-68935016.26
4228,37.18790474,306.452532,117228652.6,52849590.2,-71509057.36
4229,38.19895079,305.501464,115640794,52848048.24,-74049083.94
4230,39.2217093,304.6049473,113997908.6,52846506.08,-76553887.34
4231,40.25526781,303.759464,112300777.6,52844963.72,-79022275.67
4232,41.2987953,302.9617446,110550207.8,52843421.16,-81453074.35
4233,42.35153421,302.208755,108747031.5,52841878.4,-83845126.66
4234,43.41279325,301.4976829,106892105.9,52840335.44,-86197294.3
4235,44.48194096,300.8259237,104986313,52838792.28,-88508457.96
4236,45.55839983,300.191067,103030559,52837248.93,-90777517.8
4237,46.64164099,299.5908828,101025773.7,52835705.37,-93003393.99
4238,47.73117953,299.0233084,98972910.5,52834161.62,-95185027.27
4239,48.82657019,298.4864364,96872945.46,52832617.67,-97321379.38
4240,49.92740358,297.9785024,94726877.14,52831073.52,-99411433.61
4241,51.03330272,297.4978749,92535726.04,52829529.17,-101454195.3
4242,52.14391996,297.0430442,90300534.11,52827984.62,-103448692.1
4243,53.25893422,296.612614,88022364.26,52826439.87,-105393975
4244,54.3780485,296.2052916,85702299.84,52824894.92,-107289117.9
4245,55.50098766,295.8198809,83341444.17,52823349.78,-109133218.9
4246,56.62749635,295.4552743,80940919.97,52821804.43,-110925400.3
4247,57.75733729,295.1104463,78501868.84,52820258.89,-112664809
4248,58.89028954,294.7844471,76025450.71,52818713.15,-114350617
4249,60.02614708,294.476397,73512843.32,52817167.21,-115982022
4250,61.16471748,294.1854813,70965241.61,52815621.07,-117558247.2
4251,62.30582064,293.9109455,68383857.21,52814074.73,-119078542.4
4252,63.44928776,293.6520907,65769917.8,52812528.19,-120542183.9
4253,64.59496029,293.4082701,63124666.57,52810981.45,-121948474.7
4254,65.74268907,293.1788849,60449361.63,52809434.52,-123296745.5
4255,66.89233347,292.9633815,57745275.39,52807887.38,-124586354.2
4256,68.04376066,292.7612483,55013693.95,52806340.05,-125816686.9
4257,69.19684494,292.5720125,52255916.51,52804792.52,-126987157.6
4258,70.35146704,292.3952386,49473254.76,52803244.79,-128097209.1
4259,71.50751365,292.2305251,46667032.23,52801696.86,-129146312.7
4260,72.66487678,292.0775031,43838583.65,52800148.73,-130133968.8
4261,73.82345335,291.9358345,40989254.37,52798600.41,-131059707
4262,74.98314469,291.8052096,38120399.66,52797051.88,-131923086.2
4263,76.14385613,291.6853464,35233384.1,52795503.16,-132723695.3
4264,77.30549662,291.5759888,32329580.93,52793954.24,-133461152.7
4265,78.46797835,291.4769053,29410371.38,52792405.11,-134135107.1
4266,79.6312164,291.3878882,26477144.01,52790855.79,-134745237.2
4267,80.79512845,291.3087525,23531294.09,52789306.28,-135291252.3
4268,81.95963443,291.2393349,20574222.88,52787756.56,-135772892
4269,83.12465626,291.1794931,17607337.02,52786206.64,-136189926.5
4270,84.29011758,291.1291054,14632047.8,52784656.53,-136542156.9
4271,85.45594345,291.0880697,11649770.54,52783106.21,-136829415
4272,86.62206013,291.0563034,8661923.89,52781555.7,-137051563.6
4273,87.7883948,291.033743,5669929.176,52780004.99,-137208496.3
4274,88.95487536,291.0203434,2675209.695,52778454.08,-137300138
4275,90.12143014,291.0160785,-320809.9394,52776902.97,-137326444.4
4276,91.28798773,291.0209401,-3316704.484,52775351.67,-137287402.4
4277,92.45447667,291.0349388,-6311048.741,52773800.16,-137183030
4278,93.62082528,291.0581033,-9302418.238,52772248.46,-137013376.2
4279,94.78696142,291.090481,-12289389.9,52770696.55,-136778521.2
4280,95.95281221,291.1321381,-15270542.74,52769144.45,-136478576
4281,97.11830382,291.1831597,-18244458.51,52767592.15,-136113682.7
4282,98.28336123,291.2436505,-21209722.42,52766039.65,-135684014.3
4283,99.44790794,291.3137352,-24164923.75,52764486.96,-135189774.7
4284,100.6118657,291.3935587,-27108656.56,52762934.06,-134631198.3
4285,101.7751544,291.4832874,-30039520.39,52761380.97,-134008550.3
4286,102.9376913,291.5831094,-32956120.83,52759827.67,-133322126.3
4287,104.0993915,291.6932359,-35857070.29,52758274.18,-132572252.2
4288,105.2601668,291.8139017,-38740988.58,52756720.49,-131759284.2
4289,106.419926,291.9453667,-41606503.64,52755166.6,-130883608.4
4290,107.5785739,292.0879169,-44452252.09,52753612.52,-129945640.8
4291,108.7360116,292.2418661,-47276880.01,52752058.23,-128945827.1
4292,109.8921357,292.407557,-50079043.46,52750503.75,-127884642.4
4293,111.0468376,292.5853635,-52857409.2,52748949.06,-126762590.8
4294,112.2000035,292.775692,-55610655.3,52747394.18,-125580205.5
4295,113.3515137,292.9789841,-58337471.76,52745839.1,-124338048.6
4296,114.5012417,293.1957184,-61036561.13,52744283.82,-123036710.4
4297,115.649054,293.4264133,-63706639.17,52742728.35,-121676809.4
4298,116.7948093,293.6716296,-66346435.39,52741172.67,-120258991.9
4299,117.9383573,293.9319738,-68954693.73,52739616.8,-118783931.9
4300,119.0795387,294.2081015,-71530173.09,52738060.73,-117252330.7
4301,120.2181834,294.5007206,-74071647.98,52736504.45,-115664916.2
4302,121.3541101,294.810596,-76577909.05,52734947.99,-114022443.2
4303,122.487125,295.1385536,-79047763.71,52733391.32,-112325692.4
4304,123.6170204,295.4854852,-81480036.67,52731834.45,-110575470.6
4305,124.7435736,295.852354,-83873570.51,52730277.39,-108772609.9
4306,125.8665454,296.2402002,-86227226.21,52728720.12,-106917967.3
4307,126.9856781,296.6501476,-88539883.74,52727162.66,-105012424.8
4308,128.1006941,297.0834102,-90810442.54,52725605,-103056888.4
4309,129.2112934,297.5413,-93037822.09,52724047.14,-101052287.8
4310,130.3171518,298.0252352,-95220962.37,52722489.09,-98999576.26
4311,131.417918,298.536749,-97358824.42,52720930.83,-96899729.83
4312,132.5132109,299.0774993,-99450390.79,52719372.38,-94753747.01
4313,133.6026164,299.6492792,-101494666.1,52717813.73,-92562648.25
4314,134.685684,300.2540282,-103490677.3,52716254.88,-90327475.47
4315,135.7619229,300.893844,-105437474.6,52714695.83,-88049291.57
4316,136.8307974,301.5709954,-107334131.2,52713136.58,-85729179.94
4317,137.8917223,302.2879356,-109179744.5,52711577.13,-83368243.89
4318,138.9440575,303.0473159,-110973436,52710017.49,-80967606.19
4319,139.9871018,303.8520001,-112714351.9,52708457.65,-78528408.49
4320,141.0200866,304.705079,-114401663.6,52706897.61,-76051810.81
4321,142.042168,305.6098838,-116034567.9,52705337.37,-73538990.96
4322,143.0524193,306.5699992,-117612287.4,52703776.93,-70991144
4323,144.0498216,307.5892746,-119134071.1,52702216.3,-68409481.66
4324,145.0332544,308.6718325,-120599194.6,52700655.46,-65795231.76
4325,146.0014848,309.8220726,-122006960.3,52699094.43,-63149637.65
4326,146.9531567,311.0446695,-123356698,52697533.2,-60473957.6
4327,147.8867783,312.3445633,-124647765,52695971.77,-57769464.19
4328,148.8007102,313.7269373,-125879546.7,52694410.14,-55037443.73
4329,149.6931525,315.1971827,-127051456.5,52692848.32,-52279195.65
4330,150.5621329,316.7608429,-128162936.4,52691286.29,-49496031.83
4331,151.405495,318.4235349,-129213457,52689724.07,-46689276.06
4332,152.2208885,320.1908413,-130202518,52688161.65,-43860263.33
4333,153.005763,322.0681671,-131129648.4,52686599.03,-41010339.26
4334,153.7573645,324.0605561,-131994406.4,52685036.22,-38140859.4
4335,154.4727392,326.1724628,-132796380.2,52683473.2,-35253188.64
4336,155.1487445,328.4074768,-133535187.7,52681909.99,-32348700.54
4337,155.7820702,330.7680029,-134210476.7,52680346.58,-29428776.64
4338,156.3692724,333.2549028,-134821925.6,52678782.97,-26494805.87
4339,156.9068209,335.8671148,-135369242.7,52677219.16,-23548183.84
4340,157.3911635,338.6012756,-135852167.1,52675655.15,-20590312.19
4341,157.8188051,341.4513789,-136270468.5,52674090.95,-17622597.94
4342,158.1864024,344.4085134,-136623947.4,52672526.55,-14646452.78
4343,158.4908695,347.4607278,-136912434.8,52670961.95,-11663292.45
4344,158.7294893,350.5930682,-137135793.1,52669397.15,-8674536.027
4345,158.9000228,353.7878204,-137293915.2,52667832.15,-5681605.259
4346,159.0008075,357.0249697,-137386725.5,52666266.95,-2685923.903
4347,159.0308354,0.282861477,-137414179.2,52664701.56,311082.9658
4348,158.9898018,3.539016343,-137376262.5,52663135.97,3307989.628
4349,158.8781211,6.771024575,-137272992.9,52661570.18,6303370.4
4350,158.6969056,9.957434525,-137104418.9,52660004.19,9295800.308
4351,158.4479117,13.07854761,-136870620.1,52658438.01,12283855.77
4352,158.1334582,16.11705048,-136571707.2,52656871.62,15266115.27
4353,157.756326,19.05844168,-136207821.7,52655305.04,18241160.05
4354,157.3196472,21.89124097,-135779136.1,52653738.26,21207574.74
4355,156.8267948,24.60699738,-135285853.7,52652171.28,24163948.1
4356,156.2812781,27.20013158,-134728208.7,52650604.1,27108873.62
4357,155.6866502,29.66765873,-134106465.6,52649036.73,30040950.24
4358,155.0464315,32.0088387,-133420919.7,52647469.16,32958782.99
4359,154.3640478,34.22479557,-132671896.5,52645901.38,35860983.69
4360,153.6427848,36.31813932,-131859751.8,52644333.42,38746171.55
4361,152.8857572,38.29261286,-130984871.3,52642765.25,41612973.87
4362,152.095888,40.15277829,-130047670.5,52641196.88,44460026.7
4363,151.2758997,41.90374891,-129048594.9,52639628.32,47285975.44
4364,150.4283116,43.55096801,-127988119,52638059.56,50089475.55
4365,149.5554432,45.10003196,-126866746.9,52636490.6,52869193.14
4366,148.6594216,46.55655284,-125685011.3,52634921.44,55623805.63
4367,147.7421919,47.92605521,-124443473.9,52633352.09,58352002.35
4368,146.8055282,49.21390128,-123142724.7,52631782.53,61052485.21
4369,145.8510461,50.42523905,-121783382.1,52630212.78,63723969.28
4370,144.8802156,51.56496875,-120366092.1,52628642.83,66365183.41
4371,143.8943731,52.63772335,-118891528.4,52627072.69,68974870.84
4372,142.8947332,53.64785981,-117360392,52625502.34,71551789.8
4373,141.8824,54.59945827,-115773410.6,52623931.8,74094714.09
4374,140.8583775,55.49632688,-114131338.9,52622361.06,76602433.69
4375,139.8235789,56.34201073,-112434957.3,52620790.12,79073755.29
4376,138.7788358,57.13980324,-110685072.5,52619218.98,81507502.9
4377,137.7249061,57.89275935,-108882516.2,52617647.64,83902518.38
4378,136.6624809,58.60370943,-107028145.7,52616076.11,86257662.02
4379,135.5921914,59.27527362,-105122842.5,52614504.38,88571813.06
4380,134.5146146,59.90987594,-103167512.6,52612932.45,90843870.23
4381,133.430279,60.50975816,-101163085.7,52611360.32,93072752.28
4382,132.3396687,61.07699306,-99110514.83,52609788,95257398.48
4383,131.2432283,61.61349701,-97010776.04,52608215.48,97396769.14
4384,130.1413664,62.1210418,-94864867.77,52606642.75,99489846.09
4385,129.0344592,62.60126574,-92673810.43,52605069.84,101535633.2
4386,127.9228535,63.05568398,-90438645.93,52603496.72,103533156.8
4387,126.8068695,63.48569802,-88160437.18,52601923.41,105481466.1
4388,125.6868035,63.89260454,-85840267.56,52600349.89,107379634
4389,124.5629297,64.27760352,-83479240.42,52598776.18,109226756.8
4390,123.4355027,64.64180566,-81078478.57,52597202.27,111021955.4
4391,122.3047588,64.98623928,-78639123.74,52595628.17,112764375.4
4392,121.1709183,65.31185651,-76162336,52594053.86,114453187.2
4393,120.0341864,65.61953908,-73649293.26,52592479.36,116087587.1
4394,118.8947547,65.91010354,-71101190.7,52590904.66,117666797
4395,117.7528025,66.18430602,-68519240.16,52589329.77,119190065.1
4396,116.608498,66.44284667,-65904669.61,52587754.67,120656666.2
4397,115.4619989,66.68637356,-63258722.56,52586179.38,122065902.2
4398,114.3134538,66.91548638,-60582657.43,52584603.89,123417102
4399,113.1630025,67.13073976,-57877747,52583028.2,124709622.4
4400,112.0107772,67.33264622,-55145277.79,52581452.31,125942847.9
4401,110.8569031,67.52167902,-52386549.42,52579876.23,127116191.3
4402,109.7014986,67.69827458,-49602874.03,52578299.95,128229093.8
4403,108.5446765,67.86283479,-46795575.64,52576723.47,129281025.5
4404,107.3865442,68.01572908,-43965989.52,52575146.79,130271485.4
4405,106.2272042,68.15729628,-41115461.54,52573569.91,131200001.7
4406,105.0667545,68.28784632,-38245347.57,52571992.84,132066132.1
4407,103.9052893,68.40766176,-35357012.78,52570415.57,132869464
4408,102.7428989,68.51699917,-32451831.06,52568838.1,133609614.6
4409,101.5796708,68.61609037,-29531184.29,52567260.43,134286231.3
4410,100.4156891,68.70514351,-26596461.75,52565682.57,134898991.6
4411,99.25103579,68.78434412,-23649059.4,52564104.51,135447603.3
4412,98.08579026,68.85385588,-20690379.26,52562526.25,135931804.9
4413,96.92003009,68.91382148,-17721828.74,52560947.79,136351365.5
4414,95.75383109,68.96436321,-14744819.94,52559369.14,136706084.8
4415,94.58726767,69.00558354,-11760769.01,52557790.28,136995793.5
4416,93.42041301,69.03756559,-8771095.453,52556211.23,137220353.2
4417,92.25333939,69.06037351,-5777221.463,52554631.99,137379656.3
4418,91.08611836,69.07405274,-2780571.25,52553052.54,137473626.6
4419,89.91882102,69.07863024,217429.6448,52551472.9,137502218.7
4420,88.75151825,69.07411461,3215355.024,52549893.06,137465418.4
4421,87.58428089,69.06049611,6211778.712,52548313.02,137363242.6
4422,86.41718007,69.03774663,9205275.236,52546732.78,137195739.3
4423,85.25028733,69.00581956,12194420.5,52545152.35,136962987.6
4424,84.08367494,68.96464956,15177792.46,52543571.72,136665097.5
4425,82.91741611,68.91415228,18153971.83,52541990.89,136302210.1
4426,81.75158523,68.85422397,21121542.69,52540409.86,135874497.6
4427,80.58625813,68.78474101,24079093.23,52538828.63,135382162.7
4428,79.42151236,68.70555933,27025216.4,52537247.21,134825439.1
4429,78.25742744,68.61651374,29958510.54,52535665.59,134204591
4430,77.09408517,68.51741717,32877580.13,52534083.78,133519913.2
4431,75.93156993,68.4080598,35781036.35,52532501.76,132771730.7
4432,74.76996898,68.28820801,38667497.83,52530919.55,131960399
4433,73.60937286,68.15760332,41535591.26,52529337.14,131086303.3
4434,72.4498757,68.0159611,44383952.06,52527754.53,130149858.9
4435,71.29157562,67.86296918,47211225.01,52526171.73,129151510.8
4436,70.1345752,67.6982863,50016064.92,52524588.72,128091733.2
