(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4531,158.5761263,13.02545775,-136996626.6,52373303.63,12166464.53
4532,158.2625876,16.084552,-136700253.4,52371701.7,15151515.94
4533,157.8859378,19.04553557,-136338845.7,52370099.57,18129407.56
4534,157.4493447,21.89669062,-135912575,52368497.24,21098722.65
4535,156.956222,24.62940227,-135421643.3,52366894.71,24058048.58
4536,156.4101222,27.23799689,-134866283.7,52365291.99,27005977.41
4537,155.8146421,29.71945639,-134246759.6,52363689.07,29941106.64
4538,155.1733443,32.07305745,-133563365.2,52362085.95,32862039.85
4539,154.4896941,34.29997934,-132816425,52360482.64,35767387.34
4540,153.7670135,36.40291452,-132006293.7,52358879.13,38655766.81
4541,153.0084493,38.38570587,-131133356.2,52357275.42,41525804.05
4542,152.2169528,40.25302488,-130198027,52355671.51,44376133.52
4543,151.3952708,42.01009738,-129200750.7,52354067.41,47205399.08
4544,150.5459432,43.66247769,-128142001,52352463.12,50012254.57
4545,149.6713066,45.21586852,-127022281,52350858.62,52795364.5
4546,148.7735026,46.67598153,-125842122.8,52349253.93,55553404.64
4547,147.8544876,48.04843297,-124602087.3,52347649.04,58285062.7
4548,146.9160453,49.33866834,-123302763.8,52346043.96,60989038.91
4549,145.9597987,50.55191051,-121944769.9,52344438.67,63664046.66
4550,144.9872235,51.69312643,-120528751.1,52342833.2,66308813.11
4551,143.9996606,52.76700816,-119055380.3,52341227.52,68922079.79
4552,142.9983278,53.77796471,-117525358.1,52339621.65,71502603.22
4553,141.9843318,54.73012183,-115939411.7,52338015.58,74049155.46
4554,140.9586778,55.62732756,-114298295.1,52336409.31,76560524.74
4555,139.9222804,56.4731617,-112602788.5,52334802.85,79035516
4556,138.8759716,57.27094792,-110853697.9,52333196.19,81472951.49
4557,137.8205092,58.02376733,-109051855,52331589.34,83871671.3
4558,136.7565842,58.73447306,-107198116.3,52329982.29,86230533.93
4559,135.6848273,59.40570487,-105293363.4,52328375.04,88548416.85
4560,134.6058149,60.03990382,-103338501.8,52326767.59,90824216.98
4561,133.5200746,60.63932637,-101334461,52325159.95,93056851.28
4562,132.4280896,61.20605799,-99282193.98,52323552.11,95245257.22
4563,131.3303035,61.742026,-97182676.55,52321944.07,97388393.29
4564,130.2271238,62.24901164,-95036907.06,52320335.84,99485239.54
4565,129.1189257,62.7286614,-92845905.87,52318727.41,101534798
4566,128.0060549,63.18249744,-90610714.86,52317118.79,103536093.2
4567,126.8888304,63.61192734,-88332396.95,52315509.96,105488172.6
4568,125.7675473,64.01825299,-86012035.57,52313900.94,107390107
4569,124.6424788,64.40267888,-83650734.18,52312291.73,109240991.4
4570,123.5138783,64.76631962,-81249615.73,52310682.32,111039944.5
4571,122.3819812,65.11020684,-78809822.1,52309072.71,112786110.1
4572,121.2470066,65.4352956,-76332513.59,52307462.9,114478657.1
4573,120.1091586,65.7424701,-73818868.38,52305852.9,116116779.7
4574,118.9686279,66.03254905,-71270081.91,52304242.7,117699698.1
4575,117.8255928,66.30629045,-68687366.37,52302632.31,119226658.8
4576,116.6802205,66.56439605,-66071950.1,52301021.72,120696934.8
4577,115.5326679,66.80751534,-63425077,52299410.93,122109826.1
4578,114.3830824,67.03624923,-60748005.97,52297799.94,123464660.1
4579,113.2316032,67.25115341,-58042010.27,52296188.76,124760791.6
4580,112.0783616,67.45274137,-55308376.92,52294577.38,125997603.6
4581,110.9234817,67.64148717,-52548406.12,52292965.81,127174506.9
4582,109.7670813,67.817828,-49763410.61,52291354.04,128290941.3
4583,108.6092724,67.98216644,-46954715.05,52289742.07,129346375
4584,107.4501615,68.13487251,-44123655.37,52288129.9,130340305.3
4585,106.2898503,68.27628564,-41271578.17,52286517.54,131272258.9
4586,105.1284363,68.40671628,-38399840.04,52284904.99,132141791.7
4587,103.9660126,68.52644752,-35509806.97,52283292.23,132948489.5
4588,102.8026691,68.63573643,-32602853.64,52281679.28,133691967.9
4589,101.6384923,68.73481531,-29680362.8,52280066.14,134371872.8
4590,100.4735659,68.82389283,-26743724.6,52278452.79,134987879.9
4591,99.30797085,68.90315499,-23794335.94,52276839.25,135539695.7
4592,98.14178606,68.97276601,-20833599.79,52275225.52,136027057
4593,96.97508833,69.03286909,-17862924.56,52273611.58,136449731.4
4594,95.8079528,69.08358707,-14883723.36,52271997.46,136807517.1
4595,94.64045318,69.125023,-11897413.39,52270383.13,137100243.4
4596,93.47266196,69.15726062,-8905415.262,52268768.61,137327770.3
4597,92.30465072,69.18036471,-5909152.278,52267153.89,137489989.1
4598,91.1364903,69.19438139,-2910049.799,52265538.97,137586821.8
4599,89.96825111,69.19933837,90465.45421,52263923.86,137618221.9
4600,88.80000329,69.19524499,3090966.073,52262308.56,137584173.8
4601,87.63181699,69.18209235,6090024.643,52260693.05,137484693
4602,86.46376255,69.15985321,9086214.422,52259077.35,137319826.2
4603,85.2959108,69.12848189,12078110.02,52257461.46,137089651.3
4604,84.12833323,69.08791404,15064288.07,52255845.36,136794277.1
4605,82.96110225,69.03806636,18043327.93,52254229.07,136433843.5
4606,81.79429145,68.97883625,21013812.31,52252612.59,136008521.4
4607,80.62797583,68.91010125,23974328,52250995.9,135518512.5
4608,79.46223207,68.83171858,26923466.52,52249379.03,134964049.2
4609,78.29713883,68.7435244,29859824.77,52247761.95,134345394.8
4610,77.13277697,68.64533306,32782005.73,52246144.68,133662843
4611,75.96922991,68.53693625,35688619.1,52244527.21,132916717.8
4612,74.80658396,68.41810198,38578282,52242909.55,132107373.5
4613,73.64492859,68.28857345,41449619.57,52241291.69,131235194.7
4614,72.48435687,68.14806783,44301265.67,52239673.63,130300595.5
4615,71.3249658,67.99627486,47131863.51,52238055.38,129304020.2
4616,70.16685677,67.83285527,49940066.29,52236436.93,128245942
4617,69.01013598,67.65743912,52724537.88,52234818.28,127126863.9
4618,67.85491496,67.46962385,55483953.39,52233199.44,125947317.6
4619,66.70131108,67.26897224,58216999.87,52231580.4,124707863.6
4620,65.54944809,67.05501006,60922376.89,52229961.17,123409091.1
4621,64.39945683,66.82722358,63598797.15,52228341.74,122051617.4
4622,63.25147585,66.58505673,66244987.14,52226722.11,120636087.6
4623,62.10565215,66.32790811,68859687.72,52225102.29,119163174.6
4624,60.96214208,66.05512752,71441654.7,52223482.27,117633578.5
4625,59.82111214,65.76601238,73989659.45,52221862.05,116048026.6
4626,58.68274006,65.45980359,76502489.51,52220241.64,114407272.5
4627,57.54721586,65.13568112,78978949.12,52218621.03,112712096.2
4628,56.41474304,64.79275914,81417859.8,52217000.23,110963303.8
4629,55.28553995,64.43008064,83818060.96,52215379.23,109161726.6
4630,54.15984128,64.04661164,86178410.39,52213758.03,107308221.1
4631,53.03789967,63.64123474,88497784.82,52212136.64,105403668.7
4632,51.91998754,63.21274215,90775080.47,52210515.05,103448974.9
4633,50.80639915,62.75982805,93009213.57,52208893.27,101445069.1
4634,49.69745282,62.28108028,95199120.88,52207271.28,99392904.21
4635,48.59349347,61.77497125,97343760.18,52205649.11,97293455.96
4636,47.49489539,61.23984817,99442110.76,52204026.73,95147722.69
4637,46.4020654,60.67392236,101493174,52202404.16,92956724.73
4638,45.3154463,60.07525788,103495973.6,52200781.4,90721503.99
4639,44.23552077,59.44175918,105449556.3,52199158.44,88443123.37
4640,43.16281573,58.77115807,107352992.4,52197535.28,86122666.37
4641,42.09790712,58.06099986,109205375.9,52195911.92,83761236.47
4642,41.04142536,57.30862895,111005824.9,52194288.37,81359956.68
4643,39.9940613,56.5111739,112753482.6,52192664.63,78919968.98
4644,38.95657294,55.66553233,114447516.9,52191040.68,76442433.75
4645,37.92979276,54.76835607,116087121.5,52189416.54,73928529.28
4646,36.91463598,53.81603701,117671515.8,52187792.21,71379451.14
4647,35.91210949,52.80469459,119199945.7,52186167.68,68796411.66
4648,34.92332174,51.73016574,120671683.3,52184542.95,66180639.34
4649,33.94949343,50.58799882,122086028.2,52182918.03,63533378.26
4650,32.99196903,49.37345328,123442306.7,52181292.91,60855887.49
4651,32.052229,48.08150728,124739873.3,52179667.59,58149440.49
4652,31.13190268,46.70687627,125978110,52178042.08,55415324.52
4653,30.23278129,45.24404605,127156427.2,52176416.38,52654840.01
4654,29.35683095,43.68732455,128274263.7,52174790.47,49869299.93
4655,28.50620489,42.03091764,129331087.3,52173164.37,47060029.21
4656,27.6832542,40.26903439,130326394.6,52171538.08,44228364.06
4657,26.89053581,38.39602817,131259711.4,52169911.59,41375651.37
4658,26.13081656,36.4065794,132130593.2,52168284.9,38503248.05
4659,25.40707139,34.29592527,132938625.1,52166658.02,35612520.4
4660,24.72247374,32.0601392,133683422.1,52165030.94,32704843.42
4661,24.0803757,29.69645939,134364629.3,52163403.66,29781600.23
4662,23.48427577,27.20365982,134981921.9,52161776.19,26844181.33
4663,22.93777169,24.58244895,135535005.7,52160148.52,23893984.01
4664,22.44449694,21.83587181,136023617,52158520.66,20932411.63
4665,22.00804034,18.96967991,136447522.7,52156892.6,17960872.98
4666,21.63184966,15.99262426,136806520.5,52155264.35,14980781.6
4667,21.31912266,12.91662054,137100439.1,52153635.9,11993555.13
4668,21.0726911,9.756737109,137329137.9,52152007.25,9000614.601
4669,20.89490564,6.530967416,137492507.6,52150378.41,6003383.784
4670,20.78753135,3.259770557,137590469.8,52148749.37,3003288.5
4671,20.75166372,359.9653939,137622977.2,52147120.13,1755.950713
4672,20.78767416,356.6710255,137590013.8,52145490.7,-2999785.967
4673,20.8951911,353.3998527,137491594.7,52143861.08,-5999909.338
4674,21.07311891,350.1741214,137327766,52142231.25,-8997186.907
4675,21.31969244,347.0142884,137098605,52140601.24,-11990192.76
4676,21.63256102,343.9383438,136804220.1,52138971.02,-14977503
4677,22.008893,340.9613527,136444750.9,52137340.61,-17957696.43
4678,22.44549078,338.0952271,136020367.5,52135710.01,-20929355.22
4679,22.93890687,335.3487146,135531271.3,52134079.2,-23891065.58
4680,23.48555278,332.7275633,134977694.5,52132448.21,-26841418.46
4681,24.08179543,330.2348155,134359899.6,52130817.01,-29779010.18
4682,24.72403749,327.8711772,133678179.9,52129185.62,-32702443.13
4683,25.40878095,325.6354203,132932859.3,52127554.04,-35610326.41
4684,26.13267416,323.5247816,132124291.6,52125922.26,-38501276.51
4685,26.89254416,321.5353331,131252860.9,52124290.28,-41373917.96
4686,27.68541647,319.6623114,130318981.2,52122658.11,-44226884
4687,28.50852469,317.9003961,129323096.1,52121025.74,-47058817.2
4688,29.35931229,316.2439404,128265678.7,52119393.18,-49868370.13
4689,30.23542861,314.6871532,127147231.7,52117760.42,-52654205.98
4690,31.13472076,313.2242402,125968286.3,52116127.46,-55414999.24
4691,32.05522297,311.8495095,124729403,52114494.31,-58149436.28
4692,32.99514434,310.5574469,123431170.5,52112860.96,-60856215.99
4693,33.95285585,309.3427681,122074205.9,52111227.42,-63534050.42
4694,34.9268773,308.2004514,120659154.1,52109593.68,-66181665.38
4695,35.91586448,307.1257564,119186687.8,52107959.75,-68797801.02
4696,36.91859695,306.1142317,117657506.8,52106325.62,-71381212.47
4697,37.93396648,305.1617144,116072338.2,52104691.29,-73930670.42
4698,38.9609664,304.2643239,114431935.5,52103056.77,-76444961.7
4699,39.99868171,303.4184525,112737078.5,52101422.05,-78922889.84
4700,41.04628009,302.6207519,110988573,52099787.14,-81363275.68
4701,42.10300377,301.86812,109187250.4,52098152.03,-83764957.9
4702,43.16816205,301.1576852,107333967,52096516.73,-86126793.58
4703,44.24112472,300.4867921,105429604.1,52094881.23,-88447658.73
4704,45.32131598,299.8529859,103475067,52093245.53,-90726448.88
4705,46.4082091,299.2539984,101471285.1,52091609.64,-92962079.52
4706,47.50132157,298.687734,99419211.3,52089973.56,-95153486.69
4707,48.60021076,298.1522568,97319821.23,52088337.27,-97299627.46
4708,49.70447,297.6457778,95174113.23,52086700.79,-99399480.4
4709,50.81372519,297.1666443,92983107.61,52085064.12,-101452046.1
4710,51.92763156,296.7133284,90747846.26,52083427.25,-103456347.7
4711,53.04587097,296.2844179,88469392.15,52081790.19,-105411431.1
4712,54.16814935,295.8786068,86148828.78,52080152.93,-107316365.9
4713,55.29419443,295.4946869,83787259.69,52078515.47,-109170245.3
4714,56.42375375,295.1315408,81385807.97,52076877.82,-110972186.8
4715,57.55659283,294.7881341,78945615.67,52075239.97,-112721332.8
4716,58.6924935,294.4635096,76467843.29,52073601.93,-114416850.6
4717,59.83125244,294.1567811,73953669.2,52071963.69,-116057933.1
4718,60.97267984,293.8671284,71404289.14,52070325.25,-117643799.1
4719,62.11659819,293.5937919,68820915.56,52068686.62,-119173693.5
4720,63.26284118,293.3360687,66204777.13,52067047.8,-120646888.1
4721,64.41125271,293.0933083,63557118.11,52065408.78,-122062681.4
4722,65.56168597,292.8649088,60879197.75,52063769.56,-123420399.4
4723,66.71400267,292.6503138,58172289.74,52062130.15,-124719395.5
4724,67.86807222,292.449009,55437681.54,52060490.54,-125959051.3
4725,69.02377111,292.2605199,52676673.82,52058850.74,-127138776.5
4726,70.18098223,292.0844086,49890579.83,52057210.74,-128258009.2
4727,71.33959435,291.920272,47080724.74,52055570.55,-129316216.4
4728,72.49950153,291.7677398,44248445.05,52053930.16,-130312894.2
4729,73.6606027,291.626472,41395087.94,52052289.57,-131247567.6
4730,74.82280114,291.4961579,38522010.64,52050648.79,-132119791.6
4731,75.98600413,291.3765139,35630579.77,52049007.82,-132929150.6
4732,77.15012251,291.2672826,32722170.67,52047366.64,-133675258.8
4733,78.31507034,291.1682314,29798166.82,52045725.28,-134357760.9
4734,79.48076457,291.0791513,26859959.08,52044083.72,-134976331.4
4735,80.6471247,290.9998557,23908945.11,52042441.96,-135530675.5
4736,81.81407248,290.9301803,20946528.68,52040800,-136020528.8
4737,82.98153165,290.8699813,17974118.98,52039157.86,-136445657.8
4738,84.14942764,290.8191355,14993129.97,52037515.51,-136805859.4
4739,85.31768732,290.7775395,12004979.72,52035872.97,-137100961.8
4740,86.48623874,290.7451089,9011089.71,52034230.24,-137330823.9
4741,87.65501092,290.7217787,6012884.164,52032587.31,-137495335.7
4742,88.82393356,290.7075019,3011789.375,52030944.18,-137594418.4
4743,89.99293685,290.7022506,9233.02472,52029300.86,-137628024.2
4744,91.16195122,290.7060146,-2993356.497,52027657.34,-137596136.4
4745,92.33090713,290.7188022,-5994550.771,52026013.63,-137498769.6
4746,93.49973481,290.74064,-8992922.026,52024369.72,-137335969.5
4747,94.66836406,290.771573,-11987043.82,52022725.62,-137107812.9
4748,95.83672401,290.8116647,-14975491.73,52021081.32,-136814407.7
4749,97.00474288,290.8609975,-17956843.99,52019436.83,-136455892.8
4750,98.17234775,290.9196732,-20929682.23,52017792.14,-136032438.3
4751,99.33946429,290.9878133,-23892592.09,52016147.26,-135544244.9
4752,100.5060165,291.0655596,-26844163.94,52014502.18,-134991544.2
4753,101.6719265,291.1530748,-29782993.52,52012856.9,-134374598.5
4754,102.837114,291.2505435,-32707682.61,52011211.43,-133693700.8
4755,104.0014966,291.3581727,-35616839.72,52009565.77,-132949174.4
4756,105.1649886,291.4761932,-38509080.72,52007919.91,-132141372.7
4757,106.3275014,291.6048603,-41383029.53,52006273.85,-131270679.6
4758,107.4889428,291.7444556,-44237318.74,52004627.6,-130337508.5
4759,108.6492168,291.8952877,-47070590.3,52002981.15,-129342302.9
4760,109.8082228,292.0576942,-49881496.13,52001334.51,-128285535.6
4761,110.9658557,292.2320436,-52668698.79,51999687.67,-127167708.8
4762,112.1220051,292.4187364,-55430872.08,51998040.64,-125989353.5
4763,113.2765545,292.6182082,-58166701.72,51996393.41,-124751029.9
4764,114.4293815,292.830931,-60874885.94,51994745.99,-123453326.4
4765,115.5803564,293.0574167,-63554136.11,51993098.37,-122096859.9
4766,116.729342,293.2982191,-66203177.34,51991450.56,-120682275
4767,117.8761926,293.5539373,-68820749.12,51989802.55,-119210244.2
4768,119.0207534,293.8252192,-71405605.89,51988154.35,-117681467.3
4769,120.1628592,294.112765,-73956517.63,51986505.95,-116096670.8
4770,121.3023342,294.4173312,-76472270.48,51984857.36,-114456608.3
4771,122.4389899,294.7397352,-78951667.27,51983208.57,-112762059.5
4772,123.5726247,295.0808601,-81393528.12,51981559.58,-111013829.9
4773,124.7030222,295.4416603,-83796691.01,51979910.4,-109212750.7
4774,125.8299498,295.8231669,-86160012.31,51978261.03,-107359678.3
4775,126.953157,296.2264945,-88482367.33,51976611.46,-105455493.7
4776,128.0723739,296.6528481,-90762650.85,51974961.69,-103501102.2
4777,129.1873086,297.1035308,-92999777.67,51973311.73,-101497433.2
4778,130.2976456,297.5799521,-95192683.11,51971661.58,-99445439.42
4779,131.4030427,298.0836371,-97340323.5,51970011.23,-97346096.54
4780,132.5031288,298.6162362,-99441676.7,51968360.68,-95200402.84
4781,133.5975002,299.1795363,-101495742.6,51966709.94,-93009378.65
4782,134.6857176,299.7754717,-103501543.6,51965059,-90774065.86
4783,135.7673021,300.4061371,-105458124.9,51963407.87,-88495527.45
4784,136.8417305,301.0738005,-107364555.3,51961756.55,-86174846.98
4785,137.9084312,301.7809172,-109219927.4,51960105.03,-83813128.06
4786,138.966778,302.5301449,-111023357.9,51958453.31,-81411493.82
4787,140.0160847,303.3243585,-112773988.5,51956801.4,-78971086.41
4788,141.0555982,304.1666657,-114470985.8,51955149.29,-76493066.45
4789,142.084491,305.0604225,-116113542,51953496.99,-73978612.42
4790,143.1018532,306.0092476,-117700875.2,51951844.49,-71428920.18
4791,144.1066831,307.0170357,-119232229.6,51950191.8,-68845202.37
4792,145.0978778,308.0879684,-120706876.2,51948538.92,-66228687.79
4793,146.0742221,309.2265209,-122124112.9,51946885.83,-63580620.89
4794,147.0343768,310.4374638,-123483265,51945232.56,-60902261.14
4795,147.9768664,311.7258562,-124783685.2,51943579.09,-58194882.42
4796,148.9000663,313.0970285,-126024754.5,51941925.42,-55459772.42
4797,149.802189,314.5565511,-127205881.7,51940271.56,-52698232.06
4798,150.6812714,316.1101839,-128326504.4,51938617.5,-49911574.83
4799,151.5351615,317.7638017,-129386088.9,51936963.25,-47101126.19
4800,152.361508,319.5232906,-130384130.6,51935308.8,-44268222.92
4801,153.157751,321.3944079,-131320153.9,51933654.16,-41414212.51
4802,153.9211178,323.3825996,-132193713.2,51931999.32,-38540452.49
4803,154.6486239,325.4927699,-133004392,51930344.29,-35648309.81
4804,155.3370818,327.7290005,-133751804.3,51928689.07,-32739160.18
4805,155.9831203,330.0942177,-134435593.7,51927033.64,-29814387.39
4806,156.5832161,332.5898159,-135055434.5,51925378.03,-26875382.71
