(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4665,24.07862797,29.70223606,134366583.9,52156892.6,29784855.71
4666,23.48241766,27.20935948,134983947.4,52155264.35,26847393.13
4667,22.93580252,24.58803244,135537101.1,52153635.9,23897150.58
4668,22.44241707,21.84129591,136025781.2,52152007.25,20935531.45
4669,22.00585132,18.97489819,136449754.7,52150378.41,17963944.55
4670,21.62955434,15.99758825,136808819.3,52148749.37,14983803.46
4671,21.31672531,12.92128133,137102803.5,52147120.13,11996525.82
4672,21.07019743,9.761047246,137331566.8,52145490.7,9003532.702
4673,20.89232278,6.534883043,137494999.8,52143861.08,6006247.894
4674,20.78486773,3.26325351,137593024.1,52142231.25,3006097.245
4675,20.74892886,359.9684136,137625592.4,52140601.24,4507.984227
4676,20.78487841,356.6735604,137592688.7,52138971.02,-2997091.965
4677,20.89234534,353.4018914,137494327.9,52137340.61,-5997274.659
4678,21.07023422,350.1756626,137330556.2,52135710.01,-8994612.814
4679,21.31677976,347.0153402,137101450.9,52134079.2,-11987680.49
4680,21.62963088,343.9389232,136807120.4,52132448.21,-14975053.75
4681,22.00595524,340.9614838,136447704,52130817.01,-17955311.38
4682,22.44255442,338.0949393,136023372.1,52129185.62,-20927035.51
4683,22.93597995,335.3480411,135534326,52127554.04,-23888812.33
4684,23.48264234,332.7265393,134980797.7,52125922.26,-26839232.74
4685,24.07890747,330.2334769,134363049.9,52124290.28,-29776893.04
4686,24.72117704,327.8695592,133681375.9,52122658.11,-32700395.58
4687,25.40595212,325.6335568,132936099.3,52121025.74,-35608349.44
4688,26.12988022,323.5227044,132127574.1,52119393.18,-38499371.06
4689,26.88978767,321.5330717,131256184.3,52117760.42,-41372084.95
4690,27.68269931,319.6598924,130322343.9,52116127.46,-44225124.3
4691,28.50584822,317.8978438,129326496.4,52114494.31,-47057131.65
4692,29.35667739,316.2412762,128269115.2,52112860.96,-49866759.54
4693,30.23283577,314.684396,127150702.5,52111227.42,-52652671.13
4694,31.13217017,313.2214067,125971789.9,52109593.68,-55413540.85
4695,32.05271456,311.8466142,124732937.6,52107959.75,-58148055.05
4696,32.99267782,310.5545024,123434734.5,52106325.62,-60854912.59
4697,33.9504308,309.3397852,122077797.5,52104691.29,-63532825.47
4698,34.92449315,308.1974395,120662771.6,52103056.77,-66180519.45
4699,35.91352058,307.1227234,119190329.4,52101422.05,-68796734.67
4700,36.91629258,306.1111844,117661170.9,52099787.14,-71380226.21
4701,37.93170087,305.1586585,116076022.9,52098152.03,-73929764.72
4702,38.95873876,304.2612643,114435639.1,52096516.73,-76444136.99
4703,39.99649122,303.4153932,112740799.2,52094881.23,-78922146.51
4704,41.04412595,302.6176963,110992309.1,52093245.53,-81362614.09
4705,42.10088515,301.8650708,109191000,52091609.64,-83764378.36
4706,43.16607816,301.1546448,107337728.4,52089973.56,-86126296.36
4707,44.23907476,300.4837622,105433375.3,52088337.27,-88447244.08
4708,45.31929919,299.849968,103478846.3,52086700.79,-90726116.98
4709,46.40622473,299.2509937,101475070.8,52085064.12,-92961830.54
4710,47.4993689,298.6847433,99423001.39,52083427.25,-95153320.74
4711,48.59828909,298.1492806,97323613.98,52081790.19,-97299544.61
4712,49.70257867,297.6428167,95177906.79,52080152.93,-99399480.69
4713,50.81186355,297.1636984,92986900.18,52078515.47,-101452129.5
4714,51.92579901,296.7103978,90751636.02,52076877.82,-103456514.2
4715,53.04406692,296.2815025,88473177.27,52075239.97,-105411680.7
4716,54.16637323,295.8757064,86152607.44,52073601.93,-107316698.3
4717,55.29244572,295.4918013,83791030.08,52071963.69,-109170660.4
4718,56.42203195,295.1286696,81389568.28,52070325.25,-110972684.5
4719,57.55489746,294.7852769,78949364.09,52068686.62,-112721912.8
4720,58.6908241,294.4606659,76471578.02,52067047.8,-114417512.6
4721,59.82960859,294.1539505,73957388.46,52065408.78,-116058676.8
4722,60.97106113,293.8643101,71407991.12,52063769.56,-117644624
4723,62.11500424,293.5909854,68824598.5,52062130.15,-119174599.4
4724,63.26127163,293.3332734,66208439.26,52060490.54,-120647874.4
4725,64.40970723,293.0905235,63560757.66,52058850.74,-122063747.7
4726,65.56016425,292.8621338,60882812.99,52057210.74,-123421545.2
4727,66.71250441,292.6475478,58175878.92,52055570.55,-124720620.3
4728,67.86659715,292.4462513,55441242.94,52053930.16,-125960354.5
4729,69.02231898,292.2577697,52680205.74,52052289.57,-127140157.3
4730,70.17955281,292.0816652,49894080.56,52050648.79,-128259467.1
4731,71.33818741,291.9175346,47084192.61,52049007.82,-129317750.7
4732,72.49811689,291.7650076,44251878.39,52047366.64,-130314504
4733,73.65924017,291.6237442,41398485.11,52045725.28,-131249252.3
4734,74.82146057,291.4934336,38525370,52044083.72,-132121550.3
4735,75.98468536,291.3737923,35633899.71,52042441.96,-132930982.4
4736,77.14882543,291.264563,32725449.6,52040800,-133677162.9
4737,78.31379484,291.1655128,29801403.16,52039157.86,-134359736.3
4738,79.47951055,291.0764329,26863151.29,52037515.51,-134978377.3
4739,80.64589207,290.9971367,23912091.65,52035872.97,-135532790.8
4740,81.8128612,290.9274597,20949628.04,52034230.24,-136022712.5
4741,82.98034166,290.8672583,17977169.67,52032587.31,-136447908.8
4742,84.14825892,290.8164092,14996130.53,52030944.18,-136808176.8
4743,85.31653984,290.7748089,12007928.71,52029300.86,-137103344.3
4744,86.48511252,290.7423732,9013985.719,52027657.34,-137333270.4
4745,87.65390597,290.7190368,6015725.801,52026013.63,-137497845.1
4746,88.82284992,290.704753,3014575.277,52024369.72,-137596989.4
4747,89.99187457,290.6994936,11961.85506,52022725.62,-137630655.5
4748,91.16091037,290.7032487,-2990686.047,52021081.32,-137598826.8
4749,92.32988778,290.7160263,-5991939.981,52019436.83,-137501517.9
4750,93.49873706,290.7378531,-8990372.148,52017792.14,-137338774.3
4751,94.66738804,290.768774,-11984556.08,52016147.26,-137110672.8
4752,95.83576985,290.8088526,-14973067.31,52014502.18,-136817321.4
4753,97.00381073,290.8581712,-17954484.06,52012856.9,-136458858.9
4754,98.17143778,290.9168317,-20927387.92,52011211.43,-136035455.3
4755,99.33857669,290.9849554,-23890364.51,52009565.77,-135547311.4
4756,100.5051515,291.0626841,-26842004.14,52007919.91,-134994658.7
4757,101.6710842,291.1501805,-29780902.54,52006273.85,-134377759.6
4758,102.8362949,291.2476292,-32705661.45,52004627.6,-133696906.9
4759,104.0007007,291.3552371,-35614889.35,52002981.15,-132952423.9
4760,105.1642163,291.473235,-38507202.08,52001334.51,-132144664.1
4761,106.3267531,291.6018783,-41381223.51,51999687.67,-131274011.3
4762,107.4882188,291.7414483,-44235586.21,51998040.64,-130340879
4763,108.6485174,291.8922537,-47068932.09,51996393.41,-129345710.5
4764,109.8075485,292.0546322,-49879913.04,51994745.99,-128288978.6
4765,110.9652069,292.2289519,-52667191.56,51993098.37,-127171185.5
4766,112.1213821,292.4156136,-55429441.44,51991450.56,-125992862.4
4767,113.275958,292.6150526,-58165348.36,51989802.55,-124754569.2
4768,114.4288118,292.8277411,-60873610.5,51988154.35,-123456894.5
4769,115.5798142,293.0541906,-63552939.2,51986505.95,-122100455
4770,116.7288278,293.2949551,-66202059.54,51984857.36,-120685895.4
4771,117.875707,293.5506336,-68819710.96,51983208.57,-119213888.2
4772,119.0202971,293.8218739,-71404647.85,51981559.58,-117685133
4773,120.162433,294.1093761,-73955640.19,51979910.4,-116100356.6
4774,121.3019387,294.4138966,-76471474.04,51978261.03,-114460312.4
4775,122.4386259,294.7362528,-78950952.21,51976611.46,-112765780.1
4776,123.5722931,295.0773278,-81392894.79,51974961.69,-111017565.2
4777,124.7027239,295.4380758,-83796139.71,51973311.73,-109216498.9
4778,125.8296858,295.8195279,-86159543.3,51971661.58,-107363437.6
4779,126.9529283,296.2227985,-88481980.82,51970011.23,-105459262.2
4780,128.0721816,296.6490927,-90762347.04,51968360.68,-103504878.3
4781,129.1871538,297.0997133,-92999556.7,51966709.94,-101501214.9
4782,130.2975295,297.57607,-95192545.07,51965059,-99449225
4783,131.4029667,298.0796875,-97340268.46,51963407.87,-97349884.16
4784,132.5030942,298.6122166,-99441704.69,51961756.55,-95204190.68
4785,133.5975086,299.1754437,-101495853.6,51960105.03,-93013164.89
4786,134.6857706,299.7713033,-103501737.5,51958453.31,-90777848.68
4787,135.7674012,300.4018899,-105458401.7,51956801.4,-88499305.04
4788,136.8418777,301.0694716,-107364914.8,51955149.29,-86178617.51
4789,137.9086283,301.7765039,-109220369.4,51953496.99,-83816889.72
4790,138.967027,302.5256442,-111023882.3,51951844.49,-81415244.81
4791,140.0163879,303.3197678,-112774595,51950191.8,-78974824.94
4792,141.0559578,304.1619824,-114471674.1,51948538.92,-76496790.7
4793,142.0849094,305.0556442,-116114311.7,51946885.83,-73982320.62
4794,143.1023329,306.0043723,-117701725.9,51945232.56,-71432610.55
4795,144.107227,307.0120618,-119233161,51943579.09,-68848873.13
4796,145.0984888,308.0828947,-120707887.8,51941925.42,-66232337.18
4797,146.0749031,309.221347,-122125204.2,51940271.56,-63584247.16
4798,147.035131,310.43219,-123484435.5,51938617.5,-60905862.55
4799,147.9776971,311.7204838,-124784934.4,51936963.25,-58198457.23
4800,148.900977,313.0915604,-126026081.6,51935308.8,-55463318.92
4801,149.8031833,314.5509915,-127207286.2,51933654.16,-52701748.55
4802,150.6823528,316.1045389,-128327985.6,51931999.32,-49915059.62
4803,151.5363338,317.7580798,-129387646.1,51930344.29,-47104577.61
4804,152.3627747,319.5175029,-130385763,51928689.07,-44271639.31
4805,153.1591158,321.3885687,-131321860.8,51927033.64,-41417592.23
4806,153.9225841,323.3767265,-132195493.7,51925378.03,-38543793.92
4807,154.6501948,325.4868847,-133006245.3,51923722.22,-35651611.35
4808,155.3387601,327.7231292,-133753729.5,51922066.21,-32742420.23
4809,155.9849081,330.088391,-134437589.9,51920410.01,-29817604.4
4810,156.585115,332.5840691,-135057500.6,51918753.61,-26878555.13
4811,157.1357511,335.2096233,-135613166.1,51917097.02,-23926670.49
4812,157.6331448,337.9621606,-136104321.4,51915440.24,-20963354.64
4813,158.0736629,340.8360513,-136530732.3,51913783.26,-17990017.22
4814,158.4538084,343.8226218,-136892195.2,51912126.08,-15008072.64
4815,158.7703306,346.9099736,-137188537.6,51910468.71,-12018939.43
4816,159.0203435,350.082984,-137419617.8,51908811.14,-9024039.544
4817,159.2014437,353.3235257,-137585325.4,51907153.38,-6024797.686
4818,159.3118175,356.6109257,-137685580.7,51905495.43,-3022640.652
4819,159.3503283,359.9226512,-137720335.5,51903837.28,-18996.6326
4820,159.3165733,3.2351729,-137689572.7,51902178.93,2984705.457
4821,159.2109045,6.524928551,-137593306.2,51900520.39,5987036.662
4822,159.0344103,9.76929029,-137431581.1,51898861.66,8986568.665
4823,158.7888608,12.94743756,-137204473.8,51897202.73,11981874.47
4824,158.4766228,16.04105617,-136912091.8,51895543.61,14971529.07
4825,158.1005531,19.03481331,-136554573.3,51893884.29,17954110.13
4826,157.6638812,21.9165933,-136132088,51892224.77,20928198.69
4827,157.1700908,24.67751098,-135644836.1,51890565.06,23892379.79
4828,156.6228087,27.3117422,-135093048.9,51888905.16,26845243.17
4829,156.0257063,29.81622271,-134476988.2,51887245.06,29785383.97
4830,155.3824178,32.19026801,-133796946.4,51885584.77,32711403.33
4831,154.6964755,34.43516072,-133053246.5,51883924.28,35621909.11
4832,153.9712622,36.55374182,-132246241.7,51882263.6,38515516.56
4833,153.2099785,38.55003106,-131376315.2,51880602.72,41390848.92
4834,152.415623,40.42889134,-130443880.2,51878941.65,44246538.12
4835,151.5909825,42.19574383,-129449379.9,51877280.39,47081225.44
4836,150.7386308,43.85633438,-128393286.6,51875618.92,49893562.11
4837,149.860933,45.4165481,-127276102.2,51873957.27,52682210.01
4838,148.9600536,46.8822667,-126098357.6,51872295.42,55445842.25
4839,148.0379679,48.25926227,-124860612.5,51870633.37,58183143.84
4840,147.0964744,49.5531213,-123563455.2,51868971.13,60892812.31
4841,146.137208,50.76919295,-122207502.1,51867308.7,63573558.3
4842,145.1616533,51.91255632,-120793397.8,51865646.07,66224106.22
4843,144.1711581,52.98800241,-119321814.4,51863983.24,68843194.83
4844,143.1669451,54.00002709,-117793451.4,51862320.23,71429577.83
4845,142.1501242,54.95283202,-116209035.4,51860657.01,73982024.48
4846,141.1217032,55.85033136,-114569319.7,51858993.6,76499320.17
4847,140.0825976,56.69616235,-112875083.6,51857330,78980267
4848,139.0336399,57.49369839,-111127132.8,51855666.2,81423684.35
4849,137.9755877,58.24606369,-109326298.2,51854002.21,83828409.44
4850,136.9091312,58.95614855,-107473436.1,51852338.03,86193297.89
4851,135.8349001,59.62662483,-105569427.3,51850673.64,88517224.25
4852,134.7534694,60.25996124,-103615177.3,51849009.07,90799082.57
4853,133.665365,60.85843807,-101611615.1,51847344.3,93037786.87
4854,132.5710683,61.42416127,-99559693.6,51845679.33,95232271.72
4855,131.4710212,61.95907581,-97460388.34,51844014.17,97381492.7
4856,130.3656292,62.46497808,-95314697.61,51842348.82,99484426.9
4857,129.2552653,62.94352757,-93123641.74,51840683.27,101540073.4
4858,128.1402733,63.39625765,-90888262.63,51839017.53,103547453.9
4859,127.0209703,63.82458547,-88609623.32,51837351.59,105505612.9
4860,125.8976493,64.22982117,-86288807.38,51835685.46,107413618.4
4861,124.7705816,64.61317629,-83926918.51,51834019.13,109270562.1
4862,123.6400185,64.97577149,-81525079.92,51832352.61,111075560.2
4863,122.5061937,65.31864362,-79084433.87,51830685.89,112827753.5
4864,121.3693243,65.64275214,-76606141.07,51829018.98,114526307.8
4865,120.2296126,65.94898509,-74091380.16,51827351.88,116170414.7
4866,119.0872477,66.23816445,-71541347.13,51825684.58,117759291.3
4867,117.9424061,66.51105102,-68957254.79,51824017.08,119292181.3
4868,116.7952533,66.76834896,-66340332.13,51822349.39,120768354.9
4869,115.6459445,67.01070985,-63691823.79,51820681.51,122187109.3
4870,114.4946258,67.23873638,-61012989.45,51819013.43,123547769
4871,113.3414346,67.45298579,-58305103.22,51817345.16,124849686.1
4872,112.1865008,67.65397295,-55569453.05,51815676.7,126092240.6
4873,111.0299472,67.8421731,-52807340.1,51814008.03,127274840.9
4874,109.8718901,68.0180245,-50020078.15,51812339.18,128396923.7
4875,108.7124401,68.18193067,-47208992.94,51810670.13,129457954.7
4876,107.5517023,68.33426251,-44375421.58,51809000.89,130457428.6
4877,106.3897774,68.47536023,-41520711.85,51807331.45,131394869.1
4878,105.2267612,68.60553507,-38646221.65,51805661.81,132269829.8
4879,104.0627458,68.72507081,-35753318.25,51803991.99,133081893.7
4880,102.8978199,68.83422522,-32843377.75,51802321.96,133830674.1
4881,101.7320686,68.93323133,-29917784.31,51800651.75,134515813.9
4882,100.5655745,69.02229849,-26977929.61,51798981.34,135136986.7
4883,99.39841748,69.10161342,-24025212.07,51797310.73,135693896.2
4884,98.23067511,69.1713411,-21061036.28,51795639.93,136186277.1
4885,97.06242309,69.23162549,-18086812.3,51793968.94,136613894.3
4886,95.89373541,69.28259027,-15103954.95,51792297.75,136976543.8
4887,94.72468459,69.32433935,-12113883.2,51790626.37,137274052.4
4888,93.55534198,69.35695738,-9118019.451,51788954.79,137506278
4889,92.385778,69.38051012,-6117788.885,51787283.02,137673109.5
4890,91.21606232,69.39504478,-3114618.769,51785611.06,137774466.9
4891,90.04626417,69.40059014,-109937.7805,51783938.9,137810301.2
4892,88.8764525,69.3971568,2894824.666,51782266.54,137780594.9
4893,87.70669625,69.38473711,5898239.106,51780593.99,137685361.3
4894,86.53706456,69.36330522,8898876.7,51778921.25,137524645.2
4895,85.36762698,69.33281692,11895309.92,51777248.31,137298522.5
4896,84.19845375,69.29320945,14886113.21,51775575.18,137007099.9
4897,83.02961596,69.24440119,17869863.7,51773901.86,136650515.6
4898,81.86118589,69.18629131,20845141.85,51772228.34,136228938.5
4899,80.69323714,69.1187593,23810532.14,51770554.62,135742568.5
4900,79.525845,69.04166439,26764623.72,51768880.71,135191636.5
4901,78.35908664,68.95484493,29706011.14,51767206.61,134576403.8
4902,77.19304144,68.85811757,32633294.94,51765532.31,133897162.5
4903,76.02779124,68.75127643,35545082.38,51763857.82,133154235.2
4904,74.86342071,68.63409213,38439988.08,51762183.14,132347974.7
4905,73.70001764,68.50631062,41316634.66,51760508.26,131478763.8
4906,72.53767333,68.36765199,44173653.44,51758833.18,130547015.5
4907,71.37648293,68.21780903,47009685.02,51757157.92,129553172.5
4908,70.21654589,68.05644575,49823380.02,51755482.45,128497707
4909,69.0579664,67.88319562,52613399.65,51753806.8,127381120.4
4910,67.90085384,67.6976597,55378416.36,51752130.95,126203943.3
4911,66.74532335,67.49940458,58117114.5,51750454.9,124966735.3
4912,65.59149633,67.28796001,60828190.91,51748778.66,123670084.3
4913,64.43950112,67.06281645,63510355.59,51747102.23,122314606.5
4914,63.28947364,66.82342223,66162332.24,51745425.6,120900946.3
4915,62.14155813,66.56918051,68782858.93,51743748.78,119429775.6
4916,60.99590798,66.29944589,71370688.69,51742071.77,117901793.7
4917,59.85268658,66.01352074,73924590.07,51740394.56,116317727
4918,58.71206836,65.7106511,76443347.77,51738717.15,114678328.5
4919,57.57423981,65.39002226,78925763.18,51737039.55,112984377.6
4920,56.4394007,65.05075383,81370654.97,51735361.76,111236679.7
4921,55.30776542,64.69189438,83776859.66,51733683.78,109436065.6
4922,54.17956442,64.31241559,86143232.16,51732005.6,107583391.5
4923,53.05504583,63.91120575,88468646.3,51730327.22,105679538.2
4924,51.93447728,63.48706274,90751995.42,51728648.65,103725411
4925,50.8181479,63.03868632,92992192.83,51726969.89,101721938.9
4926,49.70637057,62.56466969,95188172.36,51725290.93,99670074.74
4927,48.59948437,62.06349036,97338888.89,51723611.78,97570794.06
4928,47.49785741,61.5335001,99443318.79,51721932.44,95425095.13
4929,46.40188989,60.97291422,101500460.5,51720252.9,93233998.29
4930,45.31201757,60.3797998,103509334.8,51718573.17,90998545.45
4931,44.22871566,59.75206322,105468985.7,51716893.24,88719799.68
4932,43.15250312,59.08743665,107378480.2,51715213.12,86398844.63
4933,42.08394748,58.38346384,109236909.6,51713532.81,84036784.04
4934,41.02367025,57.63748515,111043389.3,51711852.3,81634741.22
4935,39.97235291,56.84662198,112797059.2,51710171.59,79193858.52
4936,38.93074361,56.00776096,114497084.6,51708490.7,76715296.77
4937,37.89966457,55.11753809,116142656.2,51706809.61,74200234.73
4938,36.88002036,54.17232357,117732990.7,51705128.32,71649868.56
