(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4062,153.6689136,324.4450193,-131886391.1,53102793.21,-37902787.05
4063,154.377361,326.5581626,-132683176,53101284.36,-35017545.09
4064,155.0462542,328.7927811,-133416849.1,53099775.32,-32115598.86
4065,155.672317,331.1509933,-134087060.8,53098266.08,-29198328.7
4066,156.2521496,333.6333695,-134693491.7,53096756.63,-26267122.23
4067,156.7822769,336.2385662,-135235852.9,53095246.99,-23323373.75
4068,157.2592118,338.9629671,-135713885.6,53093737.14,-20368483.51
4069,157.6795352,341.8003639,-136127361.9,53092227.1,-17403857.08
4070,158.0399878,344.7417188,-136476084.5,53090716.85,-14430904.69
4071,158.3375735,347.775053,-136759886.9,53089206.41,-11451040.52
4072,158.5696673,350.8855032,-136978633.6,53087695.76,-8465682.058
4073,158.73412,354.0555753,-137132219.9,53086184.92,-5476249.433
4074,158.8293518,357.2656038,-137220572.1,53084673.87,-2484164.71
4075,158.854425,0.494400042,-137243647.6,53083162.63,509148.767
4076,158.8090896,3.720040439,-137201434.9,53081651.18,3502267.056
4077,158.6937952,6.920726143,-137093953.4,53080139.54,6493766.295
4078,158.5096692,10.07563014,-136921253.7,53078627.69,9482223.381
4079,158.2584629,13.16565181,-136683417.3,53077115.65,12466216.64
4080,157.9424717,16.17401431,-136380556.9,53075603.4,15444326.52
4081,157.5644378,19.08666572,-136012815.7,53074090.96,18415136.24
4082,157.1274432,21.89247407,-135580368.4,53072578.31,21377232.49
4083,156.6348029,24.58323183,-135083419.8,53071065.47,24329206.08
4084,156.0899641,27.15350368,-134522206,53069552.43,27269652.65
4085,155.4964173,29.60036112,-133896993.2,53068039.18,30197173.27
4086,154.8576217,31.92304789,-133208078.3,53066525.74,33110375.18
4087,154.1769456,34.1226159,-132455788.5,53065012.09,36007872.4
4088,153.4576223,36.20156265,-131640481,53063498.25,38888286.42
4089,152.7027189,38.16349224,-130762543.2,53061984.2,41750246.83
4090,151.9151172,40.01281318,-129822392.1,53060469.96,44592392.01
4091,151.0975036,41.75447953,-128820474.4,53058955.52,47413369.73
4092,150.2523668,43.39377651,-127757266.1,53057440.87,50211837.82
4093,149.3820005,44.93614829,-126633272.5,53055926.03,52986464.82
4094,148.4885104,46.38706377,-125449027.7,53054410.99,55735930.59
4095,147.573824,47.75191517,-124205094.5,53052895.74,58458926.96
4096,146.6397009,49.03594399,-122902064.2,53051380.3,61154158.3
4097,145.6877455,50.24418936,-121540556.1,53049864.66,63820342.23
4098,144.7194188,51.38145413,-120121217.3,53048348.82,66456210.14
4099,143.7360499,52.45228477,-118644722.5,53046832.77,69060507.85
4100,142.7388484,53.46096183,-117111773.5,53045316.53,71631996.17
4101,141.7289143,54.41149822,-115523099.2,53043800.09,74169451.51
4102,140.7072487,55.30764321,-113879454.7,53042283.45,76671666.47
4103,139.6747634,56.15289038,-112181621.4,53040766.61,79137450.4
4104,138.6322886,56.95048828,-110430406.6,53039249.56,81565629.96
4105,137.5805818,57.70345276,-108626642.7,53037732.32,83955049.7
4106,136.5203341,58.41458024,-106771187.5,53036214.88,86304572.59
4107,135.4521773,59.08646136,-104864923.1,53034697.24,88613080.56
4108,134.3766891,59.72149457,-102908755.9,53033179.4,90879475.07
4109,133.2943988,60.32189947,-100903615.9,53031661.36,93102677.58
4110,132.2057919,60.88972962,-98850456.72,53030143.12,95281630.08
4111,131.1113142,61.42688475,-96750254.49,53028624.68,97415295.64
4112,130.0113757,61.93512224,-94604007.92,53027106.04,99502658.81
4113,128.906354,62.41606794,-92412737.58,53025587.2,101542726.2
4114,127.7965975,62.87122619,-90177485.48,53024068.16,103534526.9
4115,126.682428,63.30198915,-87899314.55,53022548.92,105477112.9
4116,125.5641431,63.7096454,-85579308.17,53021029.49,107369559.7
4117,124.4420188,64.09538791,-83218569.59,53019509.85,109210966.6
4118,123.316311,64.46032133,-80818221.49,53017990.01,111000457.1
4119,122.1872578,64.80546869,-78379405.38,53016469.97,112737179.4
4120,121.0550807,65.13177758,-75903281.08,53014949.74,114420307
4121,119.9199864,65.44012577,-73391026.18,53013429.3,116049038.6
4122,118.7821681,65.73132636,-70843835.46,53011908.66,117622598.9
4123,117.6418065,66.0061325,-68262920.33,53010387.83,119140238.9
4124,116.499071,66.2652417,-65649508.26,53008866.79,120601236
4125,115.3541208,66.50929976,-63004842.18,53007345.56,122004894.9
4126,114.2071056,66.73890438,-60330179.91,53005824.12,123350547.1
4127,113.0581666,66.95460838,-57626793.55,53004302.49,124637552.1
4128,111.9074374,67.15692275,-54895968.87,53002780.65,125865297
4129,110.7550441,67.34631932,-52139004.71,53001258.62,127033197.3
4130,109.6011065,67.52323325,-49357212.35,52999736.38,128140696.8
4131,108.4457385,67.6880653,-46551914.9,52998213.95,129187268.1
4132,107.2890486,67.84118384,-43724446.66,52996691.32,130172412.8
4133,106.1311404,67.98292673,-40876152.5,52995168.48,131095661.8
4134,104.9721131,68.11360296,-38008387.19,52993645.45,131956575.1
4135,103.8120618,68.23349422,-35122514.78,52992122.22,132754742.8
4136,102.6510782,68.34285623,-32219907.96,52990598.79,133489784.5
4137,101.4892505,68.44191998,-29301947.38,52989075.16,134161350.1
4138,100.326664,68.53089279,-26370021.02,52987551.33,134769119.4
4139,99.16340172,68.60995935,-23425523.5,52986027.3,135312802.7
4140,97.99954403,68.67928251,-20469855.44,52984503.07,135792140.8
4141,96.83516954,68.73900409,-17504422.79,52982978.64,136206905.2
4142,95.67035509,68.78924547,-14530636.16,52981454.01,136556897.9
4143,94.5051761,68.83010821,-11549910.14,52979929.18,136841951.8
4144,93.33970677,68.86167444,-8563662.624,52978404.16,137061930.7
4145,92.1740204,68.88400728,-5573314.174,52976878.93,137216729.4
4146,91.00818959,68.89715111,-2580287.294,52975353.5,137306273.7
4147,89.84228647,68.90113175,413994.2167,52973827.88,137330520.3
4148,88.67638297,68.89595658,3408105.951,52972302.05,137289457.2
4149,87.51055103,68.88161459,6400623.57,52970776.03,137183103.2
4150,86.34486285,68.85807632,9390123.479,52969249.8,137011508.4
4151,85.1793911,68.82529371,12375183.51,52967723.38,136774753.8
4152,84.01420918,68.78319989,15354383.58,52966196.75,136472951.4
4153,82.84939146,68.7317089,18326306.4,52964669.93,136106244.3
4154,81.68501355,68.67071527,21289538.11,52963142.91,135674806.2
4155,80.5211525,68.60009354,24242668.99,52961615.69,135178841.8
4156,79.35788713,68.51969772,27184294.11,52960088.26,134618586.5
4157,78.1952983,68.42936057,30113013.99,52958560.64,133994306.1
4158,77.03346915,68.32889284,33027435.27,52957032.82,133306297.2
4159,75.87248548,68.2180824,35926171.4,52955504.8,132554886.4
4160,74.71243605,68.09669321,38807843.27,52953976.58,131740430.5
4161,73.55341292,67.9644642,41671079.88,52952448.17,130863316.5
4162,72.3955118,67.82110804,44514518.96,52950919.55,129923961
4163,71.23883253,67.66630968,47336807.69,52949390.73,128922810.4
4164,70.08347941,67.49972482,50136603.26,52947861.71,127860340.3
4165,68.92956174,67.32097822,52912573.58,52946332.5,126737055.5
4166,67.77719427,67.12966174,55663397.84,52944803.08,125553490
4167,66.62649777,66.92533229,58387767.23,52943273.47,124310206.2
4168,65.47759959,66.70750947,61084385.48,52941743.65,123007794.9
4169,64.33063435,66.47567308,63751969.52,52940213.64,121646875.3
4170,63.18574459,66.22926031,66389250.07,52938683.43,120228094.1
4171,62.04308156,65.96766267,68994972.26,52937153.01,118752125.9
4172,60.90280607,65.69022262,71567896.24,52935622.4,117219672.2
4173,59.76508939,65.39622992,74106797.73,52934091.59,115631461.4
4174,58.63011428,65.08491754,76610468.62,52932560.58,113988248.7
4175,57.49807611,64.75545728,79077717.56,52931029.37,112290815.3
4176,56.36918408,64.40695488,81507370.52,52929497.96,110539968
4177,55.24366261,64.03844476,83898271.32,52927966.35,108736539.4
4178,54.12175283,63.6488842,86249282.23,52926434.55,106881386.9
4179,53.00371424,63.237147,88559284.49,52924902.54,104975392.4
4180,51.88982661,62.80201661,90827178.8,52923370.33,103019462.4
4181,50.78039199,62.34217858,93051885.91,52921837.93,101014526.7
4182,49.67573704,61.8562124,95232347.12,52920305.32,98961538.67
4183,48.57621553,61.34258261,97367524.73,52918772.52,96861474.55
4184,47.48221124,60.79962922,99456402.59,52917239.52,94715332.92
4185,46.39414105,60.22555737,101497986.6,52915706.31,92524134.3
4186,45.31245849,59.6184262,103491305,52914172.91,90288920.67
4187,44.23765766,58.97613704,105435409.3,52912639.31,88010754.95
4188,43.17027757,58.29642085,107329374.1,52911105.51,85690720.49
4189,42.11090702,57.57682501,109172297.9,52909571.51,83329920.59
4190,41.06018998,56.8146997,110963303.6,52908037.31,80929477.93
4191,40.01883158,56.00718392,112701538.6,52906502.91,78490534.09
4192,38.98760479,55.15119156,114386175.7,52904968.32,76014248.95
4193,37.96735772,54.24339789,116016413,52903433.52,73501800.16
4194,36.95902175,53.28022715,117591474.3,52901898.53,70954382.62
4195,35.96362036,52.25784189,119110609.9,52900363.33,68373207.83
4196,34.98227883,51.17213534,120573096.6,52898827.94,65759503.39
4197,34.01623465,50.01872798,121978238.2,52897292.34,63114512.38
4198,33.06684871,48.79297036,123325365.7,52895756.55,60439492.77
4199,32.13561704,47.48995425,124613837.7,52894220.56,57735716.83
4200,31.22418309,46.10453512,125843040.7,52892684.37,55004470.53
4201,30.33434999,44.63136949,127012389.5,52891147.98,52247052.9
4202,29.46809259,43.06497111,128121327.2,52889611.39,49464775.45
4203,28.62756854,41.39979108,129169325.7,52888074.6,46658961.53
4204,27.81512755,39.63032695,130155885.9,52886537.62,43830945.67
4205,27.03331785,37.75126661,131080538,52885000.43,40982073.01
4206,26.28488826,35.75767196,131942841.5,52883463.04,38113698.6
4207,25.57278445,33.64520669,132742385.5,52881925.46,35227186.8
4208,24.90013713,31.41040975,133478789.3,52880387.68,32323910.59
4209,24.27024026,29.05101262,134151701.8,52878849.69,29405250.94
4210,23.68651694,26.56629226,134760802.4,52877311.51,26472596.18
4211,23.15247118,23.95744454,135305800.8,52875773.13,23527341.27
4212,22.67162419,21.22795334,135786437,52874234.55,20570887.21
4213,22.24743505,18.3839213,136202481.9,52872695.77,17604640.31
4214,21.88320709,15.43432009,136553736.9,52871156.79,14630011.58
4215,21.58198348,12.39111402,136840034.4,52869617.62,11648416.01
4216,21.34643758,9.269213693,137061237.5,52868078.24,8661271.931
4217,21.17876566,6.086228207,137217240.4,52866538.67,5670000.32
4218,21.08059096,2.862005254,137307968.4,52864998.89,2676024.13
4219,21.05288808,359.6179766,137333377.6,52863458.92,-319232.383
4220,21.09593575,356.3763558,137293455.3,52861918.75,-3314344.343
4221,21.20930306,353.1592606,137188220,52860378.37,-6307886.929
4222,21.39187069,349.9878441,137017721.2,52858837.8,-9298436.054
4223,21.64188489,346.8815192,136782039.2,52857297.04,-12284569.04
4224,21.95703814,343.8573435,136481285.7,52855756.07,-15264865.3
4225,22.33456837,340.9296042,136115603.2,52854214.9,-18237907
4226,22.77136743,338.1096161,135685164.8,52852673.53,-21202279.77
4227,23.26409023,335.4057152,135190175,52851131.97,-24156573.31
4228,23.8092572,332.823413,134630868.5,52849590.2,-27099382.14
4229,24.40334502,330.3656689,134007510.8,52848048.24,-30029306.22
4230,25.04286267,328.0332319,133320397.8,52846506.08,-32944951.61
4231,25.72441168,325.8250137,132569855.9,52844963.72,-35844931.16
4232,26.44473123,323.7384588,131756241.5,52843421.16,-38727865.17
4233,27.20072939,321.7698915,130879941.1,52841878.4,-41592382.03
4234,27.98950258,319.9148238,129941370.9,52840335.44,-44437118.86
4235,28.80834544,318.1682189,128940976.9,52838792.28,-47260722.21
4236,29.6547532,316.5247092,127879234.5,52837248.93,-50061848.64
4237,30.5264185,314.9787712,126756648.1,52835705.37,-52839165.41
4238,31.42122421,313.5248615,125573751.2,52834161.62,-55591351.1
4239,32.33723374,312.1575185,124331105.9,52832617.67,-58317096.2
4240,33.27267964,310.8714377,123029303,52831073.52,-61015103.79
4241,34.22595151,309.6615229,121668961.1,52829529.17,-63684090.15
4242,35.19558366,308.5229203,120250726.7,52827984.62,-66322785.32
4243,36.18024298,307.4510379,118775274.2,52826439.87,-68929933.74
4244,37.17871727,306.4415551,117243304.7,52824894.92,-71504294.89
4245,38.18990424,305.4904237,115655546.7,52823349.78,-74044643.77
4246,39.2128012,304.5938634,114012754.8,52821804.43,-76549771.61
4247,40.24649561,303.7483536,112315710.2,52820258.89,-79018486.34
4248,41.29015637,302.950622,110565219.5,52818713.15,-81449613.22
4249,42.34302588,302.1976321,108762115.1,52817167.21,-83841995.39
4250,43.40441288,301.4865697,106907254.2,52815621.07,-86194494.38
4251,44.47368592,300.8148285,105001518.7,52814074.73,-88505990.72
4252,45.55026752,300.1799965,103045814.8,52812528.19,-90775384.4
4253,46.63362889,299.5798424,101041072.4,52810981.45,-93001595.46
4254,47.72328517,299.0123025,98988244.58,52809434.52,-95183564.44
4255,48.81879119,298.4754682,96888307.61,52807887.38,-97320252.95
4256,49.91973764,297.9675745,94742259.98,52806340.05,-99410644.12
4257,51.02574761,297.4869889,92551122.19,52804792.52,-101453743.1
4258,52.13647355,297.0322014,90315936.16,52803244.79,-103448577.4
4259,53.25159447,296.6018147,88037764.81,52801696.86,-105394197.8
4260,54.37081347,296.1945361,85717691.51,52800148.73,-107289678.2
4261,55.49385547,295.8091687,83356819.56,52798600.41,-109134116.3
4262,56.62046524,295.4446048,80956271.7,52797051.88,-110926634.4
4263,57.75040558,295.0998184,78517189.53,52795503.16,-112666379.2
4264,58.88345563,294.7738596,76040733.01,52793954.24,-114352522.5
4265,60.01940946,294.4658484,73528079.89,52792405.11,-115984261.9
4266,61.15807473,294.1749698,70980425.14,52790855.79,-117560820.4
4267,62.29927141,293.9004692,68398980.41,52789306.28,-119081447.7
4268,63.44283079,293.6416476,65784973.4,52787756.56,-120545419.8
4269,64.5885944,293.3978579,63139647.35,52786206.64,-121952039.7
4270,65.73641314,293.1685014,60464260.4,52784656.53,-123300637.8
4271,66.88614648,292.9530244,57760084.98,52783106.21,-124590572
4272,68.03766165,292.7509148,55028407.27,52781555.7,-125821228.1
4273,69.190833,292.5617003,52270526.49,52780004.99,-126992020.1
4274,70.34554137,292.3849448,49487754.39,52778454.08,-128102390.5
4275,71.50167349,292.2202471,46681414.55,52776902.97,-129151810.5
4276,72.65912146,292.0672382,43852841.76,52775351.67,-130139780.3
4277,73.81778224,291.9255796,41003381.42,52773800.16,-131065829.4
4278,74.97755723,291.794962,38134388.87,52772248.46,-131929516.6
4279,76.13835184,291.6751031,35247228.77,52770696.55,-132730430.5
4280,77.30007506,291.5657467,32343274.4,52769144.45,-133468189.6
4281,78.46263916,291.4666614,29423907.09,52767592.15,-134142442.2
4282,79.62595927,291.3776395,26490515.46,52766039.65,-134752867.1
4283,80.78995314,291.2984957,23544494.87,52764486.96,-135299173.2
4284,81.95454075,291.2290668,20587246.66,52762934.06,-135781100
4285,83.11964409,291.1692105,17620177.54,52761380.97,-136198417.8
4286,84.28518685,291.118805,14644698.9,52759827.67,-136550927.4
4287,85.45109416,291.0777481,11662226.16,52758274.18,-136838460.4
4288,86.61729233,291.0459572,8674178.059,52756720.49,-137060879.6
4289,87.7837086,291.0233686,5681976.012,52755166.6,-137218078.5
4290,88.95027094,291.0099374,2687043.421,52753612.52,-137309981.7
4291,90.11690774,291.0056372,-309194.9997,52752058.23,-137336544.8
4292,91.28354764,291.0104599,-3305313.9,52750503.75,-137297754.7
4293,92.45011926,291.0244158,-6299887.974,52748949.06,-137193629.2
4294,93.61655098,291.0475338,-9291492.638,52747394.18,-137024217.3
4295,94.78277071,291.079861,-12278704.71,52745839.1,-136789598.8
4296,95.94870566,291.1214636,-15260103.07,52744283.82,-136489884.9
4297,97.11428205,291.1724266,-18234269.38,52742728.35,-136125217.4
4298,98.27942494,291.2328546,-21199788.7,52741172.67,-135695769.4
4299,99.4440579,291.3028721,-24155250.21,52739616.8,-135201744.3
4300,100.6081028,291.382624,-27099247.84,52738060.73,-134643376.8
4301,101.7714795,291.4722765,-30030380.98,52736504.45,-134020931.8
4302,102.9341055,291.5720177,-32947255.12,52734947.99,-133334704.8
4303,104.0958957,291.6820586,-35848482.52,52733391.32,-132585021.8
4304,105.2567623,291.8026338,-38732682.88,52731834.45,-131772238.6
4305,106.416614,291.934003,-41598483.97,52730277.39,-130896741.5
4306,107.5753559,292.0764522,-44444522.3,52728720.12,-129958946.2
4307,108.732889,292.2302949,-47269443.8,52727162.66,-128959298.5
4308,109.8891099,292.3958737,-50071904.39,52725605,-127898273.1
4309,111.0439104,292.5735623,-52850570.68,52724047.14,-126776374.4
4310,112.1971768,292.7637669,-55604120.61,52722489.09,-125594135.5
4311,113.3487892,292.9669289,-58331244.02,52720930.83,-124352118.2
4312,114.4986215,293.1835266,-61030643.33,52719372.38,-123050912.7
4313,115.6465403,293.4140782,-63701034.13,52717813.73,-121691137.7
4314,116.7924044,293.6591444,-66341145.79,52716254.88,-120273439.3
4315,117.9360637,293.9193313,-68949722.1,52714695.83,-118798491.5
4316,119.0773589,294.1952942,-71525521.81,52713136.58,-117266995.4
4317,120.2161202,294.487741,-74067319.26,52711577.13,-115679679.1
4318,121.3521665,294.797436,-76573904.97,52710017.49,-114037297
4319,122.4853041,295.1252049,-79044086.17,52708457.65,-112340630.2
4320,123.6153256,295.4719393,-81476687.42,52706897.61,-110590485.1
4321,124.7420085,295.838602,-83870551.15,52705337.37,-108787693.8
4322,125.8651137,296.226233,-86224538.18,52703776.93,-106933113.5
4323,126.9843839,296.6359556,-88537528.31,52702216.3,-105027625.9
4324,128.0995416,297.0689836,-90808420.84,52700655.46,-103072137.2
4325,129.2102873,297.5266288,-93036135.06,52699094.43,-101067576.9
4326,130.3162969,298.0103089,-95219610.82,52697533.2,-99014898.37
4327,131.4172194,298.5215569,-97357808.98,52695971.77,-96915077.58
4328,132.5126742,299.0620305,-99449711.95,52694410.14,-94769113.02
4329,133.6022474,299.6335226,-101494324.1,52692848.32,-92578025.13
4330,134.6854891,300.2379723,-103490672.4,52691286.29,-90342855.84
4331,135.7619085,300.8774775,-105437806.7,52689724.07,-88064668.05
4332,136.8309707,301.5543067,-107334800.2,52688161.65,-85744545.14
4333,137.8920909,302.2709132,-109180750.1,52686599.03,-83383590.43
4334,138.9446293,303.0299486,-110974777.6,52685036.22,-80982926.7
4335,139.9878854,303.8342772,-112716028.9,52683473.2,-78543695.62
4336,141.021091,304.6869901,-114403675.1,52681909.99,-76067057.22
