(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1312,64.78981142,64.79638008,62659877.53,56671607.55,120449304.3
1313,63.66027682,64.53859975,65271003.83,56670710.37,119054506.4
1314,62.53322904,64.26505731,67851098.51,56669812.97,117603092.5
1315,61.40884532,63.97509602,70398934.18,56668915.37,116095752.8
1316,60.28731405,63.66800797,72913298.78,56668017.55,114533204
1317,59.16883584,63.3430304,75392996.18,56667119.52,112916188.9
1318,58.05362466,62.99934172,77836846.72,56666221.28,111245476.3
1319,56.94190909,62.63605714,80243687.78,56665322.82,109521860.7
1320,55.83393372,62.25222396,82612374.35,56664424.16,107746161.5
1321,54.7299607,61.84681645,84941779.55,56663525.28,105919223.1
1322,53.6302714,61.41873034,87230795.19,56662626.19,104041914.2
1323,52.53516829,60.9667768,89478332.28,56661726.89,102115127.4
1324,51.44497697,60.48967607,91683321.54,56660827.37,100139779
1325,50.36004845,59.98605052,93844713.94,56659927.64,98116808.14
1326,49.28076167,59.45441728,95961481.17,56659027.7,96047176.9
1327,48.20752624,58.89318038,98032616.15,56658127.55,93931869.4
1328,47.14078548,58.3006224,100057133.5,56657227.19,91771891.53
1329,46.08101984,57.67489579,102034070,56656326.61,89568270.42
1330,45.02875059,57.01401368,103962485,56655425.83,87322053.98
1331,43.98454393,56.31584057,105841461,56654524.83,85034310.38
1332,42.94901551,55.57808275,107670104.1,56653623.61,82706127.55
1333,41.92283542,54.79827888,109447544.1,56652722.19,80338612.65
1334,40.90673359,53.97379082,111172935.3,56651820.55,77932891.57
1335,39.90150582,53.10179524,112845456.8,56650918.71,75490108.38
1336,38.90802021,52.17927624,114464312.7,56650016.65,73011424.77
1337,37.92722418,51.20301994,116028732.7,56649114.37,70498019.52
1338,36.96015209,50.16961144,117537972.5,56648211.89,67951087.93
1339,36.00793324,49.07543555,118991313.7,56647309.19,65371841.26
1340,35.07180043,47.91668222,120388064.8,56646406.28,62761506.14
1341,34.15309876,46.68935848,121727561.2,56645503.16,60121324.01
1342,33.25329475,45.38930865,123009165.4,56644599.83,57452550.48
1343,32.37398525,44.01224511,124232267.4,56643696.29,54756454.8
1344,31.51690616,42.55379221,125396285.3,56642792.53,52034319.21
1345,30.68394015,41.00954639,126500664.9,56641888.56,49287438.34
1346,29.87712321,39.37515549,127544880.6,56640984.38,46517118.6
1347,29.09864888,37.64642077,128528435.5,56640079.99,43724677.56
1348,28.3508696,35.81942433,129450861.4,56639175.38,40911443.31
1349,27.63629393,33.89068464,130311719.1,56638270.57,38078753.85
1350,26.9575784,31.85734096,131110598.9,56637365.54,35227956.44
1351,26.3175127,29.71736584,131847120.4,56636460.3,32360406.94
1352,25.71899677,27.46980154,132520932.9,56635554.84,29477469.22
1353,25.16500858,25.11501255,133131715.6,56634649.18,26580514.44
1354,24.65856163,22.65494137,133679177.7,56633743.3,23670920.47
1355,24.2026516,20.09334955,134163058.3,56632837.21,20750071.17
1356,23.80019285,17.43602112,134583126.9,56631930.91,17819355.79
1357,23.45394592,14.69090213,134939183.5,56631024.4,14880168.25
1358,23.16643896,11.86814918,135231058.2,56630117.67,11933906.53
1359,22.93988694,8.980063077,135458611.8,56629210.74,8981971.974
1360,22.77611391,6.040891836,135621735.9,56628303.59,6025768.638
1361,22.67648384,3.066499461,135720352.3,56627396.23,3066702.609
1362,22.64184586,0.073912936,135754413.9,56626488.65,106181.3479
1363,22.67249892,357.0807758,135723904.1,56625580.87,-2854386.985
1364,22.76817908,354.1047503,135628837,56624672.87,-5813594.199
1365,22.92807069,351.1629181,135469257.5,56623764.66,-8770032.743
1366,23.15084053,348.2712292,135245241.1,56622856.24,-11722296.37
1367,23.43469141,345.4440423,134956894,56621947.61,-14668980.83
1368,23.7774306,342.6937854,134604353,56621038.77,-17608684.49
1369,24.17654727,340.0307508,134187785.4,56620129.71,-20540009.05
1370,24.62929318,337.4630204,133707389,56619220.44,-23461560.17
1371,25.13276156,334.9965086,133163392,56618310.96,-26371948.18
1372,25.68396004,332.6350963,132556052.7,56617401.27,-29269788.68
1373,26.27987479,330.3808316,131885659.6,56616491.36,-32153703.25
1374,26.91752451,328.2341689,131152531.3,56615581.25,-35022320.08
1375,27.59400358,326.1942247,130357016.1,56614670.92,-37874274.62
1376,28.30651493,324.2590304,129499492.1,56613760.38,-40708210.26
1377,29.05239345,322.4257703,128580366.8,56612849.63,-43522778.93
1378,29.82912129,320.6909954,127600076.9,56611938.66,-46316641.78
1379,30.63433636,319.05081,126559088.5,56611027.49,-49088469.78
1380,31.46583542,317.5010287,125457896.4,56610116.1,-51836944.4
1381,32.32157298,316.0373054,124297023.9,56609204.5,-54560758.2
1382,33.19965715,314.6552373,123077022.9,56608292.69,-57258615.45
1383,34.0983433,313.3504449,121798473.4,56607380.67,-59929232.77
1384,35.01602631,312.1186338,120461983.2,56606468.43,-62571339.74
1385,35.95123196,310.9556389,119068187.6,56605555.98,-65183679.47
1386,36.902608,309.8574566,117617749.3,56604643.32,-67765009.24
1387,37.86891502,308.820265,116111357.9,56603730.45,-70314101.07
1388,38.84901766,307.8404366,114549729.5,56602817.37,-72829742.29
1389,39.84187603,306.914544,112933606.6,56601904.08,-75310736.15
1390,40.84653761,306.0393609,111263757.7,56600990.57,-77755902.38
1391,41.86212969,305.2118591,109540976.6,56600076.85,-80164077.73
1392,42.88785229,304.4292035,107766082.5,56599162.92,-82534116.54
1393,43.92297164,303.6887448,105939919.5,56598248.78,-84864891.28
1394,44.9668142,302.9880108,104063355.6,56597334.43,-87155293.11
1395,46.01876119,302.3246975,102137283.4,56596419.86,-89404232.36
1396,47.07824356,301.69666,100162618.5,56595505.08,-91610639.09
1397,48.14473746,301.1019023,98140300.12,56594590.09,-93773463.58
1398,49.21776012,300.5385684,96071289.72,56593674.89,-95891676.84
1399,50.2968661,300.0049329,93956571.23,56592759.48,-97964271.09
1400,51.38164388,299.4993925,91797150.23,56591843.85,-99990260.24
1401,52.47171281,299.0204574,89594053.61,56590928.02,-101968680.4
1402,53.56672032,298.5667436,87348329.01,56590011.97,-103898590.1
1403,54.66633937,298.1369653,85061044.37,56589095.71,-105779071.4
1404,55.77026625,297.7299281,82733287.4,56588179.24,-107609229.3
1405,56.87821842,297.3445225,80366165.07,56587262.55,-109388193.1
1406,57.9899327,296.9797179,77960803.07,56586345.66,-111115116.3
1407,59.10516358,296.634557,75518345.29,56585428.55,-112789177.3
1408,60.22368162,296.3081509,73039953.27,56584511.23,-114409579.4
1409,61.3452721,295.9996739,70526805.66,56583593.7,-115975551.7
1410,62.46973376,295.7083597,67980097.63,56582675.96,-117486348.9
1411,63.59687758,295.4334966,65401040.34,56581758,-118941252.1
1412,64.72652579,295.1744248,62790860.33,56580839.84,-120339569
1413,65.85851087,294.9305323,60150798.94,56579921.46,-121680634.2
1414,66.99267468,294.7012517,57482111.76,56579002.87,-122963809.4
1415,68.12886764,294.4860579,54786067.98,56578084.07,-124188483.9
1416,69.26694801,294.2844653,52063949.81,56577165.06,-125354075
1417,70.40678119,294.096025,49317051.89,56576245.83,-126460027.9
1418,71.54823913,293.9203231,46546680.63,56575326.39,-127505816.1
1419,72.69119969,293.7569785,43754153.62,56574406.75,-128490941.9
1420,73.83554617,293.6056412,40940799,56573486.89,-129414936.4
1421,74.98116676,293.4659906,38107954.83,56572566.81,-130277359.8
1422,76.12795412,293.3377339,35256968.44,56571646.53,-131077801.4
1423,77.27580494,293.220605,32389195.78,56570726.04,-131815880.2
1424,78.42461952,293.1143628,29506000.83,56569805.33,-132491244.8
1425,79.57430139,293.0187909,26608754.88,56568884.41,-133103573.5
1426,80.72475699,292.9336959,23698835.93,56567963.28,-133652574.8
1427,81.8758953,292.8589069,20777628,56567041.94,-134137987.2
1428,83.02762753,292.7942747,17846520.52,56566120.38,-134559579.3
1429,84.1798668,292.7396709,14906907.59,56565198.62,-134917150.3
1430,85.33252788,292.694988,11960187.41,56564276.64,-135210529.8
1431,86.48552687,292.660138,9007761.529,56563354.45,-135439577.9
1432,87.63878095,292.6350528,6051034.245,56562432.05,-135604185.2
1433,88.79220809,292.6196837,3091411.897,56561509.44,-135704273
1434,89.94572681,292.6140007,130302.2153,56560586.62,-135739793.4
1435,91.09925592,292.6179932,-2830886.358,56559663.58,-135710729.2
1436,92.25271421,292.6316694,-5790745.333,56558740.33,-135617093.7
1437,93.40602029,292.6550564,-8747866.845,56557816.87,-135458931.2
1438,94.55909224,292.6882005,-11700844.32,56556893.2,-135236316.4
1439,95.71184739,292.7311673,-14648273.16,56555969.32,-134949355
1440,96.86420203,292.7840418,-17588751.37,56555045.23,-134598183
1441,98.01607119,292.8469291,-20520880.29,56554120.92,-134182967.1
1442,99.16736827,292.9199547,-23443265.2,56553196.41,-133703904.4
1443,100.3180048,293.003265,-26354516,56552271.68,-133161222.5
1444,101.4678903,293.0970281,-29253247.89,56551346.74,-132555179
1445,102.6169314,293.2014342,-32138082.03,56550421.58,-131886062
1446,103.7650324,293.3166969,-35007646.15,56549496.22,-131154189.2
1447,104.9120939,293.443054,-37860575.27,56548570.65,-130359908.5
1448,106.0580135,293.5807682,-40695512.28,56547644.86,-129503597.2
1449,107.2026843,293.730129,-43511108.65,56546718.86,-128585662.4
1450,108.3459953,293.8914533,-46306025.03,56545792.65,-127606540.3
1451,109.4878308,294.0650875,-49078931.89,56544866.23,-126566696.3
1452,110.6280693,294.2514087,-51828510.17,56543939.6,-125466624.5
1453,111.766584,294.4508267,-54553451.9,56543012.75,-124306848
1454,112.9032412,294.6637861,-57252460.81,56542085.69,-123087918
1455,114.0379004,294.8907679,-59924252.98,56541158.43,-121810414
1456,115.1704132,295.1322926,-62567557.4,56540230.95,-120474943.2
1457,116.300623,295.3889224,-65181116.63,56539303.26,-119082140.6
1458,117.4283638,295.661264,-67763687.35,56538375.35,-117632668.2
1459,118.5534593,295.9499718,-70314040.97,56537447.24,-116127215.3
1460,119.6757223,296.2557513,-72830964.24,56536518.91,-114566497.6
1461,120.7949535,296.5793626,-75313259.79,56535590.38,-112951257.1
1462,121.9109403,296.9216247,-77759746.71,56534661.63,-111282261.7
1463,123.0234555,297.2834197,-80169261.12,56533732.67,-109560305.1
1464,124.132256,297.6656973,-82540656.72,56532803.49,-107786205.9
1465,125.2370812,298.0694802,-84872805.33,56531874.11,-105960807.8
1466,126.3376517,298.4958696,-87164597.45,56530944.52,-104084978.6
1467,127.4336667,298.9460512,-89414942.73,56530014.71,-102159610.4
1468,128.5248027,299.4213015,-91622770.57,56529084.69,-100185618.6
1469,129.6107107,299.9229947,-93787030.56,56528154.46,-98163941.83
1470,130.6910141,300.4526103,-95906693.02,56527224.02,-96095541.53
1471,131.7653058,301.0117411,-97980749.47,56526293.37,-93981401.21
1472,132.8331451,301.6021011,-100008213.1,56525362.5,-91822526.21
1473,133.8940542,302.2255348,-101988119.3,56524431.43,-89619943.13
1474,134.947515,302.884026,-103919526.1,56523500.14,-87374699.38
1475,135.9929643,303.5797075,-105801514.5,56522568.64,-85087862.67
1476,137.0297901,304.3148708,-107633188.9,56521636.93,-82760520.49
1477,138.0573257,305.0919755,-109413678,56520705.01,-80393779.61
1478,139.0748452,305.9136587,-111142134.5,56519772.88,-77988765.54
1479,140.0815568,306.7827438,-112817736,56518840.53,-75546622
1480,141.0765967,307.7022477,-114439685.1,56517907.98,-73068510.39
1481,142.0590219,308.6753872,-116007210.1,56516975.21,-70555609.22
1482,143.0278027,309.7055817,-117519565.1,56516042.23,-68009113.55
1483,143.9818149,310.7964536,-118976030.3,56515109.04,-65430234.42
1484,144.9198303,311.9518227,-120375912.8,56514175.64,-62820198.3
1485,145.8405091,313.1756955,-121718546.2,56513242.02,-60180246.46
1486,146.7423896,314.4722455,-123003291.7,56512308.2,-57511634.43
1487,147.6238797,315.8457831,-124229537.8,56511374.16,-54815631.38
1488,148.4832482,317.3007126,-125396701,56510439.92,-52093519.49
1489,149.3186162,318.841473,-126504225.6,56509505.46,-49346593.39
1490,150.1279513,320.4724597,-127551584.6,56508570.79,-46576159.53
1491,150.9090622,322.1979234,-128538279.4,56507635.9,-43783535.51
1492,151.6595974,324.021843,-129463840.5,56506700.81,-40970049.52
1493,152.3770477,325.9477711,-130327827,56505765.5,-38137039.68
1494,153.0587539,327.978649,-131129827.8,56504829.99,-35285853.41
1495,153.7019211,330.1165941,-131869461.1,56503894.26,-32417846.76
1496,154.303641,332.3626616,-132546374.5,56502958.32,-29534383.81
1497,154.860924,334.7165898,-133160245.9,56502022.17,-26636835.99
1498,155.3707415,337.1765404,-133710782.8,56501085.81,-23726581.45
1499,155.8300784,339.7388529,-134197723.1,56500149.24,-20805004.36
1500,156.2359974,342.3978349,-134620834.6,56499212.45,-17873494.32
1501,156.5857113,345.1456156,-134979915.9,56498275.46,-14933445.65
1502,156.8766622,347.9720904,-135274795.7,56497338.25,-11986256.74
1503,157.1066032,350.8649806,-135505333.4,56496400.83,-9033329.372
1504,157.2736772,353.8100253,-135671418.9,56495463.2,-6076068.083
1505,157.3764877,356.7913097,-135772973,56494525.36,-3115879.472
1506,157.4141545,359.7917181,-135809946.8,56493587.3,-154171.5401
1507,157.386351,2.79348402,-135782322.5,56492649.04,2807646.981
1508,157.2933179,5.778794423,-135690112.8,56491710.56,5768167.3
1509,157.1358529,8.730397941,-135533361.2,56490771.88,8725981.233
1510,156.9152772,11.632166,-135312141.9,56489832.98,11679681.87
1511,156.6333821,14.46956284,-135026559.6,56488893.87,14627864.27
1512,156.2923599,17.2299939,-134676750,56487954.55,17569126.08
1513,155.8947264,19.90301843,-134262878.9,56487015.02,20502068.25
1514,155.4432391,22.4804285,-133785142.9,56486075.27,23425295.67
1515,154.9408171,24.9562093,-133243768.9,56485135.32,26337417.84
1516,154.3904676,27.3264048,-132639013.9,56484195.15,29237049.55
1517,153.7952209,29.5889161,-131971165.2,56483254.77,32122811.51
1518,153.1580752,31.74325931,-131240540.2,56482314.18,34993331.02
1519,152.481953,33.79030698,-130447486,56481373.38,37847242.62
1520,151.7696681,35.73203144,-129592379.5,56480432.37,40683188.75
1521,151.0239012,37.57126375,-128675626.9,56479491.15,43499820.38
1522,150.2471846,39.31147645,-127697664.1,56478549.72,46295797.66
1523,149.4418939,40.95659472,-126658955.8,56477608.07,49069790.56
1524,148.6102444,42.51083692,-125559995.7,56476666.21,51820479.5
1525,147.7542924,43.97858366,-124401306.2,56475724.14,54546555.96
1526,146.8759395,45.36427302,-123183438.1,56474781.87,57246723.15
1527,145.9769386,46.67231887,-121906970.3,56473839.38,59919696.57
1528,145.0589023,47.90704904,-120572509.6,56472896.67,62564204.65
1529,144.1233113,49.07265999,-119180690.5,56471953.76,65178989.37
1530,143.1715234,50.17318501,-117732174.5,56471010.64,67762806.82
1531,142.2047827,51.21247332,-116227650.4,56470067.3,70314427.82
1532,141.2242288,52.19417764,-114667833.5,56469123.75,72832638.5
1533,140.230905,53.12174841,-113053465.3,56468179.99,75316240.88
1534,139.2257669,53.99843293,-111385313.5,56467236.03,77764053.41
1535,138.2096897,54.82727824,-109664171.1,56466291.84,80174911.59
1536,137.1834756,55.61113667,-107890856.5,56465347.45,82547668.46
1537,136.14786,56.35267309,-106066213,56464402.85,84881195.19
1538,135.1035182,57.05437354,-104191108,56463458.04,87174381.62
1539,134.05107,57.71855443,-102266433.2,56462513.01,89426136.73
1540,132.9910856,58.34737209,-100293103.7,56461567.77,91635389.23
1541,131.9240898,58.94283249,-98272058,56460622.33,93801088.05
1542,130.8505658,59.50680068,-96204257,56459676.67,95922202.8
1543,129.7709599,60.04101007,-94090684.02,56458730.8,97997724.31
1544,128.6856839,60.5470713,-91932344.09,56457784.71,100026665.1
1545,127.5951188,61.02648065,-89730263.59,56456838.42,102008059.8
1546,126.4996174,61.48062804,-87485489.68,56455891.92,103940965.6
1547,125.399507,61.91080448,-85199089.84,56454945.2,105824463
1548,124.2950914,62.31820911,-82872151.35,56453998.28,107657655.7
1549,123.1866532,62.70395567,-80505780.78,56453051.14,109439671.5
1550,122.0744555,63.06907859,-78101103.48,56452103.79,111169662.4
1551,120.9587439,63.41453858,-75659263.01,56451156.23,112846805.3
1552,119.8397478,63.7412278,-73181420.61,56450208.46,114470302.1
1553,118.7176818,64.04997465,-70668754.67,56449260.48,116039380.3
1554,117.5927471,64.34154819,-68122460.13,56448312.28,117553293.2
1555,116.4651324,64.61666216,-65543747.94,56447363.88,119011320.4
1556,115.3350156,64.87597871,-62933844.49,56446415.26,120412768
1557,114.2025638,65.12011185,-60293990.99,56445466.44,121756969.2
1558,113.0679352,65.34963054,-57625442.93,56444517.4,123043284.2
1559,111.931279,65.56506158,-54929469.43,56443568.15,124271100.8
1560,110.7927368,65.76689226,-52207352.67,56442618.69,125439834.7
1561,109.6524431,65.95557273,-49460387.29,56441669.02,126548929.6
1562,108.5105255,66.13151821,-46689879.73,56440719.13,127597857.6
1563,107.3671062,66.29511099,-43897147.66,56439769.04,128586119.4
1564,106.2223014,66.44670225,-41083519.32,56438818.74,129513244.6
1565,105.0762228,66.58661372,-38250332.88,56437868.22,130378791.9
1566,103.9289775,66.71513917,-35398935.85,56436917.49,131182349.2
1567,102.7806686,66.83254577,-32530684.39,56435966.56,131923533.9
1568,101.6313954,66.93907532,-29646942.69,56435015.41,132601993
1569,100.4812542,67.03494533,-26749082.32,56434064.05,133217403.6
1570,99.33033834,67.12035,-23838481.58,56433112.47,133769472.4
1571,98.17873847,67.19546109,-20916524.81,56432160.69,134257936.6
1572,97.02654312,67.26042866,-17984601.8,56431208.7,134682563.5
1573,95.87383888,67.31538178,-15044107.04,56430256.49,135043150.6
1574,94.72071069,67.36042903,-12096439.16,56429304.08,135339526.1
1575,93.56724213,67.39565899,-9143000.176,56428351.45,135571548.6
1576,92.41351572,67.42114065,-6185194.858,56427398.61,135739107.4
1577,91.25961315,67.43692369,-3224430.072,56426445.57,135842122.3
1578,90.10561556,67.44303866,-262114.0957,56425492.31,135880544.1
1579,88.95160382,67.43949717,2700344.047,56424538.83,135854354.1
1580,87.79765875,67.42629189,5661535.254,56423585.15,135763564.3
1581,86.64386139,67.40339655,8620051.021,56422631.26,135608217.5
1582,85.49029327,67.3707658,11574484.1,56421677.16,135388387.2
1583,84.33703666,67.32833502,14523429.2,56420722.84,135104177.7
1584,83.18417484,67.27602008,17465483.59,56419768.31,134755723.7
1585,82.03179238,67.21371689,20399247.85,56418813.58,134343190.5
