(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6580,95.45551049,289.3987271,-14008257.89,48688391.15,-138218535.1
6581,96.63422491,289.4419024,-17020640.35,48686401.47,-137880852.8
6582,97.81260006,289.4938637,-20024957.29,48684411.62,-137477545.2
6583,98.99057075,289.5547212,-23019779.19,48682421.58,-137008803.4
6584,100.1680704,289.6246044,-26003681.08,48680431.36,-136474849.8
6585,101.3450306,289.7036627,-28975243.15,48678440.96,-135875937.7
6586,102.5213814,289.7920665,-31933051.42,48676450.38,-135212351.4
6587,103.6970503,289.8900078,-34875698.48,48674459.62,-134484405.9
6588,104.8719625,289.9977013,-37801784.1,48672468.68,-133692446.7
6589,106.0460407,290.1153851,-40709915.91,48670477.56,-132836850.1
6590,107.219204,290.2433225,-43598710.06,48668486.25,-131918022.4
6591,108.3913686,290.3818027,-46466791.91,48666494.76,-130936400
6592,109.5624466,290.531143,-49312796.64,48664503.1,-129892449.4
6593,110.7323461,290.6916899,-52135369.93,48662511.25,-128786666.6
6594,111.9009704,290.8638211,-54933168.59,48660519.22,-127619576.9
6595,113.068218,291.0479478,-57704861.18,48658527.01,-126391735.1
6596,114.2339814,291.2445169,-60449128.71,48656534.62,-125103724.5
6597,115.3981473,291.4540131,-63164665.19,48654542.05,-123756157.5
6598,116.5605955,291.6769624,-65850178.31,48652549.29,-122349674.5
6599,117.7211985,291.9139344,-68504389.99,48650556.36,-120884944
6600,118.8798203,292.1655463,-71126037.08,48648563.24,-119362662.2
6601,120.0363163,292.4324664,-73713871.87,48646569.95,-117783553
6602,121.1905318,292.7154181,-76266662.75,48644576.47,-116148366.8
6603,122.3423013,293.0151846,-78783194.76,48642582.81,-114457881.3
6604,123.4914473,293.3326138,-81262270.16,48640588.97,-112712899.9
6605,124.6377793,293.6686241,-83702709.05,48638594.95,-110914252.4
6606,125.781092,294.02421,-86103349.89,48636600.75,-109062793.9
6607,126.9211642,294.4004494,-88463050.04,48634606.37,-107159404.9
6608,128.057757,294.7985105,-90780686.35,48632611.8,-105204990.2
6609,129.1906119,295.2196602,-93055155.67,48630617.06,-103200479.3
6610,130.3194486,295.6652733,-95285375.36,48628622.13,-101146825.3
6611,131.4439628,296.136842,-97470283.85,48626627.03,-99045004.75
6612,132.5638238,296.6359869,-99608841.08,48624631.74,-96896017.17
6613,133.6786707,297.1644694,-101700029.1,48622636.27,-94700884.48
6614,134.7881102,297.7242038,-103742852.3,48620640.62,-92460650.6
6615,135.891712,298.3172728,-105736338.4,48618644.79,-90176380.9
6616,136.989005,298.9459422,-107679538.2,48616648.78,-87849161.73
6617,138.0794723,299.6126779,-109571526.8,48614652.59,-85480099.87
6618,139.1625462,300.3201646,-111411403.3,48612656.21,-83070322.03
6619,140.2376021,301.0713247,-113198291.8,48610659.66,-80620974.31
6620,141.3039515,301.8693393,-114931341.6,48608662.93,-78133221.63
6621,142.3608347,302.7176694,-116609727.5,48606666.01,-75608247.21
6622,143.4074119,303.6200788,-118232650.3,48604668.91,-73047251.99
6623,144.4427542,304.5806556,-119799337.3,48602671.64,-70451454.06
6624,145.4658326,305.6038343,-121309042.5,48600674.18,-67822088.09
6625,146.4755058,306.6944152,-122761046.9,48598676.54,-65160404.72
6626,147.4705079,307.8575807,-124154659.2,48596678.72,-62467669.99
6627,148.4494334,309.0989063,-125489215.4,48594680.72,-59745164.72
6628,149.4107216,310.4243624,-126764080.2,48592682.54,-56994183.92
6629,150.3526405,311.8403042,-127978646.2,48590684.18,-54216036.15
6630,151.2732684,313.3534447,-129132335,48588685.63,-51412042.92
6631,152.1704765,314.970804,-130224596.8,48586686.91,-48583538.05
6632,153.0419113,316.6996275,-131254911.5,48584688,-45731867.03
6633,153.8849777,318.5472648,-132222788.1,48582688.92,-42858386.4
6634,154.696826,320.5209979,-133127765.5,48580689.65,-39964463.06
6635,155.474342,322.6278098,-133969412.3,48578690.21,-37051473.7
6636,156.2141458,324.8740816,-134747327.4,48576690.58,-34120804.06
6637,156.9125996,327.2652127,-135461140,48574690.77,-31173848.31
6638,157.5658292,329.8051608,-136110509.9,48572690.78,-28212008.4
6639,158.1697637,332.4959102,-136695127.2,48570690.61,-25236693.37
6640,158.7201954,335.3368894,-137214713.3,48568690.26,-22249318.69
6641,159.2128647,338.3243759,-137669020,48566689.73,-19251305.57
6642,159.6435689,341.4509487,-138057830.7,48564689.02,-16244080.3
6643,160.0082954,344.7050634,-138380959.5,48562688.13,-13229073.59
6644,160.3033724,348.0708394,-138638252,48560687.05,-10207719.85
6645,160.5256284,351.5281397,-138829585.1,48558685.8,-7181456.524
6646,160.6725471,355.0530058,-138954867,48556684.36,-4151723.413
6647,160.742401,358.6184587,-139014037.5,48554682.75,-1119961.985
6648,160.7343501,2.195621787,-139007067.5,48552680.95,1912385.312
6649,160.648491,5.755059276,-138933959.8,48550678.98,4943875.736
6650,160.485851,9.268180408,-138794748.3,48548676.82,7973066.936
6651,160.2483284,12.70854468,-138589498.6,48546674.48,10998517.64
6652,159.9385853,16.05292549,-138318307.6,48544671.96,14018788.34
6653,159.5599085,19.28203764,-137981303.7,48542669.26,17032441.97
6654,159.1160519,22.38089583,-137578646.4,48540666.39,20038044.61
6655,158.6110786,25.33882903,-137110526.6,48538663.33,23034166.14
6656,158.0492125,28.14921645,-136577166.3,48536660.08,26019380.96
6657,157.4347103,30.80903071,-135978818.6,48534656.66,28992268.6
6658,156.7717571,33.31827452,-135315767.4,48532653.06,31951414.48
6659,156.0643874,35.67938429,-134588327.6,48530649.28,34895410.53
6660,155.3164287,37.89665544,-133796844.4,48528645.32,37822855.87
6661,154.5314671,39.97572416,-132941693.9,48526641.17,40732357.47
6662,153.7128279,41.92312383,-132023282.1,48524636.85,43622530.85
6663,152.8635701,43.74592118,-131042045.3,48522632.34,46492000.67
6664,151.9864901,45.45142911,-129998449.7,48520627.66,49339401.47
6665,151.0841317,47.04698806,-128892991.2,48518622.79,52163378.24
6666,150.1588009,48.53980573,-127726195.1,48516617.75,54962587.11
6667,149.2125823,49.93684471,-126498615.7,48514612.52,57735696
6668,148.2473567,51.24474787,-125210836.6,48512607.11,60481385.2
6669,147.2648197,52.46979316,-123863469.7,48510601.53,63198348.05
6670,146.2664985,53.61787028,-122457155.5,48508595.76,65885291.54
6671,145.2537685,54.69447349,-120992562.4,48506589.81,68540936.94
6672,144.2278689,55.70470583,-119470386.7,48504583.68,71164020.37
6673,143.1899165,56.65329113,-117891351.9,48502577.37,73753293.46
6674,142.1409188,57.54459118,-116256208.7,48500570.88,76307523.89
6675,141.0817856,58.38262588,-114565734.4,48498564.21,78825496.01
6676,140.0133392,59.17109504,-112820732.8,48496557.36,81306011.4
6677,138.9363238,59.91340071,-111022033.5,48494550.33,83747889.45
6678,137.8514142,60.6126693,-109170491.8,48492543.12,86149967.93
6679,136.7592227,61.27177294,-107266987.9,48490535.73,88511103.53
6680,135.6603059,61.89335,-105312427,48488528.15,90830172.4
6681,134.5551707,62.47982421,-103307738.4,48486520.4,93106070.69
6682,133.4442793,63.03342267,-101253875.5,48484512.47,95337715.09
6683,132.3280539,63.5561924,-99151814.88,48482504.36,97524043.32
6684,131.2068809,64.05001569,-97002556.15,48480496.06,99664014.67
6685,130.0811143,64.51662409,-94807121.39,48478487.59,101756610.5
6686,128.9510792,64.95761134,-92566554.66,48476478.93,103800834.5
6687,127.8170746,65.37444502,-90281921.49,48474470.1,105795713.7
6688,126.6793759,65.76847725,-87954308.4,48472461.08,107740298.4
6689,125.5382372,66.14095441,-85584822.37,48470451.89,109633662.8
6690,124.3938936,66.49302593,-83174590.31,48468442.51,111474905.4
6691,123.2465625,66.82575236,-80724758.53,48466432.96,113263149.8
6692,122.0964459,67.14011254,-78236492.2,48464423.22,114997544.4
6693,120.9437315,67.43701028,-75710974.79,48462413.31,116677263.6
6694,119.7885938,67.71728029,-73149407.49,48460403.21,118301507.4
6695,118.6311959,67.98169359,-70553008.67,48458392.93,119869502.6
6696,117.4716901,68.23096245,-67923013.29,48456382.47,121380502.3
6697,116.310219,68.46574483,-65260672.3,48454371.84,122833787.2
6698,115.1469164,68.68664841,-62567252.05,48452361.02,124228665.2
6699,113.981908,68.89423427,-59844033.69,48450350.02,125564471.8
6700,112.8153123,69.08902017,-57092312.58,48448338.84,126840571
6701,111.6472412,69.27148361,-54313397.64,48446327.49,128056354.8
6702,110.4778005,69.44206451,-51508610.73,48444315.95,129211244.3
6703,109.3070903,69.60116768,-48679286.08,48442304.23,130304689.2
6704,108.1352061,69.7491651,-45826769.55,48440292.33,131336168.6
6705,106.9622386,69.88639786,-42952418.1,48438280.25,132305191
6706,105.7882743,70.01317805,-40057599.06,48436267.99,133211294.9
6707,104.6133964,70.12979035,-37143689.52,48434255.55,134054048.2
6708,103.4376842,70.23649356,-34212075.7,48432242.93,134833049.4
6709,102.2612143,70.33352187,-31264152.2,48430230.13,135547927.2
6710,101.0840607,70.42108608,-28301321.45,48428217.15,136198340.6
6711,99.90629468,70.49937465,-25324992.97,48426203.99,136783979.6
6712,98.72798559,70.56855459,-22336582.69,48424190.65,137304564.7
6713,97.54920087,70.62877234,-19337512.35,48422177.13,137759847.7
6714,96.37000631,70.68015444,-16329208.74,48420163.43,138149611.1
6715,95.19046636,70.72280814,-13313103.09,48418149.55,138473668.7
6716,94.01064429,70.75682191,-10290630.32,48416135.49,138731865.8
6717,92.83060244,70.78226588,-7263228.44,48414121.25,138924078.6
6718,91.65040244,70.79919215,-4232337.786,48412106.83,139050215.1
6719,90.4701054,70.80763504,-1199400.385,48410092.23,139110214.5
6720,89.28977214,70.80761124,1834140.749,48408077.45,139104047.5
6721,88.10946337,70.7991199,4866842.3,48406062.49,139031716.3
6722,86.92923989,70.78214264,7897261.333,48404047.35,138893254.7
6723,85.74916283,70.7566434,10923955.99,48402032.02,138688727.7
6724,84.56929383,70.72256835,13945486.15,48400016.52,138418231.9
6725,83.38969524,70.67984555,16960414.16,48398000.84,138081895.5
6726,82.21043036,70.62838468,19967305.48,48395984.98,137679877.5
6727,81.03156364,70.56807655,22964729.36,48393968.94,137212368.6
6728,79.85316092,70.49879263,25951259.58,48391952.72,136679590.6
6729,78.67528967,70.42038436,28925475.05,48389936.32,136081796.1
6730,77.49801923,70.33268247,31885960.53,48387919.74,135419268.9
6731,76.32142108,70.23549614,34831307.32,48385902.98,134692323.5
6732,75.14556913,70.12861203,37760113.88,48383886.04,133901305.1
6733,73.97054,70.01179324,40670986.54,48381868.91,133046589.3
6734,72.79641335,69.88477806,43562540.14,48379851.61,132128582.1
6735,71.62327219,69.74727865,46433398.7,48377834.13,131147719.6
6736,70.45120331,69.59897952,49282196.07,48375816.47,130104467.8
6737,69.28029759,69.43953588,52107576.59,48373798.63,128999322.2
6738,68.11065051,69.26857175,54908195.7,48371780.61,127832808.2
6739,66.94236255,69.08567793,57682720.63,48369762.41,126605480
6740,65.77553974,68.89040971,60429831.02,48367744.03,125317920.9
6741,64.61029417,68.68228437,63148219.51,48365725.47,123970742.9
6742,63.44674466,68.46077837,65836592.41,48363706.73,122564586.2
6743,62.28501735,68.22532433,68493670.29,48361687.81,121100119.3
6744,61.12524647,67.97530761,71118188.6,48359668.71,119578038.2
6745,59.96757515,67.71006259,73708898.26,48357649.43,117999066.7
6746,58.81215628,67.42886854,76264566.27,48355629.97,116363955.2
6747,57.65915351,67.13094506,78783976.28,48353610.33,114673481.1
6748,56.50874235,66.81544709,81265929.2,48351590.51,112928448.2
6749,55.36111135,66.48145934,83709243.72,48349570.52,111129686.1
6750,54.21646345,66.12799019,86112756.91,48347550.34,109278050
6751,53.07501749,65.75396492,88475324.78,48345529.98,107374420.4
6752,51.93700988,65.35821833,90795822.78,48343509.44,105419702.4
6753,50.80269645,64.93948645,93073146.39,48341488.72,103414825.4
6754,49.67235452,64.49639756,95306211.61,48339467.82,101360743
6755,48.54628529,64.02746219,97493955.47,48337446.75,99258431.66
6756,47.42481641,63.53106216,99635336.58,48335425.49,97108891.3
6757,46.30830495,63.00543857,101729335.6,48333404.05,94913144.07
6758,45.1971407,62.44867851,103774955.7,48331382.44,92672234.19
6759,44.0917499,61.85870071,105771223,48329360.64,90387227.37
6760,42.99259942,61.23323967,107717187.2,48327338.66,88059210.28
6761,41.90020151,60.56982864,109611921.9,48325316.51,85689290.12
6762,40.8151191,59.86578106,111454525,48323294.17,83278594.01
6763,39.73797181,59.11817076,113244119.3,48321271.65,80828268.47
6764,38.6694427,58.32381087,114979852.7,48319248.96,78339478.93
6765,37.61028592,57.47923172,116660898.8,48317226.08,75813409.08
6766,36.56133518,56.58065794,118286457.1,48315203.03,73251260.4
6767,35.52351343,55.62398546,119855753.7,48313179.8,70654251.55
6768,34.49784352,54.60475896,121368041.1,48311156.38,68023617.76
6769,33.48546017,53.51815109,122822599.4,48309132.79,65360610.29
6770,32.4876232,52.3589449,124218735.7,48307109.02,62666495.83
6771,31.50573203,51.12152155,125555785.2,48305085.06,59942555.86
6772,30.54134152,49.79985637,126833111,48303060.93,57190086.08
6773,29.59617897,48.38752699,128050104.9,48301036.62,54410395.77
6774,28.67216198,46.87773833,129206187,48299012.13,51604807.18
6775,27.77141689,45.26337095,130300806.6,48296987.46,48774654.9
6776,26.896297,43.53706033,131333442.3,48294962.6,45921285.21
6777,26.04939965,41.69131614,132303602.1,48292937.57,43046055.47
6778,25.23358072,39.71869213,133210823.7,48290912.36,40150333.44
6779,24.45196463,37.61201758,134054674.7,48288886.97,37235496.66
6780,23.70794737,35.3647009,134834753,48286861.41,34302931.76
6781,23.00518948,32.97111347,135550686.7,48284835.66,31354033.83
6782,22.34759526,30.42705633,136202134.4,48282809.73,28390205.75
6783,21.7392744,27.73030319,136788785.5,48280783.62,25412857.52
6784,21.18448206,24.88119889,137310360.2,48278757.33,22423405.58
6785,20.68753436,21.88327474,137766609.6,48276730.87,19423272.16
6786,20.25269806,18.74382068,138157315.8,48274704.22,16413884.56
6787,19.88405572,15.47433533,138482292.4,48272677.39,13396674.53
6788,19.58535173,12.09076271,138741383.8,48270650.39,10373077.54
6789,19.35982881,8.613427708,138934466.2,48268623.2,7344532.114
6790,19.21006863,5.066606554,139061446.9,48266595.84,4312479.156
6791,19.13785286,1.477714985,139122264.9,48264568.3,1278361.247
6792,19.14406091,357.8761589,139116890.3,48262540.57,-1756378.029
6793,19.22861755,354.2919567,139045325.1,48260512.67,-4790294.78
6794,19.39049742,350.7542884,138907602.6,48258484.59,-7821945.486
6795,19.62778595,347.2901445,138703787.5,48256456.33,-10849887.69
6796,19.93778835,343.9232243,138433976.2,48254427.88,-13872680.69
6797,20.31717285,340.6731823,138098296.3,48252399.26,-16888886.21
6798,20.7621318,337.5552592,137696906.7,48250370.46,-19897069.09
6799,21.26854446,334.5802696,137229997.7,48248341.48,-22895797.98
6800,21.8321285,331.7548783,136697790.8,48246312.33,-25883646
6801,22.44857117,329.0820758,136100538.4,48244282.99,-28859191.45
6802,23.11363568,326.5617616,135438524,48242253.47,-31821018.46
6803,23.82324163,324.1913605,134712061.8,48240223.77,-34767717.66
6804,24.5735213,321.9664145,133921496.9,48238193.9,-37697886.87
6805,25.36085508,319.8811148,133067204.6,48236163.84,-40610131.76
6806,26.18188975,317.9287551,132149590.6,48234133.61,-43503066.51
6807,27.03354375,316.1021032,131169091,48232103.19,-46375314.49
6808,27.91300287,314.3936922,130126171.5,48230072.6,-49225508.87
6809,28.81770936,312.7960416,129021327.6,48228041.83,-52052293.31
6810,29.74534696,311.3018185,127855084.3,48226010.87,-54854322.59
6811,30.69382352,309.90395,126627995.9,48223979.74,-57630263.26
6812,31.66125271,308.5956969,125340645.5,48221948.43,-60378794.27
6813,32.64593567,307.370698,123993645,48219916.94,-63098607.59
6814,33.64634319,306.2229923,122587634.5,48217885.27,-65788408.83
6815,34.66109894,305.1470242,121123282.5,48215853.42,-68446917.88
6816,35.68896383,304.1376391,119601284.9,48213821.39,-71072869.51
6817,36.72882169,303.190069,118022365.3,48211789.19,-73665013.94
6818,37.77966624,302.2999152,116387274.4,48209756.8,-76222117.49
6819,38.84058939,301.4631265,114696789.4,48207724.24,-78742963.11
6820,39.91077063,300.6759769,112951714.1,48205691.49,-81226351.03
6821,40.98946768,299.9350426,111152878.1,48203658.57,-83671099.23
6822,42.07600805,299.2371788,109301136.8,48201625.46,-86076044.12
6823,43.16978158,298.5794981,107397370.6,48199592.18,-88440041
6824,44.27023382,297.9593496,105442484.7,48197558.72,-90761964.64
6825,45.37686013,297.374299,103437408.6,48195525.08,-93040709.84
6826,46.48920045,296.8221107,101383095.9,48193491.26,-95275191.9
6827,47.60683469,296.3007305,99280523.38,48191457.26,-97464347.2
6828,48.72937857,295.8082703,97130690.93,48189423.08,-99607133.65
6829,49.85648002,295.3429939,94934620.87,48187388.72,-101702531.2
6830,50.98781587,294.9033037,92693357.59,48185354.18,-103749542.4
6831,52.12308903,294.4877291,90407966.95,48183319.47,-105747192.7
6832,53.26202585,294.0949157,88079535.85,48181284.57,-107694531.2
6833,54.40437386,293.723615,85709171.65,48179249.5,-109590630.7
6834,55.54989972,293.3726763,83298001.69,48177214.25,-111434588.5
6835,56.69838738,293.041038,80847172.73,48175178.81,-113225526.8
6836,57.84963645,292.7277203,78357850.43,48173143.2,-114962592.8
6837,59.00346072,292.4318191,75831218.76,48171107.41,-116644959.4
6838,60.15968683,292.1524992,73268479.46,48169071.44,-118271825.6
6839,61.31815311,291.8889894,70670851.47,48167035.29,-119842416.7
6840,62.4787085,291.6405774,68039570.32,48164998.96,-121355984.8
6841,63.64121157,291.4066053,65375887.59,48162962.46,-122811809.2
6842,64.80552964,291.1864656,62681070.28,48160925.77,-124209196.6
6843,65.97153804,290.9795974,59956400.22,48158888.91,-125547481.4
6844,67.13911932,290.7854832,57203173.46,48156851.86,-126826026.2
6845,68.30816265,290.6036457,54422699.65,48154814.64,-128044222
6846,69.47856322,290.4336452,51616301.42,48152777.24,-129201488.7
6847,70.65022166,290.2750772,48785313.74,48150739.66,-130297274.8
6848,71.82304357,290.1275701,45931083.3,48148701.9,-131331058.4
6849,72.99693907,289.990783,43054967.87,48146663.96,-132302346.9
6850,74.17182234,289.8644041,40158335.64,48144625.84,-133210677.5
6851,75.34761127,289.7481488,37242564.58,48142587.54,-134055617.2
6852,76.5242271,289.6417586,34309041.77,48140549.06,-134836763.5
6853,77.70159403,289.5449995,31359162.79,48138510.41,-135553743.8
