(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4822,158.8787065,9.856611451,-137274955.4,52247962.84,9128698.047
4823,158.6315588,13.0082296,-137044779.5,52246348.54,12120537.37
4824,158.3182943,16.07621178,-136749405.6,52244734.05,15106659.26
4825,157.9417344,19.04561578,-136388973.5,52243119.36,18085643.08
4826,157.505063,21.9046243,-135963654,52241504.47,21056071.59
4827,157.0117122,24.64455571,-135473648.8,52239889.38,24016531.58
4828,156.4652537,27.25970024,-134919190.4,52238274.1,26965614.6
4829,155.8693039,29.74703015,-134300542.1,52236658.62,29901917.58
4830,155.2274437,32.10583402,-133617997.3,52235042.95,32824043.52
4831,154.5431557,34.33731927,-132871880.4,52233427.08,35730602.15
4832,153.8197777,36.44421787,-132062545.5,52231811.02,38620210.59
4833,153.0604701,38.43041918,-131190377.2,52230194.75,41491494.03
4834,152.2681963,40.30064472,-130255789.6,52228578.3,44343086.33
4835,151.4457134,42.06017118,-129259226.9,52226961.64,47173630.73
4836,150.5955698,43.7146026,-128201162.5,52225344.79,49981780.47
4837,149.7201095,45.26968896,-127082099.2,52223727.75,52766199.41
4838,148.8214799,46.7311859,-125902568.8,52222110.5,55525562.71
4839,147.9016421,48.10474994,-124663131.7,52220493.07,58258557.41
4840,146.9623835,49.39586295,-123364377.2,52218875.43,60963883.12
4841,146.0053301,50.60978035,-122006922.3,52217257.6,63640252.57
4842,145.0319598,51.75149799,-120591412.5,52215639.57,66286392.26
4843,144.0436152,52.82573339,-119118520.4,52214021.35,68901043.05
4844,143.0415153,53.83691787,-117588946.3,52212402.93,71482960.8
4845,142.0267675,54.7891967,-116003417.2,52210784.32,74030916.89
4846,141.0003777,55.68643488,-114362687,52209165.51,76543698.86
4847,139.9632606,56.53222693,-112667535.5,52207546.5,79020110.99
4848,138.9162482,57.32990927,-110918768.8,52205927.3,81458974.82
4849,137.8600983,58.08257403,-109117218.2,52204307.9,83859129.77
4850,136.7955016,58.79308384,-107263740.2,52202688.3,86219433.63
4851,135.7230884,59.46408667,-105359216.2,52201068.51,88538763.17
4852,134.6434349,60.09803061,-103404551.6,52199448.53,90816014.62
4853,133.557068,60.69717821,-101400675.9,52197828.34,93050104.23
4854,132.4644706,61.26362012,-99348541.89,52196207.96,95239968.77
4855,131.3660857,61.79928816,-97249125.34,52194587.39,97384566.03
4856,130.2623203,62.30596741,-95103424.57,52192966.62,99482875.34
4857,129.1535489,62.78530764,-92912459.88,52191345.65,101533898
4858,128.0401168,63.23883385,-90677273.16,52189724.49,103536657.9
4859,126.9223424,63.66795601,-88398927.31,52188103.13,105490201.7
4860,125.8005203,64.07397811,-86078505.78,52186481.57,107393599.7
4861,124.6749232,64.45810639,-83717112.06,52184859.82,109245945.8
4862,123.5458039,64.82145697,-81315869.14,52183237.88,111046358.4
4863,122.4133973,65.16506278,-78875918.96,52181615.73,112793980.4
4864,121.2779219,65.48987998,-76398421.9,52179993.39,114487979.9
4865,120.1395815,65.79679372,-73884556.22,52178370.86,116127550.6
4866,118.9985663,66.0866235,-71335517.48,52176748.13,117711912
4867,117.8550541,66.36012803,-68752517.98,52175125.2,119240309.6
4868,116.7092117,66.61800962,-66136786.21,52173502.08,120712016.1
4869,115.5611954,66.86091827,-63489566.21,52171878.76,122126330.6
4870,114.4111524,67.08945534,-60812117.05,52170255.25,123482579.7
4871,113.2592214,67.30417687,-58105712.17,52168631.54,124780117.8
4872,112.1055332,67.50559667,-55371638.8,52167007.63,126018326.9
4873,110.9502117,67.69418911,-52611197.35,52165383.53,127196617.5
4874,109.7933742,67.8703916,-49825700.77,52163759.23,128314428.4
4875,108.6351325,68.03460695,-47016473.97,52162134.73,129371227.3
4876,107.4755925,68.1872054,-44184853.15,52160510.04,130366510.8
4877,106.3148559,68.32852654,-41332185.16,52158885.16,131299804.8
4878,105.1530194,68.45888101,-38459826.91,52157260.08,132170664.8
4879,103.9901762,68.57855206,-35569144.65,52155634.8,132978675.9
4880,102.8264156,68.68779691,-32661513.39,52154009.33,133723453
4881,101.6618239,68.78684805,-29738316.2,52152383.66,134404641.3
4882,100.4964844,68.8759143,-26800943.59,52150757.79,135021916.1
4883,99.33047785,68.95518183,-23850792.8,52149131.73,135574983
4884,98.16388278,69.02481504,-20889267.18,52147505.47,136063578.4
4885,96.99677569,69.08495731,-17917775.5,52145879.02,136487469.2
4886,95.82923143,69.13573168,-14937731.28,52144252.37,136846453.2
4887,94.66132339,69.17724142,-11950552.14,52142625.53,137140358.9
4888,93.49312377,69.20957048,-8957659.088,52140998.49,137369045.8
4889,92.32470382,69.23278388,-5960475.87,52139371.25,137532404.6
4890,91.1561341,69.24692801,-2960428.29,52137743.82,137630356.9
4891,89.98748469,69.25203084,41056.47356,52136116.19,137662855.4
4892,88.81882544,69.24810204,3042550.543,52134488.37,137629884.2
4893,87.65022615,69.235133,6042626.025,52132860.35,137531458.1
4894,86.48175688,69.21309683,9039855.685,52131232.13,137367623.5
4895,85.31348811,69.18194822,12032813.63,52129603.72,137138457.7
4896,84.14549099,69.14162321,15020075.98,52127975.11,136844068.9
4897,82.97783761,69.09203895,18000221.56,52126346.31,136484596.7
4898,81.8106012,69.03309324,20971832.57,52124717.31,136060211.4
4899,80.6438564,68.96466414,23933495.23,52123088.12,135571114.3
4900,79.47767953,68.88660937,26883800.51,52121458.73,135017537.5
4901,78.31214884,68.79876562,29821344.75,52119829.14,134399743.6
4902,77.14734484,68.70094785,32744730.36,52118199.36,133718025.9
4903,75.98335052,68.59294835,35652566.46,52116569.38,132972708.2
4904,74.82025175,68.47453577,38543469.57,52114939.21,132164144.4
4905,73.65813758,68.34545402,41416064.22,52113308.84,131292718.5
4906,72.49710061,68.205421,44268983.69,52111678.28,130358844.6
4907,71.33723736,68.05412722,47100870.54,52110047.52,129362966.1
4908,70.17864872,67.89123423,49910377.39,52108416.56,128305556.5
4909,69.02144037,67.71637294,52696167.44,52106785.41,127187117.9
4910,67.86572328,67.52914172,55456915.18,52105154.06,126008182.1
4911,66.71161423,67.32910428,58191307.01,52103522.52,124769309.1
4912,65.55923637,67.11578741,60898041.85,52101890.78,123471087.9
4913,64.4087199,66.88867841,63575831.75,52100258.85,122114135.4
4914,63.26020266,66.64722233,66223402.54,52098626.72,120699096.6
4915,62.11383097,66.39081887,68839494.39,52096994.39,119226644.2
4916,60.96976039,66.11881907,71422862.45,52095361.87,117697478
4917,59.82815662,65.83052154,73972277.43,52093729.15,116112324.9
4918,58.68919655,65.52516848,76486526.16,52092096.24,114471938.6
4919,57.55306926,65.20194116,78964412.21,52090463.13,112777098.9
4920,56.41997731,64.85995508,81404756.41,52088829.83,111028611.5
4921,55.29013803,64.49825462,83806397.46,52087196.33,109227307.7
4922,54.163785,64.11580716,86168192.47,52085562.63,107374044
4923,53.04116971,63.71149668,88489017.46,52083928.74,105469701.4
4924,51.92256334,63.28411675,90767767.97,52082294.65,103515185.5
4925,50.80825883,62.83236289,93003359.5,52080660.37,101511425.6
4926,49.69857311,62.35482417,95194728.12,52079025.89,99459374.39
4927,48.59384959,61.84997418,97340830.88,52077391.22,97360007.7
4928,47.49446099,61.31616115,99440646.4,52075756.35,95214323.78
4929,46.40081241,60.75159726,101493175.3,52074121.28,93023342.93
4930,45.31334488,60.15434712,103497440.6,52072486.02,90788107.05
4931,44.23253915,59.52231547,105452488.4,52070850.57,88509679.06
4932,43.1589201,58.85323395,107357388.2,52069214.91,86189142.46
4933,42.09306156,58.14464718,109211233.3,52067579.07,83827600.79
4934,41.03559166,57.39389821,111013141.1,52065943.02,81426177.1
4935,39.98719888,56.59811337,112762254,52064306.79,78986013.44
4936,38.94863873,55.75418707,114457739.5,52062670.35,76508270.29
4937,37.92074111,54.85876658,116098790.3,52061033.72,73994126.01
4938,36.90441855,53.90823773,117684625.2,52059396.9,71444776.31
4939,35.90067522,52.89871193,119214489.3,52057759.88,68861433.64
4940,34.91061681,51.82601579,120687654.3,52056122.66,66245326.65
4941,33.93546126,50.68568455,122103418.7,52054485.25,63597699.58
4942,32.97655039,49.4729612,123461108.5,52052847.64,60919811.67
4943,32.03536219,48.18280352,124760077.3,52051209.84,58212936.59
4944,31.11352374,46.80990196,125999706.4,52049571.84,55478361.78
4945,30.21282445,45.34871191,127179405.6,52047933.64,52717387.9
4946,29.33522918,43.79350483,128298613.2,52046295.25,49931328.17
4947,28.4828907,42.13844323,129356796,52044656.67,47121507.76
4948,27.65816062,40.37768531,130353450,52043017.89,44289263.14
4949,26.86359772,38.50552557,131288100.6,52041378.91,41435941.49
4950,26.1019723,36.51657746,132160302.5,52039739.74,38562900.01
4951,25.37626476,34.40600346,132969640.1,52038100.37,35671505.3
4952,24.68965631,32.16979559,133715727.8,52036460.81,32763132.7
4953,24.04550958,29.8051061,134398210.1,52034821.05,29839165.65
4954,23.44733653,27.31062158,135016761.7,52033181.1,26900995.01
4955,22.89875158,24.68696634,135571087.7,52031540.95,23950018.42
4956,22.40340813,21.93711024,136060923.7,52029900.61,20987639.62
4957,21.96491788,19.06674577,136486036.1,52028260.06,18015267.8
4958,21.58675397,16.08458862,136846222,52026619.33,15034316.89
4959,21.27214123,13.00255029,137141309.4,52024978.4,12046204.95
4960,21.02393898,9.835732114,137371157.4,52023337.27,9052353.445
4961,20.84452457,6.60220121,137535656,52021695.95,6054186.575
4962,20.73568737,3.322530839,137634726.2,52020054.43,3053130.62
4963,20.69854323,0.019118622,137668320.3,52018412.72,50613.24242
4964,20.73347876,356.7153304,137636421.6,52016770.81,-2951937.184
4965,20.84013155,353.4345472,137539044.8,52015128.71,-5953092.256
4966,21.0174087,350.1992112,137376235.5,52013486.41,-8951424.221
4967,21.26354157,347.0299644,137148070.5,52011843.91,-11945506.66
4968,21.57617041,343.9449614,136854657.7,52010201.22,-14933915.14
4969,21.95244992,340.9594016,136496136,52008558.34,-17915227.95
4970,22.38916552,338.0852982,136072675.5,52006915.26,-20888026.71
4971,22.88285065,335.3314659,135584476.9,52005271.98,-23850897.09
4972,23.42989686,332.7036885,135031771.9,52003628.51,-26802429.47
4973,24.02665115,330.2050161,134414822.7,52001984.84,-29741219.6
4974,24.66949716,327.8361407,133733922.2,52000340.98,-32665869.29
4975,25.35491922,325.5958039,132989393.8,51998696.92,-35574987.06
4976,26.07954972,323.4812001,132181591,51997052.67,-38467188.8
4977,26.84020162,321.4883527,131310897.4,51995408.22,-41341098.43
4978,27.63388824,319.6124457,130377726.8,51993763.58,-44195348.58
4979,28.45783279,317.848106,129382522.4,51992118.74,-47028581.19
4980,29.30947004,316.1896351,128325757,51990473.71,-49839448.22
4981,30.18644213,314.6311929,127207932.9,51988828.48,-52626612.22
4982,31.08659035,313.16694,126029581.1,51987183.05,-55388747.03
4983,32.00794421,311.7911429,124791261.7,51985537.43,-58124538.37
4984,32.94870913,310.4982504,123493563.2,51983891.62,-60832684.49
4985,33.90725322,309.2829447,122137102.4,51982245.6,-63511896.76
4986,34.8820941,308.1401746,120722524,51980599.4,-66160900.33
4987,35.871886,307.0651739,119250500.4,51978953,-68778434.69
4988,36.87540734,306.0534685,117721731.4,51977306.4,-71363254.29
4989,37.89154916,305.1008756,116136943.6,51975659.61,-73914129.13
4990,38.91930438,304.2034977,114496890.5,51974012.62,-76429845.36
4991,39.95775783,303.3577119,112802351.6,51972365.44,-78909205.83
4992,41.00607722,302.5601574,111054132.8,51970718.06,-81351030.67
4993,42.06350494,301.8077208,109253065,51969070.49,-83754157.86
4994,43.12935061,301.097521,107400004.7,51967422.72,-86117443.8
4995,44.2029844,300.4268944,105495832.8,51965774.75,-88439763.81
4996,45.28383098,299.7933793,103541454.7,51964126.59,-90720012.68
4997,46.37136412,299.1947013,101537799.8,51962478.24,-92957105.22
4998,47.46510186,298.6287597,99485820.7,51960829.69,-95149976.75
4999,48.56460212,298.093614,97386493.13,51959180.95,-97297583.63
5000,49.66945883,297.5874717,95240815.36,51957532.01,-99398903.74
5001,50.77929845,297.1086766,93049807.7,51955882.87,-101452937
5002,51.89377683,296.6556982,90814512.05,51954233.54,-103458705.7
5003,53.01257637,296.2271217,88535991.36,51952584.01,-105415255.2
5004,54.13540359,295.8216393,86215329.17,51950934.29,-107321654.2
5005,55.26198678,295.438041,83853629.1,51949284.38,-109176995.3
5006,56.39207403,295.0752079,81452014.26,51947634.27,-110980395.4
5007,57.52543139,294.7321045,79011626.8,51945983.96,-112730996.1
5008,58.66184121,294.4077724,76533627.3,51944333.46,-114427963.9
5009,59.80110067,294.1013246,74019194.27,51942682.76,-116070491.1
5010,60.94302046,293.81194,71469523.52,51941031.87,-117657795.8
5011,62.08742353,293.5388585,68885827.69,51939380.78,-119189122.2
5012,63.23414404,293.2813766,66269335.59,51937729.5,-120663741.3
5013,64.38302634,293.0388432,63621291.63,51936078.02,-122080951.1
5014,65.53392404,292.8106563,60942955.27,51934426.35,-123440076.8
5015,66.68669928,292.5962588,58235600.39,51932774.48,-124740471.2
5016,67.84122188,292.3951365,55500514.67,51931122.42,-125981515.1
5017,68.9973687,292.2068142,52738999,51929470.16,-127162617.6
5018,70.15502304,292.0308541,49952366.87,51927817.71,-128283216.1
5019,71.31407403,291.866853,47141943.73,51926165.06,-129342777
5020,72.47441611,291.71444,44309066.34,51924512.21,-130340795.6
5021,73.63594853,291.5732754,41455082.17,51922859.18,-131276796.5
5022,74.79857496,291.443048,38581348.75,51921205.94,-132150333.9
5023,75.96220299,291.3234742,35689233.02,51919552.51,-132960991.4
5024,77.12674381,291.2142965,32780110.66,51917898.89,-133708383
5025,78.2921118,291.115282,29855365.46,51916245.07,-134392152.4
5026,79.45822424,291.0262217,26916388.68,51914591.06,-135011973.6
5027,80.62500093,290.9469289,23964578.33,51912936.85,-135567551.2
5028,81.79236396,290.8772389,21001338.55,51911282.44,-136058620.3
5029,82.96023736,290.8170079,18028078.95,51909627.84,-136484946.6
5030,84.12854689,290.7661125,15046213.9,51907973.05,-136846326.7
5031,85.29721972,290.724449,12057161.88,51906318.06,-137142588
5032,86.46618422,290.691933,9062344.805,51904662.87,-137373588.9
5033,87.63536971,290.668499,6063187.355,51903007.49,-137539218.9
5034,88.8047062,290.6541001,3061116.28,51901351.92,-137639398.5
5035,89.97412421,290.6487077,57559.73138,51899696.15,-137674079.5
5036,91.14355447,290.6523116,-2946053.418,51898040.18,-137643244.8
5037,92.31292775,290.6649198,-5948294.254,51896384.02,-137546908.3
5038,93.48217463,290.6865584,-8947734.501,51894727.67,-137385115.2
5039,94.65122523,290.7172722,-11942947.2,51893071.12,-137157941.9
5040,95.82000902,290.7571241,-14932507.4,51891414.37,-136865495.8
5041,96.98845456,290.8061964,-17914992.81,51889757.43,-136507915.4
5042,98.15648929,290.8645902,-20888984.49,51888100.3,-136085370.1
5043,99.32403922,290.9324266,-23853067.54,51886442.97,-135598060.4
5044,100.4910287,291.0098469,-26805831.76,51884785.44,-135046217.5
5045,101.6573803,291.0970132,-29745872.31,51883127.72,-134430103.2
5046,102.8230142,291.1941096,-32671790.39,51881469.81,-133750010
5047,103.9878482,291.3013425,-35582193.91,51879811.7,-133006260.8
5048,105.1517972,291.4189419,-38475698.15,51878153.39,-132199208.9
5049,106.314773,291.5471627,-41350926.4,51876494.89,-131329237.5
5050,107.4766838,291.6862855,-44206510.66,51874836.2,-130396759.9
5051,108.6374341,291.8366182,-47041092.23,51873177.31,-129402219.2
5052,109.796924,291.9984977,-49853322.41,51871518.23,-128346087.8
5053,110.9550486,292.1722914,-52641863.1,51869858.95,-127228867.5
5054,112.1116983,292.3583992,-55405387.48,51868199.47,-126051089.3
5055,113.2667571,292.5572554,-58142580.61,51866539.8,-124813312.9
5056,114.4201032,292.7693313,-60852140.05,51864879.94,-123516126.5
5057,115.5716077,292.9951376,-63532776.52,51863219.88,-122160146.8
5058,116.7211338,293.235227,-66183214.45,51861559.62,-120746018.1
5059,117.8685368,293.4901976,-68802192.66,51859899.17,-119274412.6
5060,119.0136624,293.760696,-71388464.9,51858238.53,-117746030
5061,120.1563465,294.0474212,-73940800.47,51856577.69,-116161596.6
5062,121.296414,294.3511283,-76457984.83,51854916.66,-114521865.9
5063,122.4336773,294.6726335,-78938820.11,51853255.43,-112827617.2
5064,123.5679358,295.0128186,-81382125.75,51851594,-111079656
5065,124.6989742,295.3726366,-83786739.01,51849932.39,-109278813.5
5066,125.8265609,295.7531172,-86151515.57,51848270.57,-107425945.7
5067,126.9504466,296.1553736,-88475330.03,51846608.56,-105521933.7
5068,128.0703626,296.5806095,-90757076.47,51844946.36,-103567682.7
5069,129.1860184,297.0301267,-92995668.99,51843283.96,-101564122
5070,130.2970998,297.5053333,-95190042.18,51841621.37,-99512204.24
5071,131.4032663,298.0077534,-97339151.68,51839958.58,-97412905.09
5072,132.5041482,298.5390364,-99441974.64,51838295.6,-95267222.8
5073,133.5993435,299.1009682,-101497510.2,51836632.42,-93076177.7
5074,134.6884149,299.6954826,-103504780.1,51834969.05,-90840811.68
5075,135.7708852,300.3246742,-105462828.8,51833305.48,-88562187.75
5076,136.8462335,300.9908109,-107370724.5,51831641.72,-86241389.5
5077,137.91389,301.696349,-109227558.8,51829977.76,-83879520.61
5078,138.9732311,302.4439474,-111032448.1,51828313.61,-81477704.27
5079,140.0235729,303.2364833,-112784533.1,51826649.27,-79037082.73
5080,141.0641647,304.0770678,-114482979.7,51824984.73,-76558816.68
5081,142.0941816,304.9690614,-116126979.6,51823319.99,-74044084.76
5082,143.1127165,305.916089,-117715749.9,51821655.06,-71494082.94
5083,144.1187704,306.9220535,-119248534.4,51819989.93,-68910024
5084,145.1112433,307.9911468,-120724603.3,51818324.61,-66293136.92
5085,146.0889225,309.1278576,-122143253.8,51816659.1,-63644666.33
5086,147.0504717,310.336973,-123503810.4,51814993.39,-60965871.87
5087,147.9944179,311.6235729,-124805625.4,51813327.48,-58258027.65
5088,148.9191386,312.993013,-126048078.8,51811661.38,-55522421.59
5089,149.8228483,314.4508947,-127230579,51809995.09,-52760354.83
5090,150.7035851,316.0030147,-128352562.8,51808328.6,-49973141.12
5091,151.5591975,317.655292,-129413495.9,51806661.92,-47162106.19
5092,152.3873336,319.4136645,-130412872.9,51804995.04,-44328587.1
5093,153.1854316,321.2839494,-131350217.9,51803327.97,-41473931.63
5094,153.9507155,323.2716607,-132225084.2,51801660.7,-38599497.63
5095,154.680195,325.3817792,-133037055,51799993.24,-35706652.37
5096,155.370675,327.6184694,-133785743.5,51798325.58,-32796771.9
5097,156.0187734,329.9847456,-134470792.9,51796657.73,-29871240.36
