(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7615,156.6502245,36.3941684,-135234294.7,46996717.87,34690493.58
7616,155.8895078,38.65071861,-134447136.4,46994580.99,37632147.07
7617,155.0915642,40.76130817,-133595998.2,46992443.92,40555947.96
7618,154.2598656,42.73343613,-132681284.4,46990306.69,43460504.87
7619,153.3975884,44.57508721,-131703429.5,46988169.27,46344435.59
7620,152.5076208,46.29442183,-130662898.1,46986031.68,49206367.68
7621,151.5925767,47.89954591,-129560184.5,46983893.91,52044939.16
7622,150.6548139,49.39834696,-128395812.6,46981755.97,54858799.15
7623,149.6964541,50.7983833,-127170335.9,46979617.85,57646608.52
7624,148.719403,52.10681448,-125884336.8,46977479.56,60407040.51
7625,147.7253716,53.33036282,-124538426.3,46975341.08,63138781.38
7626,146.7158948,54.47529761,-123133244.4,46973202.44,65840531.01
7627,145.69235,55.54743559,-121669458.8,46971063.61,68511003.56
7628,144.655974,56.55215248,-120147765.4,46968924.61,71148928.04
7629,143.6078778,57.49440184,-118568887.5,46966785.44,73753048.93
7630,142.5490604,58.37873825,-116933575.9,46964646.08,76322126.79
7631,141.4804216,59.20934301,-115242607.9,46962506.56,78854938.84
7632,140.4027724,59.99005061,-113496787.5,46960366.85,81350279.54
7633,139.3168451,60.72437515,-111696944.7,46958226.97,83806961.15
7634,138.2233019,61.41553601,-109843935.3,46956086.91,86223814.33
7635,137.1227425,62.06648227,-107938640.4,46953946.68,88599688.67
7636,136.015711,62.6799157,-105981965.9,46951806.27,90933453.25
7637,134.9027017,63.25831211,-103974842.3,46949665.68,93223997.17
7638,133.7841647,63.80394117,-101918224.1,46947524.92,95470230.08
7639,132.6605104,64.31888455,-99813089.1,46945383.99,97671082.69
7640,131.5321137,64.8050525,-97660438.53,46943242.87,99825507.32
7641,130.3993176,65.26419905,-95461296.07,46941101.58,101932478.4
7642,129.2624366,65.69793573,-93216707.57,46938960.12,103990992.7
7643,128.1217595,66.1077441,-90927740.51,46936818.47,106000070.4
7644,126.9775521,66.49498708,-88595483.49,46934676.66,107958755
7645,125.8300593,66.86091921,-86221045.74,46932534.66,109866113.9
7646,124.6795071,67.2066959,-83805556.55,46930392.49,111721238.9
7647,123.5261048,67.53338186,-81350164.78,46928250.15,113523246.9
7648,122.3700463,67.84195871,-78856038.27,46926107.63,115271279.8
7649,121.2115115,68.13333179,-76324363.3,46923964.93,116964505.3
7650,120.0506678,68.4083364,-73756344.06,46921822.05,118602117
7651,118.8876713,68.66774341,-71153202.01,46919679,120183335.3
7652,117.7226675,68.91226435,-68516175.36,46917535.78,121707407
7653,116.5557928,69.14255595,-65846518.43,46915392.38,123173606.4
7654,115.387175,69.35922438,-63145501.13,46913248.8,124581235.2
7655,114.2169339,69.5628289,-60414408.24,46911105.05,125929622.9
7656,113.0451825,69.75388537,-57654538.92,46908961.12,127218127.4
7657,111.8720274,69.93286923,-54867206.01,46906817.01,128446134.8
7658,110.6975691,70.10021837,-52053735.44,46904672.73,129613060.2
7659,109.521903,70.25633555,-49215465.58,46902528.27,130718347.7
7660,108.3451197,70.40159078,-46353746.63,46900383.64,131761470.6
7661,107.1673053,70.53632329,-43469939.97,46898238.83,132741931.9
7662,105.988542,70.66084342,-40565417.47,46896093.85,133659264.5
7663,104.8089085,70.77543427,-37641560.91,46893948.69,134513031
7664,103.6284801,70.88035323,-34699761.26,46891803.35,135302824.6
7665,102.4473293,70.97583328,-31741418.06,46889657.84,136028268.8
7666,101.265526,71.06208423,-28767938.73,46887512.15,136689017.6
7667,100.0831376,71.13929375,-25780737.91,46885366.28,137284755.9
7668,98.90022976,71.20762837,-22781236.77,46883220.25,137815199.6
7669,97.71686607,71.26723423,-19770862.38,46881074.03,138280095.4
7670,96.53310866,71.31823786,-16751046.97,46878927.64,138679221.5
7671,95.34901829,71.36074679,-13723227.29,46876781.07,139012387.3
7672,94.16465463,71.39485005,-10688843.92,46874634.33,139279433.3
7673,92.9800764,71.42061862,-7649340.568,46872487.41,139480231.9
7674,91.79534164,71.43810574,-4606163.41,46870340.31,139614686.7
7675,90.61050788,71.44734721,-1560760.372,46868193.04,139682733.1
7676,89.42563232,71.44836151,1485419.538,46866045.6,139684337.8
7677,88.24077206,71.44114991,4530926.927,46863897.98,139619499.4
7678,87.05598425,71.42569648,7574312.705,46861750.18,139488248
7679,85.87132633,71.401968,10614128.77,46859602.21,139290645.2
7680,84.6868562,71.36991378,13648928.72,46857454.06,139026784.3
7681,83.50263241,71.32946547,16677268.5,46855305.73,138696790.2
7682,82.31871437,71.28053668,19697707.13,46853157.23,138300819.1
7683,81.13516258,71.22302255,22708807.36,46851008.56,137839058.7
7684,79.95203882,71.1567993,25709136.38,46848859.7,137311727.9
7685,78.76940637,71.08172354,28697266.47,46846710.68,136719076.9
7686,77.58733029,70.99763163,31671775.72,46844561.47,136061386.9
7687,76.40587762,70.90433881,34631248.67,46842412.1,135338970.2
7688,75.22511768,70.80163828,37574277,46840262.54,134552169.7
7689,74.04512232,70.68930017,40499460.21,46838112.81,133701359.1
7690,72.86596624,70.56707028,43405406.27,46835962.91,132786942.5
7691,71.68772732,70.43466884,46290732.27,46833812.82,131809354.2
7692,70.51048694,70.29178892,49154065.11,46831662.57,130769058.8
7693,69.33433038,70.13809487,51994042.14,46829512.14,129666550.4
7694,68.15934719,69.9732204,54809311.82,46827361.53,128502352.9
7695,66.98563168,69.79676659,57598534.32,46825210.74,127277019.6
7696,65.81328335,69.60829959,60360382.2,46823059.78,125991132.8
7697,64.64240746,69.40734814,63093541.05,46820908.65,124645303.7
7698,63.47311557,69.19340079,65796710.08,46818757.34,123240171.9
7699,62.30552618,68.96590285,68468602.74,46816605.85,121776405.4
7700,61.13976545,68.72425297,71107947.37,46814454.19,120254700
7701,59.97596792,68.46779941,73713487.78,46812302.36,118675779
7702,58.81427741,68.19583592,76283983.83,46810150.34,117040393
7703,57.65484792,67.90759712,78818212.06,46807998.16,115349319.7
7704,56.49784468,67.60225344,81314966.25,46805845.79,113603362.9
7705,55.34344532,67.27890555,83773057.99,46803693.25,111803352.8
7706,54.19184115,66.93657811,86191317.26,46801540.54,109950145.2
7707,53.0432386,66.57421294,88568592.98,46799387.65,108044621.4
7708,51.89786081,66.19066138,90903753.54,46797234.59,106087687.3
7709,50.75594949,65.78467595,93195687.37,46795081.34,104080273.6
7710,49.61776685,65.35490098,95443303.47,46792927.93,102023334.8
7711,48.48359794,64.89986239,97645531.88,46790774.34,99917849.02
7712,47.35375316,64.41795623,99801324.25,46788620.57,97764817.62
7713,46.22857112,63.9074362,101909654.3,46786466.63,95565264.44
7714,45.10842191,63.36639976,103969518.3,46784312.51,93320235.54
7715,43.99371072,62.79277288,105979935.7,46782158.22,91030798.61
7716,42.88488198,62.18429326,107939949.2,46780003.75,88698042.48
7717,41.78242401,61.53849204,109848625.8,46777849.1,86323076.62
7718,40.68687431,60.85267372,111705056.6,46775694.29,83907030.58
7719,39.5988255,60.12389447,113508357.8,46773539.29,81451053.48
7720,38.51893213,59.3489388,115257670.8,46771384.12,78956313.44
7721,37.44791831,58.52429454,116952162.5,46769228.78,76423997.06
7722,36.38658631,57.64612657,118591026.1,46767073.25,73855308.81
7723,35.33582641,56.71024959,120173481.2,46764917.56,71251470.48
7724,34.29662784,55.7121006,121698774.2,46762761.69,68613720.63
7725,33.27009112,54.64671196,123166178.7,46760605.64,65943313.93
7726,32.2574419,53.50868663,124574995.8,46758449.42,63241520.62
7727,31.26004631,52.29217743,125924554.6,46756293.02,60509625.9
7728,30.27942779,50.9908732,127214212.2,46754136.45,57748929.28
7729,29.31728561,49.59799559,128443354.3,46751979.7,54960744.02
7730,28.37551459,48.10631168,129611395.4,46749822.78,52146396.44
7731,27.45622596,46.50816874,130717779,46747665.68,49307225.36
7732,26.5617686,44.79555983,131761978,46745508.41,46444581.4
7733,25.69474987,42.96023027,132743494.9,46743350.96,43559826.38
7734,24.85805453,40.99383739,133661861.9,46741193.33,40654332.64
7735,24.05486,38.88817713,134516641.4,46739035.53,37729482.41
7736,23.28864522,36.63549179,135307425.9,46736877.56,34786667.16
7737,22.5631897,34.2288714,136033838.4,46734719.41,31827286.91
7738,21.88255882,31.66275682,136695532.5,46732561.09,28852749.57
7739,21.2510705,28.93354303,137292192.7,46730402.59,25864470.3
7740,20.67323836,26.04026607,137823534.4,46728243.91,22863870.79
7741,20.15368709,22.98533547,138289304,46726085.06,19852378.63
7742,19.69703719,19.77524754,138689279.1,46723926.03,16831426.6
7743,19.30775944,16.42118752,139023268.6,46721766.83,13802452
7744,18.99000373,12.939408,139291113,46719607.46,10766895.94
7745,18.74741238,9.351267505,139492683.9,46717447.91,7726202.729
7746,18.58293351,5.682835542,139627884.8,46715288.18,4681819.088
7747,18.49865389,1.964024549,139696650.6,46713128.28,1635193.533
7748,18.4956719,358.2272874,139698947.8,46710968.2,-1412224.339
7749,18.57402758,354.5060052,139634774.5,46708807.95,-4458984.54
7750,18.7327001,350.8327575,139504160.6,46706647.53,-7503637.378
7751,18.96967287,347.2376938,139307167.3,46704486.92,-10544734.15
7752,19.28205695,343.7472035,139043887.8,46702326.15,-13580827.81
7753,19.66625581,340.3830128,138714446.5,46700165.2,-16610473.71
7754,20.11815129,337.1617554,138318999.4,46698004.07,-19632230.23
7755,20.63329084,334.094982,137857733.9,46695842.77,-22644659.48
7756,21.20706023,331.189517,137330868.8,46693681.29,-25646328.02
7757,21.83483125,328.4480486,136738654,46691519.64,-28635807.48
7758,22.5120792,325.869837,136081370.6,46689357.81,-31611675.31
7759,23.23446983,323.451448,135359330.5,46687195.81,-34572515.39
7760,23.997918,321.1874452,134572876.6,46685033.63,-37516918.75
7761,24.79862261,319.0709999,133722382.4,46682871.28,-40443484.21
7762,25.6330826,317.0944021,132808251.7,46680708.76,-43350819.08
7763,26.49809868,315.2494689,131830918.9,46678546.05,-46237539.8
7764,27.39076507,313.5278592,130790848.2,46676383.18,-49102272.59
7765,28.30845471,311.9213055,129688533.8,46674220.13,-51943654.13
7766,29.24880047,310.421778,128524499.6,46672056.9,-54760332.19
7767,30.20967441,309.0215952,127299298.6,46669893.5,-57550966.27
7768,31.18916657,307.7134912,126013513.1,46667729.92,-60314228.27
7769,32.18556405,306.4906534,124667754.3,46665566.17,-63048803.08
7770,33.19733115,305.3467357,123262661.7,46663402.24,-65753389.22
7771,34.22309087,304.2758568,121798903.4,46661238.14,-68426699.48
7772,35.26160781,303.272587,120277175,46659073.87,-71067461.52
7773,36.3117728,302.3319273,118698200,46656909.42,-73674418.45
7774,37.37258894,301.4492855,117062729,46654744.79,-76246329.46
7775,38.44315915,300.620449,115371539.6,46652579.99,-78781970.42
7776,39.52267511,299.8415577,113625435.9,46650415.01,-81280134.41
7777,40.61040736,299.109076,111825247.9,46648249.86,-83739632.37
7778,41.70569661,298.4197672,109971831.7,46646084.54,-86159293.57
7779,42.80794602,297.7706679,108066068.6,46643919.04,-88537966.27
7780,43.91661435,297.1590646,106108864.7,46641753.36,-90874518.21
7781,45.03120997,296.5824721,104101150.7,46639587.51,-93167837.13
7782,46.15128552,296.0386132,102043881.3,46637421.49,-95416831.36
7783,47.27643317,295.5254003,99938034.9,46635255.29,-97620430.29
7784,48.40628055,295.0409182,97784612.86,46633088.92,-99777584.91
7785,49.54048695,294.5834092,95584639.3,46630922.37,-101887268.3
7786,50.67874016,294.151259,93339160.45,46628755.64,-103948476.1
7787,51.82075352,293.7429838,91049244.24,46626588.75,-105960227
7788,52.96626336,293.3572192,88715979.72,46624421.67,-107921563.2
7789,54.11502672,292.9927096,86340476.61,46622254.42,-109831550.9
7790,55.26681934,292.6482988,83923864.72,46620087,-111689280.8
7791,56.42143377,292.3229219,81467293.45,46617919.41,-113493868.3
7792,57.57867787,292.015597,78971931.2,46615751.63,-115244454.2
7793,58.73837322,291.725419,76438964.87,46613583.69,-116940204.8
7794,59.90035395,291.4515528,73869599.24,46611415.57,-118580312.8
7795,61.06446548,291.1932278,71265056.44,46609247.27,-120163997.1
7796,62.23056352,290.9497331,68626575.36,46607078.8,-121690503.5
7797,63.3985131,290.7204125,65955411.02,46604910.15,-123159105.1
7798,64.56818773,290.5046603,63252834.03,46602741.33,-124569102.3
7799,65.73946864,290.3019178,60520129.97,46600572.34,-125919823.7
7800,66.91224403,290.11167,57758598.74,46598403.17,-127210625.9
7801,68.08640852,289.9334418,54969554,46596233.83,-128440894
7802,69.26186247,289.7667962,52154322.49,46594064.31,-129610042
7803,70.43851154,289.6113308,49314243.44,46591894.61,-130717512.8
7804,71.61626615,289.4666762,46450667.93,46589724.75,-131762778.8
7805,72.79504108,289.3324938,43564958.21,46587554.71,-132745342
7806,73.97475502,289.2084736,40658487.09,46585384.49,-133664734.1
7807,75.15533022,289.0943332,37732637.27,46583214.1,-134520516.9
7808,76.33669216,288.9898154,34788800.7,46581043.53,-135312282.6
7809,77.51876918,288.8946876,31828377.89,46578872.79,-136039653.6
7810,78.70149222,288.8087404,28852777.26,46576701.88,-136702283.2
7811,79.88479452,288.7317863,25863414.47,46574530.79,-137299855.3
7812,81.06861136,288.663659,22861711.75,46572359.52,-137832084.9
7813,82.25287982,288.6042126,19849097.2,46570188.08,-138298717.9
7814,83.43753852,288.5533205,16827004.15,46568016.47,-138699531.6
7815,84.62252743,288.5108753,13796870.44,46565844.68,-139034334.6
7816,85.80778761,288.4767879,10760137.77,46563672.72,-139302966.7
7817,86.99326106,288.4509872,7718250.979,46561500.58,-139505299.5
7818,88.17889044,288.4334198,4672657.378,46559328.27,-139641235.8
7819,89.36461896,288.4240498,1624806.065,46557155.79,-139710710.2
7820,90.55039012,288.4228582,-1423852.775,46554983.13,-139713689
7821,91.73614754,288.4298436,-4471868.556,46552810.29,-139650170
7822,92.92183479,288.4450213,-7517790.981,46550637.28,-139520182.6
7823,94.10739516,288.4684241,-10560170.73,46548464.1,-139323787.9
7824,95.2927715,288.5001021,-13597560.16,46546290.74,-139061078.6
7825,96.47790601,288.5401229,-16628513.98,46544117.21,-138732179
7826,97.66274004,288.5885723,-19651589.95,46541943.5,-138337244.8
7827,98.84721387,288.6455543,-22665349.54,46539769.62,-137876463.1
7828,100.0312665,288.7111917,-25668358.67,46537595.57,-137350052.6
7829,101.2148356,288.7856269,-28659188.33,46535421.34,-136758262.8
7830,102.3978567,288.8690225,-31636415.32,46533246.93,-136101374.7
7831,103.5802639,288.9615621,-34598622.86,46531072.36,-135379700
7832,104.7619886,289.0634512,-37544401.32,46528897.6,-134593581.4
7833,105.94296,289.1749183,-40472348.88,46526722.68,-133743392.3
7834,107.1231043,289.296216,-43381072.17,46524547.57,-132829536.4
7835,108.3023446,289.4276228,-46269186.95,46522372.3,-131852447.7
7836,109.4806007,289.5694436,-49135318.79,46520196.85,-130812590.7
7837,110.6577884,289.7220125,-51978103.69,46518021.22,-129710459.2
7838,111.8338192,289.8856938,-54796188.74,46515845.43,-128546576.9
7839,113.0086001,290.0608844,-57588232.78,46513669.45,-127321497.1
7840,114.1820329,290.2480159,-60352907.01,46511493.31,-126035801.9
7841,115.3540136,290.4475575,-63088895.66,46509316.98,-124690102.3
7842,116.524432,290.660018,-65794896.56,46507140.49,-123285038
7843,117.6931713,290.8859497,-68469621.82,46504963.82,-121821276.8
7844,118.8601068,291.1259513,-71111798.42,46502786.97,-120299514.6
7845,120.0251056,291.3806718,-73720168.8,46500609.96,-118720474.8
7846,121.1880258,291.6508145,-76293491.46,46498432.76,-117084908.1
7847,122.3487152,291.9371418,-78830541.6,46496255.4,-115393592
7848,123.5070105,292.2404801,-81330111.61,46494077.85,-113647330.7
7849,124.6627364,292.5617257,-83791011.76,46491900.14,-111846954.4
7850,125.8157038,292.9018505,-86212070.66,46489722.25,-109993319.2
7851,126.9657087,293.2619093,-88592135.88,46487544.19,-108087306.5
7852,128.1125305,293.6430476,-90930074.49,46485365.95,-106129822.5
7853,129.2559304,294.0465093,-93224773.58,46483187.54,-104121798.1
7854,130.3956491,294.473647,-95475140.81,46481008.95,-102064188.2
7855,131.5314047,294.9259315,-97680104.91,46478830.19,-99957971.19
7856,132.6628902,295.4049638,-99838616.21,46476651.26,-97804148.75
7857,133.7897707,295.9124875,-101949647.1,46474472.15,-95603745.16
7858,134.9116799,296.450403,-104012192.7,46472292.87,-93357806.86
7859,136.0282169,297.0207827,-106025270.9,46470113.41,-91067401.99
7860,137.1389416,297.6258879,-107987923.4,46467933.78,-88733619.85
7861,138.2433705,298.2681878,-109899215.7,46465753.97,-86357570.39
7862,139.3409711,298.9503792,-111758237.8,46463573.99,-83940383.71
7863,140.4311561,299.6754093,-113564104.6,46461393.84,-81483209.46
7864,141.5132768,300.4464988,-115315956.2,46459213.51,-78987216.36
7865,142.586615,301.2671679,-117012958.4,46457033.01,-76453591.59
7866,143.6503746,302.1412633,-118654303.2,46454852.34,-73883540.27
7867,144.7036721,303.0729859,-120239209,46452671.49,-71278284.85
7868,145.7455249,304.0669198,-121766920.9,46450490.47,-68639064.55
7869,146.7748395,305.1280601,-123236711.4,46448309.27,-65967134.77
7870,147.7903971,306.2618393,-124647880.5,46446127.9,-63263766.48
7871,148.7908385,307.4741498,-125999756.2,46443946.35,-60530245.63
7872,149.7746467,308.7713599,-127291694.3,46441764.63,-57767872.54
7873,150.7401283,310.160319,-128523079.7,46439582.74,-54977961.25
7874,151.6853934,311.6483482,-129693325.6,46437400.67,-52161838.93
7875,152.6083342,313.243208,-130801874.5,46435218.43,-49320845.24
7876,153.5066031,314.9530359,-131848198.4,46433036.02,-46456331.7
7877,154.3775913,316.7862427,-132831798.5,46430853.43,-43569661
7878,155.2184086,318.7513554,-133752206.2,46428670.66,-40662206.44
7879,156.0258676,320.8567921,-134608982.8,46426487.73,-37735351.17
7880,156.7964731,323.1105536,-135401720,46424304.62,-34790487.64
7881,157.5264218,325.5198189,-136130039.7,46422121.33,-31829016.84
7882,158.2116162,328.0904355,-136793594.8,46419937.87,-28852347.7
7883,158.847696,330.8263034,-137392068.7,46417754.24,-25861896.4
7884,159.4300946,333.7286697,-137925175.9,46415570.43,-22859085.68
7885,159.9541238,336.7953713,-138392662.2,46413386.45,-19845344.2
7886,160.4150896,340.0200905,-138794304.1,46411202.3,-16822105.8
7887,160.8084401,343.3917189,-139129910,46409017.97,-13790808.91
7888,161.1299401,346.8939469,-139399319.3,46406833.47,-10752895.75
7889,161.3758632,350.5052006,-139602403.2,46404648.8,-7709811.748
7890,161.5431839,354.1990277,-139739064.2,46402463.95,-4663004.791
