(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4465,22.31700798,340.9287279,136125477.8,52811693.1,-18224104.82
4466,22.75384889,338.1063318,135695343.4,52810149.15,-21188702.6
4467,23.24665919,335.4002193,135200652.4,52808605.01,-24143227.85
4468,23.79195332,332.8159126,134641639.4,52807060.67,-27086274.96
4469,24.38620205,330.3563733,134018569.9,52805516.14,-30016443.76
4470,25.02590865,328.0223463,133331739.5,52803971.4,-32932340.2
4471,25.70766937,325.8127344,132581474.6,52802426.47,-35832577.02
4472,26.42821861,323.72497,131768131.3,52800881.34,-38715774.36
4473,27.18446021,321.7553631,130892096,52799336.01,-41580560.48
4474,27.97348689,319.8994102,129953784.9,52797790.48,-44425572.4
4475,28.79259015,318.152059,128953643.7,52796244.76,-47249456.49
4476,29.63926259,316.5079267,127892147.8,52794698.84,-50050869.2
4477,30.51119462,314.9614754,126769801.4,52793152.72,-52828477.64
4478,31.40626736,313.507148,125587138,52791606.4,-55580960.23
4479,32.32254274,312.1394708,124344719.5,52790059.88,-58307007.33
4480,33.25825217,310.8531279,123043136.5,52788513.17,-61005321.87
4481,34.21178436,309.6430133,121683007.6,52786966.25,-63674619.95
4482,35.18167294,308.5042641,120264979.4,52785419.14,-66313631.49
4483,36.16658429,307.4322807,118789725.7,52783871.84,-68921100.76
4484,37.16530586,306.4227356,117257948,52782324.33,-71495787.06
4485,38.1767351,305.4715744,115670374.4,52780776.63,-74036465.26
4486,39.19986919,304.5750118,114027759.6,52779228.73,-76541926.4
4487,40.23379553,303.7295224,112330884.4,52777680.63,-79010978.26
4488,41.27768299,302.9318302,110580555.7,52776132.33,-81442445.93
4489,42.33077404,302.1788953,108777605.7,52774583.83,-83835172.37
4490,43.39237748,301.4679004,106922891.4,52773035.14,-86188018.95
4491,44.46186199,300.7962367,105017294.7,52771486.25,-88499866.02
4492,45.53865022,300.1614902,103061721.8,52769937.16,-90769613.41
4493,46.62221351,299.5614275,101057102.4,52768387.88,-92996180.97
4494,47.71206719,298.9939834,99004389.65,52766838.39,-95178509.07
4495,48.80776624,298.457248,96904559.72,52765288.71,-97315559.13
4496,49.90890152,297.9494549,94758611.04,52763738.83,-99406314.11
4497,51.01509631,297.4689707,92567564.05,52762188.75,-101449779
4498,52.12600323,297.0142845,90332460.66,52760638.48,-103444981.1
4499,53.24130147,296.5839984,88054363.74,52759088,-105390971
4500,54.36069429,296.1768188,85734356.6,52757537.33,-107286822.4
4501,55.4839068,295.7915485,83373542.54,52755986.46,-109131632.9
4502,56.61068393,295.4270791,80973044.25,52754435.4,-110924524.5
4503,57.74078863,295.0823844,78534003.32,52752884.13,-112664643.8
4504,58.87400022,294.7565141,76057579.69,52751332.67,-114351162.5
4505,60.01011292,294.4485878,73544951.09,52749781.01,-115983277.7
4506,61.14893452,294.1577905,70997312.49,52748229.15,-117560212.6
4507,62.29028518,293.8833672,68415875.51,52746677.1,-119081216.4
4508,63.43399629,293.6246187,65801867.88,52745124.84,-120545565.1
4509,64.57990953,293.3808979,63156532.82,52743572.39,-121952561.5
4510,65.72787595,293.1516059,60481128.47,52742019.74,-123301535.8
4511,66.87775512,292.9361887,57776927.3,52740466.9,-124591845.6
4512,68.02941442,292.7341345,55045215.47,52738913.85,-125822876.6
4513,69.18272832,292.5449705,52287292.25,52737360.61,-126994042.6
4514,70.33757777,292.3682608,49504469.38,52735807.17,-128104786
4515,71.49384963,292.2036041,46698070.48,52734253.53,-129154577.7
4516,72.65143608,292.0506312,43869430.39,52732699.7,-130142917.8
4517,73.81023424,291.9090037,41019894.52,52731145.67,-131069335.6
4518,74.97014558,291.7784121,38150818.26,52729591.44,-131933389.7
4519,76.13107563,291.6585742,35263566.3,52728037.01,-132734668.5
4520,77.29293349,291.5492336,32359511.99,52726482.38,-133472790.2
4521,78.45563152,291.4501591,29440036.68,52724927.56,-134147403.2
4522,79.61908496,291.3611426,26506529.08,52723372.54,-134758185.9
4523,80.78321165,291.2819991,23560384.58,52721817.32,-135304847.1
4524,81.94793168,291.2125652,20603004.6,52720261.9,-135787126.2
4525,83.11316714,291.1526984,17635795.9,52718706.29,-136204793.2
4526,84.2788418,291.102277,14660169.97,52717150.47,-136557648.8
4527,85.44488089,291.0611987,11677542.27,52715594.46,-136845524.4
4528,86.61121083,291.0293809,8689331.634,52714038.26,-137068282.6
4529,87.77775897,291.0067598,5696959.557,52712481.85,-137225816.8
4530,88.94445334,290.9932904,2701849.526,52710925.25,-137318051.3
4531,90.11122245,290.9889462,-294573.655,52709368.45,-137344941.8
4532,91.27799504,290.993719,-3290884.544,52707811.45,-137306474.9
4533,92.44469982,291.0076191,-6285657.739,52706254.25,-137202668.1
4534,93.61126529,291.0306751,-9277468.556,52704696.86,-137033570.3
4535,94.77761946,291.0629342,-12264893.71,52703139.27,-136799261.4
4536,95.94368962,291.1044623,-15246511.98,52701581.48,-136499852.1
4537,97.10940214,291.1553445,-18220904.9,52700023.5,-136135484.3
4538,98.27468215,291.2156851,-21186657.44,52698465.31,-135706330.8
4539,99.43945336,291.2856084,-24142358.64,52696906.93,-135212595
4540,100.6036377,291.3652593,-27086602.34,52695348.35,-134654511.3
4541,101.7671552,291.4548038,-30017987.78,52693789.57,-134032344.5
4542,102.9299236,291.5544298,-32935120.34,52692230.6,-133346390.1
4543,104.0918578,291.6643481,-35836612.15,52690671.43,-132596973.7
4544,105.2528701,291.784793,-38721082.76,52689112.06,-131784451.2
4545,106.4128694,291.9160243,-41587159.82,52687552.49,-130909208.7
4546,107.5717608,292.0583275,-44433479.71,52685992.73,-129971661.8
4547,108.7294457,292.2120159,-47258688.2,52684432.77,-128972256.1
4548,109.8858208,292.377432,-50061441.08,52682872.61,-127911466.3
4549,111.040778,292.5549491,-52840404.82,52681312.25,-126789796.6
4550,112.1942036,292.7449732,-55594257.2,52679751.69,-125607779.9
4551,113.3459783,292.9479454,-58321687.91,52678190.94,-124365978.1
4552,114.4959759,293.1643437,-61021399.23,52676629.99,-123064981.2
4553,115.6440632,293.394686,-63692106.57,52675068.84,-121705407.7
4554,116.7900992,293.6395327,-66332539.18,52673507.5,-120287903.8
4555,117.9339342,293.8994895,-68941440.65,52671945.96,-118813143.2
4556,119.075409,294.1752114,-71517569.59,52670384.22,-117281827.1
4557,120.2143542,294.4674059,-74059700.18,52668822.28,-115694683.3
4558,121.3505888,294.776837,-76566622.76,52667260.14,-114052466.3
4559,122.4839195,295.10433,-79037144.4,52665697.81,-112355957
4560,123.614139,295.4507761,-81470089.5,52664135.28,-110605961.7
4561,124.7410254,295.8171377,-83864300.3,52662572.55,-108803312.7
4562,125.8643397,296.2044544,-86218637.46,52661009.63,-106948866.8
4563,126.9838251,296.6138492,-88531980.61,52659446.51,-105043505.8
4564,128.0992045,297.0465355,-90803228.86,52657883.19,-103088135.7
4565,129.2101786,297.5038247,-93031301.34,52656319.67,-101083686.1
4566,130.316424,297.9871342,-95215137.71,52654755.95,-99031110.3
4567,131.4175901,298.4979968,-97353698.66,52653192.04,-96931384.14
4568,132.5132967,299.0380698,-99445966.4,52651627.93,-94785506.11
4569,133.6031305,299.609146,-101490945.2,52650063.62,-92594496.6
4570,134.686642,300.2131646,-103487661.7,52648499.12,-90359397.51
4571,135.7633412,300.8522233,-105435165.7,52646934.42,-88081271.69
4572,136.8326937,301.5285909,-107332530.1,52645369.52,-85761202.49
4573,137.8941153,302.2447211,-109178852,52643804.42,-83400293.22
4574,138.946967,303.0032661,-110973252.4,52642239.12,-80999666.64
4575,139.990549,303.8070909,-112714877.4,52640673.63,-78560464.38
4576,141.0240938,304.659288,-114402897.8,52639107.94,-76083846.47
4577,142.0467589,305.5631911,-116036510.1,52637542.06,-73570990.73
4578,143.0576189,306.5223882,-117614936.7,52635975.97,-71023092.24
4579,144.0556564,307.540733,-119137426.2,52634409.69,-68441362.75
4580,145.0397521,308.6223535,-120603253.8,52632843.21,-65827030.13
4581,146.0086748,309.7716563,-122011721.5,52631276.53,-63181337.75
4582,146.9610694,310.9933247,-123362159,52629709.66,-60505543.94
4583,147.8954455,312.2923095,-124653923,52628142.59,-57800921.34
4584,148.8101648,313.6738071,-125886398.7,52626575.32,-55068756.32
4585,149.7034282,315.1432244,-127058999.1,52625007.85,-52310348.36
4586,150.5732639,316.7061237,-128171165.8,52623440.19,-49527009.46
4587,151.4175157,318.3681445,-129222369.3,52621872.33,-46720063.46
4588,152.2338331,320.1348955,-130212108.7,52620304.27,-43890845.47
4589,153.0196644,322.0118116,-131139912.8,52618736.02,-41040701.19
4590,153.7722537,324.0039709,-132005339.5,52617167.56,-38170986.29
4591,154.4886444,326.1158655,-132807976.7,52615598.91,-35283065.78
4592,155.1656896,328.351126,-133547441.7,52614030.06,-32378313.32
4593,155.8000738,330.7122003,-134223382.4,52612461.02,-29458110.61
4594,156.3883459,333.1999932,-134835476.4,52610891.78,-26523846.69
4595,156.9269672,335.8134845,-135383432.2,52609322.34,-23576917.34
4596,157.4123751,338.5493473,-135866988.2,52607752.7,-20618724.33
4597,157.8410632,341.4016032,-136285914,52606182.87,-17650674.83
4598,158.209675,344.3613568,-136640009.7,52604612.83,-14674180.73
4599,158.5151112,347.4166574,-136929106,52603042.61,-11690657.91
4600,158.7546408,350.5525326,-137153065,52601472.18,-8701525.624
4601,158.9260114,353.7512303,-137311779.5,52599901.56,-5708205.822
4602,159.0275487,356.9926776,-137405173.3,52598330.73,-2712122.443
4603,159.0582343,0.255144876,-137433201.4,52596759.72,285299.2408
4604,159.0177562,3.516064207,-137395849.9,52595188.5,3282633.307
4605,158.9065243,6.752930033,-137293135.9,52593617.09,6278453.862
4606,158.7256496,9.944193903,-137125107.6,52592045.48,9271335.718
4607,158.4768901,13.07006575,-136891844.4,52590473.67,12259855.07
4608,158.1625694,16.11315134,-136593456.7,52588901.67,15242590.18
4609,157.785475,19.05888271,-136230085.7,52587329.46,18218122.05
4610,157.3487474,21.8957294,-135801903.7,52585757.07,21185035.08
4611,156.8557692,24.61520681,-135309113.8,52584184.47,24141917.77
4612,156.3100594,27.21171744,-134751949.9,52582611.68,27087363.38
4613,155.7151813,29.68227174,-134130676.3,52581038.68,30019970.58
4614,155.0746646,32.02613574,-133445588,52579465.5,32938344.17
4615,154.391944,34.24444793,-132697010.4,52577892.11,35841095.67
4616,153.6703135,36.33983848,-131885299,52576318.53,38726844.03
4617,152.9128945,38.31607406,-131010839.2,52574744.75,41594216.29
4618,152.1226166,40.17774233,-130074046.5,52573170.77,44441848.2
4619,151.3022073,41.92998261,-129075366,52571596.6,47268384.9
4620,150.4541905,43.57826364,-128015272.2,52570022.23,50072481.55
4621,149.5808894,45.12820602,-126894268.8,52568447.66,52852803.96
4622,148.6844341,46.58544439,-125712888.5,52566872.89,55608029.27
4623,147.7667722,47.955524,-124471692.8,52565297.93,58336846.51
4624,146.8296796,49.24382576,-123171271.5,52563722.77,61037957.27
4625,145.8747736,50.45551443,-121812242.8,52562147.41,63710076.33
4626,144.9035253,51.59550511,-120395252.6,52560571.86,66351932.23
4627,143.917272,52.66844392,-118920974.4,52558996.11,68962267.88
4628,142.9172288,53.67869934,-117390109.1,52557420.16,71539841.21
4629,141.9045004,54.63036158,-115803384.3,52555844.01,74083425.7
4630,140.8800909,55.52724758,-114161554.5,52554267.67,76591811
4631,139.8449138,56.37291004,-112465400.1,52552691.13,79063803.47
4632,138.7998006,57.17064899,-110715727.5,52551114.39,81498226.79
4633,137.7455091,57.92352508,-108913368.6,52549537.45,83893922.51
4634,136.6827304,58.63437362,-107059180.2,52547960.32,86249750.58
4635,135.6120955,59.305819,-105154044.1,52546382.99,88564589.89
4636,134.5341812,59.9402889,-103198865.9,52544805.47,90837338.86
4637,133.4495156,60.54002827,-101194575.4,52543227.74,93066915.87
4638,132.3585828,61.10711258,-99142125.62,52541649.82,95252259.88
4639,131.261827,61.64346052,-97042492.42,52540071.71,97392330.84
4640,130.1596565,62.15084591,-94896674.23,52538493.39,99486110.25
4641,129.0524472,62.63090877,-92705691.42,52536914.88,101532601.6
4642,127.9405457,63.08516572,-90470585.88,52535336.17,103530831
4643,126.824272,63.51501951,-88192420.46,52533757.27,105479847.2
4644,125.7039218,63.92176792,-85872278.53,52532178.16,107378722.6
4645,124.5797693,64.30661184,-83511263.45,52530598.86,109226553.5
4646,123.4520687,64.67066278,-81110498,52529019.37,111022460.3
4647,122.3210562,65.01494972,-78671123.91,52527439.67,112765588.2
4648,121.1869516,65.34042537,-76194301.28,52525859.78,114455107.3
4649,120.0499599,65.64797197,-73681208.03,52524279.69,116090213.6
4650,118.9102725,65.93840647,-71133039.35,52522699.41,117670128.5
4651,117.7680686,66.21248538,-68551007.12,52521118.92,119194100
4652,116.623516,66.47090914,-65936339.37,52519538.24,120661402.5
4653,115.4767723,66.7143261,-63290279.63,52517957.37,122071337.6
4654,114.3279857,66.94333618,-60614086.39,52516376.29,123423233.8
4655,113.1772959,67.15849418,-57909032.49,52514795.02,124716447.6
4656,112.024835,67.36031282,-55176404.52,52513213.56,125950363.2
4657,110.8707277,67.54926549,-52417502.17,52511631.89,127124393
4658,109.7150925,67.72578875,-49633637.69,52510050.03,128237978
4659,108.5580419,67.8902846,-46826135.16,52508467.97,129290587.7
4660,107.3996831,68.04312259,-43996329.97,52506885.72,130281720.9
4661,106.2401184,68.18464163,-41145568.09,52505303.26,131210905.6
4662,105.0794456,68.31515176,-38275205.51,52503720.61,132077699
4663,103.9177588,68.43493561,-35386607.53,52502137.77,132881688.2
4664,102.7551482,68.54424985,-32481148.14,52500554.72,133622490.2
4665,101.5917009,68.64332637,-29560209.38,52498971.48,134299751.9
4666,100.4275011,68.73237342,-26625180.66,52497388.04,134913150.6
4667,99.26263042,68.81157661,-23677458.1,52495804.41,135462393.9
4668,98.0971682,68.88109972,-20718443.88,52494220.58,135947219.8
4669,96.93119181,68.94108553,-17749545.56,52492636.55,136367397.1
4670,95.76477692,68.99165644,-14772175.42,52491052.32,136722725.3
4671,94.59799777,69.03291502,-11787749.77,52489467.9,137013034.8
4672,93.43092739,69.06494451,-8797688.317,52487883.28,137238186.8
4673,92.26363789,69.08780918,-5803413.434,52486298.47,137398073.5
4674,91.09620066,69.10155461,-2806349.528,52484713.45,137492618.4
4675,89.92868665,69.10620791,192077.6567,52483128.24,137521775.9
4676,88.76116656,69.10177782,3190441.715,52481542.84,137485531.3
4677,87.59371108,69.08825478,6187316.257,52479957.23,137383901.5
4678,86.42639114,69.06561085,9181275.589,52478371.43,137216934
4679,85.25927815,69.03379961,12170895.39,52476785.43,136984707.7
4680,84.09244419,68.99275591,15154753.39,52475199.24,136687332.4
4681,82.92596227,68.94239564,18131430.04,52473612.85,136324949.1
4682,81.75990663,68.88261528,21099509.21,52472026.26,135897729.4
4683,80.59435289,68.81329144,24057578.83,52470439.47,135405876.1
4684,79.42937841,68.73428033,27004231.58,52468852.49,134849622.4
4685,78.26506251,68.64541703,29938065.58,52467265.31,134229232.4
4686,77.10148679,68.54651479,32857685,52465677.93,133545000.6
4687,75.93873541,68.43736407,35761700.79,52464090.36,132797251.9
4688,74.77689542,68.31773162,38648731.28,52462502.59,131986341.5
4689,73.6160571,68.1873593,41517402.89,52460914.62,131112654.5
4690,72.45631436,68.04596285,44366350.76,52459326.46,130176605.8
4691,71.29776508,67.89323052,47194219.39,52457738.1,129178640.4
4692,70.14051154,67.72882145,49999663.3,52456149.54,128119232.2
4693,68.98466093,67.55236402,52781347.65,52454560.79,126998884.8
4694,67.83032576,67.36345393,55537948.93,52452971.84,125818130.5
4695,66.67762447,67.16165209,58268155.5,52451382.69,124577530.4
4696,65.52668193,66.94648233,60970668.3,52449793.35,123277674.2
4697,64.37763017,66.71742887,63644201.41,52448203.8,121919179.7
4698,63.23060896,66.47393352,66287482.71,52446614.07,120502692.5
4699,62.08576665,66.21539262,68899254.42,52445024.13,119028886.1
4700,60.94326095,65.94115366,71478273.79,52443434,117498460.9
4701,59.80325988,65.65051162,74023313.59,52441843.67,115912144.4
4702,58.66594273,65.34270488,76533162.76,52440253.14,114270690.9
4703,57.53150118,65.01691082,79006626.99,52438662.42,112574880.7
4704,56.40014051,64.67224091,81442529.24,52437071.5,110825519.9
4705,55.27208098,64.30773543,83839710.34,52435480.39,109023440.3
4706,54.14755928,63.92235757,86197029.53,52433889.08,107169498.6
4707,53.02683019,63.51498713,88513364.99,52432297.57,105264576.4
4708,51.91016844,63.0844135,90787614.41,52430705.86,103309579.4
4709,50.79787071,62.62932807,93018695.47,52429113.96,101305437.1
4710,49.69025794,62.14831594,95205546.38,52427521.86,99253102.49
4711,48.58767782,61.63984698,97347126.39,52425929.56,97153551.44
4712,47.49050761,61.10226598,99442416.27,52424337.07,95007782.31
4713,46.39915728,60.53378222,101490418.8,52422744.38,92816815.45
4714,45.314073,59.93245802,103490159.2,52421151.49,90581692.74
4715,44.23574103,59.29619667,105440685.8,52419558.41,88303477.04
4716,43.16469209,58.62272951,107341070.1,52417965.13,85983251.76
4717,42.10150617,57.90960227,109190407.7,52416371.65,83622120.27
4718,41.04681793,57.15416087,110987818.2,52414777.98,81221205.43
4719,40.00132275,56.35353683,112732446.1,52413184.11,78781649.04
4720,38.96578333,55.50463255,114423461,52411590.04,76304611.28
4721,37.9410371,54.60410679,116060057.8,52409995.78,73791270.18
4722,36.9280044,53.64836117,117641457.5,52408401.32,71242821.06
4723,35.92769738,52.63352818,119166907.2,52406806.66,68660475.92
4724,34.94122985,51.55546185,120635680.8,52405211.8,66045462.94
4725,33.96982786,50.40973262,122047078.9,52403616.75,63399025.83
4726,33.01484114,49.19162787,123400429.7,52402021.51,60722423.25
4727,32.0777552,47.89616078,124695088.6,52400426.06,58016928.25
4728,31.16020395,46.51809007,125930439.2,52398830.42,55283827.62
4729,30.26398255,45.05195444,127105893.4,52397234.59,52524421.3
4730,29.39106007,43.49212581,128220891.2,52395638.55,49740021.74
4731,28.54359142,41.83288651,129274901.8,52394042.32,46931953.33
4732,27.72392752,40.06853578,130267423.1,52392445.89,44101551.69
4733,26.93462292,38.19353189,131197982.4,52390849.27,41250163.1
4734,26.17843915,36.20267526,132066136.4,52389252.45,38379143.84
4735,25.45834234,34.09133762,132871471.5,52387655.43,35489859.54
4736,24.77749289,31.85573984,133613604,52386058.22,32583684.52
4737,24.13922502,29.49327692,134292180.1,52384460.81,29662001.15
4738,23.54701386,27.0028835,134906876.6,52382863.2,26726199.2
