(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4316,96.00005979,291.2498322,-15389691.28,53039525.73,-136344418.4
4317,97.16461539,291.3015185,-18360641.8,53038011.33,-135976952.6
4318,98.3287289,291.3627206,-21322884.92,53036496.74,-135544777.2
4319,99.49232302,291.4335643,-24275011.38,53034981.95,-135048097.3
4320,100.6553187,291.514196,-27215616.72,53033466.96,-134487148.5
4321,101.8176349,291.6047834,-30143301.95,53031951.77,-133862197.1
4322,102.9791881,291.7055161,-33056674.22,53030436.39,-133173539.9
4323,104.1398923,291.8166067,-35954347.46,53028920.8,-132421503.7
4324,105.2996585,291.9382917,-38834943.07,53027405.02,-131606445.9
4325,106.4583943,292.0708328,-41697090.55,53025889.03,-130728753.5
4326,107.6160038,292.2145177,-44539428.18,53024372.85,-129788843.6
4327,108.7723867,292.3696621,-47360603.64,53022856.47,-128787162.6
4328,109.9274384,292.5366109,-50159274.65,53021339.89,-127724186.6
4329,111.0810494,292.7157399,-52934109.66,53019823.11,-126600420.6
4330,112.2331044,292.9074579,-55683788.41,53018306.14,-125416398.6
4331,113.3834824,293.1122088,-58407002.61,53016788.96,-124172683.5
4332,114.5320555,293.3304736,-61102456.56,53015271.59,-122869866.2
4333,115.6786887,293.5627733,-63768867.73,53013754.02,-121508566
4334,116.8232392,293.8096715,-66404967.42,53012236.25,-120089430
4335,117.965555,294.0717776,-69009501.31,53010718.28,-118613132.7
4336,119.1054749,294.3497499,-71581230.1,53009200.11,-117080376
4337,120.2428271,294.6442997,-74118930.09,53007681.75,-115491888.3
4338,121.3774283,294.9561948,-76621393.75,53006163.18,-113848425
4339,122.5090825,295.2862644,-79087430.3,53004644.42,-112150767.2
4340,123.6375798,295.6354039,-81515866.27,53003125.46,-110399722.2
4341,124.7626952,296.0045799,-83905546.08,53001606.3,-108596122.4
4342,125.8841867,296.394836,-86255332.58,53000086.94,-106740825.3
4343,127.0017942,296.8072997,-88564107.56,52998567.38,-104834713.1
4344,128.1152369,297.2431884,-90830772.35,52997047.62,-102878692
4345,129.224212,297.7038179,-93054248.26,52995527.67,-100873692.1
4346,130.3283919,298.1906095,-95233477.17,52994007.52,-98820666.8
4347,131.4274217,298.7050998,-97367421.98,52992487.16,-96720592.23
4348,132.5209167,299.2489497,-99455067.13,52990966.61,-94574467.03
4349,133.6084588,299.823955,-101495419.1,52989445.86,-92383311.71
4350,134.6895931,300.4320571,-103487506.7,52987924.92,-90148168.23
4351,135.7638244,301.0753554,-105430382,52986403.77,-87870099.47
4352,136.8306123,301.7561192,-107323120.3,52984882.43,-85550188.75
4353,137.8893664,302.4768011,-109164820.5,52983360.88,-83189539.3
4354,138.9394412,303.2400505,-110954606.3,52981839.14,-80789273.73
4355,139.98013,304.0487275,-112691625.6,52980317.2,-78350533.52
4356,141.010658,304.9059168,-114375051.7,52978795.07,-75874478.47
4357,142.0301753,305.8149409,-116004083.2,52977272.73,-73362286.13
4358,143.0377488,306.7793722,-117577944.6,52975750.19,-70815151.24
4359,144.0323529,307.8030438,-119095886.9,52974227.46,-68234285.2
4360,145.0128604,308.8900567,-120557187.3,52972704.53,-65620915.45
4361,145.9780319,310.0447828,-121961150.1,52971181.4,-62976284.91
4362,146.9265045,311.271862,-123307107.1,52969658.07,-60301651.38
4363,147.8567803,312.5761904,-124594417.2,52968134.54,-57598286.94
4364,148.7672142,313.9628977,-125822467.6,52966610.81,-54867477.37
4365,149.6560016,315.4373088,-126990673.6,52965086.89,-52110521.49
4366,150.5211663,317.004888,-128098478.9,52963562.77,-49328730.59
4367,151.3605502,318.6711575,-129145355.9,52962038.45,-46523427.77
4368,152.1718034,320.4415885,-130130806,52960513.93,-43695947.35
4369,152.9523785,322.3214565,-131054359.9,52958989.21,-40847634.19
4370,153.6995283,324.3156581,-131915577.7,52957464.29,-37979843.09
4371,154.4103101,326.4284829,-132714049.1,52955939.18,-35093938.12
4372,155.0815978,328.6633407,-133449393.7,52954413.86,-32191291.97
4373,155.7101034,331.0224458,-134121261,52952888.35,-29273285.32
4374,156.292412,333.5064654,-134729330.9,52951362.64,-26341306.18
4375,156.8250296,336.1141494,-135273313.6,52949836.73,-23396749.19
4376,157.3044471,338.8419646,-135752949.6,52948310.62,-20441015.01
4377,157.7272195,341.6837682,-136168010.2,52946784.32,-17475509.62
4378,158.0900593,344.6305619,-136518297.4,52945257.81,-14501643.67
4379,158.3899403,347.6703732,-136803643.9,52943731.11,-11520831.8
4380,158.6242065,350.7883052,-137023913.3,52942204.21,-8534491.943
4381,158.7906788,353.9667868,-137179000.4,52940677.11,-5544044.709
4382,158.8877499,357.1860327,-137268830.7,52939149.82,-2550912.657
4383,158.9144589,0.424695894,-137293360.9,52937622.32,443480.3614
4384,158.870538,3.660664911,-137252578.6,52936094.63,3437709.881
4385,158.7564254,6.87193544,-137146502.8,52934566.73,6430351.5
4386,158.5732439,10.0374711,-136975183.3,52933038.64,9419981.561
4387,158.3227469,13.13797149,-136738700.9,52931510.35,12405177.82
4388,158.0072382,16.156481,-136437167.6,52929981.87,15384520.15
4389,157.6294732,19.07879839,-136070726.2,52928453.18,18356591.16
4390,157.1925511,21.89367645,-135639550.5,52926924.3,21319976.93
4391,156.6998065,24.59282749,-135143844.9,52925395.21,24273267.65
4392,156.1547076,27.17076931,-134583844.6,52923865.93,27215058.32
4393,155.5607663,29.62455575,-133959815.6,52922336.45,30143949.36
4394,154.921462,31.953437,-133272054,52920806.78,33058547.34
4395,154.2401827,34.15849008,-132520886.5,52919276.9,35957465.61
4396,153.5201792,36.24225097,-131706669.8,52917746.83,38839324.97
4397,152.7645345,38.20837092,-130829790.6,52916216.55,41702754.31
4398,151.9761443,40.06131047,-129890665.5,52914686.08,44546391.29
4399,151.1577072,41.80607749,-128889740.8,52913155.41,47368882.97
4400,150.311722,43.44801056,-127827492,52911624.55,50168886.45
4401,149.4404912,44.99260519,-126704423.8,52910093.48,52945069.51
4402,148.5461275,46.44537853,-125521069.9,52908562.22,55696111.27
4403,147.6305643,47.8117674,-124277992.8,52907030.76,58420702.77
4404,146.6955662,49.09705395,-122975783.2,52905499.1,61117547.66
4405,145.7427412,50.30631395,-121615060.2,52903967.24,63785362.73
4406,144.7735533,51.44438305,-120196470.3,52902435.18,66422878.6
4407,143.789334,52.5158368,-118720688,52900902.93,69028840.28
4408,142.7912945,53.52498147,-117188414.8,52899370.47,71602007.79
4409,141.7805363,54.4758526,-115600379.1,52897837.82,74141156.73
4410,140.7580614,55.37221924,-113957335.8,52896304.97,76645078.87
4411,139.7247819,56.21759229,-112260066.1,52894771.92,79112582.74
4412,138.6815287,57.01523538,-110509376.8,52893238.68,81542494.16
4413,137.6290591,57.76817751,-108706100.3,52891705.23,83933656.84
4414,136.5680644,58.4792265,-106851094,52890171.59,86284932.92
4415,135.499176,59.15098287,-104945239.8,52888637.75,88595203.47
4416,134.4229715,59.78585369,-102989443.9,52887103.71,90863369.11
4417,133.3399799,60.38606598,-100984636.2,52885569.47,93088350.42
4418,132.2506861,60.95367975,-98931770.1,52884035.04,95269088.56
4419,131.1555355,61.4906003,-96831821.62,52882500.4,97404545.7
4420,130.0549377,61.99858985,-94685789.34,52880965.57,99493705.57
4421,128.9492697,62.47927843,-92494693.72,52879430.54,101535573.9
4422,127.8388795,62.93417397,-90259576.7,52877895.31,103529178.8
4423,126.7240882,63.36467177,-87981501.15,52876359.89,105473571.6
4424,125.6051929,63.77206311,-85661550.38,52874824.26,107367826.8
4425,124.4824692,64.15754331,-83300827.65,52873288.44,109211042.7
4426,123.3561723,64.52221903,-80900455.61,52871752.42,111002342.2
4427,122.2265398,64.86711506,-78461575.79,52870216.2,112740872.5
4428,121.0937929,65.19318051,-75985348.04,52868679.78,114425806.1
4429,119.9581376,65.50129446,-73472950.02,52867143.17,116056340.9
4430,118.8197666,65.79227115,-70925576.56,52865606.36,117631700.9
4431,117.6788602,66.06686473,-68344439.16,52864069.34,119151136
4432,116.5355873,66.32577358,-65730765.42,52862532.13,120613923
4433,115.3901066,66.56964425,-63085798.39,52860994.73,122019365.3
4434,114.2425674,66.79907509,-60410796.03,52859457.12,123366794
4435,113.0931106,67.01461951,-57707030.61,52857919.32,124655567.5
4436,111.941869,67.21678903,-54975788.09,52856381.31,125885072
4437,110.7889686,67.40605592,-52218367.5,52854843.11,127054722.3
4438,109.6345288,67.58285577,-49436080.37,52853304.72,128163961.3
4439,108.4786629,67.7475897,-46630250.03,52851766.12,129212260.8
4440,107.3214792,67.90062643,-43802211.04,52850227.32,130199121.5
4441,106.1630808,68.04230414,-40953308.55,52848688.33,131124073.4
4442,105.0035666,68.17293212,-38084897.63,52847149.14,131986675.9
4443,103.8430313,68.29279236,-35198342.65,52845609.75,132786518.1
4444,102.6815662,68.40214084,-32295016.63,52844070.17,133523218.8
4445,101.5192592,68.50120881,-29376300.56,52842530.38,134196427.1
4446,100.3561952,68.59020389,-26443582.79,52840990.4,134805822.1
4447,99.19245687,68.66931103,-23498258.32,52839450.22,135351113.3
4448,98.02812427,68.73869336,-20541728.19,52837909.84,135832040.7
4449,96.86327564,68.79849297,-17575398.75,52836369.26,136248374.9
4450,95.69798747,68.84883155,-14600681.05,52834828.49,136599917.3
4451,94.53233483,68.88981096,-11618990.14,52833287.51,136886500
4452,93.3663916,68.92151365,-8631744.378,52831746.34,137107986.2
4453,92.20023069,68.94400309,-5640364.806,52830204.97,137264269.7
4454,91.03392437,68.95732399,-2646274.433,52828663.4,137355275.8
4455,89.86754442,68.96150257,349102.4276,52827121.64,137380960.4
4456,88.7011624,68.9565466,3344340.838,52825579.68,137341310.8
4457,87.53484989,68.94244551,6338015.912,52824037.52,137236345.3
4458,86.36867871,68.91917026,9328703.493,52822495.16,137066113
4459,85.20272115,68.88667329,12314980.83,52820952.6,136830694.5
4460,84.03705023,68.84488823,15295427.27,52819409.84,136530201.1
4461,82.87173993,68.79372966,18268624.9,52817866.89,136164775.1
4462,81.70686543,68.73309268,21233159.26,52816323.74,135734589.9
4463,80.54250338,68.66285244,24187619.99,52814780.39,135239849.3
4464,79.37873216,68.58286359,27130601.51,52813236.84,134680788.3
4465,78.21563218,68.49295957,30060703.68,52811693.1,134057672.1
4466,77.05328613,68.39295186,32976532.48,52810149.15,133370796.6
4467,75.89177932,68.2826291,35876700.68,52808605.01,132620488
4468,74.7312,68.16175604,38759828.47,52807060.67,131807102.5
4469,73.57163971,68.0300725,41624544.15,52805516.14,130931026.6
4470,72.41319364,67.88729201,44469484.73,52803971.4,129992676.4
4471,71.25596104,67.7331005,47293296.66,52802426.47,128992497.8
4472,70.10004562,67.56715469,50094636.4,52800881.34,127930965.9
4473,68.94555606,67.38908037,52872171.1,52799336.01,126808585.3
4474,67.79260645,67.19847053,55624579.22,52797790.48,125625889.2
4475,66.64131686,66.99488324,58350551.15,52796244.76,124383439.7
4476,65.49181393,66.77783934,61048789.86,52794698.84,123081827.3
4477,64.34423151,66.54681991,63718011.49,52793152.72,121721670.8
4478,63.19871131,66.30126349,66356945.98,52791606.4,120303616.5
4479,62.05540375,66.04056299,68964337.65,52790059.88,118828338.5
4480,60.91446872,65.76406233,71538945.85,52788513.17,117296538.2
4481,59.77607652,65.47105279,74079545.46,52786966.25,115708943.6
4482,58.6404089,65.16076889,76584927.58,52785419.14,114066309.6
4483,57.50766014,64.83238407,79053900.02,52783871.84,112369417.1
4484,56.3780383,64.4850057,81485287.91,52782324.33,110619072.7
4485,55.25176657,64.11766991,83877934.24,52780776.63,108816108.7
4486,54.12908476,63.72933567,86230700.43,52779228.73,106961382.2
4487,53.01025101,63.31887851,88542466.86,52777680.63,105055775.1
4488,51.89554359,62.88508358,90812133.4,52776132.33,103100193.5
4489,50.78526298,62.42663808,93038619.94,52774583.83,101095567.3
4490,49.67973415,61.94212312,95220866.89,52773035.14,99042849.46
4491,48.5793091,61.43000472,97357835.72,52771486.25,96943016.21
4492,47.4843697,60.88862423,99448509.41,52769937.16,94797066
4493,46.39533079,60.31618792,101491892.9,52768387.88,92606019.26
4494,45.31264376,59.71075578,103487013.8,52766838.39,90370917.91
4495,44.2368004,59.07022962,105432922.5,52765288.71,88092824.79
4496,43.16833731,58.39234037,107328692.8,52763738.83,85772823.25
4497,42.1078407,57.67463482,109173422.3,52762188.75,83412016.56
4498,41.05595182,56.91446174,110966233.2,52760638.48,81011527.41
4499,40.01337297,56.10895779,112706271.9,52759088,78572497.39
4500,38.98087411,55.25503328,114392710.3,52757537.33,76096086.44
4501,37.95930026,54.34935846,116024745.5,52755986.46,73583472.27
4502,36.94957957,53.38835068,117601600.7,52754435.4,71035849.84
4503,35.95273225,52.36816343,119122525.2,52752884.13,68454430.79
4504,34.96988026,51.28467816,120586795.1,52751332.67,65840442.81
4505,34.00225778,50.1335004,121993713,52749781.01,63195129.13
4506,33.05122248,48.90996183,123342609.3,52748229.15,60519747.88
4507,32.11826741,47.60913085,124632841.7,52746677.1,57815571.5
4508,31.20503329,46.22583422,125863795.9,52745124.84,55083886.15
4509,30.31332103,44.75469358,127034885.7,52743572.39,52325991.09
4510,29.44510391,43.19018079,128145553.4,52742019.74,49543198.06
4511,28.6025389,41.5266972,129195270.2,52740466.9,46736830.64
4512,27.78797624,39.75868206,130183536.1,52738913.85,43908223.65
4513,27.00396616,37.88075588,131109880.3,52737360.61,41058722.51
4514,26.25326142,35.88790403,131973861.7,52735807.17,38189682.59
4515,25.53881386,33.77570497,132775068.6,52734253.53,35302468.55
4516,24.86376311,31.54060503,133513119.3,52732699.7,32398453.72
4517,24.23141509,29.18023805,134187662.1,52731145.67,29479019.44
4518,23.64520834,26.69378202,134798375.5,52729591.44,26545554.4
4519,23.1086659,24.08233758,135344968.5,52728037.01,23599453.97
4520,22.62533167,21.34930374,135827180.3,52726482.38,20642119.54
4521,22.19869081,18.50071635,136244781,52724927.56,17674957.86
4522,21.83207555,15.54550673,136597571.3,52723372.54,14699380.38
4523,21.52855985,12.49563328,136885382.7,52721817.32,11716802.56
4524,21.29084848,9.366041661,137108077.9,52720261.9,8728643.191
4525,21.12116819,6.174420611,137265550.1,52718706.29,5736323.752
4526,21.02117006,2.940741843,137357723.9,52717150.47,2741267.703
4527,20.99185232,359.6866007,137384554.9,52715594.46,-255100.1775
4528,21.03351166,356.4344048,137346029.6,52714038.26,-3251354.475
4529,21.14572849,353.2064839,137242165.7,52712481.85,-6246069.814
4530,21.32738779,350.0242066,137073012.2,52710925.25,-9237821.539
4531,21.57673319,346.9071916,136838648.7,52709368.45,-12225186.39
4532,21.89144829,343.8726794,136539186.3,52707811.45,-15206743.18
4533,22.268757,340.9351098,136174766.7,52706254.25,-18181073.48
4534,22.70553325,338.1059147,135745562.8,52704696.86,-21146762.27
4535,23.19841149,335.3935103,135251778,52703139.27,-24102398.63
4536,23.74389048,332.8034545,134693646.7,52701581.48,-27046576.43
4537,24.33842502,330.3387226,134071433.9,52700023.5,-29977894.96
4538,24.97850293,328.0000547,133385434.8,52698465.31,-32894959.6
4539,25.66070595,325.7863349,132635975.2,52696906.93,-35796382.53
4540,26.38175516,323.6949664,131823411.2,52695348.35,-38680783.34
4541,27.13854248,321.7222237,130948128.6,52693789.57,-41546789.71
4542,27.9281502,319.863564,130010543.3,52692230.6,-44393038.04
4543,28.74786077,318.1138945,129011100.6,52690671.43,-47218174.15
4544,29.5951591,316.4677922,127950275.5,52689112.06,-50020853.86
4545,30.46772915,314.9196804,126828572.1,52687552.49,-52799743.67
4546,31.36344665,313.4639658,125646523.3,52685992.73,-55553521.4
4547,32.28036915,312.0951411,124404691,52684432.77,-58280876.78
4548,33.21672451,310.8078601,123103665.4,52682872.61,-60980512.11
4549,34.17089859,309.5969889,121744064.7,52681312.25,-63651142.86
4550,35.14142278,308.4576403,120326535.4,52679751.69,-66291498.29
4551,36.12696174,307.3851928,118851751.1,52678190.94,-68900322.06
4552,37.1263016,306.3752995,117320412.9,52676629.99,-71476372.79
4553,38.13833887,305.4238894,115733248.8,52675068.84,-74018424.71
4554,39.16207007,304.527162,114091013.3,52673507.5,-76525268.19
4555,40.19658215,303.6815793,112394487.1,52671945.96,-78995710.35
4556,41.24104376,302.8838538,110644476.8,52670384.22,-81428575.62
4557,42.29469726,302.1309359,108841814.4,52668822.28,-83822706.27
4558,43.3568515,301.4199997,106987356.9,52667260.14,-86176963.02
4559,44.42687528,300.7484292,105081986.1,52665697.81,-88490225.52
4560,45.50419146,300.1138037,103126608,52664135.28,-90761392.93
4561,46.58827165,299.5138846,101122152.2,52662572.55,-92989384.41
4562,47.67863148,298.9466016,99069571.83,52661009.63,-95173139.66
4563,48.77482627,298.4100408,96969842.96,52659446.51,-97311619.42
4564,49.87644724,297.9024322,94823964,52657883.19,-99403805.93
4565,50.98311807,297.4221394,92632955.35,52656319.67,-101448703.5
4566,52.09449176,296.9676486,90397858.88,52654755.95,-103445338.8
4567,53.21024788,296.5375596,88119737.47,52653192.04,-105392761.6
4568,54.33009011,296.130577,85799674.46,52651627.93,-107290045.1
4569,55.45374395,295.7455017,83438773.16,52650063.62,-109136286.1
4570,56.58095471,295.3812238,81038156.3,52648499.12,-110930605.9
4571,57.71148575,295.0367159,78598965.55,52646934.42,-112672150.5
4572,58.84511675,294.7110264,76122360.89,52645369.52,-114360090.7
4573,59.98164232,294.4032741,73609520.16,52643804.42,-115993623.2
4574,61.12087061,294.1126431,71061638.43,52642239.12,-117571970.3
4575,62.26262212,293.8383776,68479927.43,52640673.63,-119094380.7
4576,63.4067286,293.5797778,65865615.03,52639107.94,-120560129.6
4577,64.55303209,293.3361961,63219944.6,52637542.06,-121968519.2
4578,65.70138394,293.107033,60544174.43,52635975.97,-123318878.9
4579,66.85164406,292.8917342,57839577.18,52634409.69,-124610565.8
4580,68.00368014,292.6897874,55107439.19,52632843.21,-125842964.9
4581,69.15736697,292.5007196,52349059.94,52631276.53,-127015489.3
4582,70.31258579,292.3240944,49565751.39,52629709.66,-128127580.7
4583,71.46922374,292.1595103,46758837.4,52628142.59,-129178709.5
4584,72.62717332,292.0065979,43929653.04,52626575.32,-130168375
4585,73.7863319,291.8650186,41079544.01,52625007.85,-131096105.9
4586,74.94660126,291.7344626,38209865.95,52623440.19,-131961460.3
4587,76.10788718,291.6146475,35321983.86,52621872.33,-132764025.9
4588,77.27009904,291.5053167,32417271.37,52620304.27,-133503420.2
4589,78.43314945,291.4062387,29497110.18,52618736.02,-134179291.1
4590,79.59695394,291.3172054,26562889.3,52617167.56,-134791316.3
