(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4828,145.1034229,308.0422665,-120716052.4,51888905.16,-66261467.68
4829,146.0803978,309.1799173,-122134005.2,51887245.06,-63613191.13
4830,147.0412116,310.3899618,-123493868.5,51885584.77,-60934606.08
4831,147.9843903,311.6774686,-124794994.8,51883924.28,-58226986.53
4832,148.9083102,313.0477799,-126036764.7,51882263.6,-55491620.29
4833,149.811185,314.5064801,-127218586.8,51880602.72,-52729808.4
4834,150.691052,316.0593461,-128339898.2,51878941.65,-49942864.49
4835,151.5457599,317.7122733,-129400165,51877280.39,-47132114.14
4836,152.372957,319.4711719,-130398882.1,51875618.92,-44298894.29
4837,153.1700828,321.341827,-131335573.9,51873957.27,-41444552.58
4838,153.934363,323.3297165,-132209794,51872295.42,-38570446.7
4839,154.6628108,325.4397806,-133021126,51870633.37,-35677943.76
4840,155.3522351,327.67614,-133769183.4,51868971.13,-32768419.64
4841,155.9992599,330.0417627,-134453609.6,51867308.7,-29843258.34
4842,156.6003556,332.5380857,-135074078.4,51865646.07,-26903851.28
4843,157.1518856,335.1646055,-135630294,51863983.24,-23951596.71
4844,157.6501698,337.9184623,-136121991.1,51862320.23,-20987898.98
4845,158.0915657,340.7940535,-136548935.3,51860657.01,-18014167.9
4846,158.4725651,343.7827219,-136910922.8,51858993.6,-15031818.08
4847,158.789906,346.8725731,-137207780.7,51857330,-12042268.24
4848,159.0406906,350.048472,-137439367.2,51855666.2,-9046940.521
4849,159.2225036,353.2922616,-137605571.5,51854002.21,-6047259.854
4850,159.3335209,356.5832219,-137706313.8,51852338.03,-3044653.238
4851,159.372597,359.8987569,-137741545.7,51850673.64,-40549.08089
4852,159.3393223,3.215261837,-137711249.6,51849009.07,2963623.482
4853,159.2340444,6.509091913,-137615439.5,51847344.3,5966435.268
4854,159.0578503,9.757535044,-137454160.2,51845679.33,8966457.729
4855,158.8125115,12.9396906,-137227487.8,51844014.17,11962263.63
4856,158.5003982,16.0371733,-136935529.5,51842348.82,14952427.73
4857,158.124373,19.03459168,-136578423.6,51840683.27,17935527.45
4858,157.6876723,21.91978569,-136156339.3,51839017.53,20910143.57
4859,157.193788,24.68384042,-135669476.8,51837351.59,23874860.88
4860,156.6463553,27.32091561,-135118067.1,51835685.46,26828268.87
4861,156.049054,29.82794275,-134502371.9,51834019.13,29768962.4
4862,155.4055264,32.20424263,-133822683.4,51832352.61,32695542.37
4863,154.7193124,34.4511104,-133079324.4,51830685.89,35606616.36
4864,153.9938017,36.57140457,-132272647.9,51829018.98,38500799.33
4865,153.2322008,38.56916547,-131403037,51827351.88,41376714.26
4866,152.4375134,40.44927813,-130470904.9,51825684.58,44232992.8
4867,151.612531,42.21718613,-129476694.4,51824017.08,47068275.94
4868,150.7598311,43.87865721,-128420877.8,51822349.39,49881214.63
4869,149.8817819,45.43959724,-127303956.8,51820681.51,52670470.45
4870,148.9805503,46.90590721,-126126462.3,51819013.43,55434716.23
4871,148.0581138,48.28337684,-124888953.7,51817345.16,58172636.68
4872,147.1162724,49.5776085,-123592019.2,51815676.7,60882929.02
4873,146.1566622,50.79396553,-122236275.3,51814008.03,63564303.61
4874,145.1807689,51.93753959,-120822366.3,51812339.18,66215484.56
4875,144.1899409,53.01313277,-119350964.3,51810670.13,68835210.3
4876,143.1854014,54.02525061,-117822768.7,51809000.89,71422234.25
4877,142.1682608,54.9781032,-116238506,51807331.45,73975325.35
4878,141.1395269,55.87561204,-114598929.4,51805661.81,76493268.69
4879,140.1001154,56.72142073,-112904818.3,51803991.99,78974866.04
4880,139.0508588,57.51890816,-111156978.1,51802321.96,81418936.47
4881,137.9925145,58.27120329,-109356239.7,51800651.75,83824316.91
4882,136.9257728,58.98120049,-107503459.5,51798981.34,86189862.64
4883,135.8512632,59.65157514,-105599518.2,51797310.73,88514447.91
4884,134.7695604,60.28479898,-103645321.1,51795639.93,90796966.44
4885,133.6811902,60.88315489,-101641797.5,51793968.94,93036331.94
4886,132.5866338,61.44875105,-99589899.96,51792297.75,95231478.66
4887,131.4863328,61.98353434,-97490604.19,51790626.37,97381361.86
4888,130.3806925,62.48930278,-95344908.45,51788954.79,99484958.33
4889,129.2700857,62.96771728,-93153833.04,51787283.02,101541266.9
4890,128.1548559,63.42031238,-90918419.91,51785611.06,103549308.7
4891,127.03532,63.84850627,-88639732.07,51783938.9,105508128.2
4892,125.9117708,64.25360997,-86318853.15,51782266.54,107416792.9
4893,124.7844792,64.63683577,-83956886.86,51780593.99,109274394.3
4894,123.6536966,64.99930497,-81554956.47,51778921.25,111080048.2
4895,122.5196561,65.34205493,-79114204.26,51777248.31,112832895.1
4896,121.3825748,65.66604563,-76635791.01,51775575.18,114532100.5
4897,120.2426549,65.97216547,-74120895.4,51773901.86,116176855.7
4898,119.100085,66.26123676,-71570713.51,51772228.34,117766377.5
4899,117.9550416,66.53402062,-68986458.2,51770554.62,119299909.3
4900,116.80769,66.79122143,-66369358.55,51768880.71,120776720.9
4901,115.6581852,67.03349098,-63720659.28,51767206.61,122196109.3
4902,114.506673,67.26143215,-61041620.16,51765532.31,123557398.6
4903,113.3532909,67.47560233,-58333515.41,51763857.82,124859940.6
4904,112.1981684,67.67651651,-55597633.08,51762183.14,126103115.2
4905,111.0414281,67.86465007,-52835274.44,51760508.26,127286330.2
4906,109.8831864,68.04044135,-50047753.4,51758833.18,128409022.3
4907,108.7235535,68.20429397,-47236395.81,51757157.92,129470656.7
4908,107.5626345,68.35657892,-44402538.9,51755482.45,130470727.8
4909,106.4005298,68.49763648,-41547530.63,51753806.8,131408759.2
4910,105.2373352,68.62777794,-38672729,51752130.95,132284304
4911,104.0731427,68.74728719,-35779501.46,51750454.9,133096945.2
4912,102.9080406,68.85642205,-32869224.24,51748778.66,133846295.4
4913,101.7421142,68.95541559,-29943281.7,51747102.23,134531997.6
4914,100.5754457,69.04447727,-27003065.64,51745425.6,135153725
4915,99.40811495,69.12379386,-24049974.7,51743748.78,135711181.1
4916,98.24019938,69.19353041,-21085413.62,51742071.77,136204100.1
4917,97.07177457,69.25383097,-18110792.65,51740394.56,136632246.9
4918,95.90291436,69.30481929,-15127526.81,51738717.15,136995417.2
4919,94.73369116,69.34659938,-12137035.27,51737039.55,137293437.5
4920,93.56417619,69.37925598,-9140740.62,51735361.76,137526165.5
4921,92.39443972,69.40285496,-6140068.256,51733683.78,137693489.8
4922,91.22455132,69.41744362,-3136445.656,51732005.6,137795330.1
4923,90.05458006,69.42305089,-131301.7177,51730327.22,137831637.4
4924,88.88459477,69.41968746,2873933.924,51728648.65,137802393.7
4925,87.71466426,69.40734585,5877831.574,51726969.89,137707612.3
4926,86.54485752,69.38600033,8878962.164,51725290.93,137547337.7
4927,85.37524399,69.35560687,11875897.92,51723611.78,137321645.5
4928,84.20589373,69.31610286,14867213.06,51721932.44,137030642.3
4929,83.03687772,69.26740688,17851484.46,51720252.9,136674466.1
4930,81.86826806,69.20941828,20827292.33,51718573.17,136253285.5
4931,80.70013823,69.14201676,23793220.88,51716893.24,135767300.4
4932,79.53256334,69.06506177,26747859.02,51715213.12,135216741.3
4933,78.36562041,68.97839189,29689801.03,51713532.81,134601869.5
4934,77.19938865,68.88182404,32617647.19,51711852.3,133922976.9
4935,76.03394973,68.77515259,35530004.48,51710171.59,133180385.8
4936,74.86938813,68.65814844,38425487.25,51708490.7,132374448.9
4937,73.70579147,68.53055785,41302717.85,51706809.61,131505548.9
4938,72.54325083,68.39210121,44160327.3,51705128.32,130574098.7
4939,71.38186117,68.24247167,46996955.94,51703446.84,129580540.7
4940,70.22172174,68.08133358,49811254.08,51701765.17,128525346.9
4941,69.06293648,67.90832078,52601882.65,51700083.3,127409018.9
4942,67.90561456,67.72303474,55367513.81,51698401.24,126232087
4943,66.74987085,67.52504245,58106831.61,51696718.99,124995110.5
4944,65.59582651,67.3138741,60818532.6,51695036.54,123698677.5
4945,64.4436096,67.08902061,63501326.47,51693353.9,122343403.9
4946,63.29335574,66.8499308,66153936.62,51691671.06,120929934.1
4947,62.14520888,66.59600831,68775100.83,51689988.03,119458939.8
4948,60.99932207,66.32660827,71363571.8,51688304.81,117931120.3
4949,59.85585837,66.04103359,73918117.79,51686621.39,116347201.9
4950,58.71499183,65.73853088,76437523.17,51684937.78,114707937.6
4951,57.57690857,65.418286,78920589.04,51683253.97,113014106.7
4952,56.44180795,65.07941916,81366133.74,51681569.97,111266514.4
4953,55.30990391,64.72097955,83772993.5,51679885.78,109465991.6
4954,54.18142643,64.34193945,86140022.88,51678201.39,107613394.4
4955,53.05662317,63.94118777,88466095.44,51676516.81,105709603.6
4956,51.9357612,63.51752301,90750104.16,51674832.03,103755524.4
4957,50.81912912,63.06964554,92990962.05,51673147.06,101752086
4958,49.70703918,62.59614916,95187602.63,51671461.9,99700240.91
4959,48.59982984,62.09551188,97338980.46,51669776.55,97600964.84
4960,47.49786852,61.56608602,99444071.59,51668090.99,95455256.04
4961,46.40155469,61.00608727,101501874.1,51666405.25,93264134.82
4962,45.31132334,60.41358307,103511408.6,51664719.31,91028643.13
4963,44.22764886,59.78647997,105471718.5,51663033.18,88749844.05
4964,43.15104933,59.12251016,107381870.9,51661346.85,86428821.26
4965,42.08209136,58.41921723,109240956.4,51659660.34,84066678.53
4966,41.02139548,57.67394104,111048090.1,51657973.62,81664539.22
4967,39.96964213,56.8838022,112802411.9,51656286.71,79223545.71
4968,38.92757837,56.04568608,114503086.6,51654599.61,76744858.89
4969,37.89602532,55.15622692,116149304.6,51652912.32,74229657.59
4970,36.87588636,54.21179248,117740282.2,51651224.83,71679138.03
4971,35.86815628,53.20847001,119275261.9,51649537.15,69094513.23
4972,34.8739312,52.14205452,120753513.1,51647849.27,66477012.46
4973,33.89441953,51.00804066,122174331.8,51646161.2,63827880.62
4974,32.93095371,49.80162002,123537041.6,51644472.94,61148377.7
4975,31.98500278,48.51768613,124840993.5,51642784.48,58439778.14
4976,31.05818569,47.15085003,126085566.8,51641095.83,55703370.22
4977,30.15228488,45.69547004,127270168.7,51639406.99,52940455.48
4978,29.26926002,44.14570026,128394235.1,51637717.95,50152348.08
4979,28.4112611,42.49556289,129457230.6,51636028.72,47340374.17
4980,27.58064014,40.73905051,130458648.9,51634339.29,44505871.28
4981,26.77996053,38.87026486,131398013,51632649.68,41650187.66
4982,26.01200242,36.88359871,132274875.4,51630959.86,38774681.65
4983,25.27976249,34.77396663,133088818.3,51629269.86,35880721.05
4984,24.58644598,32.5370888,133839453.9,51627579.66,32969682.42
4985,23.93544846,30.16982786,134526424.5,51625889.26,30042950.5
4986,23.33032485,27.67057331,135149402.6,51624198.68,27101917.47
4987,22.77474331,25.03965957,135708091.2,51622507.89,24147982.35
4988,22.27242195,22.27979332,136202223.9,51620816.92,21182550.32
4989,21.82704758,19.39645401,136631565,51619125.75,18207032.01
4990,21.44217735,16.3982204,136995909.5,51617434.39,15222842.9
4991,21.1211263,13.29696885,137295083.6,51615742.84,12231402.59
4992,20.86684647,10.10788896,137528944.2,51614051.09,9234134.137
4993,20.68180583,6.849272794,137697379.5,51612359.14,6232463.399
4994,20.56787697,3.542056468,137800308.7,51610667.01,3227818.336
4995,20.52624663,0.209125167,137837682.1,51608974.68,221628.3379
4996,20.55735539,356.8744295,137809481.3,51607282.16,-2784676.455
4997,20.66087487,353.561994,137715719.2,51605589.44,-5789665.837
4998,20.83572478,350.2949174,137556439.6,51603896.53,-8791910.209
4999,21.08012803,347.0944683,137331717.8,51602203.42,-11789981.27
5000,21.39169746,343.9793581,137041659.9,51600510.13,-14782452.68
5001,21.7675447,340.9652472,136686403.3,51598816.64,-17767900.76
5002,22.2044005,338.0644986,136266116.4,51597122.95,-20744905.16
5003,22.69873619,335.2861626,135780998.4,51595429.07,-23712049.51
5004,23.24687779,332.6361523,135231279.6,51593735,-26667922.15
5005,23.84510669,330.1175542,134617220.8,51592040.74,-29611116.74
5006,24.48974346,327.7310219,133939113.5,51590346.28,-32540232.98
5007,25.17721375,325.4752017,133197279.8,51588651.63,-35453877.23
5008,25.90409681,323.3471534,132392071.7,51586956.78,-38350663.22
5009,26.66715854,321.3427414,131523871.9,51585261.75,-41229212.68
5010,27.46337139,319.4569787,130593092.8,51583566.51,-44088155.98
5011,28.28992373,317.6843183,129600176.4,51581871.09,-46926132.83
5012,29.144221,316.0188918,128545594.6,51580175.47,-49741792.9
5013,30.02388106,314.4546979,127429848.5,51578479.66,-52533796.44
5014,30.92672535,312.9857475,126253468.2,51576783.65,-55300814.98
5015,31.85076742,311.60617,125017012.9,51575087.45,-58041531.88
5016,32.7942,310.3102903,123721070.1,51573391.06,-60754643.03
5017,33.75538132,309.0926804,122366255.8,51571694.47,-63438857.43
5018,34.73282144,307.9481913,120953214,51569997.69,-66092897.81
5019,35.72516896,306.8719704,119482616.3,51568300.72,-68715501.26
5020,36.73119828,305.8594681,117955161.7,51566603.55,-71305419.78
5021,37.74979773,304.9064359,116371576.4,51564906.19,-73861420.93
5022,38.77995851,304.008919,114732613.2,51563208.64,-76382288.41
5023,39.82076464,303.1632449,113039051.2,51561510.9,-78866822.58
5024,40.87138365,302.3660099,111291695.7,51559812.96,-81313841.11
5025,41.93105829,301.6140634,109491377.3,51558114.82,-83722179.48
5026,42.99909897,300.9044927,107638952,51556416.5,-86090691.58
5027,44.07487693,300.2346064,105735300.6,51554717.98,-88418250.23
5028,45.15781818,299.6019192,103781328.2,51553019.26,-90703747.71
5029,46.24739801,299.0041364,101777963.8,51551320.36,-92946096.31
5030,47.34313606,298.4391399,99726160.17,51549621.26,-95144228.84
5031,48.44459199,297.9049741,97626892.82,51547921.96,-97297099.13
5032,49.55136151,297.3998337,95481160.01,51546222.48,-99403682.53
5033,50.66307287,296.9220515,93289982.08,51544522.8,-101462976.4
5034,51.77938371,296.4700876,91054401.03,51542822.93,-103474000.6
5035,52.89997828,296.0425191,88775479.95,51541122.86,-105435797.9
5036,54.02456482,295.6380312,86454302.59,51539422.6,-107347434.5
5037,55.15287342,295.2554081,84091972.81,51537722.15,-109208000.6
5038,56.28465387,294.8935259,81689614.04,51536021.5,-111016610.4
5039,57.41967389,294.5513446,79248368.78,51534320.66,-112772403
5040,58.55771748,294.2279023,76769398.05,51532619.63,-114474542.6
5041,59.69858341,293.9223088,74253880.8,51530918.41,-116122219
5042,60.84208391,293.6337403,71703013.42,51529216.99,-117714647.6
5043,61.98804345,293.3614344,69118009.08,51527515.38,-119251070.4
5044,63.13629762,293.1046856,66500097.23,51525813.57,-120730755.9
5045,64.2866922,292.8628414,63850523,51524111.57,-122152999.5
5046,65.43908218,292.6352979,61170546.57,51522409.38,-123517124.2
5047,66.59333101,292.4214971,58461442.61,51520707,-124822480.3
5048,67.74930982,292.2209235,55724499.66,51519004.42,-126068446.3
5049,68.90689672,292.0331012,52961019.5,51517301.65,-127254428.8
5050,70.06597624,291.8575914,50172316.56,51515598.68,-128379863.1
5051,71.2264387,291.6939901,47359717.3,51513895.53,-129444213.1
5052,72.38817969,291.541926,44524559.53,51512192.18,-130446971.8
5053,73.55109962,291.4010584,41668191.83,51510488.63,-131387661.6
5054,74.71510324,291.2710758,38791972.86,51508784.9,-132265834.3
5055,75.88009925,291.1516939,35897270.76,51507080.97,-133081071.7
5056,77.04599991,291.0426547,32985462.47,51505376.84,-133832985.1
5057,78.21272064,290.9437248,30057933.07,51503672.53,-134521216.2
5058,79.38017975,290.8546945,27116075.15,51501968.02,-135145437.1
5059,80.5482981,290.7753766,24161288.12,51500263.32,-135705350.1
5060,81.71699875,290.7056058,21194977.56,51498558.42,-136200688.2
5061,82.88620678,290.6452378,18218554.54,51496853.33,-136631215.1
5062,84.05584891,290.5941483,15233434.97,51495148.05,-136996725.4
5063,85.22585334,290.552233,12241038.88,51493442.58,-137297044.5
5064,86.39614942,290.5194068,9242789.811,51491736.91,-137532028.8
5065,87.56666748,290.4956032,6240114.083,51490031.05,-137701566.1
5066,88.73733855,290.4807746,3234440.142,51488324.99,-137805574.9
5067,89.90809413,290.4748915,227197.873,51486618.75,-137844005.1
5068,91.078866,290.4779425,-2780182.079,51484912.31,-137816837.9
5069,92.24958597,290.4899347,-5786268.988,51483205.68,-137724085.4
5070,93.42018565,290.5108929,-8789632.729,51481498.85,-137565791.1
5071,94.59059625,290.5408607,-11788844.46,51479791.83,-137342029.8
5072,95.76074833,290.5798997,-14782477.3,51478084.62,-137052907.2
5073,96.93057157,290.6280907,-17769107,51476377.21,-136698560.2
5074,98.09999454,290.6855334,-20747312.64,51474669.62,-136279156.7
5075,99.26894446,290.7523471,-23715677.29,51472961.83,-135794895.7
5076,100.4373469,290.8286715,-26672788.69,51471253.84,-135246006.8
5077,101.6051256,290.9146668,-29617239.9,51469545.67,-134632750.6
5078,102.7722021,291.0105151,-32547630.02,51467837.3,-133955418.1
5079,103.9384955,291.1164207,-35462564.81,51466128.73,-133214331
5080,105.1039222,291.2326115,-38360657.35,51464419.98,-132409841.2
5081,106.2683953,291.3593399,-41240528.76,51462711.03,-131542330.8
5082,107.4318248,291.4968841,-44100808.78,51461001.89,-130612211.8
5083,108.5941164,291.6455493,-46940136.48,51459292.56,-129619926.2
5084,109.755172,291.8056696,-49757160.86,51457583.03,-128565945.4
5085,110.9148887,291.9776096,-52550541.53,51455873.31,-127450770.2
5086,112.0731582,292.1617659,-55318949.35,51454163.4,-126274930.6
5087,113.229867,292.3585696,-58061067.02,51452453.29,-125038985.3
5088,114.3848949,292.5684887,-60775589.75,51450742.99,-123743521.7
5089,115.5381152,292.79203,-63461225.86,51449032.5,-122389155.5
5090,116.6893935,293.0297427,-66116697.4,51447321.82,-120976530.5
5091,117.8385873,293.2822208,-68740740.77,51445610.94,-119506318.1
5092,118.9855451,293.5501068,-71332107.28,51443899.87,-117979217.3
5093,120.1301052,293.8340954,-73889563.8,51442188.61,-116395953.8
5094,121.2720953,294.1349374,-76411893.32,51440477.15,-114757280.5
5095,122.411331,294.4534442,-78897895.5,51438765.5,-113063976.3
5096,123.5476149,294.790493,-81346387.3,51437053.66,-111316846.3
5097,124.6807349,295.1470319,-83756203.51,51435341.63,-109516721.1
5098,125.8104633,295.5240858,-86126197.3,51433629.4,-107664456.6
5099,126.9365545,295.9227628,-88455240.76,51431916.98,-105760933.4
5100,128.0587438,296.3442618,-90742225.48,51430204.37,-103807056.6
5101,129.1767453,296.7898795,-92986063.04,51428491.56,-101803755.3
5102,130.2902495,297.2610196,-95185685.51,51426778.56,-99751982.05
5103,131.3989206,297.7592015,-97340046.01,51425065.37,-97652712.42
