(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8343,22.76260022,322.7711552,135866461.6,45394996.06,-34457112.26
8344,23.5379883,320.4777653,135082402.4,45392733.25,-37412664.06
8345,24.35069893,318.3387098,134234057.9,45390470.26,-40350427.5
8346,25.19711149,316.3453363,133321830.9,45388207.11,-43269004.49
8347,26.07393414,314.4885875,132346154.8,45385943.79,-46167006.07
8348,26.97819153,312.759332,131307493,45383680.3,-49043053.03
8349,27.90720607,311.148602,130206339.2,45381416.64,-51895776.61
8350,28.85857564,309.6477574,129043216.5,45379152.8,-54723819.14
8351,29.83014972,308.2485905,127818677.7,45376888.8,-57525834.65
8352,30.8200055,306.9433872,126533304.7,45374624.63,-60300489.56
8353,31.82642482,305.7249548,125187708.5,45372360.29,-63046463.28
8354,32.84787243,304.5866282,123782528.7,45370095.78,-65762448.87
8355,33.88297605,303.5222591,122318433.1,45367831.11,-68447153.63
8356,34.9305082,302.5261952,120796117.8,45365566.26,-71099299.74
8357,35.98936977,301.5932534,119216306.5,45363301.24,-73717624.84
8358,37.05857547,300.7186894,117579750.2,45361036.05,-76300882.66
8359,38.13724076,299.8981653,115887227.1,45358770.69,-78847843.61
8360,39.2245704,299.1277181,114139541.7,45356505.17,-81357295.34
8361,40.31984822,298.4037287,112337525.1,45354239.47,-83828043.35
8362,41.42242822,297.7228922,110482034.2,45351973.61,-86258911.53
8363,42.53172662,297.08219,108573951.1,45349707.57,-88648742.73
8364,43.64721496,296.4788646,106614183.3,45347441.37,-90996399.34
8365,44.76841398,295.9103954,104603662.6,45345174.99,-93300763.76
8366,45.8948882,295.3744772,102543345.1,45342908.45,-95560739.02
8367,47.02624123,294.8690007,100434210.7,45340641.74,-97775249.24
8368,48.16211158,294.3920339,98277262.34,45338374.86,-99943240.16
8369,49.30216895,293.9418066,96073525.81,45336107.81,-102063679.6
8370,50.44611101,293.5166951,93824049.2,45333840.59,-104135558.2
8371,51.59366047,293.1152092,91529902.35,45331573.2,-106157889.3
8372,52.74456257,292.7359802,89192176.38,45329305.64,-108129710.2
8373,53.8985828,292.37775,86811983.15,45327037.91,-110050082
8374,55.05550488,292.0393617,84390454.74,45324770.01,-111918090.4
8375,56.21512897,291.7197502,81928742.92,45322501.94,-113732845.9
8376,57.37727009,291.4179351,79428018.58,45320233.71,-115493484.3
8377,58.54175666,291.1330128,76889471.2,45317965.3,-117199167.4
8378,59.70842925,290.8641508,74314308.28,45315696.73,-118849082.7
8379,60.87713943,290.6105811,71703754.72,45313427.98,-120442444.6
8380,62.04774874,290.371596,69059052.31,45311159.07,-121978494.3
8381,63.22012776,290.1465422,66381459.09,45308889.98,-123456500.2
8382,64.39415528,289.9348177,63672248.76,45306620.73,-124875758.4
8383,65.56971755,289.7358672,60932710.1,45304351.31,-126235592.8
8384,66.74670762,289.5491787,58164146.31,45302081.72,-127535355.8
8385,67.92502466,289.3742807,55367874.43,45299811.96,-128774428.1
8386,69.10457347,289.2107392,52545224.7,45297542.03,-129952219.4
8387,70.2852639,289.058155,49697539.91,45295271.93,-131068168.7
8388,71.46701046,288.9161617,46826174.82,45293001.66,-132121744.2
8389,72.64973181,288.7844232,43932495.42,45290731.23,-133112443.9
8390,73.83335042,288.6626324,41017878.37,45288460.62,-134039795.6
8391,75.0177922,288.5505089,38083710.29,45286189.85,-134903357.4
8392,76.20298612,288.4477978,35131387.14,45283918.9,-135702717.5
8393,77.38886398,288.3542684,32162313.52,45281647.79,-136437495
8394,78.57536005,288.2697129,29177902.01,45279376.51,-137107339.3
8395,79.76241082,288.1939452,26179572.52,45277105.05,-137711931.1
8396,80.94995476,288.1268004,23168751.59,45274833.43,-138250982
8397,82.13793206,288.0681331,20146871.73,45272561.64,-138724234.5
8398,83.32628444,288.0178177,17115370.71,45270289.68,-139131462.9
8399,84.51495487,287.975747,14075690.92,45268017.56,-139472472.5
8400,85.70388742,287.941832,11029278.63,45265745.26,-139747100.4
8401,86.89302705,287.9160016,7977583.353,45263472.79,-139955215.1
8402,88.0823194,287.8982018,4922057.126,45261200.16,-140096716.8
8403,89.27171059,287.8883958,1864153.822,45258927.35,-140171537.4
8404,90.46114709,287.886564,-1194671.535,45256654.38,-140179640.5
8405,91.65057548,287.8927032,-4252963.465,45254381.24,-140121021.6
8406,92.8399423,287.9068274,-7309266.727,45252107.92,-139995707.7
8407,94.02919384,287.9289673,-10362127.01,45249834.44,-139803757.7
8408,95.21827599,287.9591708,-13410091.62,45247560.79,-139545262.1
8409,96.40713404,287.9975028,-16451710.17,45245286.98,-139220343.3
8410,97.59571247,288.0440462,-19485535.3,45243012.99,-138829155
8411,98.78395478,288.0989017,-22510123.32,45240738.83,-138371882.6
8412,99.97180327,288.1621885,-25524034.93,45238464.51,-137848743
8413,101.1591988,288.234045,-28525835.87,45236190.01,-137259984.3
8414,102.3460807,288.3146294,-31514097.66,45233915.35,-136605885.9
8415,103.5323864,288.4041205,-34487398.23,45231640.51,-135886758.3
8416,104.718051,288.5027186,-37444322.6,45229365.51,-135102942.9
8417,105.9030076,288.6106466,-40383463.59,45227090.34,-134254811.9
8418,107.0871863,288.7281512,-43303422.45,45224815,-133342768.3
8419,108.2705145,288.8555043,-46202809.54,45222539.5,-132367245.1
8420,109.4529161,288.993004,-49080245.01,45220263.82,-131328706
8421,110.6343115,289.1409768,-51934359.42,45217987.97,-130227644.3
8422,111.8146171,289.2997793,-54763794.41,45215711.96,-129064583.2
8423,112.9937445,289.4697999,-57567203.37,45213435.77,-127840075.4
8424,114.171601,289.6514615,-60343252.03,45211159.42,-126554702.9
8425,115.3480879,289.8452236,-63090619.16,45208882.9,-125209076.6
8426,116.5231011,290.0515854,-65807997.11,45206606.21,-123803836.1
8427,117.6965296,290.2710885,-68494092.54,45204329.35,-122339649.4
8428,118.8682553,290.5043207,-71147626.94,45202052.32,-120817212.6
8429,120.0381522,290.7519194,-73767337.3,45199775.13,-119237249.3
8430,121.2060856,291.0145759,-76351976.69,45197497.76,-117600510.6
8431,122.3719111,291.29304,-78900314.83,45195220.23,-115907774.9
8432,123.5354737,291.5881252,-81411138.73,45192942.52,-114159846.8
8433,124.6966068,291.9007141,-83883253.21,45190664.65,-112357557.5
8434,125.8551305,292.2317651,-86315481.53,45188386.61,-110501764
8435,127.010851,292.5823189,-88706665.87,45186108.4,-108593348.6
8436,128.1635583,292.9535066,-91055667.97,45183830.02,-106633218.8
8437,129.313025,293.3465581,-93361369.59,45181551.47,-104622306.8
8438,130.4590039,293.7628118,-95622673.11,45179272.76,-102561568.8
8439,131.6012262,294.203725,-97838502.02,45176993.87,-100451984.8
8440,132.739399,294.6708859,-100007801.4,45174714.82,-98294558.08
8441,133.8732022,295.1660264,-102129538.5,45172435.6,-96090314.65
8442,135.0022855,295.6910369,-104202703.2,45170156.21,-93840302.82
8443,136.1262652,296.247982,-106226308.5,45167876.65,-91545592.69
8444,137.2447195,296.8391185,-108199390.8,45165596.92,-89207275.66
8445,138.3571844,297.4669151,-110121010.8,45163317.03,-86826463.87
8446,139.4631484,298.1340735,-111990253.4,45161036.96,-84404289.71
8447,140.5620464,298.8435523,-113806228.6,45158756.73,-81941905.24
8448,141.6532531,299.5985927,-115568071.7,45156476.32,-79440481.69
8449,142.7360754,300.4027466,-117274943.7,45154195.75,-76901208.88
8450,143.8097435,301.2599058,-118926031.9,45151915.01,-74325294.65
8451,144.8734011,302.1743343,-120520549.8,45149634.1,-71713964.27
8452,145.9260943,303.1507007,-122057738.2,45147353.03,-69068459.9
8453,146.9667586,304.1941118,-123536864.9,45145071.78,-66390039.97
8454,147.9942047,305.310145,-124957225.4,45142790.37,-63679978.59
8455,149.0071024,306.5048782,-126318143.2,45140508.79,-60939564.92
8456,150.0039626,307.7849148,-127618970.1,45138227.03,-58170102.61
8457,150.9831176,309.1573994,-128859086.4,45135945.11,-55372909.12
8458,151.942699,310.6300192,-130037901.2,45133663.03,-52549315.13
8459,152.8806149,312.2109857,-131154853,45131380.77,-49700663.91
8460,153.7945251,313.9089849,-132209409.5,45129098.34,-46828310.65
8461,154.6818164,315.7330881,-133201068.3,45126815.75,-43933621.85
8462,155.539579,317.6926058,-134129356.8,45124532.99,-41017974.63
8463,156.3645852,319.7968706,-134993832.4,45122250.06,-38082756.13
8464,157.1532743,322.0549298,-135794083.2,45119966.96,-35129362.8
8465,157.9017461,324.4751298,-136529727.5,45117683.69,-32159199.75
8466,158.6057682,327.0645776,-137200414.7,45115400.25,-29173680.1
8467,159.2608032,329.828474,-137805824.8,45113116.65,-26174224.29
8468,159.8620609,332.7693282,-138345669,45110832.88,-23162259.4
8469,160.4045815,335.8860901,-138819689.6,45108548.93,-20139218.48
8470,160.8833558,339.1732676,-139227660.4,45106264.82,-17106539.88
8471,161.2934813,342.6201351,-139569386.4,45103980.55,-14065666.54
8472,161.6303533,346.2101717,-139844704.3,45101696.1,-11018045.32
8473,161.8898784,349.920882,-140053482.4,45099411.48,-7965126.303
8474,162.0686935,353.724133,-140195620.4,45097126.7,-4908362.118
8475,162.164368,357.5870796,-140271050,45094841.75,-1849207.235
8476,162.1755607,1.473653643,-140279734.6,45092556.63,1210882.72
8477,162.1021123,5.346470396,-140221669.2,45090271.34,4270451.658
8478,161.9450556,9.168915071,-140096880.7,45087985.88,7328043.724
8479,161.706545,12.90712367,-139905427.7,45085700.26,10382203.99
8480,161.389714,16.53160069,-139647400.5,45083414.46,13431479.12
8481,160.9984829,20.01830137,-139322921.2,45081128.5,16474418.13
8482,160.5373419,23.34912109,-138932143.4,45078842.37,19509572.99
8483,160.0111334,26.51184134,-138475252.2,45076556.07,22535499.39
8484,159.4248548,29.49965439,-137952464.3,45074269.6,25550757.37
8485,158.7834916,32.31041821,-137364027.7,45071982.97,28553912.05
8486,158.091888,34.94578617,-136710221.7,45069696.17,31543534.27
8487,157.3546543,37.41032705,-135991356.5,45067409.19,34518201.32
8488,156.5761068,39.71071324,-135207773.5,45065122.05,37476497.56
8489,155.7602348,41.85502069,-134359844.9,45062834.74,40417015.15
8490,154.9106886,43.8521565,-133447973.3,45060547.27,43338354.68
8491,154.0307826,45.71141193,-132472591.9,45058259.62,46239125.84
8492,153.1235089,47.442128,-131434164.1,45055971.81,49117948.12
8493,152.1915565,49.05345617,-130333183.3,45053683.83,51973451.41
8494,151.2373356,50.55419552,-129170172.6,45051395.68,54804276.69
8495,150.2630011,51.95268948,-127945684.8,45049107.36,57609076.67
8496,149.2704783,53.25676725,-126660301.8,45046818.88,60386516.42
8497,148.2614856,54.47371783,-125314634.4,45044530.22,63135274.03
8498,147.2375573,55.61028698,-123909322.4,45042241.4,65854041.2
8499,146.2000638,56.6726899,-122445033.8,45039952.41,68541523.9
8500,145.1502299,57.66663401,-120922464.6,45037663.25,71196442.98
8501,144.0891515,58.59734781,-119342338.6,45035373.93,73817534.74
8502,143.0178104,59.46961296,-117705407,45033084.43,76403551.59
8503,141.9370876,60.28779756,-116012448.2,45030794.77,78953262.6
8504,140.8477746,61.05588921,-114264267.1,45028504.94,81465454.11
8505,139.7505837,61.777527,-112461694.7,45026214.94,83938930.29
8506,138.6461574,62.45603188,-110605588.4,45023924.77,86372513.73
8507,137.5350758,63.09443505,-108696830.5,45021634.44,88765045.99
8508,136.4178638,63.69550422,-106736328.9,45019343.93,91115388.12
8509,135.2949976,64.26176785,-104725015.7,45017053.26,93422421.28
8510,134.1669092,64.79553716,-102663847.4,45014762.42,95685047.18
8511,133.0339921,65.29892628,-100553804.3,45012471.42,97902188.68
8512,131.8966048,65.77387046,-98395889.81,45010180.24,100072790.3
8513,130.755075,66.2221425,-96191130.16,45007888.9,102195818.5
8514,129.6097022,66.64536773,-93940573.95,45005597.39,104270262.7
8515,128.4607614,67.04503735,-91645291.54,45003305.71,106295135.2
8516,127.3085049,67.42252059,-89306374.59,45001013.86,108269471.8
8517,126.1531652,67.77907557,-86924935.54,44998721.84,110192332.6
8518,124.9949563,68.11585914,-84502107.08,44996429.66,112062801.9
8519,123.8340761,68.4339357,-82039041.59,44994137.31,113879989.2
8520,122.6707078,68.7342852,-79536910.64,44991844.79,115643029.1
8521,121.5050211,69.01781024,-76996904.37,44989552.1,117351082.2
8522,120.3371739,69.2853426,-74420230.97,44987259.25,119003334.9
8523,119.1673129,69.537649,-71808116.1,44984966.22,120599000.5
8524,117.9955752,69.77543642,-69161802.29,44982673.03,122137319
8525,116.8220887,69.99935677,-66482548.36,44980379.67,123617557.7
8526,115.6469732,70.2100112,-63771628.81,44978086.15,125039011.8
8527,114.4703413,70.40795396,-61030333.23,44975792.45,126401004
8528,113.2922987,70.59369585,-58259965.69,44973498.59,127702885.7
8529,112.112945,70.76770739,-55461844.09,44971204.56,128944036.6
8530,110.9323743,70.93042168,-52637299.55,44968910.36,130123865.4
8531,109.7506756,71.08223689,-49787675.8,44966616,131241810.1
8532,108.5679335,71.22351866,-46914328.5,44964321.46,132297338
8533,107.3842282,71.35460212,-44018624.62,44962026.76,133289946
8534,106.1996364,71.47579378,-41101941.79,44959731.89,134219161.2
8535,105.0142312,71.58737326,-38165667.64,44957436.85,135084540.7
8536,103.8280827,71.68959475,-35211199.11,44955141.65,135885671.8
8537,102.6412583,71.78268841,-32239941.86,44952846.28,136622172.8
8538,101.4538229,71.86686156,-29253309.51,44950550.74,137293692.4
8539,100.2658391,71.94229976,-26252723.05,44948255.03,137899910.2
8540,99.0773677,72.00916778,-23239610.1,44945959.15,138440537.2
8541,97.88846771,72.06761043,-20215404.27,44943663.11,138915315.2
8542,96.69919665,72.11775326,-17181544.46,44941366.9,139324017.7
8543,95.50961077,72.15970324,-14139474.19,44939070.52,139666449.3
8544,94.31976524,72.19354925,-11090640.88,44936773.97,139942446.3
8545,93.12971437,72.2193625,-8036495.211,44934477.25,140151876.7
8546,91.93951178,72.23719694,-4978490.398,44932180.37,140294640
8547,90.7492106,72.24708945,-1918081.507,44929883.32,140370667.6
8548,89.55886363,72.24906006,1143275.23,44927586.1,140379922.5
8549,88.36852356,72.24311205,4204123.117,44925288.72,140322399.4
8550,87.1782431,72.22923192,7263005.681,44922991.16,140198125.1
8551,85.9880752,72.20738937,10318467.37,44920693.44,140007157.8
8552,84.79807323,72.17753712,13369054.24,44918395.55,139749587.8
8553,83.60829112,72.13961069,16413314.64,44916097.5,139425536.6
8554,82.41878361,72.09352806,19449799.95,44913799.27,139035157.9
8555,81.2296064,72.03918932,22477065.18,44911500.88,138578636.5
8556,80.04081638,71.97647608,25493669.74,44909202.32,138056189
8557,78.85247181,71.90525098,28498178.11,44906903.6,137468063.2
8558,77.66463258,71.82535689,31489160.47,44904604.7,136814538.2
8559,76.4773604,71.73661622,34465193.46,44902305.64,136095924.1
8560,75.29071906,71.63882988,37424860.78,44900006.41,135312562.3
8561,74.10477472,71.53177636,40366753.93,44897707.02,134464824.6
8562,72.91959613,71.41521047,43289472.84,44895407.45,133553113.8
8563,71.73525501,71.28886208,46191626.55,44893107.72,132577862.8
8564,70.55182628,71.15243463,49071833.85,44890807.82,131539535.2
8565,69.36938848,71.00560349,51928724,44888507.75,130438624.1
8566,68.18802412,70.84801416,54760937.3,44886207.52,129275652.7
8567,67.00782009,70.67928021,57567125.79,44883907.12,128051173.8
8568,65.82886812,70.49898107,60345953.87,44881606.55,126765769.2
8569,64.65126526,70.30665955,63096098.97,44879305.81,125420049.8
8570,63.47511442,70.10181902,65816252.12,44877004.9,124014655.4
8571,62.30052496,69.88392043,68505118.63,44874703.83,122550254
8572,61.12761338,69.65237887,71161418.67,44872402.59,121027541.7
8573,59.95650397,69.40655982,73783887.88,44870101.19,119447242.4
8574,58.78732967,69.14577502,76371278.02,44867799.61,117810107.4
8575,57.62023291,68.86927785,78922357.49,44865497.87,116116915
8576,56.45536665,68.57625818,81435911.98,44863195.96,114368470.4
8577,55.29289541,68.26583674,83910745,44860893.88,112565604.7
8578,54.13299654,67.9370588,86345678.49,44858591.64,110709175.4
8579,52.97586157,67.58888718,88739553.34,44856289.23,108800065.1
8580,51.82169774,67.22019447,91091230,44853986.65,106839181.6
8581,50.67072971,66.82975443,93399588.94,44851683.9,104827457.5
8582,49.52320152,66.41623236,95663531.27,44849380.99,102765849.3
8583,48.37937873,65.97817446,97881979.2,44847077.91,100655337.5
8584,47.23955089,65.51399599,100053876.6,44844774.66,98496925.77
8585,46.10403429,65.02196808,102178189.4,44842471.25,96291640.65
8586,44.97317512,64.50020315,104253906.3,44840167.66,94040530.94
8587,43.847353,63.94663869,106280038.9,44837863.91,91744667.27
8588,42.72698499,63.35901934,108255622.7,44835560,89405141.59
8589,41.61253019,62.73487701,110179717,44833255.91,87023066.63
8590,40.50449494,62.07150909,112051405.5,44830951.66,84599575.38
8591,39.40343868,61.36595441,113869797.1,44828647.24,82135820.55
8592,38.30998074,60.61496707,115634025.9,44826342.65,79632974.03
8593,37.22480798,59.81498798,117343251.9,44824037.9,77092226.33
8594,36.14868351,58.96211427,118996660.9,44821732.98,74514785.98
8595,35.08245662,58.05206685,120593465.7,44819427.89,71901879
8596,34.02707406,57.0801564,122132905.7,44817122.64,69254748.32
8597,32.98359285,56.04124873,123614247.8,44814817.21,66574653.15
8598,31.95319468,54.92973063,125036786.4,44812511.62,63862868.39
8599,30.93720219,53.73947794,126399844,44810205.87,61120684.06
8600,29.93709719,52.46382854,127702771.2,44807899.94,58349404.64
8601,28.95454072,51.09556381,128944947.4,44805593.85,55550348.48
8602,27.99139522,49.62690379,130125780.7,44803287.59,52724847.15
8603,27.04974826,48.04952277,131244708.7,44800981.17,49874244.85
8604,26.13193765,46.35459442,132301198.1,44798674.57,46999897.7
8605,25.24057702,44.53287821,133294745.5,44796367.81,44103173.15
8606,24.37858065,42.57486131,134224877.5,44794060.89,41185449.33
8607,23.5491857,40.47097346,135091150.6,44791753.79,38248114.36
8608,22.75596901,38.21189363,135893152,44789446.53,35292565.71
8609,22.00285501,35.78896793,136630499.2,44787139.1,32320209.54
8610,21.29410987,33.19475478,137302840.7,44784831.51,29332460.02
8611,20.63431615,30.42370487,137909855.8,44782523.74,26330738.65
8612,20.02832169,27.47296703,138451254.9,44780215.82,23316473.62
8613,19.48115643,24.34328576,138926779.6,44777907.72,20291099.09
8614,18.99791204,21.03992158,139336202.9,44775599.45,17256054.52
8615,18.5835828,17.5734855,139679329.2,44773291.02,14212784
8616,18.24287105,13.96054357,139955994.4,44770982.43,11162735.53
8617,17.97996752,10.22383034,140166066.2,44768673.66,8107360.377
