(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5190,95.98031179,69.49704339,-15326327.04,51275280.71,137158243.1
5191,94.8096054,69.5390697,-12332214.9,51273550.59,137460577.9
5192,93.63860756,69.57203822,-9332206.039,51271820.27,137697539.8
5193,92.4673874,69.59601568,-6327727.639,51270089.76,137869015.6
5194,91.29601337,69.61105027,-3320209.012,51268359.06,137974922.8
5195,90.12455343,69.61717192,-311080.9302,51266628.17,138015210.6
5196,88.95307525,69.61439237,2698225.052,51264897.08,137989859.1
5197,87.78164648,69.60270528,5706277.283,51263165.81,137898879.6
5198,86.61033496,69.58208618,8711644.692,51261434.34,137742314.9
5199,85.43920891,69.55249235,11712897.47,51259702.68,137520238.7
5200,84.2683372,69.51386261,14708607.76,51257970.82,137232756
5201,83.09778955,69.46611706,17697350.31,51256238.78,136880003
5202,81.9276368,69.40915672,20677703.18,51254506.54,136462146.8
5203,80.75795112,69.34286302,23648248.41,51252774.11,135979385.6
5204,79.58880628,69.2670973,26607572.69,51251041.49,135431948.3
5205,78.4202779,69.18170013,29554268.02,51249308.67,134820094.8
5206,77.25244376,69.08649055,32486932.41,51247575.67,134144115.5
5207,76.08538404,68.98126522,35404170.53,51245842.47,133404331.4
5208,74.91918169,68.86579744,38304594.37,51244109.08,132601093.8
5209,73.7539227,68.73983601,41186823.91,51242375.5,131734784.1
5210,72.58969649,68.60310404,44049487.76,51240641.73,130805813.9
5211,71.42659628,68.45529756,46891223.83,51238907.76,129814624.5
5212,70.26471947,68.29608392,49710679.99,51237173.6,128761686.8
5213,69.1041681,68.1251002,52506514.66,51235439.25,127647501.2
5214,67.94504931,67.94195122,55277397.53,51233704.71,126472597.1
5215,66.78747588,67.74620752,58022010.1,51231969.98,125237532.8
5216,65.63156671,67.53740305,60739046.39,51230235.05,123942895.3
5217,64.47744754,67.31503263,63427213.51,51228499.94,122589299.9
5218,63.32525149,67.07854919,66085232.3,51226764.63,121177390.1
5219,62.1751199,66.82736066,68711837.91,51225029.13,119707836.8
5220,61.02720304,66.56082667,71305780.45,51223293.43,118181338.7
5221,59.88166103,66.27825475,73865825.53,51221557.55,116598621.5
5222,58.73866481,65.97889635,76390754.9,51219821.47,114960437.5
5223,57.59839716,65.6619423,78879366.99,51218085.2,113267565.5
5224,56.46105394,65.32651792,81330477.48,51216348.74,111520810.3
5225,55.32684534,64.97167762,83742919.91,51214612.09,109721002.5
5226,54.19599736,64.59639899,86115546.18,51212875.25,107868997.7
5227,53.06875338,64.19957628,88447227.14,51211138.21,105965676.5
5228,51.945376,63.78001332,90736853.09,51209400.98,104011943.9
5229,50.82614894,63.33641566,92983334.34,51207663.56,102008728.7
5230,49.71137933,62.86738216,95185601.71,51205925.95,99956983.69
5231,48.60140014,62.37139556,97342607.04,51204188.15,97857684.31
5232,47.49657294,61.84681247,99453323.69,51202450.16,95711828.85
5233,46.39729096,61.29185225,101516747,51200711.97,93520437.73
5234,45.30398257,60.70458517,103531895,51198973.59,91284553.02
5235,44.21711508,60.08291949,105497808.3,51197235.02,89005237.99
5236,43.13719908,59.4245877,107413551.2,51195496.26,86683576.57
5237,42.06479321,58.72713177,109278211.9,51193757.3,84320672.85
5238,41.0005096,57.98788768,111090902.6,51192018.16,81917650.56
5239,39.94501983,57.20396913,112850760.6,51190278.82,79475652.51
5240,38.89906165,56.37225092,114556948,51188539.29,76995840.08
5241,37.86344644,55.48935213,116208652.6,51186799.57,74479392.64
5242,36.83906753,54.55161975,117805088.1,51185059.66,71927507.02
5243,35.82690933,53.55511335,119345494.3,51183319.55,69341396.89
5244,34.82805746,52.49559181,120829138,51181579.26,66722292.24
5245,33.84370978,51.36850355,122255312.7,51179838.77,64071438.77
5246,32.87518842,50.16898168,123623339.3,51178098.09,61390097.28
5247,31.9239526,48.8918467,124932566.5,51176357.22,58679543.09
5248,30.99161232,47.53161949,126182370.7,51174616.16,55941065.44
5249,30.07994246,46.08254815,127372156.8,51172874.9,53175966.87
5250,29.19089706,44.53865352,128501358.1,51171133.46,50385562.59
5251,28.32662321,42.89379847,129569436.9,51169391.82,47571179.85
5252,27.48947367,41.14178739,130575884.4,51167649.99,44734157.36
5253,26.68201723,39.27650284,131520221.2,51165907.97,41875844.56
5254,25.90704542,37.29208634,132401997.3,51164165.76,38997601.09
5255,25.16757358,35.18317006,133220792.7,51162423.35,36100796.03
5256,24.46683432,32.94516397,133976217.1,51160680.76,33186807.35
5257,23.80826076,30.57459986,134667910.6,51158937.97,30257021.19
5258,23.19545681,28.06952738,135295543.4,51157194.99,27312831.21
5259,22.63215183,25.42994904,135858816.4,51155451.82,24355637.95
5260,22.12213772,22.65826997,136357460.8,51153708.46,21386848.15
5261,21.66918695,19.75972576,136791238.8,51151964.9,18407874.07
5262,21.27695253,16.74273938,137159943.4,51150221.16,15420132.85
5263,20.94885247,13.6191496,137463398.6,51148477.22,12425045.79
5264,20.68794457,10.40425219,137701459.2,51146733.09,9424037.718
5265,20.49679993,7.116605012,137874011.5,51144988.77,6418536.288
5266,20.37738566,3.777571081,137980972.5,51143244.26,3409971.304
5267,20.3309684,0.410608048,138022290.9,51141499.56,399774.0422
5268,20.35804892,357.040352,137997946.3,51139754.66,-2610623.429
5269,20.45833561,353.6915795,137907949.5,51138009.58,-5619788.932
5270,20.63076001,350.3881555,137752342.8,51136264.3,-8626290.859
5271,20.87353244,347.1520748,137531199.6,51134518.83,-11628698.86
5272,21.18423127,344.0026918,137244624.3,51132773.17,-14625584.51
5273,21.55991576,340.9561933,136892752.6,51131027.32,-17615522.01
5274,21.99725122,338.0253365,136475751.4,51129281.27,-20597088.83
5275,22.49263552,335.219431,135993818.3,51127535.04,-23568866.43
5276,23.04231774,332.544524,135447181.9,51125788.61,-26529440.9
5277,23.64250283,330.0037287,134836101.7,51124041.99,-29477403.66
5278,24.28943838,327.5976387,134160867.8,51122295.18,-32411352.1
5279,24.97948259,325.3247761,133421800.6,51120548.18,-35329890.26
5280,25.70915403,323.1820332,132619251.3,51118800.99,-38231629.52
5281,26.47516527,321.1650806,131753600.9,51117053.61,-41115189.21
5282,27.2744428,319.2687257,130825260.6,51115306.03,-43979197.32
5283,28.10413601,317.4872146,129834671.5,51113558.26,-46822291.11
5284,28.96161792,315.8144788,128782304.3,51111810.31,-49643117.78
5285,29.84447975,314.2443282,127668658.9,51110062.16,-52440335.11
5286,30.75052139,312.7705991,126494264.5,51108313.81,-55212612.12
5287,31.67773927,311.3872626,125259679.3,51106565.28,-57958629.64
5288,32.62431269,310.0885013,123965490,51104816.56,-60677081.01
5289,33.58858963,308.8687606,122612311.7,51103067.64,-63366672.66
5290,34.56907248,307.7227801,121200787.5,51101318.54,-66026124.74
5291,35.56440431,306.6456093,119731588.5,51099569.24,-68654171.73
5292,36.57335576,305.6326135,118205412.9,51097819.75,-71249563.04
5293,37.59481278,304.6794702,116622986.3,51096070.07,-73811063.57
5294,38.62776534,303.7821605,114985061,51094320.2,-76337454.39
5295,39.67129711,302.9369567,113292415.6,51092570.13,-78827533.2
5296,40.72457601,302.1404074,111545854.8,51090819.88,-81280115
5297,41.7868457,301.3893211,109746209.1,51089069.43,-83694032.62
5298,42.85741793,300.6807501,107894334,51087318.8,-86068137.25
5299,43.93566558,300.0119727,105991110.1,51085567.97,-88401299.02
5300,45.02101655,299.380478,104037442.2,51083816.95,-90692407.53
5301,46.11294818,298.7839493,102034259.4,51082065.74,-92940372.37
5302,47.21098227,298.2202496,99982514.11,51080314.34,-95144123.64
5303,48.31468071,297.6874073,97883181.97,51078562.74,-97302612.48
5304,49.42364146,297.1836033,95737261.24,51076810.96,-99414811.54
5305,50.53749503,296.7071589,93545772.37,51075058.98,-101479715.5
5306,51.65590132,296.2565241,91309757.5,51073306.81,-103496341.5
5307,52.7785468,295.8302677,89030279.94,51071554.45,-105463729.6
5308,53.9051419,295.4270677,86708423.71,51069801.9,-107380943.4
5309,55.03541884,295.0457024,84345292.99,51068049.16,-109247070.3
5310,56.16912949,294.6850424,81942011.62,51066296.23,-111061221.9
5311,57.3060436,294.3440437,79499722.55,51064543.11,-112822534.7
5312,58.44594713,294.0217405,77019587.29,51062789.79,-114530170.1
5313,59.58864076,293.7172397,74502785.36,51061036.29,-116183315.3
5314,60.73393855,293.4297147,71950513.77,51059282.59,-117781183.2
5315,61.88166676,293.1584011,69363986.38,51057528.7,-119323013.1
5316,63.03166271,292.9025916,66744433.38,51055774.62,-120808070.8
5317,64.18377384,292.6616318,64093100.67,51054020.35,-122235649.4
5318,65.33785676,292.4349169,61411249.3,51052265.89,-123605069.1
5319,66.49377648,292.2218876,58700154.84,51050511.24,-124915677.7
5320,67.65140563,292.0220274,55961106.78,51048756.39,-126166851.2
5321,68.81062383,291.8348598,53195407.94,51047001.36,-127357993.7
5322,69.971317,291.6599452,50404373.81,51045246.13,-128488537.9
5323,71.13337685,291.4968789,47589331.96,51043490.72,-129557945.5
5324,72.29670032,291.3452892,44751621.4,51041735.11,-130565706.9
5325,73.46118915,291.2048349,41892591.92,51039979.31,-131511342.2
5326,74.62674935,291.0752038,39013603.49,51038223.32,-132394400.8
5327,75.7932909,290.9561115,36116025.57,51036467.14,-133214462
5328,76.96072726,290.8472994,33201236.47,51034710.76,-133971135
5329,78.12897509,290.7485335,30270622.74,51032954.2,-134664059.1
5330,79.29795387,290.6596038,27325578.44,51031197.44,-135292904.2
5331,80.46758564,290.5803225,24367504.51,51029440.5,-135857370.3
5332,81.63779462,290.5105239,21397808.12,51027683.36,-136357188.3
5333,82.80850703,290.4500629,18417901.96,51025926.03,-136792119.7
5334,83.97965074,290.3988148,15429203.63,51024168.51,-137161956.9
5335,85.15115508,290.3566745,12433134.89,51022410.8,-137466523.5
5336,86.32295055,290.3235562,9431121.03,51020652.9,-137705673.7
5337,87.4949686,290.2993926,6424590.196,51018894.81,-137879293.2
5338,88.66714139,290.2841352,3414972.685,51017136.53,-137987298.7
5339,89.83940159,290.2777534,403700.281,51015378.05,-138029638.1
5340,91.01168213,290.2802351,-2607794.43,51013619.39,-138006290.7
5341,92.18391598,290.291586,-5618078.741,51011860.53,-137917266.8
5342,93.35603594,290.3118299,-8625720.51,51010101.49,-137762608.3
5343,94.52797443,290.3410088,-11629288.83,51008342.25,-137542387.9
5344,95.69966323,290.3791832,-14627354.73,51006582.82,-137256709.9
5345,96.87103328,290.4264322,-17618491.83,51004823.2,-136905709.4
5346,98.04201444,290.4828539,-20601277.04,51003063.39,-136489552.7
5347,99.21253523,290.548566,-23574291.21,51001303.39,-136008437.3
5348,100.3825226,290.6237061,-26536119.86,50999543.19,-135462591.3
5349,101.5519017,290.7084326,-29485353.79,50997782.81,-134852273.8
5350,102.7205955,290.8029254,-32420589.78,50996022.23,-134177774.4
5351,103.8885246,290.9073865,-35340431.26,50994261.47,-133439413.5
5352,105.0556068,291.0220416,-38243488.97,50992500.51,-132637541.6
5353,106.2217572,291.1471403,-41128381.62,50990739.37,-131772539.6
5354,107.3868871,291.2829581,-43993736.54,50988978.03,-130844818.3
5355,108.5509042,291.4297975,-46838190.36,50987216.5,-129854818.6
5356,109.7137121,291.5879896,-49660389.63,50985454.78,-128803010.6
5357,110.8752099,291.7578955,-52458991.46,50983692.87,-127689894.4
5358,112.0352914,291.9399086,-55232664.19,50981930.77,-126515998.6
5359,113.193845,292.1344566,-57980088,50980168.47,-125281881.3
5360,114.350753,292.3420035,-60699955.55,50978405.99,-123988129
5361,115.5058909,292.5630523,-63390972.59,50976643.32,-122635356.5
5362,116.6591269,292.798148,-66051858.58,50974880.45,-121224206.8
5363,117.8103211,293.0478804,-68681347.32,50973117.4,-119755350.7
5364,118.9593246,293.3128874,-71278187.5,50971354.15,-118229486.3
5365,120.105979,293.5938591,-73841143.35,50969590.71,-116647339.2
5366,121.2501149,293.8915414,-76368995.23,50967827.08,-115009661.3
5367,122.3915513,294.2067409,-78860540.15,50966063.27,-113317231.2
5368,123.5300943,294.5403294,-81314592.4,50964299.26,-111570853.6
5369,124.6655357,294.8932499,-83729984.09,50962535.06,-109771358.8
5370,125.7976516,295.2665219,-86105565.71,50960770.66,-107919602.2
5371,126.9262008,295.6612484,-88440206.68,50959006.08,-106016464.5
5372,128.0509232,296.0786226,-90732795.9,50957241.31,-104062850.3
5373,129.1715377,296.5199362,-92982242.23,50955476.35,-102059688.7
5374,130.2877398,296.9865878,-95187475.08,50953711.19,-100007932.1
5375,131.3991995,297.480092,-97347444.85,50951945.85,-97908556.28
5376,132.5055584,298.0020899,-99461123.51,50950180.31,-95762559.38
5377,133.6064266,298.5543603,-101527505,50948414.59,-93570961.94
5378,134.7013792,299.1388314,-103545605.7,50946648.67,-91334806.13
5379,135.7899527,299.7575941,-105514465.2,50944882.56,-89055155.34
5380,136.8716405,300.4129156,-107433146.1,50943116.26,-86733093.69
5381,137.9458882,301.1072549,-109300735.2,50941349.77,-84369725.45
5382,139.0120883,301.8432782,-111116343.4,50939583.09,-81966174.57
5383,140.0695737,302.6238755,-112879106.5,50937816.22,-79523584.13
5384,141.1176119,303.4521776,-114588185.4,50936049.16,-77043115.79
5385,142.1553965,304.3315736,-116242766.2,50934281.91,-74525949.24
5386,143.1820397,305.2657278,-117842061.4,50932514.47,-71973281.64
5387,144.1965626,306.2585954,-119385309.6,50930746.84,-69386327.08
5388,145.1978853,307.314437,-120871775.9,50928979.01,-66766315.92
5389,146.1848154,308.4378291,-122300752.6,50927211,-64114494.31
5390,147.1560365,309.6336701,-123671559.2,50925442.79,-61432123.52
5391,148.1100945,310.9071789,-124983543.2,50923674.4,-58720479.38
5392,149.0453844,312.2638832,-126236079.5,50921905.81,-55980851.64
5393,149.9601353,313.7095945,-127428571.9,50920137.03,-53214543.39
5394,150.8523962,315.250364,-128560452.2,50918368.07,-50422870.43
5395,151.7200217,316.8924151,-129631181.5,50916598.91,-47607160.64
5396,152.5606587,318.6420456,-130640249.7,50914829.56,-44768753.33
5397,153.3717354,320.5054918,-131587176.2,50913060.02,-41908998.66
5398,154.1504543,322.488749,-132471509.7,50911290.29,-39029256.91
5399,154.8937901,324.597339,-133292829,50909520.37,-36130897.93
5400,155.5984952,326.8360212,-134050742.6,50907750.26,-33215300.42
5401,156.2611165,329.2084451,-134744889.3,50905979.96,-30283851.28
5402,156.8780234,331.7167475,-135374938.3,50904209.47,-27337944.99
5403,157.4454534,334.3611087,-135940589.2,50902438.79,-24378982.91
5404,157.9595745,337.13929,-136441572.2,50900667.92,-21408372.64
5405,158.4165675,340.0461912,-136877648.2,50898896.85,-18427527.31
5406,158.8127272,343.0734762,-137248609.2,50897125.6,-15437864.95
5407,159.1445793,346.209328,-137554278.1,50895354.16,-12440807.81
5408,159.4090082,349.4383931,-137794508.7,50893582.52,-9437781.659
5409,159.6033863,352.7419669,-137969186.1,50891810.7,-6430215.111
5410,159.7256949,356.0984502,-138078226.5,50890038.68,-3419538.97
5411,159.7746238,359.4840677,-138121577.4,50888266.48,-407185.5304
5412,159.7496395,2.873802435,-138099217.5,50886494.08,2605412.102
5413,159.651014,6.242460013,-138011156.7,50884721.49,5616820.691
5414,159.4798099,9.565750692,-137857436.3,50882948.72,8625607.551
5415,159.2378247,12.82127702,-137638128.8,50881175.75,11630341.23
5416,158.9274997,15.98933018,-137353337.8,50879402.59,14629592.18
5417,158.5518054,19.0534341,-137003198.1,50877629.24,17621933.47
5418,158.1141131,22.00061742,-136587875.7,50875855.7,20605941.42
5419,157.6180659,24.82143146,-136107567.5,50874081.97,23580196.3
5420,157.0674575,27.50976008,-135562501.3,50872308.05,26543283.02
5421,156.4661252,30.06248076,-134952935.8,50870533.94,29493791.78
5422,155.8178617,32.4790381,-134279160.3,50868759.64,32430318.76
5423,155.1263456,34.76098317,-133541494.8,50866985.15,35351466.75
5424,154.3950915,36.91152025,-132740289.5,50865210.47,38255845.87
5425,153.6274159,38.93508896,-131875924.9,50863435.6,41142074.2
5426,152.8264171,40.83699795,-130948811.6,50861660.54,44008778.42
5427,151.9949666,42.62311673,-129959390.1,50859885.29,46854594.51
5428,151.1357087,44.29962558,-128908130.5,50858109.85,49678168.37
5429,150.2510665,45.87281925,-127795532.2,50856334.21,52478156.44
5430,149.3432513,47.34895782,-126622123.9,50854558.39,55253226.41
5431,148.4142757,48.73415738,-125388463.3,50852782.38,58002057.78
5432,147.4659674,50.03431328,-124095136.7,50851006.17,60723342.52
5433,146.4999835,51.25504923,-122742758.8,50849229.78,63415785.72
5434,145.5178256,52.40168653,-121331972.3,50847453.2,66078106.14
5435,144.5208533,53.47922847,-119863447.9,50845676.42,68709036.89
5436,143.5102977,54.49235603,-118337883.5,50843899.46,71307325.97
5437,142.4872739,55.44543164,-116756004.5,50842122.3,73871736.94
5438,141.4527924,56.34250861,-115118562.8,50840344.96,76401049.41
5439,140.4077695,57.18734431,-113426336.9,50838567.42,78894059.73
5440,139.3530369,57.9834156,-111680131.2,50836789.7,81349581.46
5441,138.2893503,58.73393562,-109880776,50835011.78,83766446.02
5442,137.2173969,59.44187102,-108029126.8,50833233.68,86143503.18
5443,136.137803,60.10995911,-106126064,50831455.38,88479621.67
5444,135.0511394,60.74072462,-104172492.5,50829676.89,90773689.65
5445,133.9579277,61.33649575,-102169341,50827898.22,93024615.3
5446,132.8586446,61.89941942,-100117562.2,50826119.35,95231327.29
5447,131.7537271,62.43147552,-98018131.7,50824340.29,97392775.35
5448,130.6435759,62.93449026,-95872047.74,50822561.05,99507930.69
5449,129.5285592,63.41014853,-93680330.89,50820781.61,101575786.6
5450,128.4090158,63.86000527,-91444023.39,50819001.98,103595358.7
5451,127.2852579,64.28549602,-89164188.71,50817222.16,105565685.8
5452,126.1575739,64.68794651,-86841911.04,50815442.16,107485830
5453,125.0262304,65.06858151,-84478294.76,50813661.96,109354877.2
5454,123.8914743,65.42853288,-82074463.95,50811881.57,111171937.8
5455,122.7535347,65.76884691,-79631561.82,50810100.99,112936146.7
5456,121.6126247,66.0904911,-77150750.18,50808320.22,114646664.2
5457,120.4689423,66.39436023,-74633208.9,50806539.27,116302675.7
5458,119.3226727,66.68128195,-72080135.31,50804758.12,117903393.1
5459,118.1739884,66.95202187,-69492743.68,50802976.78,119448054.1
5460,117.0230513,67.20728816,-66872264.61,50801195.25,120935923.2
5461,115.8700129,67.44773579,-64219944.46,50799413.53,122366292.2
5462,114.7150158,67.67397033,-61537044.75,50797631.62,123738479.9
5463,113.5581941,67.88655142,-58824841.55,50795849.53,125051832.8
5464,112.3996743,68.08599598,-56084624.89,50794067.24,126305725.6
