(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7854,160.1606047,23.05080922,-138577294.4,46009452.29,19627806.78
7855,159.6408497,26.15784485,-138117906.8,46007238.47,22645929.05
7856,159.0618553,29.09797049,-137592794.1,46005024.48,25653330.28
7857,158.4283977,31.86870832,-137002205.4,46002810.31,28648579.35
7858,157.7451344,34.47116067,-136346421,46000595.98,31630250.9
7859,157.0165147,36.90921751,-135625752.1,45998381.48,34596926.03
7860,156.2467207,39.18881586,-134840541,45996166.8,37547192.96
7861,155.4396328,41.31729266,-133991160.6,45993951.95,40479647.68
7862,154.5988154,43.30284836,-133078014.2,45991736.94,43392894.66
7863,153.7275168,45.154122,-132101535.6,45989521.75,46285547.48
7864,152.8286799,46.8798681,-131062188.7,45987306.39,49156229.52
7865,151.9049588,48.48872107,-129960467.4,45985090.87,52003574.59
7866,150.9587395,49.98903109,-128796895.1,45982875.17,54826227.57
7867,149.9921621,51.38875658,-127572024.9,45980659.3,57622845.1
7868,149.0071436,52.6953996,-126286438.7,45978443.26,60392096.19
7869,148.0054002,53.91597341,-124940747.7,45976227.05,63132662.84
7870,146.9884673,55.05699276,-123535591.5,45974010.67,65843240.7
7871,145.9577197,56.12448042,-122071638,45971794.12,68522539.65
7872,144.9143889,57.12398419,-120549583.1,45969577.39,71169284.48
7873,143.8595788,58.06060079,-118970150.3,45967360.5,73782215.41
7874,142.7942803,58.93900347,-117334090.6,45965143.44,76360088.77
7875,141.7193839,59.76347149,-115642181.8,45962926.2,78901677.54
7876,140.6356911,60.53791997,-113895228.2,45960708.8,81405771.95
7877,139.5439244,61.26592912,-112094060.6,45958491.23,83871180.06
7878,138.4447361,61.95077226,-110239535.3,45956273.48,86296728.32
7879,137.3387161,62.59544233,-108332534.1,45954055.56,88681262.15
7880,136.226399,63.20267649,-106373963.8,45951837.48,91023646.46
7881,135.1082698,63.77497904,-104364755.8,45949619.22,93322766.18
7882,133.9847697,64.31464228,-102305865.6,45947400.79,95577526.86
7883,132.8563004,64.82376573,-100198272.2,45945182.2,97786855.12
7884,131.7232285,65.30427356,-98042977.85,45942963.43,99949699.16
7885,130.5858892,65.75793042,-95841007.64,45940744.49,102065029.3
7886,129.4445895,66.1863558,-93593408.77,45938525.38,104131838.6
7887,128.299611,66.59103704,-91301250.17,45936306.1,106149142.9
7888,127.1512128,66.973341,-88965621.99,45934086.65,108115981.8
7889,125.9996332,67.33452472,-86587635.09,45931867.03,110031418.9
7890,124.8450924,67.67574495,-84168420.49,45929647.24,111894542.1
7891,123.6877936,67.99806678,-81709128.83,45927427.28,113704464.4
7892,122.5279252,68.30247143,-79210929.85,45925207.15,115460323.9
7893,121.3656621,68.58986329,-76675011.81,45922986.85,117161284.5
7894,120.2011666,68.86107624,-74102580.93,45920766.38,118806536.2
7895,119.0345901,69.11687939,-71494860.82,45918545.74,120395295.6
7896,117.8660737,69.35798225,-68853091.9,45916324.92,121926806
7897,116.6957495,69.58503937,-66178530.79,45914103.94,123400338.1
7898,115.523741,69.7986546,-63472449.74,45911882.79,124815189.9
7899,114.3501645,69.99938489,-60736136.01,45909661.46,126170687.7
7900,113.1751292,70.18774371,-57970891.26,45907439.97,127466185.8
7901,111.9987379,70.36420418,-55178030.94,45905218.3,128701067
7902,110.821088,70.52920191,-52358883.64,45902996.47,129874743
7903,109.6422715,70.68313748,-49514790.48,45900774.47,130986654.8
7904,108.4623759,70.8263788,-46647104.47,45898552.29,132036272.5
7905,107.2814843,70.95926313,-43757189.86,45896329.94,133023095.9
7906,106.099676,71.082099,-40846421.48,45894107.43,133946654.9
7907,104.9170268,71.19516782,-37916184.12,45891884.74,134806509.1
7908,103.7336094,71.29872544,-34967871.82,45889661.89,135602248.8
7909,102.5494935,71.39300352,-32002887.28,45887438.86,136333494.5
7910,101.3647464,71.47821066,-29022641.11,45885215.66,136999897.7
7911,100.1794332,71.55453355,-26028551.21,45882992.3,137601140.4
7912,98.99361692,71.62213788,-23022042.1,45880768.76,138136935.8
7913,97.80735875,71.6811692,-20004544.2,45878545.05,138607028.2
7914,96.62071844,71.7317536,-16977493.19,45876321.18,139011193.2
7915,95.43375442,71.77399839,-13942329.31,45874097.13,139349237.7
7916,94.24652401,71.80799257,-10900496.68,45871872.91,139621000.1
7917,93.05908365,71.83380731,-7853442.597,45869648.52,139826350.3
7918,91.87148906,71.85149627,-4802616.877,45867423.96,139965190
7919,90.68379549,71.86109584,-1749471.135,45865199.24,140037452.1
7920,89.49605786,71.86262536,1304541.888,45862974.34,140043101.6
7921,88.30833095,71.85608717,4357969.024,45860749.27,139982135.1
7922,87.12066962,71.84146663,7409357.366,45858524.03,139854580.7
7923,85.93312896,71.81873206,10457254.96,45856298.62,139660498.4
7924,84.7457645,71.78783456,13500211.5,45854073.04,139399979.9
7925,83.55863239,71.7487078,16536779,45851847.29,139073148.2
7926,82.37178961,71.70126767,19565512.53,45849621.37,138680158.1
7927,81.18529415,71.64541188,22584970.82,45847395.29,138221196
7928,79.99920524,71.58101944,25593717.05,45845169.03,137696479.3
7929,78.81358355,71.50795009,28590319.45,45842942.6,137106257.1
7930,77.62849144,71.42604357,31573352.02,45840716,136450809.4
7931,76.44399316,71.33511879,34541395.19,45838489.23,135730447.4
7932,75.26015516,71.23497297,37493036.52,45836262.29,134945513
7933,74.07704632,71.1253805,40426871.35,45834035.18,134096379
7934,72.89473823,71.00609186,43341503.49,45831807.9,133183448.8
7935,71.71330556,70.87683221,46235545.85,45829580.45,132207156
7936,70.53282632,70.73729997,49107621.14,45827352.83,131167964.3
7937,69.35338227,70.58716513,51956362.49,45825125.04,130066367.7
7938,68.1750593,70.42606744,54780414.12,45822897.08,128902889.4
7939,66.99794785,70.2536144,57578432,45820668.95,127678082.5
7940,65.82214336,70.06937895,60349084.46,45818440.65,126392529
7941,64.64774682,69.87289702,63091052.83,45816212.18,125046839.8
7942,63.47486527,69.66366474,65803032.08,45813983.54,123641654.8
7943,62.30361248,69.44113538,68483731.44,45811754.73,122177641.7
7944,61.13410953,69.20471597,71131874.99,45809525.75,120655496.5
7945,59.96648566,68.95376355,73746202.3,45807296.6,119075942.9
7946,58.80087901,68.68758098,76325469.03,45805067.28,117439731.7
7947,57.63743757,68.40541241,78868447.47,45802837.79,115747640.9
7948,56.47632017,68.10643811,81373927.21,45800608.13,114000474.9
7949,55.31769764,67.78976887,83840715.63,45798378.31,112199064.5
7950,54.16175402,67.45443972,86267638.52,45796148.31,110344266.3
7951,53.008688,67.09940302,88653540.63,45793918.14,108436962.1
7952,51.85871447,66.72352075,90997286.22,45791687.8,106478058.9
7953,50.71206629,66.32555598,93297759.57,45789457.29,104468488.3
7954,49.56899623,65.90416341,95553865.58,45787226.61,102409205.8
7955,48.42977925,65.45787891,97764530.2,45784995.76,100301190.7
7956,47.29471495,64.98510785,99928701.03,45782764.74,98145445.59
7957,46.16413038,64.48411224,102045347.8,45780533.56,95942995.6
7958,45.03838327,63.95299648,104113462.7,45778302.2,93694888.19
7959,43.91786559,63.38969159,106132061.2,45776070.67,91402192.56
7960,42.80300767,62.79193782,108100182.2,45773838.97,89065999.12
7961,41.69428274,62.15726557,110016888.6,45771607.11,86687419
7962,40.59221225,61.48297432,111881267.9,45769375.07,84267583.5
7963,39.49737179,60.76610981,113692432.2,45767142.86,81807643.58
7964,38.41039782,60.00343915,115449519.3,45764910.48,79308769.27
7965,37.33199536,59.19142405,117151692.3,45762677.94,76772149.16
7966,36.26294668,58.3261923,118798140.7,45760445.22,74198989.82
7967,35.20412115,57.40350784,120388080.6,45758212.33,71590515.2
7968,34.15648642,56.4187399,121920754.5,45755979.28,68947966.09
7969,33.12112098,55.36683208,123395432.7,45753746.05,66272599.48
7970,32.09922832,54.24227284,124811412.8,45751512.66,63565688.01
7971,31.0921528,53.039069,126168020.3,45749279.09,60828519.35
7972,30.10139718,51.75072528,127464609,45747045.36,58062395.57
7973,29.12864197,50.37023335,128700561.4,45744811.45,55268632.52
7974,28.17576645,48.89007572,129875288.5,45742577.38,52448559.26
7975,27.24487099,47.30225101,130988230.7,45740343.14,49603517.33
7976,26.33830031,45.59832956,132038857.8,45738108.72,46734860.21
7977,25.45866676,43.76955025,133026669.1,45735874.14,43843952.6
7978,24.60887223,41.80697194,133951193.8,45733639.39,40932169.84
7979,23.79212696,39.70169517,134811991.4,45731404.46,38000897.18
7980,23.01196233,37.44517051,135608651.5,45729169.37,35051529.18
7981,22.27223439,35.02960973,136340794.2,45726934.11,32085469.03
7982,21.5771134,32.44851157,137008070.5,45724698.68,29104127.86
7983,20.93105434,29.69730497,137610162.2,45722463.08,26108924.12
7984,20.33874273,26.77409666,138146781.9,45720227.3,23101282.83
7985,19.80501029,23.68048639,138617673.6,45717991.36,20082634.98
7986,19.33471687,20.42238262,139022612.4,45715755.25,17054416.8
7987,18.93259774,17.0107179,139361405,45713518.97,14018069.09
7988,18.60308054,13.46193579,139633889.3,45711282.52,10975036.53
7989,18.35008209,9.798111258,139839935,45709045.91,7926767.019
7990,18.17680198,6.046587259,139979443.1,45706809.12,4874710.934
7991,18.08553489,2.239068799,140052346.7,45704572.16,1820320.492
7992,18.07752507,358.4102071,140058610.2,45702335.03,-1234950.97
7993,18.15288372,354.5958096,139998229.9,45700097.73,-4289649.676
7994,18.31058146,350.8308977,139871233.7,45697860.27,-7342322.108
7995,18.54851717,347.147868,139677681.4,45695622.63,-10391515.7
7996,18.86365274,343.5749906,139417664.1,45693384.83,-13435779.5
7997,19.25219442,340.1353999,139091305,45691146.85,-16473664.93
7998,19.7097975,336.8466282,138698758.5,45688908.71,-19503726.39
7999,20.23177152,333.7206408,138240210.7,45686670.39,-22524522
8000,20.81326829,330.7642633,137715878.9,45684431.91,-25534614.28
8001,21.44944089,327.9798634,137126012,45682193.25,-28532570.82
8002,22.13556854,325.3661558,136470889.8,45679954.43,-31516964.95
8003,22.86714713,322.9190242,135750823.3,45677715.44,-34486376.47
8004,23.63994893,320.6322855,134966154.4,45675476.28,-37439392.28
8005,24.45005635,318.4983547,134117255.7,45673236.95,-40374607.04
8006,25.29387563,316.5087935,133204530.4,45670997.45,-43290623.91
8007,26.16813567,314.6547427,132228412.1,45668757.78,-46186055.14
8008,27.06987671,312.9272495,131189364.6,45666517.94,-49059522.75
8009,27.99643247,311.3175042,130087881.4,45664277.93,-51909659.22
8010,28.94540862,309.8170041,128924486,45662037.75,-54735108.1
8011,29.91465971,308.4176598,127699731.3,45659797.4,-57534524.68
8012,30.9022658,307.1118576,126414199.3,45657556.89,-60306576.62
8013,31.9065099,305.8924903,125068501.1,45655316.2,-63049944.57
8014,32.92585669,304.7529639,123663276.2,45653075.34,-65763322.84
8015,33.95893288,303.6871897,122199192.6,45650834.32,-68445419.97
8016,35.00450923,302.6895653,120676946.3,45648593.12,-71094959.39
8017,36.06148445,301.7549484,119097261,45646351.76,-73710680
8018,37.12887068,300.8786286,117460887.6,45644110.23,-76291336.76
8019,38.20578066,300.0562958,115768604.1,45641868.52,-78835701.32
8020,39.29141626,299.2840101,114021215.2,45639626.65,-81342562.59
8021,40.38505843,298.5581707,112219551.7,45637384.61,-83810727.29
8022,41.48605824,297.8754879,110364470.1,45635142.4,-86239020.55
8023,42.59382905,297.2329553,108456852.6,45632900.02,-88626286.47
8024,43.70783963,296.6278252,106497606.4,45630657.47,-90971388.63
8025,44.82760799,296.0575848,104487663,45628414.75,-93273210.69
8026,45.95269607,295.5199353,102427978.3,45626171.87,-95530656.87
8027,47.08270499,295.0127719,100319531.7,45623928.81,-97742652.51
8028,48.21727087,294.5341665,98163326.01,45621685.58,-99908144.54
8029,49.35606115,294.0823517,95960386.61,45619442.19,-102026102
8030,50.49877133,293.6557057,93711761.18,45617198.62,-104095516.6
8031,51.64512209,293.2527399,91418519.18,45614954.89,-106115403.1
8032,52.79485674,292.8720865,89081751.27,45612710.98,-108084799.8
8033,53.94773891,292.512488,86702568.86,45610466.91,-110002769
8034,55.10355059,292.1727877,84282103.54,45608222.67,-111868397.5
8035,56.26209028,291.8519204,81821506.58,45605978.26,-113680796.9
8036,57.42317144,291.5489055,79321948.33,45603733.68,-115439104.3
8037,58.58662101,291.2628391,76784617.7,45601488.93,-117142482.3
8038,59.75227815,290.992888,74210721.61,45599244.01,-118790119.9
8039,60.91999309,290.7382839,71601484.36,45596998.92,-120381232.4
8040,62.08962611,290.4983181,68958147.1,45594753.67,-121915062.1
8041,63.26104658,290.2723369,66281967.22,45592508.24,-123390878.4
8042,64.43413214,290.0597373,63574217.74,45590262.65,-124807978.4
8043,65.60876796,289.8599635,60836186.73,45588016.88,-126165687.2
8044,66.78484601,289.6725026,58069176.68,45585770.95,-127463358
8045,67.9622645,289.4968826,55274503.89,45583524.85,-128700372.7
8046,69.14092723,289.3326687,52453497.81,45581278.58,-129876141.9
8047,70.32074318,289.179461,49607500.47,45579032.13,-130990105.6
8048,71.50162594,289.0368924,46737865.79,45576785.52,-132041732.9
8049,72.68349334,288.9046264,43845958.95,45574538.75,-133030522.7
8050,73.86626703,288.7823552,40933155.76,45572291.8,-133956003.9
8051,75.04987211,288.6697979,38000841.98,45570044.68,-134817735.2
8052,76.23423681,288.5666993,35050412.65,45567797.4,-135615305.9
8053,77.41929216,288.4728282,32083271.49,45565549.94,-136348335.8
8054,78.60497171,288.3879764,29100830.15,45563302.32,-137016475.4
8055,79.79121126,288.3119576,26104507.58,45561054.52,-137619405.9
8056,80.97794856,288.2446065,23095729.38,45558806.56,-138156839.7
8057,82.16512315,288.1857777,20075927.06,45556558.43,-138628520.4
8058,83.35267605,288.1353454,17046537.42,45554310.13,-139034222.8
8059,84.54054959,288.0932023,14009001.81,45552061.66,-139373752.9
8060,85.72868719,288.0592595,10964765.5,45549813.02,-139646948.6
8061,86.91703315,288.0334458,7915276.939,45547564.21,-139853679.1
8062,88.10553247,288.0157075,4861987.12,45545315.24,-139993845.1
8063,89.29413064,288.0060079,1806348.842,45543066.09,-140067379.4
8064,90.48277348,288.0043275,-1250183.956,45540816.78,-140074246
8065,91.67140692,288.0106637,-4306156.892,45538567.29,-140014441.1
8066,92.85997685,288.0250307,-7360115.835,45536317.64,-139887992.1
8067,94.04842892,288.0474597,-10410607.59,45534067.82,-139694958.7
8068,95.23670834,288.0779991,-13456180.61,45531817.83,-139435431.7
8069,96.42475973,288.1167145,-16495385.66,45529567.67,-139109534.1
8070,97.61252689,288.1636894,-19526776.51,45527317.34,-138717420
8071,98.79995262,288.2190252,-22548910.64,45525066.85,-138259275.3
8072,99.98697849,288.2828421,-25560349.93,45522816.18,-137735317.3
8073,101.1735447,288.3552793,-28559661.32,45520565.35,-137145794.4
8074,102.3595897,288.436496,-31545417.49,45518314.34,-136490986.5
8075,103.5450501,288.5266721,-34516197.59,45516063.17,-135771204.4
8076,104.7298604,288.6260092,-37470587.85,45513811.83,-134986789.7
8077,105.9139527,288.7347314,-40407182.29,45511560.32,-134138115.1
8078,107.0972564,288.8530869,-43324583.38,45509308.64,-133225583.6
8079,108.2796977,288.9813487,-46221402.71,45507056.79,-132249628.7
8080,109.4611998,289.119817,-49096261.65,45504804.78,-131210714
8081,110.641682,289.2688197,-51947792,45502552.59,-130109333.2
8082,111.8210596,289.4287152,-54774636.64,45500300.24,-128946009.6
8083,112.9992434,289.5998941,-57575450.18,45498047.71,-127721296
8084,114.1761392,289.782781,-60348899.62,45495795.02,-126435774.5
8085,115.3516474,289.9778378,-63093664.94,45493542.16,-125090056.2
8086,116.5256623,290.1855659,-65808439.77,45491289.13,-123684780.5
8087,117.6980718,290.4065094,-68491931.99,45489035.93,-122220615.6
8088,118.8687562,290.6412587,-71142864.34,45486782.57,-120698257.3
8089,120.0375882,290.8904537,-73759975.06,45484529.03,-119118429.6
8090,121.2044313,291.1547887,-76342018.45,45482275.33,-117481883.3
8091,122.3691395,291.4350164,-78887765.5,45480021.45,-115789396.6
8092,123.5315559,291.7319534,-81396004.43,45477767.41,-114041774.2
8093,124.6915119,292.0464854,-83865541.31,45475513.2,-112239847
8094,125.8488257,292.3795742,-86295200.62,45473258.82,-110384471.8
8095,127.0033012,292.7322638,-88683825.79,45471004.27,-108476530.8
8096,128.1547261,293.1056887,-91030279.75,45468749.55,-106516931.3
8097,129.3028703,293.5010824,-93333445.52,45466494.67,-104506605.1
8098,130.447484,293.9197867,-95592226.66,45464239.61,-102446508.3
8099,131.5882955,294.3632623,-97805547.87,45461984.39,-100337620.4
8100,132.7250087,294.8331007,-99972355.46,45459729,-98180944.48
8101,133.8573003,295.331037,-102091617.9,45457473.44,-95977506.11
8102,134.9848163,295.8589644,-104162326.1,45455217.71,-93728353.24
8103,136.1071691,296.4189498,-106183494.3,45452961.81,-91434555.57
8104,137.2239329,297.0132519,-108154160.2,45450705.75,-89097204.04
8105,138.3346392,297.6443401,-110073385.4,45448449.51,-86717410.34
8106,139.4387719,298.3149162,-111940256.3,45446193.11,-84296306.35
8107,140.5357607,299.0279371,-113753883.7,45443936.54,-81835043.64
8108,141.6249751,299.786641,-115513404.2,45441679.79,-79334792.9
8109,142.7057162,300.5945738,-117217979.9,45439422.88,-76796743.36
8110,143.7772083,301.4556189,-118866799,45437165.81,-74222102.29
8111,144.8385886,302.3740281,-120459076.4,45434908.56,-71612094.36
8112,145.8888967,303.3544529,-121994053.7,45432651.15,-68967961.08
8113,146.9270613,304.4019774,-123470999.9,45430393.56,-66290960.22
8114,147.9518862,305.5221491,-124889211.6,45428135.81,-63582365.21
8115,148.9620341,306.7210072,-126248013.2,45425877.89,-60843464.52
8116,149.9560094,308.0051053,-127546757.5,45423619.8,-58075561.06
8117,150.9321378,309.3815249,-128784825.8,45421361.54,-55279971.54
8118,151.8885455,310.8578748,-129961628.3,45419103.11,-52458025.89
8119,152.8231361,312.4422682,-131076604.3,45416844.52,-49611066.56
8120,153.7335667,314.1432717,-132129222.6,45414585.76,-46740447.95
8121,154.6172239,315.9698107,-133118981.6,45412326.82,-43847535.72
8122,155.4712011,317.9310221,-134045409.6,45410067.72,-40933706.15
8123,156.292278,320.0360336,-134908065,45407808.45,-38000345.49
8124,157.076907,322.2936565,-135706536.7,45405549.02,-35048849.31
8125,157.821208,324.7119712,-136440443.9,45403289.41,-32080621.82
8126,158.5209772,327.297795,-137109436.7,45401029.64,-29097075.19
8127,159.1717156,330.0560256,-137713196.1,45398769.69,-26099628.93
8128,159.7686817,332.9888737,-138251433.9,45396509.58,-23089709.15
8129,160.306976,336.0950201,-138723893.3,45394249.3,-20068747.92
