(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2067,27.09782014,326.2350876,130955767.9,55707068.85,-37208887.4
2068,27.80992562,324.2581086,130112680.5,55705969.89,-40056108.14
2069,28.5561068,322.3868576,129207697.1,55704870.72,-42884275.05
2070,29.33374905,320.6177005,128241247.7,55703771.34,-45692042.76
2071,30.14040233,318.9465217,127213791.6,55702671.75,-48478075.55
2072,30.97378441,317.3688962,126125817.2,55701571.96,-51241048.07
2073,31.83177964,315.88023,124977841.4,55700471.95,-53979645.9
2074,32.71243441,314.4758724,123770410,55699371.73,-56692566.22
2075,33.61395017,313.1512031,122504096.8,55698271.31,-59378518.41
2076,34.53467506,311.9016975,121179503.9,55697170.67,-62036224.66
2077,35.47309459,310.7229744,119797260.8,55696069.82,-64664420.61
2078,36.42782193,309.6108288,118358024.6,55694968.77,-67261855.91
2079,37.39758823,308.5612536,116862479.6,55693867.5,-69827294.83
2080,38.3812331,307.570452,115311336.8,55692766.03,-72359516.86
2081,39.37769552,306.6348424,113705333.5,55691664.35,-74857317.29
2082,40.3860052,305.751059,112045233.3,55690562.45,-77319507.76
2083,41.40527456,304.9159482,110331825.5,55689460.35,-79744916.84
2084,42.43469125,304.1265618,108565924.7,55688358.04,-82132390.59
2085,43.47351127,303.3801489,106748370.6,55687255.51,-84480793.12
2086,44.52105269,302.6741466,104880027.3,55686152.78,-86789007.09
2087,45.5766899,302.0061698,102961783.2,55685049.84,-89055934.3
2088,46.63984836,301.3740008,100994550.4,55683946.69,-91280496.15
2089,47.70999988,300.7755789,98979264.23,55682843.32,-93461634.21
2090,48.78665831,300.2089901,96916883.05,55681739.75,-95598310.68
2091,49.86937562,299.6724574,94808387.49,55680635.97,-97689508.9
2092,50.95773843,299.1643314,92654780.18,55679531.98,-99734233.87
2093,52.05136481,298.6830809,90457085.21,55678427.78,-101731512.6
2094,53.1499014,298.2272851,88216347.64,55677323.37,-103680394.8
2095,54.25302082,297.7956252,85933633,55676218.75,-105579953.1
2096,55.36041931,297.3868773,83610026.81,55675113.93,-107429283.6
2097,56.47181465,296.9999053,81246634.06,55674008.89,-109227506.3
2098,57.5869442,296.6336549,78844578.64,55672903.64,-110973765.4
2099,58.70556317,296.2871475,76405002.87,55671798.18,-112667230
2100,59.82744308,295.9594749,73929066.9,55670692.52,-114307094.2
2101,60.95237029,295.6497941,71417948.21,55669586.64,-115892577.5
2102,62.08014472,295.3573229,68872840.99,55668480.55,-117422925.6
2103,63.21057867,295.0813358,66294955.64,55667374.26,-118897409.9
2104,64.34349577,294.8211598,63685518.13,55666267.75,-120315328.8
2105,65.47872997,294.5761711,61045769.48,55665161.04,-121676007.5
2106,66.61612465,294.3457919,58376965.09,55664054.11,-122978798.2
2107,67.75553183,294.1294871,55680374.24,55662946.98,-124223081
2108,68.8968114,293.9267619,52957279.4,55661839.63,-125408263.4
2109,70.03983044,293.7371592,50208975.68,55660732.08,-126533781.5
2110,71.18446259,293.5602574,47436770.16,55659624.32,-127599099.3
2111,72.33058747,293.3956682,44641981.34,55658516.35,-128603709.8
2112,73.47809014,293.2430347,41825938.43,55657408.17,-129547134.6
2113,74.62686061,293.10203,38989980.78,55656299.77,-130428924.6
2114,75.77679334,292.9723553,36135457.23,55655191.17,-131248659.9
2115,76.92778688,292.8537386,33263725.44,55654082.36,-132005950.2
2116,78.07974341,292.7459336,30376151.28,55652973.34,-132700434.7
2117,79.23256838,292.6487184,27474108.16,55651864.11,-133331782.8
2118,80.38617017,292.5618945,24558976.39,55650754.67,-133899693.6
2119,81.54045972,292.4852859,21632142.49,55649645.03,-134403896.6
2120,82.69535026,292.4187384,18694998.58,55648535.17,-134844151.5
2121,83.85075696,292.362119,15748941.7,55647425.1,-135220248.5
2122,85.00659666,292.315315,12795373.11,55646314.82,-135532008.2
2123,86.16278761,292.2782339,9835697.685,55645204.34,-135779281.8
2124,87.31924917,292.2508024,6871323.19,55644093.64,-135961951.3
2125,88.47590155,292.2329669,3903659.649,55642982.73,-136079929.4
2126,89.63266555,292.2246926,934118.6542,55641871.62,-136133159.5
2127,90.78946235,292.2259636,-2035887.296,55640760.29,-136121615.7
2128,91.94621318,292.2367829,-5004945.475,55639648.76,-136045303.2
2129,93.10283913,292.2571722,-7971643.593,55638537.02,-135904257.8
2130,94.25926088,292.2871724,-10934570.48,55637425.06,-135698546.2
2131,95.41539844,292.3268431,-13892316.74,55636312.9,-135428265.6
2132,96.57117087,292.3762637,-16843475.44,55635200.53,-135093544.4
2133,97.72649607,292.4355329,-19786642.76,55634087.95,-134694541.1
2134,98.88129046,292.5047699,-22720418.69,55632975.16,-134231445.1
2135,100.0354687,292.5841144,-25643407.66,55631862.16,-133704476.4
2136,101.1889434,292.6737274,-28554219.22,55630748.95,-133113885
2137,102.3416249,292.7737919,-31451468.73,55629635.53,-132459951.5
2138,103.4934207,292.8845138,-34333777.95,55628521.9,-131742986.6
2139,104.6442354,293.0061229,-37199775.76,55627408.06,-130963330.6
2140,105.7939703,293.1388736,-40048098.8,55626294.01,-130121354.2
2141,106.9425228,293.2830463,-42877392.08,55625179.75,-129217457.4
2142,108.0897861,293.438949,-45686309.68,55624065.29,-128252069.6
2143,109.2356489,293.6069182,-48473515.34,55622950.61,-127225649.7
2144,110.3799948,293.7873207,-51237683.14,55621835.73,-126138685.4
2145,111.5227018,293.9805558,-53977498.07,55620720.63,-124991693.4
2146,112.6636417,294.1870566,-56691656.75,55619605.33,-123785218.8
2147,113.8026795,294.4072925,-59378867.95,55618489.81,-122519835.2
2148,114.9396731,294.6417714,-62037853.26,55617374.09,-121196143.9
2149,116.0744719,294.8910425,-64667347.71,55616258.16,-119814774.2
2150,117.2069168,295.1556989,-67266100.32,55615142.01,-118376382.8
2151,118.3368387,295.4363807,-69832874.73,55614025.66,-116881653.4
2152,119.4640581,295.7337783,-72366449.79,55612909.1,-115331296.8
2153,120.5883837,296.0486364,-74865620.13,55611792.33,-113726049.8
2154,121.7096116,296.3817576,-77329196.73,55610675.35,-112066675.8
2155,122.8275239,296.734007,-79756007.52,55609558.16,-110353963.6
2156,123.9418872,297.1063168,-82144897.86,55608440.76,-108588727.6
2157,125.0524517,297.4996917,-84494731.19,55607323.15,-106771807
2158,126.1589489,297.9152141,-86804389.49,55606205.34,-104904065.7
2159,127.2610902,298.3540506,-89072773.85,55605087.31,-102986391.8
2160,128.3585649,298.8174582,-91298804.99,55603969.07,-101019697.1
2161,129.4510378,299.3067916,-93481423.75,55602850.63,-99004916.82
2162,130.538147,299.8235109,-95619591.64,55601731.97,-96943008.89
2163,131.6195009,300.3691893,-97712291.28,55600613.11,-94834953.8
2164,132.6946757,300.9455223,-99758526.93,55599494.03,-92681753.95
2165,133.7632116,301.5543367,-101757324.9,55598374.75,-90484433.23
2166,134.8246094,302.1976003,-103707734.2,55597255.26,-88244036.53
2167,135.8783265,302.8774321,-105608826.6,55596135.56,-85961629.23
2168,136.9237724,303.5961125,-107459697.6,55595015.64,-83638296.69
2169,137.9603037,304.3560944,-109259466.4,55593895.52,-81275143.75
2170,138.9872185,305.1600131,-111007276.5,55592775.19,-78873294.23
2171,140.003751,306.0106971,-112702296.2,55591654.65,-76433890.31
2172,141.0090645,306.9111767,-114343718.8,55590533.9,-73958092.09
2173,142.0022442,307.8646927,-115930763.3,55589412.95,-71447076.96
2174,142.98229,308.8747017,-117462674.3,55588291.78,-68902039.08
2175,143.9481077,309.9448792,-118938722.7,55587170.4,-66324188.8
2176,144.8985003,311.0791181,-120358206.1,55586048.82,-63714752.09
2177,145.8321586,312.2815216,-121720448.9,55584927.02,-61074969.95
2178,146.7476517,313.5563879,-123024802.6,55583805.02,-58406097.82
2179,147.643417,314.9081862,-124270646.5,55582682.8,-55709405
2180,148.5177502,316.3415183,-125457387.5,55581560.38,-52986174.01
2181,149.3687966,317.8610662,-126584460.6,55580437.75,-50237700.03
2182,150.1945424,319.4715193,-127651329.5,55579314.9,-47465290.22
2183,150.9928087,321.1774787,-128657486.1,55578191.85,-44670263.17
2184,151.7612476,322.9833354,-129602451.4,55577068.59,-41853948.23
2185,152.497342,324.8931177,-130485775.6,55575945.12,-39017684.86
2186,153.1984109,326.9103068,-131307038,55574821.44,-36162822.06
2187,153.8616207,329.037619,-132065847.5,55573697.55,-33290717.64
2188,154.484005,331.2767581,-132761842.8,55572573.45,-30402737.66
2189,155.0624936,333.6281432,-133394692.3,55571449.15,-27500255.71
2190,155.5939526,336.0906245,-133964094.6,55570324.63,-24584652.33
2191,156.0752364,338.661204,-134469778.4,55569199.9,-21657314.26
2192,156.5032515,341.3347844,-134911502.7,55568074.97,-18719633.87
2193,156.8750307,344.1039768,-135289056.9,55566949.82,-15773008.45
2194,157.1878165,346.9589958,-135602260.9,55565824.47,-12818839.53
2195,157.4391484,349.8876748,-135850965.5,55564698.91,-9858532.28
2196,157.6269498,352.8756229,-136035051.7,55563573.14,-6893494.768
2197,157.7496079,355.906534,-136154431.6,55562447.15,-3925137.337
2198,157.8060396,358.9626426,-136209047.9,55561320.96,-954871.9124
2199,157.7957386,2.025298815,-136198874.2,55560194.56,2015888.659
2200,157.7187971,5.075619495,-136123914.9,55559067.95,4985731.286
2201,157.5759021,8.09516001,-135984205.1,55557941.13,7953243.305
2202,157.368305,11.06654755,-135779810.9,55556814.11,10917013.15
2203,157.097769,13.97402331,-135510829.1,55555686.87,13875631.02
2204,156.7664972,16.80385489,-135177387,55554559.42,16827689.57
2205,156.3770505,19.54459868,-134779643,55553431.77,19771784.55
2206,155.9322598,22.18721121,-134317785.6,55552303.9,22706515.48
2207,155.4351393,24.72502452,-133792034.2,55551175.83,25630486.36
2208,154.8888058,27.15361127,-133202638.4,55550047.55,28542306.26
2209,154.2964072,29.47057064,-132549878,55548919.05,31440590.03
2210,153.6610625,31.67526604,-131834063.2,55547790.35,34323958.97
2211,152.9858135,33.76854196,-131055534,55546661.44,37191041.44
2212,152.2735881,35.75244179,-130214660.2,55545532.32,40040473.54
2213,151.5271746,37.62994234,-129311841.4,55544402.99,42870899.77
2214,150.7492042,39.40471482,-128347506.6,55543273.45,45680973.65
2215,149.942142,41.08091732,-127322114,55542143.7,48469358.38
2216,149.1082836,42.66302034,-126236151,55541013.75,51234727.45
2217,148.2497565,44.15566401,-125090133.7,55539883.58,53975765.3
2218,147.3685246,45.56354446,-123884606.8,55538753.2,56691167.94
2219,146.4663953,46.89132584,-122620143.3,55537622.62,59379643.55
2220,145.5450281,48.14357419,-121297344.3,55536491.83,62039913.12
2221,144.605944,49.32470939,-119916838.5,55535360.82,64670711.05
2222,143.6505353,50.43897199,-118479282.2,55534229.61,67270785.75
2223,142.6800756,51.49040169,-116985358.8,55533098.19,69838900.21
2224,141.6957291,52.48282508,-115435778.5,55531966.56,72373832.64
2225,140.6985601,53.41985038,-113831278,55530834.72,74874377.03
2226,139.6895416,54.30486742,-112172620.1,55529702.67,77339343.69
2227,138.6695633,55.14105157,-110460593.4,55528570.41,79767559.87
2228,137.6394394,55.93137031,-108696011.9,55527437.94,82157870.28
2229,136.5999153,56.67859168,-106879714.6,55526305.27,84509137.66
2230,135.5516742,57.38529397,-105012565,55525172.38,86820243.31
2231,134.4953424,58.05387593,-103095451,55524039.29,89090087.61
2232,133.4314953,58.68656743,-101129284,55522905.98,91317590.6
2233,132.3606615,59.28543997,-99114999.01,55521772.47,93501692.4
2234,131.2833275,59.85241706,-97053553.79,55520638.75,95641353.81
2235,130.1999417,60.38928422,-94945928.57,55519504.81,97735556.74
2236,129.1109175,60.89769856,-92793125.55,55518370.67,99783304.72
2237,128.016637,61.37919782,-90596168.43,55517236.32,101783623.4
2238,126.9174533,61.83520893,-88356101.91,55516101.77,103735560.9
2239,125.813694,62.26705596,-86073991.23,55514967,105638188.4
2240,124.7056624,62.67596761,-83750921.6,55513832.02,107490600.5
2241,123.5936408,63.06308408,-81387997.76,55512696.83,109291915.9
2242,122.4778915,63.42946351,-78986343.37,55511561.44,111041277.2
2243,121.3586592,63.7760879,-76547100.56,55510425.83,112737852
2244,120.2361719,64.10386854,-74071429.33,55509290.02,114380832.8
2245,119.1106431,64.41365108,-71560507.02,55508154,115969437.9
2246,117.9822726,64.7062201,-69015527.74,55507017.77,117502911.2
2247,116.8512477,64.98230342,-66437701.83,55505881.33,118980522.8
2248,115.7177445,65.24257595,-63828255.22,55504744.68,120401569.5
2249,114.5819288,65.48766328,-61188428.94,55503607.82,121765374.9
2250,113.4439568,65.71814496,-58519478.45,55502470.75,123071290
2251,112.3039763,65.93455748,-55822673.07,55501333.47,124318693.1
2252,111.1621269,66.13739702,-53099295.39,55500195.98,125506990.4
2253,110.0185412,66.32712192,-50350640.66,55499058.29,126635616.3
2254,108.8733453,66.50415503,-47578016.12,55497920.38,127704033.6
2255,107.7266592,66.6688857,-44782740.48,55496782.27,128711733.5
2256,106.5785976,66.82167175,-41966143.19,55495643.95,129658236.4
2257,105.42927,66.96284115,-39129563.86,55494505.42,130543091.5
2258,104.2787816,67.09269356,-36274351.62,55493366.67,131365877.5
2259,103.1272336,67.21150179,-33401864.48,55492227.72,132126202.6
2260,101.9747234,67.31951301,-30513468.67,55491088.57,132823704.6
2261,100.8213453,67.41694994,-27610537.99,55489949.2,133458051.5
2262,99.66719037,67.50401183,-24694453.17,55488809.62,134028940.9
2263,98.51234745,67.58087537,-21766601.21,55487669.83,134536100.9
2264,97.35690292,67.64769547,-18828374.71,55486529.84,134979289.7
2265,96.20094124,67.70460599,-15881171.22,55485389.63,135358296.1
2266,95.04454518,67.75172029,-12926392.58,55484249.22,135672939.4
2267,93.88779612,67.78913175,-9965444.213,55483108.6,135923069.4
2268,92.73077432,67.81691415,-6999734.519,55481967.77,136108566.7
2269,91.57355917,67.83512205,-4030674.156,55480826.73,136229342.6
2270,90.41622945,67.84379095,-1059675.392,55479685.48,136285339.2
2271,89.2588636,67.84293752,1911848.577,55478544.02,136276529.3
2272,88.10153994,67.8325596,4882484.291,55477402.35,136202916.8
2273,86.94433695,67.81263624,7850818.704,55476260.48,136064536.1
2274,85.7873335,67.7831276,10815439.86,55475118.39,135861452.6
2275,84.63060914,67.74397475,13774937.54,55473976.1,135593762.4
2276,83.4742443,67.69509943,16727903.98,55472833.59,135261592.5
2277,82.31832061,67.63640371,19672934.49,55471690.88,134865100.4
2278,81.16292113,67.56776954,22608628.16,55470547.96,134404474.1
2279,80.00813067,67.48905825,25533588.5,55469404.83,133879932.4
2280,78.85403605,67.40010993,28446424.11,55468261.49,133291724.3
2281,77.70072641,67.30074267,31345749.38,55467117.94,132640129.1
2282,76.54829357,67.19075181,34230185.07,55465974.18,131925456.4
2283,75.39683231,67.06990896,37098359.04,55464830.22,131148045.5
2284,74.24644077,66.93796095,39948906.88,55463686.04,130308265.9
2285,73.0972208,66.79462871,42780472.55,55462541.66,129406516.6
2286,71.94927842,66.6396059,45591709,55461397.06,128443226
2287,70.80272421,66.47255748,48381278.89,55460252.26,127418852
2288,69.65767378,66.29311814,51147855.15,55459107.25,126333881.3
2289,68.51424831,66.10089051,53890121.62,55457962.03,125188829.6
2290,67.37257508,65.89544321,56606773.73,55456816.6,123984241.2
2291,66.23278804,65.67630873,59296519.06,55455670.96,122720688.5
2292,65.09502851,65.44298108,61958077.99,55454525.11,121398772.2
2293,63.95944582,65.19491322,64590184.29,55453379.06,120019120.7
2294,62.82619812,64.93151424,67191585.75,55452232.79,118582389.9
2295,61.69545317,64.65214631,69761044.72,55451086.32,117089262.6
2296,60.56738931,64.35612129,72297338.78,55449939.64,115540448.8
2297,59.44219642,64.04269708,74799261.24,55448792.74,113936684.8
2298,58.32007704,63.71107361,77265621.76,55447645.64,112278733
2299,57.20124757,63.36038849,79695246.92,55446498.33,110567381.7
2300,56.0859396,62.98971223,82086980.76,55445350.82,108803444.5
2301,54.97440139,62.59804309,84439685.33,55444203.09,106987760.2
2302,53.86689949,62.18430149,86752241.23,55443055.15,105121191.9
2303,52.7637205,61.74732389,89023548.17,55441907.01,103204627.3
2304,51.66517309,61.28585626,91252525.46,55440758.65,101238977.6
2305,50.57159015,60.7985469,93438112.53,55439610.09,99225177.41
2306,49.48333123,60.28393887,95579269.45,55438461.32,97164184.35
2307,48.40078523,59.74046176,97674977.43,55437312.34,95056978.4
2308,47.32437335,59.16642291,99724239.26,55436163.15,92904561.57
2309,46.25455238,58.55999817,101726079.8,55435013.75,90707957.37
2310,45.19181834,57.91922206,103679546.6,55433864.14,88468210.35
2311,44.13671053,57.24197754,105583710,55432714.32,86186385.57
2312,43.08981597,56.52598546,107437664,55431564.3,83863568.13
2313,42.05177432,55.76879376,109240526.3,55430414.06,81500862.63
2314,41.02328333,54.96776678,110991438.9,55429263.62,79099392.63
2315,40.00510474,54.12007483,112689568.6,55428112.97,76660300.18
2316,38.9980709,53.22268462,114334107.4,55426962.11,74184745.21
2317,38.00309183,52.27235087,115924272.5,55425811.04,71673904.99
2318,37.02116302,51.26561004,117459307.2,55424659.76,69128973.6
2319,36.05337374,50.19877701,118938480.9,55423508.27,66551161.35
2320,35.10091598,49.06794593,120361089.6,55422356.58,63941694.19
2321,34.16509385,47.86899673,121726456.2,55421204.67,61301813.13
2322,33.24733342,46.59760924,123033930.8,55420052.56,58632773.67
2323,32.34919267,45.2492871,124282891.1,55418900.23,55935845.18
2324,31.47237143,43.81939425,125472742.6,55417747.7,53212310.3
2325,30.61872079,42.3032071,126602918.8,55416594.96,50463464.35
2326,29.79025151,40.69598603,127672881.8,55415442.01,47690614.69
2327,28.98914077,38.99306991,128682122.2,55414288.85,44895080.1
2328,28.21773625,37.18999753,129630159.3,55413135.49,42078190.18
2329,27.47855658,35.28265946,130516542,55411981.91,39241284.69
2330,26.77428676,33.26748269,131340848,55410828.13,36385712.9
2331,26.10776716,31.14164882,132102684.9,55409674.13,33512832.99
2332,25.4819744,28.90334371,132801689.7,55408519.93,30624011.38
2333,24.89999263,26.55203226,133437529.6,55407365.52,27720622.09
2334,24.36497378,24.08874715,134009901.7,55406210.9,24804046.07
2335,23.88008586,21.5163739,134518533.2,55405056.07,21875670.54
2336,23.44844928,18.83990867,134963181.7,55403901.03,18936888.36
2337,23.07306189,16.0666595,135343635.3,55402745.79,15989097.36
2338,22.7567154,13.20635898,135659712.5,55401590.33,13033699.63
2339,22.50190679,10.27115737,135911262.4,55400434.67,10072100.93
2340,22.31075008,7.275471882,136098165.1,55399278.8,7105709.954
