(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4177,96.84647587,68.76179063,-17533385.08,52927966.35,136225744.5
4178,95.68148033,68.81207379,-14559178.1,52926434.55,136576366.9
4179,94.51612023,68.85298573,-11578018.03,52924902.54,136862041.2
4180,93.35046966,68.88460872,-8591322.997,52923370.33,137082630.9
4181,92.18460177,68.90700603,-5600513.756,52921837.93,137238030.4
4182,91.01858903,68.92022216,-2607013.04,52920305.32,137328165.2
4183,89.85250344,68.9242831,387755.1247,52918772.52,137352991.8
4184,88.68641678,68.91919639,3382366.097,52917239.52,137312497.8
4185,87.52040086,68.9049512,6375395.296,52915706.31,137206701.9
4186,86.35452773,68.88151823,9365418.882,52914172.91,137035653.8
4187,85.18886991,68.84884962,12351014.43,52912639.31,136799434.3
4188,84.02350067,68.80687871,15330761.61,52911105.51,136498155.2
4189,82.85849421,68.75551975,18303242.86,52909571.51,136131959.1
4190,81.69392598,68.6946675,21267044.07,52908037.31,135701019.8
4191,80.52987288,68.62419676,24220755.22,52906502.91,135205541.5
4192,79.36641356,68.54396176,27162971.11,52904968.32,134645759.5
4193,78.2036287,68.45379556,30092291.98,52903433.52,134021939.4
4194,77.04160127,68.35350918,33007324.18,52901898.53,133334377.4
4195,75.88041688,68.24289081,35906680.87,52900363.33,132583399.9
4196,74.7201641,68.12170473,38788982.63,52898827.94,131769363.8
4197,73.56093477,67.98969021,41652858.16,52897292.34,130892655.6
4198,72.40282443,67.84656027,44496944.9,52895756.55,129953691.8
4199,71.24593265,67.69200024,47319889.7,52894220.56,128952918.6
4200,70.09036354,67.52566623,50120349.44,52892684.37,127890811.4
4201,68.93622614,67.34718342,52896991.71,52891147.98,126767874.9
4202,67.78363494,67.1561441,55648495.38,52889611.39,125584642.8
4203,66.63271045,66.95210566,58373551.31,52888074.6,124341677.5
4204,65.48357974,66.73458818,61070862.9,52886537.62,123039569.6
4205,64.33637712,66.50307198,63739146.74,52885000.43,121678938
4206,63.19124483,66.25699479,66377133.23,52883463.04,120260429.6
4207,62.04833378,65.99574867,68983567.16,52881925.46,118784718.4
4208,60.90780442,65.71867666,71557208.32,52880387.68,117252506.2
4209,59.76982765,65.42506914,74096832.1,52878849.69,115664521.2
4210,58.63458584,65.11415971,76601230.03,52877311.51,114021518.3
4211,57.50227393,64.78512079,79069210.43,52875773.13,112324278.6
4212,56.37310068,64.43705882,81499598.9,52874234.55,110573609.1
4213,55.24729002,64.06900889,83891238.92,52872695.77,108770342.1
4214,54.12508257,63.67992896,86242992.4,52871156.79,106915334.9
4215,53.0067373,63.26869355,88553740.21,52869617.62,105009469.5
4216,51.8925334,62.83408678,90822382.71,52868078.24,103053652
4217,50.7827723,62.37479491,93047840.3,52866538.67,101048812.6
4218,49.67777999,61.88939808,95229053.88,52864998.89,98995904.32
4219,48.57790957,61.37636146,97364985.43,52863458.92,96895903.45
4220,47.48354405,60.83402563,99454618.42,52861918.75,94749808.53
4221,46.39509953,60.26059622,101496958.4,52860378.37,92558640.07
4222,45.31302868,59.65413277,103491033.2,52858837.8,90323440.01
4223,44.23782472,59.01253687,105435894,52857297.04,88045271.29
4224,43.17002568,58.33353954,107330615,52855756.07,85725217.25
4225,42.11021937,57.61468803,109174294.5,52854214.9,83364381.2
4226,41.05904867,56.85333207,110966054.8,52852673.53,80963885.85
4227,40.01721761,56.04660984,112705043.2,52851131.97,78524872.79
4228,38.98549796,55.19143397,114390431.9,52849590.2,76048501.93
4229,37.96473661,54.28447792,116021418.6,52848048.24,73535950.99
4230,36.95586367,53.32216338,117597227,52846506.08,70988414.89
4231,35.95990132,52.30064956,119117106.8,52844963.72,68407105.2
4232,34.9779735,51.21582528,120580334.7,52843421.16,65793249.59
4233,34.01131639,50.06330541,121986213.9,52841878.4,63148091.21
4234,33.06128959,48.83843336,123334075.2,52840335.44,60472888.1
4235,32.12938792,47.53629206,124623276.7,52838792.28,57768912.64
4236,31.21725371,46.15172606,125853204.8,52837248.93,55037450.88
4237,30.32668916,44.67937856,127023273.6,52835705.37,52279801.96
4238,29.45966846,43.11374732,128132926.2,52834161.62,49497277.49
4239,28.61834889,41.44926434,129181633.9,52832617.67,46691200.95
4240,27.8050803,39.6804048,130168897.4,52831073.52,43862907.01
4241,27.02241158,37.8018306,131094246.5,52829529.17,41013740.92
4242,26.27309299,35.80857412,131957240.4,52827984.62,38145057.88
4243,25.56007248,33.69626606,132757467.9,52826439.87,35258222.4
4244,24.88648409,31.46140946,133494547.9,52824894.92,32354607.62
4245,24.25562631,29.10169776,134168129,52823349.78,29435594.68
4246,23.67092812,26.6163693,134777890.3,52821804.43,26502572.06
4247,23.13590078,24.00658257,135323541.1,52820258.89,23556934.91
4248,22.65407424,21.27578788,135804821.2,52818713.15,20600084.4
4249,22.22891759,18.43006112,136221501.1,52817167.21,17633427.05
4250,21.86374534,15.47835723,136573382.1,52815621.07,14658374.06
4251,21.56161258,12.43263697,136860296,52814074.73,11676340.63
4252,21.3252049,9.3078231,137082105.7,52812528.19,8688745.295
4253,21.15673047,6.12155409,137238705.3,52810981.45,5697009.246
4254,21.05782347,2.893724203,137330019.6,52809434.52,2702555.666
4255,21.02946786,359.6458272,137356004.4,52807887.38,-293190.9621
4256,21.07194955,356.4001508,137316647,52806340.05,-3288805.526
4257,21.18484231,353.1788938,137211965.4,52804792.52,-6282862.962
4258,21.36702877,350.0032925,137042008.7,52803244.79,-9273938.935
4259,21.61675446,346.8928393,136806857.3,52801696.86,-12260610.51
4260,21.93170871,343.864663,136506622.4,52800148.73,-15241456.85
4261,22.30912427,340.9331106,136141446.2,52798600.41,-18215059.86
4262,22.74588629,338.1095429,135711501.8,52797051.88,-21180004.87
4263,23.23864196,335.402328,135216993.3,52795503.16,-24134881.35
4264,23.78390344,332.8169967,134658155.1,52793954.24,-27078283.51
4265,24.37813906,330.3565153,134035252.7,52792405.11,-30008811.02
4266,25.01784967,328.0216308,133348581.7,52790855.79,-32925069.66
4267,25.69962918,325.8112448,132598468.1,52789306.28,-35825672
4268,26.42020977,323.7227869,131785268.3,52787756.56,-38709238.01
4269,27.17649324,321.7525629,130909368.6,52786206.64,-41574395.8
4270,27.96557051,319.8960641,129971184.9,52784656.53,-44419782.17
4271,28.78473144,318.1482324,128971163.1,52783106.21,-47244043.36
4272,29.63146723,316.5036793,127909778.3,52781555.7,-50045835.62
4273,30.50346709,314.9568611,126787534.9,52780004.99,-52823825.89
4274,31.39861107,313.502215,125604966.1,52778454.08,-55576692.41
4275,32.31496025,312.1342622,124362634,52776902.97,-58303125.36
4276,33.25074529,310.8476818,123061129,52775351.67,-61001827.49
4277,34.2043543,309.6373634,121701069.8,52773800.16,-63671514.72
4278,35.17432039,308.4984401,120283102.7,52772248.46,-66310916.78
4279,36.15930953,307.4263085,118807901.8,52770696.55,-68918777.78
4280,37.15810883,306.4166379,117276168.4,52769144.45,-71493856.82
4281,38.16961549,305.465371,115688630.5,52767592.15,-74034928.59
4282,39.19282646,304.56872,114046043,52766039.65,-76540783.94
4283,40.22682896,303.7231571,112349186.6,52764486.96,-79010230.48
4284,41.27079177,302.9254043,110598868.2,52762934.06,-81442093.11
4285,42.32395722,302.17242,108795919.8,52761380.97,-83835214.61
4286,43.38563408,301.4613853,106941198.7,52759827.67,-86188456.16
4287,44.45519096,300.7896901,105035586.8,52758274.18,-88500697.92
4288,45.53205048,300.154919,103079990,52756720.49,-90770839.55
4289,46.61568398,299.5548378,101075338.2,52755166.6,-92997800.7
4290,47.70560677,298.9873803,99022584.73,52753612.52,-95180521.57
4291,48.80137385,298.4506356,96922705.52,52752058.23,-97317963.4
4292,49.90257609,297.9428368,94776699.14,52750503.75,-99409108.95
4293,51.00883679,297.4623498,92585586.04,52748949.06,-101452963
4294,52.11980861,297.0076632,90350408.15,52747394.18,-103448552.8
4295,53.23517076,296.5773785,88072228.39,52745839.1,-105394928.6
4296,54.35462653,296.1702017,85752130.12,52744283.82,-107291164
4297,55.47790107,295.7849354,83391216.67,52742728.35,-109136356.5
4298,56.60473936,295.4204707,80990610.78,52741172.67,-110929627.8
4299,57.73490437,295.0757811,78551454.09,52739616.8,-112670124.3
4300,58.86817546,294.749916,76074906.61,52738060.73,-114357017.5
4301,60.00434692,294.4419951,73562146.11,52736504.45,-115989504.6
4302,61.14322655,294.1512027,71014367.62,52734947.99,-117566808.3
4303,62.28463455,293.876784,68432782.85,52733391.32,-119088177.8
4304,63.42840236,293.6180395,65818619.57,52731834.45,-120552888.9
4305,64.57437171,293.3743219,63173121.11,52730277.39,-121960244.2
4306,65.72239368,293.1450322,60497545.66,52728720.12,-123309573.7
4307,66.87232788,292.9296164,57793165.78,52727162.66,-124600235
4308,68.02404173,292.7275624,55061267.71,52725605,-125831613.5
4309,69.17740974,292.5383975,52303150.82,52724047.14,-127003122.9
4310,70.33231291,292.3616856,49520126.93,52722489.09,-128114205.4
4311,71.48863811,292.1970252,46713519.76,52720930.83,-129164331.7
4312,72.64627759,292.0440473,43884664.24,52719372.38,-130153001.8
4313,73.80512848,291.9024133,41034905.9,52717813.73,-131079744.8
4314,74.96509232,291.7718135,38165600.22,52716254.88,-131944119.3
4315,76.12607464,291.6519658,35278112,52714695.83,-132745713.4
4316,77.28798461,291.5426137,32373814.7,52713136.58,-133484145.3
4317,78.4507346,291.4435259,29454089.79,52711577.13,-134159063
4318,79.61423991,291.3544943,26520326.1,52710017.49,-134770145
4319,80.77841841,291.2753337,23573919.13,52708457.65,-135317099.9
4320,81.94319022,291.2058808,20616270.43,52706897.61,-135799666.9
4321,83.10847747,291.1459931,17648786.89,52705337.37,-136217615.9
4322,84.27420398,291.0955486,14672880.12,52703776.93,-136570747.4
4323,85.44029501,291.0544452,11689965.71,52702216.3,-136858892.9
4324,86.60667701,291.0226,8701462.647,52700655.46,-137081914.6
4325,87.77327736,290.9999493,5708792.547,52699094.43,-137239705.9
4326,88.94002416,290.986448,2713379.041,52697533.2,-137332191.1
4327,90.10684595,290.9820694,-283352.924,52695971.77,-137359325.7
4328,91.2736715,290.9868054,-3279977.761,52694410.14,-137321096
4329,92.44042958,291.0006662,-6275069.922,52692848.32,-137217519.6
4330,93.60704871,291.0236804,-9267204.572,52691286.29,-137048645.3
4331,94.77345696,291.0558949,-12254958.27,52689724.07,-136814552.8
4332,95.93958166,291.0973757,-15236909.65,52688161.65,-136515352.7
4333,97.10534922,291.1482077,-18211640.09,52686599.03,-136151186.9
4334,98.27068484,291.2084952,-21177734.39,52685036.22,-135722228
4335,99.43551225,291.2783624,-24133781.45,52683473.2,-135228679.4
4336,100.5997535,291.3579541,-27078374.92,52681909.99,-134670775.4
4337,101.7633286,291.4474361,-30010113.9,52680346.58,-134048780.7
4338,102.9261553,291.5469962,-32927603.59,52678782.97,-133362990.6
4339,104.0881487,291.6568451,-35829455.96,52677219.16,-132613730.8
4340,105.249221,291.7772172,-38714290.4,52675655.15,-131801357.1
4341,106.4092813,291.9083718,-41580734.37,52674090.95,-130926255.5
4342,107.5682348,292.0505945,-44427424.1,52672526.55,-129988841.5
4343,108.7259828,292.2041984,-47253005.17,52670961.95,-128989560.7
4344,109.8824222,292.3695258,-50056133.2,52669397.15,-127928887.8
4345,111.0374449,292.5469499,-52835474.49,52667832.15,-126807326.7
4346,112.1909374,292.7368765,-55589706.64,52666266.95,-125625410.5
4347,113.3427803,292.9397465,-58317519.16,52664701.56,-124383700.9
4348,114.4928476,293.1560377,-61017614.15,52663135.97,-123082788.1
4349,115.6410063,293.3862678,-63688706.85,52661570.18,-121723290.3
4350,116.7871154,293.6309969,-66329526.32,52660004.19,-120305853.7
4351,117.9310253,293.8908308,-68938815.99,52658438.01,-118831152.1
4352,119.0725769,294.1664239,-71515334.26,52656871.62,-117299886.5
4353,120.211601,294.4584836,-74057855.15,52655305.04,-115712784.9
4354,121.3479166,294.7677736,-76565168.8,52653738.26,-114070601.6
4355,122.4813306,295.095119,-79036082.12,52652171.28,-112374117.6
4356,123.6116361,295.4414107,-81469419.3,52650604.1,-110624139.1
4357,124.7386109,295.8076107,-83864022.42,52649036.73,-108821498.4
4358,125.8620166,296.1947585,-86218751.95,52647469.16,-106967052.4
4359,126.9815963,296.6039766,-88532487.33,52645901.38,-105061682.8
4360,128.0970731,297.0364781,-90804127.5,52644333.42,-103106295.6
4361,129.2081482,297.4935741,-93032591.4,52642765.25,-101101820.6
4362,130.3144982,297.9766816,-95216818.51,52641196.88,-99049210.83
4363,131.4157727,298.4873332,-97355769.33,52639628.32,-96949442.3
4364,132.5115918,299.0271857,-99448425.9,52638059.56,-94803513.51
4365,133.6015426,299.5980318,-101493792.3,52636490.6,-92612444.86
4366,134.6851758,300.2018101,-103490895,52634921.44,-90377278.28
4367,135.7620017,300.8406181,-105438783.6,52633352.09,-88099076.67
4368,136.8314863,301.5167246,-107336530.9,52631782.53,-85778923.4
4369,137.8930457,302.2325827,-109183233.6,52630212.78,-83417921.83
4370,138.9460415,302.9908447,-110978012.9,52628642.83,-81017194.75
4371,139.989774,303.7943756,-112720014.3,52627072.69,-78577883.86
4372,141.0234762,304.6462678,-114408408.7,52625502.34,-76101149.23
4373,142.0463063,305.5498553,-116042392.4,52623931.8,-73588168.74
4374,143.0573392,306.5087265,-117621187.6,52622361.06,-71040137.52
4375,144.055558,307.5267358,-119144042.6,52620790.12,-68458267.4
4376,145.0398441,308.608012,-120610232.6,52619218.98,-65843786.3
4377,146.0089666,309.756963,-122019059.5,52617647.64,-63197937.68
4378,146.9615712,310.9782741,-123369852.5,52616076.11,-60521979.92
4379,147.8961679,312.2768981,-124661968.5,52614504.38,-57817185.76
4380,148.8111188,313.6580344,-125894792.2,52612932.45,-55084841.63
4381,149.7046256,315.1270937,-127067736.8,52611360.32,-52326247.13
4382,150.5747168,316.6896428,-128180243.5,52609788,-49542714.31
4383,151.4192365,318.3513268,-129231782.6,52608215.48,-46735567.12
4384,152.2358344,320.1177612,-130221853.3,52606642.75,-43906140.77
4385,153.0219589,321.994389,-131149984,52605069.84,-41055781.05
4386,153.7748541,323.9862976,-132015732.6,52603496.72,-38185843.74
4387,154.4915629,326.0979899,-132818686.6,52601923.41,-35297693.94
4388,155.1689376,328.3331086,-133558463.6,52600349.89,-32392705.43
4389,155.8036615,330.6941146,-134234710.9,52598776.18,-29472260.02
4390,156.392282,333.1819267,-134847106.3,52597202.27,-26537746.87
4391,156.9312584,335.7955385,-135395357.9,52595628.17,-23590561.85
4392,157.4170255,338.5316364,-135879204.2,52594053.86,-20632106.89
4393,157.8460735,341.384254,-136298414.5,52592479.36,-17663789.27
4394,158.2150427,344.3445047,-136652788.7,52590904.66,-14687020.99
4395,158.5208296,347.4004428,-136942157.7,52589329.77,-11703218.07
4396,158.7606989,350.5370965,-137166383.2,52587754.67,-8713799.907
4397,158.9323943,353.7367078,-137325357.8,52586179.38,-5720188.569
4398,159.0342372,356.9791928,-137419005.5,52584603.89,-2723808.139
4399,159.0652055,0.242804697,-137447280.9,52583028.2,273915.9722
4400,159.0249843,3.504953745,-137410170.1,52581452.31,3271557.7
4401,158.9139809,6.74310921,-137307690,52579876.23,6267691.006
4402,158.7333051,9.935695785,-137139888.9,52578299.95,9260890.556
4403,158.4847143,13.06289671,-136906845.9,52576723.47,12249732.4
4404,158.1705323,16.10729287,-136608671.4,52575146.79,15232794.64
4405,157.7935476,19.05429454,-136245506.4,52573569.91,18208658.12
4406,157.3569027,21.8923535,-135817523.3,52571992.84,21175907.1
4407,156.8639818,24.6129717,-135324924.9,52570415.57,24133129.92
4408,156.3183067,27.21054255,-134767945.1,52568838.1,27078919.67
4409,155.723443,29.6820713,-134146848.1,52567260.43,30011874.87
4410,155.082923,32.0268222,-133461928.9,52565682.57,32930600.15
4411,154.4001838,34.24593467,-132713512.6,52564104.51,35833706.86
4412,153.6785216,36.34204186,-131901954.8,52562526.25,38719813.8
4413,152.9210601,38.31891492,-131027640.9,52560947.79,41587547.83
4414,152.1307306,40.18114689,-130090986.2,52559369.14,44435544.53
4415,151.3102625,41.93388301,-129092435.8,52557790.28,47262448.87
4416,150.4621809,43.5825981,-128032464.1,52556211.23,50066915.85
4417,149.5888104,45.13291879,-126911574.8,52554631.99,52847611.1
4418,148.6922823,46.59048552,-125730300.5,52553052.54,55603211.57
4419,147.7745448,47.96084901,-124489202.6,52551472.9,58332406.13
4420,146.8373748,49.24939523,-123188871,52549893.06,61033896.2
4421,145.8823902,50.46129358,-121829923.8,52548313.02,63706396.37
4422,144.9110626,51.60146336,-120413006.8,52546732.78,66348634.99
4423,143.9247296,52.67455447,-118938793.5,52545152.35,68959354.83
4424,142.9246068,53.68493878,-117407984.8,52543571.72,71537313.61
4425,141.9117991,54.6367095,-115821308.3,52541990.89,74081284.63
4426,140.8873109,55.53368623,-114179518.4,52540409.86,76590057.37
4427,139.8520557,56.37942402,-112483395.5,52538828.63,79062438.01
4428,138.8068655,57.177225,-110733746,52537247.21,81497250.05
4429,137.7524978,57.93015162,-108931401.9,52535665.59,83893334.85
4430,136.6896439,58.64104082,-107077219.9,52534083.78,86249552.17
4431,135.6189348,59.31251837,-105172081.6,52532501.76,88564780.75
4432,134.5409476,59.94701323,-103216893,52530919.55,90837918.79
4433,133.4562101,60.54677139,-101212583.7,52529337.14,93067884.53
4434,132.3652065,61.11386931,-99160106.59,52527754.53,95253616.71
4435,131.2683811,61.6502265,-97060437.77,52526171.73,97394075.12
4436,130.166142,62.15761751,-94914575.61,52524588.72,99488241.08
4437,129.0588653,62.63768302,-92723540.51,52523005.52,101535117.9
4438,127.9468974,63.0919402,-90488374.37,52521422.12,103533731.4
4439,126.8305582,63.52179231,-88210140.09,52519838.53,105483130.4
4440,125.7101436,63.92853756,-85889921.06,52518254.74,107382387
4441,124.5859276,64.31337722,-83528820.67,52516670.75,109230597.2
4442,123.4581644,64.67742316,-81127961.76,52515086.56,111026881.4
4443,122.3270901,65.02170464,-78688486.09,52513502.17,112770384.5
4444,121.1929246,65.34717466,-76211553.82,52511917.59,114460276.5
4445,120.0558727,65.65471567,-73698342.93,52510332.81,116095753.1
4446,118.916126,65.94514484,-71150048.64,52508747.83,117676035.8
4447,117.7738634,66.21921887,-68567882.93,52507162.66,119200372.1
4448,116.6292528,66.47763837,-65953073.85,52505577.28,120668036.6
4449,115.4824516,66.72105182,-63306865.02,52503991.71,122078330.3
4450,114.3336081,66.9500593,-60630515.01,52502405.94,123430581.9
4451,113.182862,67.16521571,-57925296.73,52500819.98,124724147.6
4452,112.0303452,67.36703389,-55192496.83,52499233.82,125958411.3
