(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2289,149.3582809,317.9765328,-126560851.2,55694568.89,-50137237.86
2290,150.1821101,319.5891356,-127625522,55693466.48,-47365363.92
2291,150.978377,321.2970992,-128629492.7,55692363.87,-44570920.82
2292,151.7447336,323.1047644,-129572285.3,55691261.05,-41755237.64
2293,152.4786646,325.0161019,-130453451.1,55690158.03,-38919653.54
2294,153.1774921,327.0345281,-131272570.3,55689054.79,-36065517.2
2295,153.8383878,329.1626877,-132029253,55687951.35,-33194186.09
2296,154.4583929,331.4022075,-132723138.8,55686847.7,-30307025.9
2297,155.0344474,333.7534264,-133353897.2,55685743.84,-27405409.84
2298,155.5634306,336.215114,-133921227.7,55684639.78,-24490718.02
2299,156.042213,338.7841958,-134424860.1,55683535.5,-21564336.76
2300,156.4677202,341.4555071,-134864554.3,55682431.02,-18627657.97
2301,156.837007,344.221606,-135240100.8,55681326.33,-15682078.47
2302,157.1473398,347.0726748,-135551320.5,55680221.44,-12728999.29
2303,157.3962836,349.9965403,-135798064.9,55679116.33,-9769825.073
2304,157.5817879,352.9788351,-135980216.1,55678011.02,-6805963.357
2305,157.7022651,356.0033086,-136097687.2,55676905.5,-3838823.92
2306,157.7566559,359.052282,-136150421.8,55675799.77,-869818.109
2307,157.7444741,2.107220167,-136138394.3,55674693.83,2099641.832
2308,157.6658285,5.149376322,-136061610,55673587.69,5068143.432
2309,157.5214177,8.160455841,-135920105,55672481.34,8034274.666
2310,157.3124999,11.12324037,-135713946.2,55671374.78,10996624.63
2311,157.0408396,14.02212103,-135443231.1,55670268.01,13953784.2
2312,156.7086369,16.84350298,-135108088.2,55669161.04,16904346.72
2313,156.3184454,19.5760619,-134708676.4,55668053.86,19846908.66
2314,155.8730854,22.21085162,-134245185.2,55666946.47,22780070.29
2315,155.3755583,24.74127805,-133717834.6,55665838.87,25702436.33
2316,154.8289664,27.16296479,-133126875.1,55664731.06,28612616.64
2317,154.2364425,29.47354089,-132472587.2,55663623.05,31509226.85
2318,153.6010903,31.67238145,-131755281.9,55662514.83,34390889.04
2319,152.9259366,33.76032771,-130975299.9,55661406.4,37256232.41
2320,152.2138953,35.73940822,-130133011.7,55660297.76,40103893.89
2321,151.4677416,37.61257646,-129228817.5,55659188.92,42932518.83
2322,150.6900947,39.38347458,-128263147.1,55658079.87,45740761.59
2323,149.8834092,41.05622814,-127236459.3,55656970.61,48527286.26
2324,149.0499713,42.63527346,-126149242.1,55655861.14,51290767.23
2325,148.1919001,44.12521624,-125002012.2,55654751.46,54029889.83
2326,147.3111523,45.53071895,-123795314.9,55653641.58,56743351
2327,146.4095293,46.85641355,-122529723.8,55652531.49,59429859.84
2328,145.4886853,48.10683578,-121205840.5,55651421.19,62088138.29
2329,144.5501368,49.28637741,-119824294.2,55650310.69,64716921.7
2330,143.5952724,50.39925316,-118385741.8,55649199.97,67314959.43
2331,142.6253626,51.4494792,-116890867.1,55648089.05,69881015.48
2332,141.6415691,52.4408608,-115340380.9,55646977.92,72413869.02
2333,140.6449538,53.37698699,-113735020.1,55645866.59,74912315.04
2334,139.6364882,54.26123039,-112075548.1,55644755.04,77375164.87
2335,138.6170605,55.096751,-110362753.9,55643643.29,79801246.77
2336,137.5874838,55.88650256,-108597451.8,55642531.33,82189406.46
2337,136.5485026,56.63324095,-106780481.1,55641419.16,84538507.73
2338,135.5007993,57.33953357,-104912705.8,55640306.79,86847432.9
2339,134.445,58.0077696,-102995013.9,55639194.21,89115083.42
2340,133.3816794,58.64017036,-101028317.3,55638081.42,91340380.35
2341,132.3113661,59.2387998,-99013551.17,55636968.42,93522264.9
2342,131.2345463,59.80557474,-96951673.46,55635855.21,95659698.92
2343,130.1516682,60.34227477,-94843664.64,55634741.8,97751665.39
2344,129.0631455,60.85055175,-92690527.12,55633628.18,99797168.91
2345,127.96936,61.33193875,-90493284.76,55632514.35,101795236.2
2346,126.8706653,61.78785859,-88252982.4,55631400.32,103744916.5
2347,125.7673887,62.21963166,-85970685.4,55630286.07,105645282
2348,124.659834,62.62848341,-83647479.06,55629171.62,107495428.6
2349,123.5482835,63.01555115,-81284468.18,55628056.96,109294475.7
2350,122.4329998,63.38189046,-78882776.5,55626942.1,111041567.3
2351,121.3142277,63.72848101,-76443546.15,55625827.02,112735872
2352,120.1921956,64.05623206,-73967937.14,55624711.74,114376583.5
2353,119.0671172,64.36598742,-71457126.77,55623596.25,115962920.9
2354,117.9391925,64.65853003,-68912309.12,55622480.56,117494129.4
2355,116.808609,64.93458624,-66334694.44,55621364.65,118969480.2
2356,115.6755433,65.19482963,-63725508.59,55620248.54,120388271.2
2357,114.5401611,65.43988458,-61085992.45,55619132.22,121749827
2358,113.4026192,65.67032955,-58417401.35,55618015.7,123053499.7
2359,112.2630654,65.88670006,-55721004.45,55616898.96,124298668.7
2360,111.1216398,66.08949135,-52998084.14,55615782.02,125484741.2
2361,109.9784752,66.27916097,-50249935.45,55614664.87,126611152.9
2362,108.8336979,66.45613097,-47477865.4,55613547.52,127677367.3
2363,107.6874282,66.62079001,-44683192.42,55612429.95,128682877
2364,106.5397809,66.77349525,-41867245.69,55611312.18,129627203.2
2365,105.3908661,66.91457401,-39031364.5,55610194.2,130509896.3
2366,104.2407891,67.04432539,-36176897.67,55609076.01,131330536
2367,103.0896514,67.16302162,-33305202.83,55607957.62,132088731.6
2368,101.9375506,67.27090936,-30417645.86,55606839.02,132784121.9
2369,100.7845812,67.36821078,-27515600.14,55605720.21,133416375.7
2370,99.63083476,67.45512464,-24600446,55604601.19,133985191.9
2371,98.47640027,67.53182712,-21673569.98,55603481.97,134490299.4
2372,97.3213644,67.59847266,-18736364.23,55602362.54,134931457.5
2373,96.16581187,67.65519463,-15790225.81,55601242.9,135308456
2374,95.00982576,67.70210588,-12836556.04,55600123.05,135621115.1
2375,93.85348772,67.73929932,-9876759.837,55599003,135869285.5
2376,92.6968783,67.76684823,-6912245.041,55597882.74,136052848.9
2377,91.54007718,67.78480665,-3944421.743,55596762.27,136171717.4
2378,90.38316345,67.79320959,-974701.6189,55595641.59,136225834
2379,89.22621584,67.79207316,1995502.742,55594520.71,136215172.6
2380,88.069313,67.78139466,4964778.512,55593399.61,136139737.7
2381,86.91253372,67.7611526,7931713.292,55592278.32,135999564.9
2382,85.75595721,67.73130651,10894895.79,55591156.81,135794720.2
2383,84.59966334,67.69179688,13852916.49,55590035.1,135525300.8
2384,83.44373291,67.6425448,16804368.31,55588913.18,135191434.3
2385,82.28824789,67.58345168,19747847.31,55587791.05,134793279
2386,81.13329174,67.51439878,22681953.29,55586668.71,134331024
2387,79.97894965,67.4352467,25605290.54,55585546.17,133804888.6
2388,78.82530882,67.34583476,28516468.44,55584423.42,133215122.6
2389,77.67245885,67.24598027,31414102.14,55583300.46,132562006.2
2390,76.52049196,67.13547773,34296813.25,55582177.29,131845849.6
2391,75.3695034,67.01409787,37163230.44,55581053.92,131066993
2392,74.21959178,66.8815866,40011990.14,55579930.34,130225806.4
2393,73.07085947,66.73766386,42841737.15,55578806.55,129322689.5
2394,71.923413,66.58202231,45651125.31,55577682.56,128358071.5
2395,70.77736349,66.41432584,48438818.16,55576558.35,127332410.7
2396,69.63282714,66.23420802,51203489.52,55575433.95,126246194.7
2397,68.48992575,66.04127029,53943824.15,55574309.33,125099939.6
2398,67.34878722,65.83508003,56658518.4,55573184.5,123894190.4
2399,66.20954621,65.61516844,59346280.8,55572059.47,122629520
2400,65.07234473,65.38102816,62005832.66,55570934.23,121306529.7
2401,63.93733288,65.13211072,64635908.74,55569808.79,119925848.4
2402,62.80466961,64.86782373,67235257.76,55568683.13,118488132.4
2403,61.67452354,64.58752779,69802643.1,55567557.27,116994065.2
2404,60.54707392,64.29053314,72336843.3,55566431.2,115444357
2405,59.42251159,63.976096,74836652.68,55565304.93,113839744.6
2406,58.3010401,63.64341453,77300881.93,55564178.44,112180991
2407,57.18287696,63.29162453,79728358.64,55563051.75,110468884.7
2408,56.06825491,62.91979463,82117927.87,55561924.85,108704239.8
2409,54.95742346,62.52692119,84468452.72,55560797.75,106887895.2
2410,53.85065046,62.11192265,86778814.84,55559670.44,105020714.7
2411,52.74822393,61.67363349,89047914.98,55558542.92,103103585.9
2412,51.65045403,61.21079767,91274673.51,55557415.19,101137420.5
2413,50.55767527,60.72206153,93458030.93,55556287.26,99123153.44
2414,49.47024891,60.20596615,95596948.39,55555159.11,97061742.38
2415,48.38856566,59.66093925,97690408.14,55554030.77,94954167.59
2416,47.31304866,59.08528641,99737414.09,55552902.21,92801431.27
2417,46.24415677,58.47718189,101736992.2,55551773.45,90604557.07
2418,45.18238825,57.83465884,103688191,55550644.48,88364589.68
2419,44.12828471,57.15559919,105590082,55549515.3,86082594.28
2420,43.08243569,56.43772316,107441760.3,55548385.91,83759656.04
2421,42.04548347,55.67857863,109242344.6,55547256.32,81396879.63
2422,41.01812857,54.87553053,110990978.2,55546126.52,78995388.66
2423,40.00113569,54.02575067,112686828.8,55544996.51,76556325.19
2424,38.99534022,53.12620834,114329089.5,55543866.3,74080849.13
2425,38.0016554,52.17366219,115916978.7,55542735.88,71570137.74
2426,37.02108,51.16465426,117449740.8,55541605.25,69025385.03
2427,36.05470668,50.09550706,118926646.1,55540474.41,66447801.23
2428,35.10373084,48.9623248,120346991.9,55539343.37,63838612.18
2429,34.16946001,47.76100041,121710102.1,55538212.12,61199058.77
2430,33.25332357,46.48723021,123015328,55537080.66,58530396.35
2431,32.35688263,45.13653843,124262048.2,55535949,55833894.1
2432,31.48183986,43.70431437,125449669.3,55534817.12,53110834.49
2433,30.63004873,42.18586531,126577626,55533685.05,50362512.58
2434,29.80352178,40.57648861,127645381.3,55532552.76,47590235.51
2435,29.00443709,38.87156698,128652426.9,55531420.27,44795321.79
2436,28.23514214,37.06669033,129598283.4,55530287.56,41979100.71
2437,27.49815398,35.15780797,130482500.4,55529154.66,39142911.72
2438,26.7961543,33.14141312,131304656.9,55528021.54,36288103.76
2439,26.1319781,31.01476052,132064361.4,55526888.22,33416034.65
2440,25.50859423,28.77611473,132761252,55525754.69,30528070.42
2441,24.92907637,26.42502274,133394996.9,55524620.95,27625584.68
2442,24.396563,23.96259956,133965294.1,55523487.01,24709957.94
2443,23.91420566,21.39180905,134471871.9,55522352.86,21782576.99
2444,23.48510521,18.71771655,134914488.9,55521218.5,18844834.22
2445,23.1122372,15.94768426,135292934.1,55520083.94,15898126.94
2446,22.79836875,13.09147787,135607027,55518949.16,12943856.75
2447,22.54597074,10.16125411,135856617.9,55517814.18,9983428.864
2448,22.3571306,7.171405844,136041587.4,55516679,7018251.41
2449,22.23347204,4.138253778,136161847.2,55515543.6,4049734.807
2450,22.17608837,1.079591325,136217339.5,55514408,1079291.063
2451,22.18549543,358.0141085,136208037.6,55513272.19,-1891666.885
2452,22.26160883,354.9607387,136133945.5,55512136.18,-4861725.845
2453,22.4037477,351.9379838,135995097.8,55510999.96,-7829473.043
2454,22.61066462,348.9632775,135791560.2,55509863.53,-10793496.79
2455,22.88059871,346.0524394,135523429,55508726.89,-13752387.18
2456,23.21134681,343.2192591,135190831.4,55507590.05,-16704736.7
2457,23.60034635,340.4752315,134793925,55506453,-19649140.97
2458,24.04476331,337.8294431,134332898.3,55505315.74,-22584199.37
2459,24.54157923,335.2885965,133807970,55504178.27,-25508515.71
2460,25.08767222,332.8571442,133219389.5,55503040.6,-28420698.91
2461,25.67988878,330.5375039,132567436.1,55501902.72,-31319363.64
2462,26.31510415,328.3303217,131852419.6,55500764.64,-34203131
2463,26.99027075,326.2347559,131074679.7,55499626.35,-37070629.16
2464,27.70245502,324.248761,130234585.9,55498487.85,-39920494.02
2465,28.44886359,322.3693541,129332537.2,55497349.14,-42751369.87
2466,29.22686031,320.5928553,128368962.4,55496210.22,-45561910
2467,30.03397563,318.9150956,127344319.4,55495071.1,-48350777.38
2468,30.86790994,317.3315927,126259095.1,55493931.77,-51116645.28
2469,31.72653228,315.8376943,125113805.3,55492792.24,-53858197.89
2470,32.60787563,314.4286918,123908994.4,55491652.5,-56574130.97
2471,33.51012983,313.0999091,122645235,55490512.55,-59263152.43
2472,34.43163301,311.8467688,121323127.8,55489372.39,-61923983.02
2473,35.37086214,310.66484,119943301.4,55488232.03,-64555356.84
2474,36.32642313,309.5498721,118506411.6,55487091.46,-67156022.03
2475,37.29704098,308.4978163,117013141.6,55485950.68,-69724741.29
2476,38.28155014,307.5048375,115464201.1,55484809.7,-72260292.56
2477,39.27888526,306.5673196,113860326.7,55483668.5,-74761469.49
2478,40.28807248,305.681866,112202280.9,55482527.11,-77227082.12
2479,41.30822125,304.845295,110490851.9,55481385.5,-79655957.37
2480,42.3385168,304.0546334,108726853.4,55480243.69,-82046939.63
2481,43.37821316,303.3071082,106911124.2,55479101.67,-84398891.32
2482,44.42662682,302.6001365,105044527.6,55477959.44,-86710693.41
2483,45.48313092,301.9313155,103127951,55476817.01,-88981245.95
2484,46.54714993,301.2984117,101162305.9,55475674.37,-91209468.62
2485,47.61815494,300.6993505,99148526.83,55474531.52,-93394301.2
2486,48.69565923,300.1322053,97087571.35,55473388.47,-95534704.15
2487,49.77921442,299.5951882,94980419.48,55472245.21,-97629659.01
2488,50.86840688,299.0866397,92828073.2,55471101.74,-99678168.95
2489,51.96285455,298.6050199,90631555.99,55469958.06,-101679259.2
2490,53.06220406,298.1489002,88391912.35,55468814.18,-103631977.6
2491,54.16612807,297.7169548,86110207.32,55467670.09,-105535395
2492,55.27432296,297.3079536,83787525.93,55466525.8,-107388605.5
2493,56.38650669,296.920755,81424972.73,55465381.3,-109190727.4
2494,57.50241683,296.5542998,79023671.22,55464236.59,-110940903
2495,58.62180889,296.2076048,76584763.36,55463091.67,-112638299.4
2496,59.74445465,295.8797578,74109409,55461946.55,-114282109
2497,60.8701408,295.5699122,71598785.34,55460801.22,-115871549.3
2498,61.99866761,295.2772829,69054086.34,55459655.68,-117405863.9
2499,63.12984775,295.0011411,66476522.21,55458509.93,-118884322.7
2500,64.26350521,294.7408114,63867318.79,55457363.98,-120306222
2501,65.39947432,294.4956675,61227716.98,55456217.83,-121670884.9
2502,66.53759887,294.2651295,58558972.12,55455071.46,-122977662.1
2503,67.67773127,294.0486603,55862353.48,55453924.89,-124225931.4
2504,68.81973182,293.8457633,53139143.54,55452778.11,-125415098.6
2505,69.96346802,293.6559797,50390637.47,55451631.13,-126544597.8
2506,71.10881392,293.4788864,47618142.47,55450483.93,-127613891.2
2507,72.25564956,293.3140935,44822977.18,55449336.53,-128622469.7
2508,73.40386043,293.161243,42006471,55448188.93,-129569853.2
2509,74.55333694,293.0200065,39169963.51,55447041.12,-130455590.6
2510,75.70397402,292.8900842,36314803.82,55445893.1,-131279260.1
2511,76.85567064,292.7712028,33442349.9,55444744.87,-132040469.5
2512,78.00832941,292.663115,30553967.99,55443596.44,-132738856.2
2513,79.16185622,292.5655978,27651031.88,55442447.8,-133374087.6
2514,80.31615991,292.4784517,24734922.31,55441298.95,-133945861.1
2515,81.47115186,292.4014998,21807026.31,55440149.9,-134453904.3
2516,82.62674576,292.3345868,18868736.49,55439000.63,-134897975
2517,83.78285725,292.2775787,15921450.45,55437851.17,-135277861.6
2518,84.93940364,292.230362,12966570.06,55436701.49,-135593382.8
2519,86.09630366,292.1928429,10005500.82,55435551.61,-135844388.2
2520,87.25347714,292.1649474,7039651.174,55434401.52,-136030757.9
2521,88.41084481,292.1466209,4070431.866,55433251.23,-136152402.7
2522,89.56832798,292.1378274,1099255.242,55432100.73,-136209264.5
2523,90.72584834,292.1385502,-1872465.41,55430950.02,-136201315.5
2524,91.88332767,292.148791,-4843316.531,55429799.11,-136128559.2
2525,93.04068761,292.1685706,-7811884.965,55428647.98,-135991029.7
2526,94.1978494,292.1979287,-10776758.63,55427496.66,-135788791.9
2527,95.35473364,292.2369237,-13736527.2,55426345.12,-135521941.7
2528,96.51126,292.2856337,-16689782.76,55425193.38,-135190605.4
2529,97.66734701,292.3441563,-19635120.48,55424041.43,-134794940.2
2530,98.82291174,292.4126093,-22571139.3,55422889.27,-134335133.8
2531,99.97786952,292.491131,-25496442.56,55421736.91,-133811404.6
2532,101.1321337,292.579881,-28409638.7,55420584.34,-133224001.1
2533,102.2856152,292.6790409,-31309341.91,55419431.57,-132573202.3
2534,103.4382226,292.7888148,-34194172.8,55418278.58,-131859317.4
2535,104.589861,292.9094309,-37062759.02,55417125.4,-131082685.5
2536,105.7404327,293.0411418,-39913735.94,55415972,-130243675.5
2537,106.8898359,293.1842263,-42745747.32,55414818.4,-129342686
2538,108.0379648,293.3389902,-45557445.92,55413664.59,-128380145.3
2539,109.184709,293.505768,-48347494.13,55412510.57,-127356510.7
2540,110.3299532,293.6849247,-51114564.65,55411356.35,-126272268.6
2541,111.4735765,293.876857,-53857341.12,55410201.92,-125127934.5
2542,112.6154517,294.0819958,-56574518.68,55409047.28,-123924052.2
2543,113.7554452,294.300808,-59264804.67,55407892.44,-122661193.9
2544,114.893416,294.533799,-61926919.21,55406737.39,-121339959.9
2545,116.029215,294.7815152,-64559595.8,55405582.13,-119960978.2
2546,117.1626844,295.0445468,-67161581.93,55404426.67,-118524904.5
2547,118.2936568,295.323531,-69731639.7,55403271,-117032421.3
2548,119.4219542,295.6191551,-72268546.37,55402115.13,-115484238.2
2549,120.5473871,295.9321605,-74771094.96,55400959.04,-113881091.3
2550,121.6697534,296.2633465,-77238094.85,55399802.75,-112223742.7
2551,122.7888371,296.6135746,-79668372.29,55398646.26,-110512980.3
2552,123.9044071,296.9837733,-82060771,55397489.55,-108749617.6
2553,125.0162156,297.3749436,-84414152.71,55396332.64,-106934492.9
2554,126.1239966,297.7881641,-86727397.7,55395175.53,-105068469.3
2555,127.2274641,298.2245973,-88999405.34,55394018.21,-103152434.1
2556,128.32631,298.6854963,-91229094.6,55392860.68,-101187298.2
2557,129.420202,299.1722118,-93415404.58,55391702.94,-99173996.14
2558,130.5087814,299.6861996,-95557295,55390545,-97113485.16
2559,131.59166,300.2290293,-97653746.69,55389386.85,-95006745.08
2560,132.6684174,300.8023924,-99703762.11,55388228.49,-92854777.68
2561,133.7385976,301.4081121,-101706365.8,55387069.93,-90658606.26
2562,134.8017055,302.048153,-103660604.8,55385911.16,-88419275.17
2563,135.8572029,302.7246314,-105565549.2,55384752.19,-86137849.28
2564,136.9045037,303.4398256,-107420292.6,55383593,-83815413.49
2565,137.9429694,304.1961871,-109223952.2,55382433.61,-81453072.24
