(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5448,93.64801064,69.60184674,-9356238.353,51199255.1,137721640
5449,92.4765627,69.62586559,-6351226.33,51197519.07,137893642.3
5450,91.30496074,69.64095209,-3343162.55,51195782.84,138000064.2
5451,90.13327252,69.64713627,-333478.0488,51194046.43,138040854.7
5452,88.96156555,69.64443004,2676395.353,51192309.82,138015993.4
5453,87.78990731,69.63282719,5685025.73,51190573.01,137925491.7
5454,86.61836544,69.61230339,8690981.734,51188836.02,137769392
5455,85.44700799,69.58281611,11692833.28,51187098.83,137547767.7
5456,84.27590365,69.54430434,14689152.2,51185361.45,137260723.8
5457,83.10512194,69.49668841,17678512.98,51183623.88,136908396
5458,81.93473352,69.43986952,20659493.36,51181886.11,136490951.4
5459,80.76481034,69.37372937,23630675.09,51180148.15,136008587.9
5460,79.59542597,69.29812954,26590644.55,51178410,135461534.3
5461,78.42665585,69.21291087,29537993.43,51176671.66,134850050.2
5462,77.2585775,69.1178927,32471319.42,51174933.13,134174425.9
5463,76.09127091,69.01287198,35389226.88,51173194.4,133434982.1
5464,74.92481878,68.89762236,38290327.47,51171455.48,132632070.1
5465,73.75930687,68.77189298,41173240.84,51169716.36,131766071
5466,72.59482434,68.63540734,44036595.29,51167977.06,130837396.4
5467,71.43146415,68.48786184,46879028.38,51166237.56,129846487.3
5468,70.26932343,68.32892428,49699187.63,51164497.87,128793814.5
5469,69.10850393,68.15823214,52495731.16,51162757.98,127679878.3
5470,67.94911249,67.97539075,55267328.28,51161017.91,126505207.9
5471,66.79126157,67.77997111,58012660.17,51159277.64,125270361.7
5472,65.63506977,67.5715077,60730420.49,51157537.18,123975926.3
5473,64.48066243,67.34949587,63419316,51155796.52,122622517.1
5474,63.32817234,67.11338912,66078067.18,51154055.68,121210777.4
5475,62.17774044,66.86259597,68705408.86,51152314.64,119741378.1
5476,61.02951659,66.59647664,71300090.75,51150573.41,118215017.8
5477,59.88366048,66.31433932,73860878.14,51148831.98,116632422
5478,58.74034257,66.0154361,76386552.39,51147090.37,114994343.1
5479,57.59974519,65.69895847,78875911.59,51145348.56,113301559.8
5480,56.46206364,65.36403244,81327771.05,51143606.56,111554876.9
5481,55.32750759,65.00971311,83740963.95,51141864.36,109755124.8
5482,54.19630243,64.63497877,86114341.84,51140121.98,107903159.2
5483,53.06869095,64.23872436,88446775.18,51138379.4,105999860.6
5484,51.94493505,63.81975437,90737153.92,51136636.63,104046134.1
5485,50.82531777,63.37677502,92984388,51134893.66,102042908.5
5486,49.71014548,62.90838577,95187407.88,51133150.51,99991136.33
5487,48.59975036,62.41306991,97345165.03,51131407.16,97891793.32
5488,47.49449312,61.88918451,99456632.46,51129663.62,95745877.68
5489,46.39476609,61.33494931,101520805.2,51127919.89,93554409.86
5490,45.30099667,60.74843476,103536700.7,51126175.96,91318431.96
5491,44.21365116,60.12754916,105503359.4,51124431.84,89039007.3
5492,43.13323906,59.47002477,107419845.3,51122687.53,86717219.85
5493,42.06031788,58.77340304,109285246,51120943.03,84354173.76
5494,40.99549852,58.03501903,111098673.6,51119198.33,81950992.82
5495,39.93945131,57.25198507,112859264.9,51117453.45,79508819.92
5496,38.89291267,56.42117397,114566181.6,51115708.37,77028816.53
5497,37.85669262,55.53920213,116218611.3,51113963.09,74512162.09
5498,36.83168304,54.60241293,117815767.1,51112217.63,71960053.52
5499,35.81886691,53.60686128,119356888.8,51110471.97,69373704.62
5500,34.81932837,52.54830009,120841242.5,51108726.12,66754345.49
5501,33.83426386,51.4221702,122268121.6,51106980.08,64103221.92
5502,32.86499408,50.2235953,123636846.6,51105233.85,61421594.86
5503,31.91297696,48.94738423,124946765.7,51103487.42,58710739.77
5504,30.97982135,47.58804356,126197255.2,51101740.8,55971946.02
5505,30.0673012,46.13980406,127387719.5,51099993.99,53206516.3
5506,29.17736994,44.59666574,128517591.7,51098246.99,50415765.98
5507,28.31217449,42.95246672,129586333.7,51096499.79,47601022.48
5508,27.474068,41.20098231,130593436.3,51094752.4,44763624.66
5509,26.66562042,39.33606139,131538419.9,51093004.82,41904922.17
5510,25.88962531,37.35180709,132420834.2,51091257.05,39026274.8
5511,25.14910118,35.24280864,133240258.7,51089509.09,36129051.86
5512,24.44728517,33.00442916,133996303.1,51087760.93,33214631.49
5513,23.78761643,30.6331508,134688606.9,51086012.58,30284400.05
5514,23.17370663,28.12697266,135316840.2,51084264.04,27339751.4
5515,22.60929476,25.48584848,135880703.4,51082515.3,24382086.31
5516,22.09818414,22.71213988,136379927.7,51080766.38,21412811.75
5517,21.64416044,19.81104841,136814274.8,51079017.26,18433340.2
5518,21.25089129,16.79097718,137183537.5,51077267.95,15445089.04
5519,20.92181028,13.66376377,137487539.5,51075518.45,12449479.81
5520,20.65999104,10.44472524,137726135.4,51073768.75,9447937.606
5521,20.46801993,7.152465392,137899211,51072018.86,6441890.32
5522,20.34787784,3.808417778,138006683.5,51070268.78,3432768.023
5523,20.30084274,0.436132384,138048500.9,51068518.51,422002.2589
5524,20.32742359,357.060354,138024642.7,51066768.05,-2588974.631
5525,20.42733328,353.7059772,137935119.6,51065017.39,-5598730.192
5526,20.59950397,350.3969849,137779973.5,51063266.54,-8605832.534
5527,20.8421429,347.1554831,137559277.5,51061515.5,-11608851.01
5528,21.15282205,344.0009222,137273136.1,51059764.27,-14606356.92
5529,21.52859168,340.9495667,136921684.6,51058012.85,-17596924.15
5530,21.96610629,338.0142296,136505089.6,51056261.23,-20579129.88
5531,22.46175182,335.2042557,136023548.6,51054509.42,-23551555.25
5532,23.01176517,332.5257075,135477290,51052757.42,-26512786.05
5533,23.61233927,329.9816974,134866573.2,51051005.22,-29461413.37
5534,24.25971045,327.5728053,134191687.9,51049252.84,-32396034.29
5535,24.95022658,325.2975303,133452954.5,51047500.26,-35315252.53
5536,25.68039708,323.1527355,132650724,51045747.49,-38217679.14
5537,26.44692657,321.1340591,131785377.2,51043994.53,-41101933.11
5538,27.24673475,319.2362747,130857325.3,51042241.37,-43966642.11
5539,28.07696538,317.4535952,129867009.1,51040488.03,-46810443.05
5540,28.9349868,315.7799201,128814899.2,51038734.49,-49631982.79
5541,29.8183865,314.2090297,127701495.3,51036980.76,-52429918.78
5542,30.7249614,312.734733,126527326.7,51035226.84,-55202919.67
5543,31.65270561,311.3509766,125292951.2,51033472.72,-57949665.96
5544,32.59979669,310.0519214,123998955.6,51031718.42,-60668850.64
5545,33.56458132,308.8319935,122645954.8,51029963.92,-63359179.77
5546,34.545561,307.6859155,121234591.9,51028209.23,-66019373.16
5547,35.5413782,306.6087224,119765537.9,51026454.34,-68648164.92
5548,36.55080317,305.5957668,118239490.8,51024699.27,-71244304.09
5549,37.57272173,304.6427152,116657176.3,51022944,-73806555.24
5550,38.60612386,303.7455393,115019346.6,51021188.54,-76333699.05
5551,39.65009332,302.9005032,113326780.1,51019432.89,-78824532.87
5552,40.70379826,302.1041488,111580281.7,51017677.05,-81277871.34
5553,41.76648261,301.3532787,109780681.6,51015921.01,-83692546.9
5554,42.83745844,300.64494,107928835.6,51014164.78,-86067410.39
5555,43.91609902,299.976407,106025623.9,51012408.37,-88401331.58
5556,45.00183264,299.345165,104071951.7,51010651.75,-90693199.69
5557,46.09413702,298.7488943,102068747.7,51008894.95,-92941923.94
5558,47.1925344,298.1854553,100016964.6,51007137.96,-95146434.08
5559,48.29658708,297.6528742,97917577.9,51005380.77,-97305680.87
5560,49.40589342,297.1493302,95771585.96,51003623.39,-99418636.58
5561,50.52008436,296.6731427,93580009.25,51001865.82,-101484295.5
5562,51.6388202,296.2227608,91343889.92,51000108.06,-103501674.5
5563,52.76178779,295.7967521,89064291.36,50998350.1,-105469813.2
5564,53.88869795,295.3937935,86742297.62,50996591.95,-107387774.9
5565,55.01928325,295.0126626,84379012.95,50994833.61,-109254646.5
5566,56.15329594,294.6522296,81975561.27,50993075.08,-111069539.4
5567,57.29050611,294.3114498,79533085.59,50991316.36,-112831589.6
5568,58.43070004,293.9893571,77052747.51,50989557.45,-114539958.3
5569,59.57367874,293.6850578,74535726.66,50987798.34,-116193832.2
5570,60.71925658,293.3977253,71983220.13,50986039.04,-117792423.9
5571,61.86726011,293.1265949,69396441.91,50984279.55,-119334972.3
5572,63.01752694,292.870959,66776622.29,50982519.87,-120820743
5573,64.16990478,292.6301632,64125007.31,50980759.99,-122249028.6
5574,65.32425051,292.4036024,61442858.14,50978999.93,-123619149
5575,66.4804294,292.1907175,58731450.5,50977239.67,-124930451.7
5576,67.63831434,291.9909918,55992074.03,50975479.22,-126182312.3
5577,68.79778515,291.8039487,53226031.69,50973718.58,-127374134.6
5578,69.958728,291.6291485,50434639.14,50971957.74,-128505351
5579,71.12103484,291.4661867,47619224.13,50970196.72,-129575422.8
5580,72.28460281,291.3146914,44781125.84,50968435.5,-130583840.2
5581,73.44933386,291.1743213,41921694.24,50966674.09,-131530122.8
5582,74.61513422,291.0447645,39042289.49,50964912.49,-132413819.8
5583,75.78191405,290.9257363,36144281.24,50963150.7,-133234510.1
5584,76.94958702,290.8169781,33229048.04,50961388.71,-133991802.7
5585,78.11806997,290.718256,30297976.62,50959626.53,-134685336.7
5586,79.28728259,290.6293599,27352461.25,50957864.17,-135314781.4
5587,80.45714707,290.550102,24393903.12,50956101.61,-135879836.7
5588,81.62758785,290.4803165,21423709.62,50954338.85,-136380233.2
5589,82.7985313,290.4198583,18443293.69,50952575.91,-136815732.2
5590,83.96990549,290.3686025,15454073.15,50950812.77,-137186125.7
5591,85.14163992,290.3264442,12457470.02,50949049.45,-137491236.9
5592,86.31366526,290.2932972,9454909.856,50947285.93,-137730919.9
5593,87.48591314,290.2690945,6447821.051,50945522.22,-137905060.2
5594,88.65831591,290.2537871,3437634.175,50943758.31,-138013574.1
5595,89.83080639,290.2473445,425781.2838,50941994.22,-138056409.4
5596,91.00331771,290.2497545,-2586304.758,50940229.93,-138033545.1
5597,92.17578301,290.2610225,-5597190.961,50938465.45,-137944991.2
5598,93.34813528,290.2811722,-8605444.893,50936700.78,-137790789.3
5599,94.52030711,290.3102456,-11609635.36,50934935.92,-137571012.2
5600,95.69223049,290.3483029,-14608333.08,50933170.87,-137285763.5
5601,96.86383652,290.3954229,-17600111.37,50931405.62,-136935178.5
5602,98.03505528,290.4517036,-20583546.85,50929640.19,-136519423.2
5603,99.20581549,290.5172623,-23557220.05,50927874.56,-136038694.8
5604,100.3760443,290.5922366,-26519716.16,50926108.74,-135493221.2
5605,101.545667,290.6767845,-29469625.67,50924342.73,-134883261.4
5606,102.7146069,290.7710856,-32405545.03,50922576.52,-134209104.9
5607,103.8827848,290.8753417,-35326077.35,50920810.13,-133471071.7
5608,105.0501188,290.9897779,-38229833.04,50919043.54,-132669512.3
5609,106.216524,291.1146437,-41115430.46,50917276.76,-131804807.4
5610,107.3819121,291.2502141,-43981496.61,50915509.79,-130877367.7
5611,108.5461912,291.3967913,-46826667.78,50913742.63,-129887633.9
5612,109.709265,291.5547059,-49649590.16,50911975.28,-128836076.1
5613,110.8710329,291.7243186,-52448920.53,50910207.73,-127723194
5614,112.0313891,291.9060223,-55223326.87,50908440,-126549516.4
5615,113.1902222,292.1002442,-57971489.01,50906672.07,-125315601.1
5616,114.3474148,292.3074477,-60692099.24,50904903.95,-124022034.4
5617,115.502843,292.5281355,-63383862.97,50903135.63,-122669431.2
5618,116.6563751,292.7628518,-66045499.29,50901367.13,-121258434.4
5619,117.8078717,293.0121859,-68675741.64,50899598.44,-119789714.7
5620,118.9571844,293.2767751,-71273338.35,50897829.55,-118263970.2
5621,120.1041551,293.5573088,-73837053.29,50896060.47,-116681926.2
5622,121.2486149,293.8545323,-76365666.43,50894291.2,-115044334.7
5623,122.3903834,294.1692515,-78857974.43,50892521.74,-113351974.3
5624,123.529267,294.5023376,-81312791.21,50890752.09,-111605649.6
5625,124.6650582,294.8547327,-83728948.51,50888982.24,-109806190.8
5626,125.7975337,295.2274557,-86105296.46,50887212.21,-107954453.5
5627,126.9264529,295.6216089,-88440704.09,50885441.98,-106051318.1
5628,128.0515565,296.0383848,-90734059.93,50883671.56,-104097689.4
5629,129.1725638,296.4790745,-92984272.49,50881900.95,-102094496.5
5630,130.2891713,296.9450759,-95190270.79,50880130.15,-100042691.7
5631,131.4010498,297.4379031,-97351004.87,50878359.15,-97943250.8
5632,132.5078416,297.9591967,-99465446.32,50876587.97,-95797172.06
5633,133.6091579,298.5107351,-101532588.7,50874816.59,-93605476
5634,134.7045746,299.0944463,-103551448.1,50873045.02,-91369204.86
5635,135.7936294,299.7124211,-105521063.6,50871273.26,-89089422.07
5636,136.8758166,300.3669271,-107440497.6,50869501.31,-86767211.8
5637,137.9505832,301.0604236,-109308836.4,50867729.17,-84403678.4
5638,139.0173226,301.7955778,-111125190.6,50865956.83,-81999945.88
5639,140.0753694,302.575281,-112888695.6,50864184.31,-79557157.42
5640,141.123992,303.4026662,-114598511.9,50862411.59,-77076474.76
5641,142.1623857,304.2811249,-116253825.5,50860638.68,-74559077.7
5642,143.1896641,305.2143252,-117853848.2,50858865.58,-72006163.51
5643,144.2048496,306.206227,-119397818.4,50857092.29,-69418946.37
5644,145.2068639,307.2610968,-120885000.9,50855318.81,-66798656.8
5645,146.1945161,308.3835188,-122314687.6,50853545.13,-64146541.04
5646,147.1664912,309.5784009,-123686197.7,50851771.26,-61463860.53
5647,148.1213365,310.8509737,-124998878.1,50849997.21,-58751891.22
5648,149.057448,312.2067795,-126252103.8,50848222.96,-56011923.04
5649,149.9730559,313.6516473,-127445277.9,50846448.52,-53245259.23
5650,150.8662099,315.1916494,-128577832.2,50844673.89,-50453215.75
5651,151.7347646,316.8330344,-129649227.1,50842899.06,-47637120.66
5652,152.5763667,318.5821296,-130658952.4,50841124.05,-44798313.46
5653,153.3884432,320.4452057,-131606527.1,50839348.84,-41938144.48
5654,154.1681946,322.4282971,-132491499.7,50837573.44,-39057974.23
5655,154.9125924,324.5369695,-133313448.5,50835797.86,-36159172.73
5656,155.6183845,326.7760303,-134071981.9,50834022.08,-33243118.89
5657,156.2821115,329.1491801,-134766738.3,50832246.1,-30311199.86
5658,156.9001352,331.6586076,-135397386.6,50830469.94,-27364810.32
5659,157.4686831,334.3045435,-135963626,50828693.59,-24405351.87
5660,157.9839117,337.0847943,-136465186.6,50826917.04,-21434232.33
5661,158.4419884,339.9942951,-136901829,50825140.3,-18452865.09
5662,158.8391928,343.024731,-137273344.8,50823363.38,-15462668.42
5663,159.1720348,346.1642868,-137579556.7,50821586.26,-12465064.83
5664,159.4373825,349.3975875,-137820318.2,50819808.94,-9461480.344
5665,159.6325928,352.7058816,-137995514.2,50818031.44,-6453343.85
5666,159.7556326,356.0674974,-138105060.6,50816253.75,-3442086.421
5667,159.8051802,359.4585642,-138148904.6,50814475.86,-429140.6286
5668,159.7806937,2.853952819,-138127024.8,50812697.79,2584060.137
5669,159.6824406,6.228346952,-138039430.8,50810919.52,5596082.35
5670,159.5114827,9.557334424,-137886163.6,50809141.06,8605493.032
5671,159.2696209,12.81840325,-137667295.6,50807362.41,11610860.43
5672,158.9593032,15.99174513,-137382930.1,50805583.57,14610754.7
5673,158.5835094,19.06080439,-137033201.7,50803804.54,17603748.59
5674,158.1456219,22.0125522,-136618276.2,50802025.31,20588418.12
5675,157.6492964,24.83750457,-136138350.3,50800245.9,23563343.23
5676,157.098339,27.52953008,-135593651.6,50798466.29,26527108.52
5677,156.4965994,30.08550792,-134984438.7,50796686.49,29478303.86
5678,155.8478818,32.5048976,-134311000.7,50794906.5,32415525.09
5679,155.1558756,34.78927468,-133573657.3,50793126.32,35337374.68
5680,154.4241046,36.94187404,-132772758.6,50791345.95,38242462.41
5681,153.6558933,38.96716928,-131908685.1,50789565.39,41129406.01
5682,152.8543471,40.87050411,-130981847.2,50787784.64,43996831.83
5683,152.0223431,42.65778262,-129992685.1,50786003.69,46843375.5
5684,151.1625305,44.33521807,-128941668.8,50784222.56,49667682.56
5685,150.2773358,45.90913589,-127829297.8,50782441.23,52468409.11
5686,149.3689736,47.38582412,-126656100.5,50780659.71,55244222.47
5687,148.4394587,48.77142401,-125422634.6,50778878,57993801.79
5688,147.4906203,50.07185327,-124129486.1,50777096.1,60715838.69
5689,146.5241172,51.29275528,-122777269.8,50775314.01,63409037.88
5690,145.5414515,52.43946854,-121366628.3,50773531.72,66072117.76
5691,144.5439834,53.51701128,-119898232.1,50771749.25,68703811.08
5692,143.5329446,54.53007739,-118372779.2,50769966.58,71302865.48
5693,142.5094501,55.4830404,-116790994.9,50768183.73,73868044.12
5694,141.4745103,56.37996317,-115153630.9,50766400.68,76398126.28
5695,140.4290415,57.2246112,-113461465.8,50764617.44,78891907.9
5696,139.3738751,58.02046831,-111715304,50762834.01,81348202.2
5697,138.3097665,58.77075358,-109915975.7,50761050.39,83765840.2
5698,137.2374026,59.47843868,-108064336.4,50759266.58,86143671.32
5699,136.1574091,60.14626519,-106161266.4,50757482.57,88480563.9
5700,135.0703567,60.77676145,-104207670.7,50755698.38,90775405.74
5701,133.9767662,61.37225873,-102204478.1,50753913.99,93027104.62
5702,132.8771143,61.93490653,-100152641.1,50752129.42,95234588.87
5703,131.7718372,62.4666869,-98053135.46,50750344.65,97396807.82
5704,130.6613352,62.96942788,-95906959.42,50748559.69,99512732.32
5705,129.5459762,63.44481588,-93715133.6,50746774.54,101581355.3
5706,128.4260986,63.89440714,-91478700.28,50744989.2,103601692
5707,127.3020141,64.31963825,-89198722.98,50743203.67,105572780.8
5708,126.1740108,64.72183583,-86876285.96,50741417.94,107493683.5
5709,125.0423548,65.10222538,-84512493.68,50739632.03,109363485.7
5710,123.9072927,65.46193936,-82108470.3,50737845.92,111181297.3
5711,122.7690532,65.80202458,-79665359.1,50736059.63,112946252.9
5712,121.6278491,66.12344891,-77184322,50734273.14,114657512.3
5713,120.4838782,66.42710746,-74666538.97,50732486.46,116314260.9
5714,119.3373251,66.71382816,-72113207.46,50730699.59,117915709.8
5715,118.1883622,66.9843768,-69525541.86,50728912.53,119461096.6
5716,117.037151,67.23946173,-66904772.89,50727125.28,120949685.5
5717,115.8838428,67.47973804,-64252147.06,50725337.84,122380767.8
5718,114.7285799,67.70581139,-61568926,50723550.21,123753661.9
5719,113.5714962,67.9182415,-58856385.97,50721762.38,125067714.2
5720,112.4127178,68.11754534,-56115817.15,50719974.37,126322298.9
5721,111.2523642,68.30419997,-53348523.07,50718186.16,127516818.4
5722,110.0905483,68.47864518,-50555820,50716397.76,128650704
5723,108.9273776,68.64128584,-47739036.32,50714609.18,129723415.4
