(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4594,98.20850948,291.0295486,-21020876.58,52271997.46,-135915217.9
4595,99.37475876,291.0983332,-23981193.74,52270383.13,-135425056.5
4596,100.5404355,291.1767689,-26930130.43,52268768.61,-134870445.1
4597,101.7054611,291.2650197,-29866283.66,52267153.89,-134251647.1
4598,102.8697546,291.3632712,-32788256.51,52265538.97,-133568956.2
4599,104.0332324,291.4717319,-35694658.78,52263923.86,-132822696.4
4600,105.1958083,291.5906339,-38584107.68,52262308.56,-132013222.4
4601,106.3573926,291.7202341,-41455228.46,52260693.05,-131140918.4
4602,107.5178923,291.8608154,-44306655.09,52259077.35,-130206199
4603,108.6772102,292.0126883,-47137030.87,52257461.46,-129209508.1
4604,109.8352449,292.1761921,-49945009.13,52255845.36,-128151319.4
4605,110.9918901,292.3516969,-52729253.83,52254229.07,-127032135.6
4606,112.1470341,292.5396054,-55488440.2,52252612.59,-125852488.7
4607,113.3005597,292.7403551,-58221255.38,52250995.9,-124612939.1
4608,114.4523427,292.9544202,-60926399.07,52249379.03,-123314076.1
4609,115.6022525,293.1823147,-63602584.08,52247761.95,-121956517
4610,116.7501502,293.4245949,-66248537.02,52246144.68,-120540907
4611,117.8958887,293.6818623,-68862998.84,52244527.21,-119067919
4612,119.0393117,293.9547673,-71444725.48,52242909.55,-117538253.2
4613,120.1802524,294.2440127,-73992488.44,52241291.69,-115952636.9
4614,121.3185331,294.5503578,-76505075.34,52239673.63,-114311823.7
4615,122.4539634,294.8746229,-78981290.57,52238055.38,-112616593.6
4616,123.5863399,295.2176941,-81419955.76,52236436.93,-110867752.8
4617,124.7154439,295.5805285,-83819910.43,52234818.28,-109066132.6
4618,125.8410407,295.9641603,-86180012.48,52233199.44,-107212589.5
4619,126.9628773,296.3697073,-88499138.77,52231580.4,-105308005
4620,128.0806813,296.7983773,-90776185.65,52229961.17,-103353284.4
4621,129.194158,297.2514766,-93010069.46,52228341.74,-101349357.4
4622,130.302989,297.7304174,-95199727.08,52226722.11,-99297176.7
4623,131.4068291,298.2367275,-97344116.4,52225102.29,-97197718.13
4624,132.5053037,298.77206,-99442216.85,52223482.27,-95051980.03
4625,133.5980058,299.3382036,-101493029.9,52221862.05,-92860982.72
4626,134.6844923,299.9370945,-103495579.4,52220241.64,-90625768.11
4627,135.7642802,300.5708282,-105448912.3,52218621.03,-88347399.11
4628,136.8368423,301.2416731,-107352098.8,52217000.23,-86026959.19
4629,137.9016023,301.9520836,-109204233.1,52215379.23,-83665551.84
4630,138.9579293,302.7047152,-111004433.5,52213758.03,-81264300.06
4631,140.0051322,303.5024391,-112751843.3,52212136.64,-78824345.8
4632,141.0424525,304.3483572,-114445630.5,52210515.05,-76346849.44
4633,142.0690574,305.2458171,-116084988.9,52208893.27,-73832989.24
4634,143.0840312,306.1984259,-117669138.1,52207271.28,-71283960.76
4635,144.0863666,307.2100631,-119197324,52205649.11,-68700976.3
4636,145.0749546,308.2848902,-120668818.9,52204026.73,-66085264.34
4637,146.0485742,309.4273569,-122082922.4,52202404.16,-63438068.91
4638,147.0058804,310.6422012,-123438961.1,52200781.4,-60760649.07
4639,147.9453923,311.9344419,-124736289.4,52199158.44,-58054278.23
4640,148.8654802,313.3093598,-125974289.6,52197535.28,-55320243.63
4641,149.7643526,314.7724644,-127152372.2,52195911.92,-52559845.64
4642,150.6400431,316.3294421,-128269976,52194288.37,-49774397.21
4643,151.4903984,317.9860805,-129326569,52192664.63,-46965223.21
4644,152.3130674,319.7481626,-130321647.8,52191040.68,-44133659.82
4645,153.1054934,321.6213259,-131254738.5,52189416.54,-41281053.86
4646,153.8649102,323.6108796,-132125396.5,52187792.21,-38408762.21
4647,154.5883434,325.7215748,-132933207.2,52186167.68,-35518151.08
4648,155.2726209,327.9573253,-133677785.5,52184542.95,-32610595.46
4649,155.9143922,330.3208795,-134358776.8,52182918.03,-29687478.38
4650,156.5101607,332.8134495,-134975856.3,52181292.91,-26750190.3
4651,157.0563314,335.4343133,-135528729.9,52179667.59,-23800128.43
4652,157.5492738,338.180414,-136017134.1,52178042.08,-20838696.07
4653,157.9854026,341.0459902,-136440835.7,52176416.38,-17867301.94
4654,158.361274,344.0222849,-136799632.8,52174790.47,-14887359.52
4655,158.6736945,347.097381,-137093353.8,52173164.37,-11900286.37
4656,158.9198367,350.2562145,-137321858.5,52171538.08,-8907503.449
4657,159.0973541,353.4808027,-137485037.6,52169911.59,-5910434.452
4658,159.2044856,356.7507036,-137582812.8,52168284.9,-2910505.124
4659,159.2401389,0.0436925,-137615137,52166658.02,90857.41582
4660,159.2039452,3.336608623,-137581994.1,52165030.94,3092225.351
4661,159.0962776,6.606294305,-137483399.3,52163403.66,6092170.85
4662,158.9182323,9.830534157,-137319398.8,52161776.19,9089266.744
4663,158.6715741,12.9889005,-137090070.1,52160148.52,12082087.21
4664,158.3586524,16.06342876,-136795521.7,52158520.66,15069208.43
4665,157.9822969,19.03907546,-136435893,52156892.6,18049209.3
4666,157.5457026,21.90394481,-136011354.5,52155264.35,21020672.09
4667,157.0523141,24.64930037,-135522107.6,52153635.9,23982183.11
4668,156.5057169,27.26940004,-134968384.3,52152007.25,26932333.39
4669,155.909541,29.76120356,-134350447.5,52150378.41,29869719.36
4670,155.2673809,32.1240033,-133668590.5,52148749.37,32792943.5
4671,154.5827316,34.35902305,-132923137.1,52147120.13,35700615.01
4672,153.8589425,36.46902008,-132114441.3,52145490.7,38591350.49
4673,153.0991843,38.45791488,-131242887.2,52143861.08,41463774.57
4674,152.3064295,40.33046329,-130308888.9,52142231.25,44316520.59
4675,151.4834428,42.09197741,-129312890.1,52140601.24,47148231.22
4676,150.6327794,43.74809638,-128255364,52138971.02,49957559.15
4677,149.7567889,45.30460381,-127136813.1,52137340.61,52743167.69
4678,148.8576231,46.76728693,-125957768.9,52135710.01,55503731.41
4679,147.937247,48.14183132,-124718791.9,52134079.2,58237936.81
4680,146.997451,49.43374533,-123420470.7,52132448.21,60944482.88
4681,146.0398635,50.64830814,-122063422.5,52130817.01,63622081.8
4682,145.0659644,51.79053684,-120648292.4,52129185.62,66269459.46
4683,144.0770977,52.86516773,-119175752.9,52127554.04,68885356.15
4684,143.0744835,53.87664872,-117646504.1,52125922.26,71468527.12
4685,142.05923,54.82913959,-116061272.9,52124290.28,74017743.17
4686,141.0323438,55.72651806,-114420812.9,52122658.11,76531791.23
4687,139.9947397,56.57238973,-112725904.1,52121025.74,79009474.96
4688,138.9472501,57.37010064,-110977352.1,52119393.18,81449615.32
4689,137.8906328,58.12275133,-109175988.3,52117760.42,83851051.1
4690,136.8255785,58.83321165,-107322669.2,52116127.46,86212639.5
4691,135.7527175,59.50413588,-105418275.9,52114494.31,88533256.66
4692,134.6726255,60.13797756,-103463713.9,52112860.96,90811798.21
4693,133.5858295,60.73700393,-101459912.7,52111227.42,93047179.78
4694,132.492812,61.30330975,-99407824.88,52109593.68,95238337.52
4695,131.3940157,61.83883032,-97308426.33,52107959.75,97384228.6
4696,130.2898473,62.34535379,-95162715.32,52106325.62,99483831.75
4697,129.1806811,62.82453254,-92971712.17,52104691.29,101536147.7
4698,128.0668618,63.27789385,-90736458.77,52103056.77,103540199.5
4699,126.9487078,63.70684965,-88458018.07,52101422.05,105495033.5
4700,125.8265131,64.11270562,-86137473.57,52099787.14,107399719.2
4701,124.7005501,64.49666947,-83775928.81,52098152.03,109253350
4702,123.5710714,64.85985858,-81374506.87,52096516.73,111055043.6
4703,122.4383115,65.20330699,-78934349.76,52094881.23,112803942.3
4704,121.3024887,65.52797177,-76456617.99,52093245.53,114499213.6
4705,120.1638063,65.83473892,-73942489.9,52091609.64,116140050.6
4706,119.0224542,66.12442864,-71393161.2,52089973.56,117725672.2
4707,117.8786101,66.39780024,-68809844.34,52088337.27,119255323.4
4708,116.7324402,66.6555566,-66193767.93,52086700.79,120728276
4709,115.5841008,66.89834818,-63546176.22,52085064.12,122143828.8
4710,114.4337387,67.12677672,-60868328.43,52083427.25,123501307.8
4711,113.2814924,67.34139865,-58161498.2,52081790.19,124800066.7
4712,112.1274923,67.5427281,-55426972.97,52080152.93,126039486.9
4713,110.9718622,67.7312397,-52666053.36,52078515.47,127218978.4
4714,109.8147191,67.90737114,-49880052.57,52076877.82,128337979.5
4715,108.6561744,68.07152544,-47070295.73,52075239.97,129395957.1
4716,107.496334,68.22407307,-44238119.31,52073601.93,130392407.5
4717,106.3352991,68.3653538,-41384870.42,52071963.69,131326855.9
4718,105.1731665,68.49567848,-38511906.24,52070325.25,132198857.3
4719,104.0100289,68.61533052,-35620593.34,52068686.62,133007996.1
4720,102.8459755,68.72456733,-32712307.01,52067047.8,133753887
4721,101.6810923,68.82362154,-29788430.65,52065408.78,134436174.3
4722,100.5154625,68.91270216,-26850355.08,52063769.56,135054533
4723,99.3491665,68.99199552,-23899477.89,52062130.15,135608668.2
4724,98.18228269,69.06166619,-20937202.78,52060490.54,136098315.8
4725,97.01488736,69.12185775,-17964938.87,52058850.74,136523242
4726,95.84705512,69.17269342,-14984100.05,52057210.74,136883244.2
4727,94.67885915,69.21427664,-11996104.33,52055570.55,137178150.5
4728,93.51037144,69.24669158,-9002373.107,52053930.16,137407820
4729,92.34166304,69.27000348,-6004330.527,52052289.57,137572142.7
4730,91.17280428,69.28425894,-3003402.806,52050648.79,137671039.9
4731,90.00386501,69.28948618,-1017.545174,52049007.82,137704463.9
4732,88.83491487,69.28569511,3001396.948,52047366.64,137672398.1
4733,87.66602344,69.27287741,6002412.337,52045725.28,137574857.2
4734,86.49726055,69.25100647,9000600.939,52044083.72,137411886.9
4735,85.32869643,69.22003727,11994536.4,52042441.96,137183564.2
4736,84.16040201,69.1799062,14982794.38,52040800,136889997.1
4737,82.99244913,69.13053071,17963953.22,52039157.86,136531324.5
4738,81.82491076,69.07180902,20936594.62,52037515.51,136107716.4
4739,80.6578613,69.00361954,23899304.34,52035872.97,135619373.9
4740,79.49137679,68.92582042,26850672.83,52034230.24,135066528.5
4741,78.32553522,68.83824879,29789295.93,52032587.31,134449442.6
4742,77.16041678,68.74072006,32713775.52,52030944.18,133768409.3
4743,75.9961042,68.63302701,35622720.21,52029300.86,133023751.8
4744,74.83268303,68.51493884,38514745.98,52027657.34,132215823.8
4745,73.67024199,68.38619999,41388476.84,52026013.63,131345009.1
4746,72.50887335,68.24652895,44242545.5,52024369.72,130411721.3
4747,71.34867329,68.09561684,47075594,52022725.62,129416403.8
4748,70.18974232,67.93312588,49886274.38,52021081.32,128359529.5
4749,69.03218573,67.75868766,52673249.3,52019436.83,127241600.6
4750,67.87611409,67.57190127,55435192.68,52017792.14,126063148.3
4751,66.72164375,67.37233119,58170790.35,52016147.26,124824732.8
4752,65.56889742,67.15950501,60878740.64,52014502.18,123526942.5
4753,64.4180048,66.93291088,63557755.03,52012856.9,122170394.2
4754,63.26910326,66.69199472,66206558.76,52011211.43,120755732.9
4755,62.12233857,66.43615719,68823891.42,52009565.77,119283630.8
4756,60.97786572,66.16475027,71408507.57,52007919.91,117754787.8
4757,59.83584984,65.87707359,73959177.31,52006273.85,116169930.7
4758,58.69646714,65.57237039,76474686.89,52004627.6,114529812.8
4759,57.55990607,65.24982304,78953839.26,52002981.15,112835213.9
4760,56.42636844,64.90854817,81395454.66,52001334.51,111086939.6
4761,55.29607083,64.54759128,83798371.18,51999687.67,109285821.1
4762,54.169246,64.16592096,86161445.31,51998040.64,107432714.8
4763,53.04614456,63.76242236,88483552.49,51996393.41,105528501.7
4764,51.92703678,63.33589028,90763587.61,51994745.99,103574087.3
4765,50.8122146,62.88502141,93000465.59,51993098.37,101570400.7
4766,49.7019939,62.408406,95193121.86,51991450.56,99518394.79
4767,48.59671696,61.90451878,97340512.89,51989802.55,97419045.26
4768,47.49675528,61.37170903,99441616.65,51988154.35,95273350.38
4769,46.4025127,60.80818987,101495433.1,51986505.95,93082330.48
4770,45.31442885,60.21202674,103500984.9,51984857.36,90847027.44
4771,44.23298305,59.58112496,105457317.2,51983208.57,88568504.24
4772,43.15869861,58.91321653,107363499.1,51981559.58,86247844.44
4773,42.09214771,58.20584607,109218623.1,51979910.4,83886151.61
4774,41.03395673,57.4563562,111021806.2,51978261.03,81484548.91
4775,39.98481232,56.66187225,112772190.2,51976611.46,79044178.46
4776,38.94546802,55.81928694,114468941.7,51974961.69,76566200.83
4777,37.91675172,54.925245,116111253.1,51973311.73,74051794.53
4778,36.89957382,53.97612859,117698342.6,51971661.58,71502155.36
4779,35.8949363,52.96804416,119229454.5,51970011.23,68918495.95
4780,34.90394263,51.89681173,120703860,51968360.68,66302045.07
4781,33.92780852,50.75795798,122120857.1,51966709.94,63654047.14
4782,32.96787354,49.54671496,123479771.1,51965059,60975761.59
4783,32.02561357,48.2580267,124779954.9,51963407.87,58268462.26
4784,31.10265369,46.88656651,126020789.6,51961756.55,55533436.82
4785,30.2007816,45.42676876,127201684.1,51960105.03,52771986.14
4786,29.32196081,43.87287937,128322076.2,51958453.31,49985423.66
4787,28.46834322,42.21903018,129381432.2,51956801.4,47175074.81
4788,27.64228032,40.45934305,130379247.5,51955149.29,44342276.3
4789,26.84633163,38.58807005,131315047,51953496.99,41488375.59
4790,26.08326939,36.59977587,132188384.8,51951844.49,38614730.15
4791,25.35607732,34.48956801,132998844.8,51950191.8,35722706.87
4792,24.66794167,32.25337799,133746040.8,51948538.92,32813681.4
4793,24.02223209,29.88829327,134429616.9,51946885.83,29889037.48
4794,23.4224698,27.39293369,135049247.1,51945232.56,26950166.31
4795,22.87228091,24.76785789,135604636,51943579.09,23998465.87
4796,22.37533295,22.01597552,136095518.9,51941925.42,21035340.23
4797,21.93525414,19.14292938,136521661.6,51940271.56,18062198.95
4798,21.55553622,16.15740177,136882860.6,51938617.5,15080456.34
4799,21.23942405,13.07129283,137178943.7,51936963.25,12091530.83
4800,20.9897977,9.899719394,137409769.2,51935308.8,9096844.263
4801,20.80905494,6.660794132,137575226.7,51933654.16,6097821.255
4802,20.69900406,3.375166353,137675237,51931999.32,3095888.493
4803,20.66077724,0.065337625,137709751.7,51930344.29,92474.06026
4804,20.69477381,356.7547998,137678753.8,51928689.07,-2910993.24
4805,20.80063974,353.4670741,137582257.4,51927033.64,-5913084.566
4806,20.97728585,350.2247463,137420307.8,51925378.03,-8912371.715
4807,21.22294254,347.0485971,137192981.4,51923722.22,-11907427.81
4808,21.53524489,343.9569055,136900385.8,51922066.21,-14896827.96
4809,21.91133886,340.9649748,136542659.4,51920410.01,-17879149.96
4810,22.34799849,338.0848987,136119971.9,51918753.61,-20852974.97
4811,22.841744,335.3255474,135632523.7,51917097.02,-23816888.15
4812,23.3889529,332.6927369,135080546,51915440.24,-26769479.39
4813,23.98595793,330.1895293,134464300.8,51913783.26,-29709343.93
4814,24.62912895,327.8166116,133784080.7,51912126.08,-32635083.07
4815,25.31493736,325.5727073,133040208.7,51910468.71,-35545304.8
4816,26.04000374,323.4549842,132233037.9,51908811.14,-38438624.49
4817,26.80113055,321.4594326,131362951.9,51907153.38,-41313665.54
4818,27.59532189,319.5812006,130430363.9,51905495.43,-44169060
4819,28.41979308,317.8148783,129435716.9,51903837.28,-47003449.31
4820,29.27197218,316.1547305,128379483.6,51902178.93,-49815484.83
4821,30.14949572,314.5948825,127262165.8,51900520.39,-52603828.59
4822,31.05020035,313.1294623,126084294.6,51898861.66,-55367153.85
4823,31.97211186,311.7527064,124846429.5,51897202.73,-58104145.76
4824,32.91343259,310.4590364,123549159.1,51895543.61,-60813501.99
4825,33.87252827,309.24311,122193099.7,51893884.29,-63493933.36
4826,34.84791466,308.0998546,120778896.1,51892224.77,-66144164.41
4827,35.83824453,307.0244845,119307220.3,51890565.06,-68762934.05
4828,36.84229525,306.0125089,117778772,51888905.16,-71348996.14
4829,37.8589571,305.0597301,116194277.8,51887245.06,-73901120.1
4830,38.88722246,304.1622377,114554490.8,51885584.77,-76418091.47
4831,39.92617585,303.3163978,112860190.7,51883924.28,-78898712.5
4832,40.97498481,302.5188395,111112183,51882263.6,-81341802.73
4833,42.03289171,301.766441,109311298.7,51880602.72,-83746199.53
4834,43.09920624,301.0563142,107458394,51878941.65,-86110758.7
4835,44.1732987,300.3857889,105554350,51877280.39,-88434354.93
4836,45.25459397,299.752398,103600071.9,51875618.92,-90715882.43
4837,46.34256609,299.1538623,101596489,51873957.27,-92954255.39
4838,47.43673338,298.5880771,99544553.93,51872295.42,-95148408.52
4839,48.53665408,298.0530985,97445242.42,51870633.37,-97297297.57
4840,49.64192246,297.5471307,95299552.73,51868971.13,-99399899.8
4841,50.75216531,297.068515,93108505.17,51867308.7,-101455214.5
4842,51.86703883,296.6157187,90873141.65,51865646.07,-103462263.4
4843,52.98622581,296.1873252,88594525.17,51863983.24,-105420091.2
4844,54.10943307,295.7820246,86273739.33,51862320.23,-107327766.1
4845,55.23638929,295.398606,83911887.79,51860657.01,-109184380
4846,56.3668429,295.0359488,81510093.76,51858993.6,-110989049.1
4847,57.50056027,294.6930166,79069499.46,51857330,-112740914.5
4848,58.6373241,294.3688502,76591265.58,51855666.2,-114439142.2
4849,59.77693191,294.0625616,74076570.73,51854002.21,-116082923.8
4850,60.91919468,293.773329,71526610.89,51852338.03,-117671476.7
4851,62.0639357,293.5003919,68942598.8,51850673.64,-119204044.6
4852,63.21098941,293.2430462,66325763.43,51849009.07,-120679898.1
4853,64.36020045,293.0006404,63677349.38,51847344.3,-122098334.2
4854,65.51142275,292.772572,60998616.27,51845679.33,-123458677.8
4855,66.66451869,292.5582836,58290838.17,51844014.17,-124760281.2
4856,67.81935838,292.3572606,55555302.99,51842348.82,-126002524.4
4857,68.97581896,292.1690278,52793311.82,51840683.27,-127184815.9
4858,70.13378397,291.993147,50006178.38,51839017.53,-128306592.8
4859,71.29314279,291.8292146,47195228.35,51837351.59,-129367320.8
4860,72.45379012,291.6768599,44361798.78,51835685.46,-130366494.6
4861,73.61562545,291.5357426,41507237.38,51834019.13,-131303638.3
4862,74.77855267,291.4055516,38632901.97,51832352.61,-132178305.4
4863,75.94247963,291.2860031,35740159.76,51830685.89,-132990079.4
4864,77.10731772,291.1768393,32830386.76,51829018.98,-133738573.3
4865,78.27298158,291.0778274,29904967.06,51827351.88,-134423430.4
4866,79.43938867,290.9887579,26965292.24,51825684.58,-135044324.4
4867,80.60645906,290.9094442,24012760.65,51824017.08,-135600959.2
4868,81.77411502,290.8397214,21048776.79,51822349.39,-136093069.3
