(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4298,153.7454204,324.1119783,-131979831.7,52741172.67,-38109397.61
4299,154.4598705,326.2240466,-132781119.9,52739616.8,-35222054.43
4300,155.1349264,328.4590029,-133519249,52738060.73,-32317908.83
4301,155.7672827,330.8192133,-134193867.5,52736504.45,-29398342.22
4302,156.3535011,333.3055,-134804653.7,52734947.99,-26464743.33
4303,156.8900589,335.9167634,-135351316.5,52733391.32,-23518507.61
4304,157.3734127,338.6496055,-135833595.3,52731834.45,-20561036.51
4305,157.8000776,341.4979927,-136251260.1,52730277.39,-17593736.85
4306,158.1667216,344.4529962,-136604111.5,52728720.12,-14618020.12
4307,158.4702709,347.5026609,-136891981,52727162.66,-11635301.87
4308,158.7080209,350.632045,-137114731.2,52725605,-8647000.937
4309,158.8777447,353.8234639,-137272255.5,52724047.14,-5654538.873
4310,158.9777909,357.0569501,-137364478.3,52722489.09,-2659339.201
4311,159.007161,0.310912531,-137391355.2,52720930.83,337173.2363
4312,158.9655578,3.562947077,-137352872.7,52719372.38,3333572.956
4313,158.8534003,6.790727095,-137249048.6,52717813.73,6328434.519
4314,158.6718028,9.972885837,-137079931.6,52716254.88,9320333.202
4315,158.422521,13.08980595,-136845601.6,52714695.83,12307845.68
4316,158.1078705,16.1242469,-136546169.5,52713136.58,15289550.7
4317,157.7306267,19.0617681,-136181777,52711577.13,18264029.75
4318,157.2939152,21.89093638,-135752597.1,52710017.49,21229867.77
4319,156.8011008,24.60333343,-135258833.1,52708457.65,24185653.76
4320,156.2556843,27.1933991,-134700719.4,52706897.61,27129981.51
4321,155.6612107,29.65815574,-134078521,52705337.37,30061450.25
4322,155.0211917,31.99686061,-133392533.2,52703776.93,32978665.31
4323,154.3390455,34.21062758,-132643081.7,52702216.3,35880238.79
4324,153.6180508,36.30205101,-131830522.5,52700655.46,38764790.2
4325,152.8613156,38.27485466,-130955241.6,52699094.43,41630947.16
4326,152.0717576,40.13357957,-130017654.7,52697533.2,44477346.02
4327,151.2520945,41.88331723,-129018207.4,52695971.77,47302632.51
4328,150.4048413,43.5294894,-127957374.4,52694410.14,50105462.38
4329,149.5323142,45.07767169,-126835659.9,52692848.32,52884502.09
4330,148.6366374,46.53345675,-125653596.9,52691286.29,55638429.37
4331,147.7197537,47.90235119,-124411747.3,52689724.07,58365933.89
4332,146.7834351,49.18970088,-123110701.1,52688161.65,61065717.88
4333,145.829296,50.40063909,-121751076.8,52686599.03,63736496.75
4334,144.858805,51.54005292,-120333520.7,52685036.22,66376999.7
4335,143.8732977,52.61256366,-118858706.6,52683473.2,68985970.3
4336,142.873988,53.62251801,-117327335.4,52681909.99,71562167.13
4337,141.8619794,54.57398706,-115740135.3,52680346.58,74104364.34
4338,140.8382755,55.47077107,-114097860.8,52678782.97,76611352.25
4339,139.8037896,56.3164082,-112401292.5,52677219.16,79081937.9
4340,138.7593529,57.11418588,-110651237.1,52675655.15,81514945.67
4341,137.7057233,57.86715381,-108848526.6,52674090.95,83909217.76
4342,136.6435919,58.57813785,-106994018.1,52672526.55,86263614.82
4343,135.57359,59.24975417,-105088593.3,52670961.95,88577016.46
4344,134.4962948,59.88442342,-103133158.3,52669397.15,90848321.76
4345,133.4122348,60.4843844,-101128642.8,52667832.15,93076449.82
4346,132.3218944,61.05170735,-99075999.88,52666266.95,95260340.29
4347,131.2257183,61.58830642,-96976205.61,52664701.56,97398953.84
4348,130.1241154,62.09595149,-94830258.46,52663135.97,99491272.67
4349,129.017462,62.57627924,-92639178.88,52661570.18,101536301
4350,127.9061051,63.03080338,-90404008.77,52660004.19,103533065.5
4351,126.7903652,63.46092417,-88125811.04,52658438.01,105480615.9
4352,125.6705387,63.86793725,-85805669.06,52656871.62,107378025.1
4353,124.5469001,64.25304165,-83444686.19,52655305.04,109224390.2
4354,123.4197041,64.6173473,-81043985.21,52653738.26,111018832.2
4355,122.2891875,64.96188181,-78604707.79,52652171.28,112760497.1
4356,121.1555704,65.28759674,-76128014,52650604.1,114448555.8
4357,120.0190584,65.59537328,-73615081.7,52649036.73,116082204.8
4358,118.8798434,65.88602754,-71067105.99,52647469.16,117660666.4
4359,117.7381048,66.16031528,-68485298.67,52645901.38,119183189.1
4360,116.5940109,66.41893629,-65870887.64,52644333.42,120649048.3
4361,115.4477197,66.66253835,-63225116.32,52642765.25,122057545.9
4362,114.2993798,66.8917209,-60549243.06,52641196.88,123408011.5
4363,113.1491314,67.10703833,-57844540.54,52639628.32,124699802
4364,111.9971069,67.30900298,-55112295.17,52638059.56,125932302.4
4365,110.8434313,67.49808791,-52353806.48,52636490.6,127104925.8
4366,109.6882235,67.67472938,-49570386.49,52634921.44,128217113.8
4367,108.5315964,67.83932915,-46763359.09,52633352.09,129268336.7
4368,107.3736575,67.99225651,-43934059.42,52631782.53,130258093.9
4369,106.2145094,68.13385017,-41083833.21,52630212.78,131185914
4370,105.0542504,68.26441993,-38214036.19,52628642.83,132051354.9
4371,103.8929746,68.38424825,-35326033.38,52627072.69,132854004.5
4372,102.7307727,68.49359159,-32421198.5,52625502.34,133593480.3
4373,101.5677322,68.59268166,-29500913.27,52623931.8,134269430
4374,100.4039374,68.68172652,-26566566.79,52622361.06,134881531.2
4375,99.23947036,68.76091157,-23619554.85,52620790.12,135429492.4
4376,98.07441069,68.8304004,-20661279.27,52619218.98,135913052.2
4377,96.90883606,68.89033558,-17693147.28,52617647.64,136331980
4378,95.74282243,68.94083928,-14716570.76,52616076.11,136686075.8
4379,94.57644433,68.98201387,-11732965.65,52614504.38,136975170.7
4380,93.40977511,69.01394232,-8743751.258,52612932.45,137199126.4
4381,92.24288715,69.03668865,-5750349.547,52611360.32,137357835.9
4382,91.07585217,69.05029817,-2754184.499,52609788,137451223
4383,89.90874139,69.05479769,243318.5776,52608215.48,137479242.8
4384,88.74162583,69.05019565,3240733.725,52606642.75,137441881.1
4385,87.57457649,69.03648214,6236635.013,52605069.84,137339155.3
4386,86.40766463,69.01362888,9229597.219,52603496.72,137171113.6
4387,85.24096196,68.98158905,12218196.51,52601923.41,136937835.2
4388,84.07454088,68.94029713,15201011.1,52600349.89,136639430.7
4389,82.90847477,68.88966854,18176621.96,52598776.18,136276041.2
4390,81.74283817,68.82959931,21143613.46,52597202.27,135847839.2
4391,80.57770709,68.75996558,24100574.07,52595628.17,135355027.6
4392,79.41315923,68.68062302,27046097.01,52594053.86,134797840.3
4393,78.2492743,68.59140618,29978780.93,52592479.36,134176541.9
4394,77.08613429,68.49212769,32897230.57,52590904.66,133491427.1
4395,75.92382374,68.38257742,35800057.43,52589329.77,132742821.5
4396,74.76243015,68.26252143,38685880.45,52587754.67,131931080.4
4397,73.60204422,68.13170091,41553326.61,52586179.38,131056589.6
4398,72.44276032,67.98983086,44401031.65,52584603.89,130119764.3
4399,71.28467679,67.83659873,47227640.66,52583028.2,129121049.7
4400,70.12789644,67.67166285,50031808.79,52581452.31,128060920.3
4401,68.97252696,67.49465075,52812201.81,52579876.23,126939879.9
4402,67.81868141,67.30515719,55567496.82,52578299.95,125758461.2
4403,66.66647881,67.10274213,58296382.84,52576723.47,124517225.7
4404,65.51604464,66.88692842,60997561.43,52575146.79,123216763.2
4405,64.36751155,66.6571992,63669747.33,52573569.91,121857691.9
4406,63.22102001,66.41299519,66311669.05,52571992.84,120440657.8
4407,62.07671907,66.15371158,68922069.5,52570415.57,118966334.4
4408,60.93476721,65.87869468,71499706.56,52568838.1,117435422.6
4409,59.79533324,65.58723822,74043353.69,52567260.43,115848650.1
4410,58.65859729,65.27857931,76551800.52,52565682.57,114206771.3
4411,57.52475196,64.95189401,79023853.38,52564104.51,112510566.7
4412,56.39400349,64.60629244,81458335.94,52562526.25,110760842.7
4413,55.26657314,64.2408135,83854089.71,52560947.79,108958431.2
4414,54.1426987,63.85441902,86209974.62,52559369.14,107104189.2
4415,53.02263609,63.44598739,88524869.55,52557790.28,105198998.2
4416,51.90666128,63.01430663,90797672.88,52556211.23,103243764.2
4417,50.79507226,62.55806679,93027302.99,52554631.99,101239416.8
4418,49.68819136,62.07585171,95212698.8,52553052.54,99186909.05
4419,48.58636775,61.56613005,97352820.26,52551472.9,97087216.93
4420,47.48998028,61.02724558,99446648.85,52549893.06,94941338.86
4421,46.3994406,60.45740668,101493188,52548313.02,92750295.24
4422,45.31519667,59.85467506,103491463.8,52546732.78,90515127.99
4423,44.23773666,59.21695373,105440525.1,52545152.35,88236899.99
4424,43.16759328,58.5419741,107339444.3,52543571.72,85916694.64
4425,42.10534867,57.82728253,109187317.5,52541990.89,83555615.32
4426,41.05163975,57.07022626,110983265.1,52540409.86,81154784.87
4427,40.00716425,56.2679389,112726432.4,52538828.63,78715345.03
4428,38.97268734,55.41732598,114415989.5,52537247.21,76238455.93
4429,37.94904904,54.51505065,116051132.2,52535665.59,73725295.53
4430,36.93717232,53.55752048,117631082.2,52534083.78,71177059.05
4431,35.93807208,52.54087573,119155087.2,52532501.76,68594958.41
4432,34.95286485,51.46098056,120622421.8,52530919.55,65980221.65
4433,33.98277941,50.31341818,122032387.4,52529337.14,63334092.36
4434,33.02916814,49.09349209,123384312.6,52527754.53,60657829.05
4435,32.09351901,47.79623537,124677553.9,52526171.73,57952704.59
4436,31.17746816,46.41643119,125911495.5,52524588.72,55220005.61
4437,30.28281255,44.94864795,127085549.7,52523005.52,52461031.83
4438,29.41152252,43.38729322,128199157.5,52521422.12,49677095.53
4439,28.56575346,41.7266916,129251788.6,52519838.53,46869520.83
4440,27.74785579,39.961192,130242941.5,52518254.74,44039643.15
4441,26.96038225,38.08531,131172144.4,52516670.75,41188808.5
4442,26.20609102,36.09391117,132038954.4,52515086.56,38318372.88
4443,25.48794288,33.9824399,132842958.7,52513502.17,35429701.65
4444,24.80909063,31.74719597,133583774.2,52511917.59,32524168.83
4445,24.17285824,29.38565771,134261047.9,52510332.81,29603156.48
4446,23.58270768,26.89684423,134874457,52508747.83,26668054.05
4447,23.04219126,24.28170186,135423709.1,52507162.66,23720257.7
4448,22.55488802,21.54349006,135908542.2,52505577.28,20761169.63
4449,22.12432374,18.68813224,136328725.2,52503991.71,17792197.45
4450,21.75387602,15.72448772,136684057.6,52502405.94,14814753.45
4451,21.44666746,12.66449643,136974369.6,52500819.98,11830254
4452,21.20545275,9.523149854,137199522.6,52499233.82,8840118.818
4453,21.03250746,6.31825342,137359408.8,52497647.46,5845770.321
4454,20.92952768,3.069966638,137453951.6,52496060.9,2848632.947
4455,20.8975502,359.8001369,137483105.4,52494474.14,-149867.5297
4456,20.93690152,356.5314742,137446855.7,52492887.19,-3148304.67
4457,21.04718155,353.2866411,137345219.2,52491300.04,-6145252.053
4458,21.22728358,350.0873478,137178243.5,52489712.69,-9139283.952
4459,21.4754486,346.9535395,136946007.4,52488125.15,-12128976.02
4460,21.78934759,343.9027506,136648621,52486537.41,-15112905.94
4461,22.16618341,340.9496665,136286224.9,52484949.47,-18089654.15
4462,22.60280269,338.1059091,135858991.1,52483361.33,-21057804.49
4463,23.09580834,335.3800274,135367122.1,52481773,-24015944.84
4464,23.64166539,332.7776571,134810851.3,52480184.47,-26962667.87
4465,24.23679453,330.3018032,134190442.7,52478595.74,-29896571.66
4466,24.87765041,327.9531964,133506191,52477006.81,-32816260.35
4467,25.5607836,325.73068,132758420.9,52475417.69,-35720344.86
4468,26.28288666,323.6315953,131947487.7,52473828.37,-38607443.5
4469,27.04082599,321.6521401,131073776.4,52472238.85,-41476182.65
4470,27.83166145,319.7876874,130137702.3,52470649.13,-44325197.43
4471,28.65265616,318.033057,129139709.9,52469059.22,-47153132.31
4472,29.50127853,316.3827397,128080273.5,52467469.11,-49958641.78
4473,30.3751987,314.8310758,126959896.5,52465878.8,-52740390.98
4474,31.27228092,313.372394,125779111.3,52464288.3,-55497056.36
4475,32.19057334,312.0011151,124538479,52462697.6,-58227326.27
4476,33.12829621,310.7118272,123238589.4,52461106.7,-60929901.62
4477,34.08382931,309.4993378,121880060.2,52459515.6,-63603496.46
4478,35.05569927,308.3587068,120463537.1,52457924.31,-66246838.64
4479,36.04256704,307.2852659,118989693.5,52456332.82,-68858670.38
4480,37.04321598,306.2746272,117459230,52454741.13,-71437748.86
4481,38.05654057,305.3226833,115872874.1,52453149.24,-73982846.88
4482,39.08153589,304.4256022,114231379.9,52451557.16,-76492753.33
4483,40.11728798,303.5798179,112535527.9,52449964.88,-78966273.87
4484,41.16296498,302.7820192,110786124.2,52448372.4,-81402231.45
4485,42.21780905,302.0291352,108984000.7,52446779.73,-83799466.88
4486,43.28112913,301.3183222,107130014.1,52445186.86,-86156839.37
4487,44.35229428,300.6469481,105225045.8,52443593.79,-88473227.1
4488,45.4307278,300.0125787,103270001.8,52442000.52,-90747527.72
4489,46.51590187,299.4129635,101265811.5,52440407.06,-92978658.89
4490,47.60733276,298.8460221,99213427.86,52438813.4,-95165558.81
4491,48.70457653,298.3098316,97113826.89,52437219.54,-97307186.72
4492,49.80722517,297.8026144,94968006.94,52435625.48,-99402523.35
4493,50.91490316,297.3227274,92776988.39,52434031.23,-101450571.5
4494,52.02726434,296.8686513,90541813.11,52432436.78,-103450356.3
4495,53.14398913,296.4389807,88263544.03,52430842.14,-105400926.2
4496,54.26478203,296.0324161,85943264.55,52429247.29,-107301352.5
4497,55.3893694,295.6477546,83582078.09,52427652.25,-109150730.9
4498,56.51749739,295.2838832,81181107.53,52426057.02,-110948181
4499,57.64893015,294.9397715,78741494.7,52424461.58,-112692847.3
4500,58.78344821,294.6144658,76264399.81,52422865.95,-114383899.3
4501,59.92084694,294.3070827,73751000.91,52421270.12,-116020531.9
4502,61.06093527,294.0168045,71202493.34,52419674.09,-117601966.2
4503,62.20353448,293.7428738,68620089.15,52418077.87,-119127449.2
4504,63.34847704,293.4845895,66005016.54,52416481.45,-120596254.7
4505,64.49560571,293.2413028,63358519.24,52414884.83,-122007683.5
4506,65.64477255,293.0124131,60681855.96,52413288.02,-123361063.5
4507,66.79583816,292.7973653,57976299.75,52411691.01,-124655750.4
4508,67.9486709,292.5956461,55243137.45,52410093.8,-125891127.8
4509,69.10314619,292.4067819,52483669.01,52408496.39,-127066607.2
4510,70.25914593,292.2303358,49699206.94,52406898.79,-128181629.1
4511,71.41655789,292.0659054,46891075.62,52405300.99,-129235662.3
4512,72.57527517,291.913121,44060610.74,52403703,-130228204.9
4513,73.73519573,291.7716433,41209158.58,52402104.8,-131158784
4514,74.89622196,291.6411622,38338075.47,52400506.41,-132026956.6
4515,76.0582602,291.5213947,35448727.04,52398907.82,-132832308.8
4516,77.2212204,291.412084,32542487.67,52397309.04,-133574457
4517,78.38501575,291.3129979,29620739.74,52395710.06,-134253047.6
4518,79.54956231,291.2239281,26684873.07,52394110.88,-134867757.1
4519,80.71477873,291.1446886,23736284.17,52392511.5,-135418292.6
4520,81.8805859,291.0751154,20776375.64,52390911.93,-135904391.4
4521,83.04690672,291.0150657,17806555.47,52389312.16,-136325821.7
4522,84.21366576,290.9644167,14828236.38,52387712.19,-136682382.4
4523,85.38078906,290.9230656,11842835.13,52386112.03,-136973903.4
4524,86.54820381,290.8909289,8851771.901,52384511.67,-137200245.2
4525,87.71583819,290.8679421,5856469.542,52382911.11,-137361299.7
4526,88.88362105,290.8540594,2858352.952,52381310.36,-137456989.5
4527,90.05148171,290.8492534,-141151.6209,52379709.41,-137487268.6
4528,91.21934973,290.8535149,-3140617.256,52378108.26,-137452121.8
4529,92.38715468,290.8668532,-6138617.036,52376506.91,-137351565.4
4530,93.55482591,290.889296,-9133724.729,52374905.37,-137185646.4
4531,94.7222923,290.9208892,-12124515.47,52373303.63,-136954443.4
4532,95.88948205,290.9616977,-15109566.41,52371701.7,-136658065.5
4533,97.05632242,291.011805,-18087457.46,52370099.57,-136296653.2
4534,98.22273951,291.0713144,-21056771.89,52368497.24,-135870377.8
4535,99.38865797,291.1403487,-24016097.04,52366894.71,-135379441.5
4536,100.5540008,291.2190512,-26964025,52365291.99,-134824077.2
4537,101.718689,291.3075863,-29899153.26,52363689.07,-134204548.4
4538,102.8826412,291.4061402,-32820085.39,52362085.95,-133521149.5
4539,104.0457738,291.5149218,-35725431.71,52360482.64,-132774204.7
4540,105.208,291.6341638,-38613809.91,52358879.13,-131964068.9
4541,106.3692299,291.7641236,-41483845.78,52357275.42,-131091126.9
4542,107.52937,291.9050848,-44334173.78,52355671.51,-130155793.3
4543,108.6883229,292.0573585,-47163437.77,52354067.41,-129158512.5
4544,109.8459866,292.2212846,-49970291.6,52352463.12,-128099758.4
4545,111.0022546,292.397234,-52753399.77,52350858.62,-126980034
4546,112.1570148,292.5856102,-55511438.06,52349253.93,-125799871.5
4547,113.3101491,292.7868512,-58243094.17,52347649.04,-124559831.7
4548,114.4615334,293.0014324,-60947068.34,52346043.96,-123260504
4549,115.6110362,293.2298684,-63622073.96,52344438.67,-121902505.9
4550,116.7585182,293.4727164,-66266838.18,52342833.2,-120486482.8
4551,117.9038318,293.730579,-68880102.55,52341227.52,-119013108
4552,119.0468199,294.0041075,-71460623.58,52339621.65,-117483081.7
4553,120.1873153,294.2940057,-74007173.33,52338015.58,-115897131.4
4554,121.3251393,294.6010341,-76518540.03,52336409.31,-114256010.8
4555,122.4601013,294.9260138,-78993528.63,52334802.85,-112560500.3
4556,123.5919966,295.2698323,-81430961.37,52333196.19,-110811405.9
4557,124.720606,295.6334477,-83829678.35,52331589.34,-109009559.2
4558,125.8456938,296.0178955,-86188538.08,52329982.29,-107155816.8
4559,126.9670062,296.4242945,-88506418.01,52328375.04,-105251060.3
4560,128.0842696,296.8538539,-90782215.07,52326767.59,-103296195.1
4561,129.1971886,297.3078808,-93014846.22,52325159.95,-101292150.8
4562,130.3054434,297.7877889,-95203248.94,52323552.11,-99239880.33
4563,131.4086877,298.2951068,-97346381.72,52321944.07,-97140359.53
4564,132.5065457,298.8314887,-99443224.59,52320335.84,-94994586.75
4565,133.5986089,299.398724,-101492779.6,52318727.41,-92803582.34
4566,134.6844329,299.9987497,-103494071.3,52317118.79,-90568388.19
4567,135.7635331,300.6336616,-105446147.1,52315509.96,-88290067.21
4568,136.8353806,301.3057281,-107348077.9,52313900.94,-85969702.85
4569,137.8993975,302.0174036,-109198958.5,52312291.73,-83608398.56
4570,138.9549511,302.7713427,-110997907.9,52310682.32,-81207277.28
4571,140.0013483,303.5704151,-112744069.7,52309072.71,-78767480.9
4572,141.0378287,304.4177206,-114436612.8,52307462.9,-76290169.74
