(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4428,60.93741658,65.89488358,71494068.06,52537247.21,117453798
4429,59.7978357,65.60364368,74038119.34,52535665.59,115867144.3
4430,58.66094913,65.29521137,76546972.8,52534083.78,114225375.3
4431,57.52694922,64.96876308,79019434.61,52532501.76,112529271.7
4432,56.39604197,64.62340929,81454328.21,52530919.55,110779639.6
4433,55.26844838,64.25818931,83850494.94,52529337.14,108977311.1
4434,54.14440592,63.87206532,86206794.51,52527754.53,107123142.9
4435,53.02417024,63.46391614,88522105.62,52526171.73,105218016.7
4436,51.90801697,63.03253015,90795326.44,52524588.72,103262838.3
4437,50.79624375,62.57659781,93025375.15,52523005.52,101258537.4
4438,49.68917255,62.09470332,95211190.47,52521422.12,99206066.89
4439,48.58715214,61.58531569,97351732.14,52519838.53,97106402.83
4440,47.49056095,61.04677902,99445981.44,52518254.74,94960543.6
4441,46.39981018,60.47730196,101492941.7,52516670.75,92769509.61
4442,45.31534732,59.87494646,103491638.6,52515086.56,90534342.74
4443,44.23766002,59.23761565,105441120.9,52513502.17,88256105.9
4444,43.16728048,58.563041,107340460.8,52511917.59,85935882.49
4445,42.10479024,57.84876878,109188754.2,52510332.81,83574775.9
4446,41.05082564,57.09214597,110985121.3,52508747.83,81173908.97
4447,40.00608375,56.29030574,112728707.2,52507162.66,78734423.47
4448,38.97132909,55.44015289,114418681.8,52505577.28,76257479.55
4449,37.947401,54.53834955,116054240.7,52503991.71,73744255.19
4450,36.93522171,53.58130186,117634605.3,52502405.94,71195945.65
4451,35.93580538,52.56514818,119159023.3,52500819.98,68613762.89
4452,34.9502678,51.48575017,120626768.9,52499233.82,65998934.98
4453,33.97983701,50.33868788,122037143.5,52497647.46,63352705.54
4454,33.02586463,49.11926074,123389475.4,52496060.9,60676333.15
4455,32.08983798,47.82249684,124683120.8,52494474.14,57971090.74
4456,31.17339252,46.44317314,125917463.8,52492887.19,55238264.97
4457,30.27832471,44.97585046,127091916.6,52491300.04,52479155.65
4458,29.4066045,43.41492725,128205919.9,52489712.69,49695075.1
4459,28.56038705,41.75471726,129258943.2,52488125.15,46887347.53
4460,27.74202285,39.98955657,130250485,52486537.41,44057308.41
4461,26.95406502,38.11394593,131180073,52484949.47,41206303.85
4462,26.19927253,36.12273399,132047264.4,52483361.33,38335689.93
4463,25.48060746,34.01134616,132851646,52481773,35446832.08
4464,24.80122448,31.77606156,133592834.6,52480184.47,32541104.42
4465,24.16445015,29.41433657,134270477.1,52478595.74,29619889.11
4466,23.57374977,26.92516792,134884250.4,52477006.81,26684575.69
4467,23.03267981,24.30948023,135433861.9,52475417.69,23736560.42
4468,22.54482427,21.5705134,135919049.7,52473828.37,20777245.62
4469,22.11371472,18.71417514,136339582.2,52472238.85,17808038.98
4470,21.74273517,15.74931489,136695258.9,52470649.13,14830352.94
4471,21.43501507,12.68787028,136985909.8,52469059.22,11845603.95
4472,21.19331616,9.544839729,137211396.2,52467469.11,8855211.878
4473,21.01992089,6.338045631,137371610.1,52465878.8,5860599.249
4474,20.91653166,3.08767459,137466474.7,52464288.3,2863190.631
4475,20.88419063,359.8156102,137495944.2,52462697.6,-135588.0693
4476,20.92322846,356.5446057,137460004.1,52461106.7,-3134310.281
4477,21.03324768,353.2973712,137358670.8,52459515.6,-6131549.444
4478,21.21314268,350.0956655,137191991.9,52457924.31,-9125879.694
4479,21.46115395,346.9594803,136960046,52456332.82,-12115876.53
4480,21.77495054,343.9063914,136662942.9,52454741.13,-15100117.51
4481,22.15173226,340.9511188,136300823.4,52453149.24,-18077182.91
4482,22.58834176,338.1053112,135873859.1,52451557.16,-21045656.4
4483,23.08137739,335.3775357,135382252.4,52449964.88,-24004125.74
4484,23.62729936,332.7734388,134826236.6,52448372.4,-26951183.42
4485,24.22252347,330.2960291,134206075.8,52446779.73,-29885427.35
4486,24.86349967,327.9460354,133522064.1,52445186.86,-32805461.53
4487,25.54677408,325.7222948,132774526.6,52443593.79,-35709896.69
4488,26.26903524,323.6221393,131963818.1,52442000.52,-38597351
4489,27.02714594,321.6417558,131090323.8,52440407.06,-41466450.65
4490,27.8181629,319.7765047,130154458.6,52438813.4,-44315830.59
4491,28.63934651,318.0211936,129156667.1,52437219.54,-47144135.1
4492,29.48816288,316.3703005,128097423.4,52435625.48,-49950018.52
4493,30.36228024,314.8181541,126977230.9,52434031.23,-52732145.79
4494,31.25956124,313.3590717,125796621.9,52432436.78,-55489193.19
4495,32.17805274,311.9874641,124556157.4,52430842.14,-58219848.87
4496,33.11597394,310.69791,123256427,52429247.29,-60922813.57
4497,34.07170379,309.4852084,121898048.4,52427652.25,-63596801.15
4498,35.04376828,308.3444119,120481667.4,52426057.02,-66240539.27
4499,36.03082786,307.2708457,119007957.1,52424461.58,-68852769.96
4500,37.03166554,306.2601159,117477618.1,52422865.95,-71432250.22
4501,38.04517551,305.3081099,115891377.9,52421270.12,-73977752.62
4502,39.07035269,304.4109915,114249990.6,52419674.09,-76488065.89
4503,40.10628301,303.5651908,112554236.4,52418077.87,-78961995.49
4504,41.15213455,302.7673931,110804921.7,52416481.45,-81398364.17
4505,42.20714947,302.0145247,109002878,52414884.83,-83796012.53
4506,43.27063672,301.3037391,107148962.1,52413288.02,-86153799.6
4507,44.34196542,300.6324024,105244055.5,52411691.01,-88470603.35
4508,45.42055895,299.9980783,103289064,52410093.8,-90745321.23
4509,46.50588958,299.3985146,101284917.1,52408496.39,-92976870.71
4510,47.59747367,298.8316295,99232567.69,52406898.79,-95164189.78
4511,48.69486741,298.295499,97132991.74,52405300.99,-97306237.47
4512,49.79766291,297.7883444,94987187.59,52403703,-99401994.33
4513,50.90548476,297.3085217,92796175.62,52402104.8,-101450462.9
4514,52.01798693,296.8545106,90560997.73,52400506.41,-103450668.3
4515,53.13484995,296.4249054,88282716.8,52398907.82,-105401658.4
4516,54.25577848,296.0184057,85962416.28,52397309.04,-107302504.8
4517,55.38049897,295.6338083,83601199.57,52395710.06,-109152302.6
4518,56.50875771,295.2699996,81200189.59,52394110.88,-110950171.3
4519,57.64031898,294.9259491,78760528.17,52392511.5,-112695255.2
4520,58.7749634,294.6007024,76283375.54,52390911.93,-114386723.6
4521,59.91248648,294.2933761,73769909.8,52389312.16,-116023771.4
4522,61.05269726,294.0031521,71221326.31,52387712.19,-117605619.2
4523,62.19541711,293.729273,68638837.16,52386112.03,-119131513.9
4524,63.34047865,293.4710374,66023670.58,52384511.67,-120600729.2
4525,64.48772469,293.2277962,63377070.36,52382911.11,-122012565.6
4526,65.63700744,292.9989489,60700295.25,52381310.36,-123366350.9
4527,66.78818757,292.7839401,57994618.37,52379709.41,-124661440.6
4528,67.94113354,292.5822565,55261326.59,52378108.26,-125897217.8
4529,69.09572088,292.3934244,52501719.95,52376506.91,-127073094.3
4530,70.25183157,292.2170068,49717111.02,52374905.37,-128188510
4531,71.40935346,292.0526012,46908824.24,52373303.63,-129242933.8
4532,72.56817976,291.8998379,44078195.38,52371701.7,-130235863.4
4533,73.72820851,291.7583775,41226570.81,52370099.57,-131166826
4534,74.88934217,291.6279098,38355306.92,52368497.24,-132035378
4535,76.05148717,291.5081518,35465769.45,52366894.71,-132841105.6
4536,77.21455355,291.3988465,32559332.85,52365291.99,-133583625
4537,78.37845457,291.2997619,29637379.63,52363689.07,-134262582.4
4538,79.54310638,291.2106894,26701299.67,52362085.95,-134877654.1
4539,80.70842769,291.1314431,23752489.6,52360482.64,-135428546.9
4540,81.8743395,291.061859,20792352.13,52358879.13,-135914998.1
4541,83.04076475,291.0017939,17822295.36,52357275.42,-136336775.8
4542,84.20762811,290.9511253,14843732.11,52355671.51,-136693678.6
4543,85.37485569,290.9097503,11858079.28,52354067.41,-136985536.2
4544,86.54237477,290.8775852,8866757.143,52352463.12,-137212209.1
4545,87.71011359,290.8545654,5871188.697,52350858.62,-137373588.8
4546,88.87800108,290.8406452,2872798.963,52349253.93,-137469598
4547,90.04596665,290.8357968,-126985.6825,52347649.04,-137500190.3
4548,91.21393994,290.8400113,-3126738.182,52346043.96,-137465350.6
4549,92.38185059,290.8532978,-6125031.481,52344438.67,-137365094.9
4550,93.54962803,290.8756837,-9120439.206,52342833.2,-137199470.1
4551,94.71720124,290.907215,-12111536.34,52341227.52,-136968554.6
4552,95.88449849,290.9479563,-15096899.91,52339621.65,-136672457.4
4553,97.05144714,290.9979913,-18075109.65,52338015.58,-136311319
4554,98.21797337,291.0574229,-21044748.69,52336409.31,-135885310.3
4555,99.38400194,291.1263738,-24004404.21,52334802.85,-135394633.6
4556,100.5494559,291.2049873,-26952668.15,52333196.19,-134839521.6
4557,101.7142564,291.2934275,-29888137.82,52331589.34,-134220237.7
4558,102.8783222,291.3918805,-32809416.65,52329982.29,-133537076
4559,104.0415697,291.500555,-35715114.76,52328375.04,-132790360.9
4560,105.2039123,291.6196836,-38603849.71,52326767.59,-131980447
4561,106.3652602,291.7495235,-41474247.09,52325159.95,-131107718.9
4562,107.52552,291.890358,-44324941.2,52323552.11,-130172591.4
4563,108.6845943,292.042498,-47154575.72,52321944.07,-129175508.5
4564,109.8423816,292.2062833,-49961804.31,52320335.84,-128116944.2
4565,110.9987751,292.3820845,-52745291.31,52318727.41,-126997401.3
4566,112.1536631,292.5703047,-55503712.31,52317118.79,-125817412
4567,113.3069277,292.7713819,-58235754.82,52315509.96,-124577536.9
4568,114.4584447,292.985791,-60940118.9,52313900.94,-123278365.4
4569,115.608083,293.2140465,-63615517.75,52312291.73,-121920514.9
4570,116.7557034,293.4567052,-66260678.34,52310682.32,-120504630.9
4571,117.9011585,293.7143694,-68874342.02,52309072.71,-119031386.3
4572,119.0442914,293.9876901,-71455265.1,52307462.9,-117501481.5
4573,120.184935,294.2773708,-74002219.47,52305852.9,-115915643.7
4574,121.3229111,294.5841714,-76513993.15,52304242.7,-114274626.9
4575,122.458029,294.908913,-78989390.9,52302632.31,-112579211.2
4576,123.5900846,295.2524823,-81427234.75,52301021.72,-110830202.6
4577,124.7188587,295.6158374,-83826364.62,52299410.93,-109028432.6
4578,125.844116,296.0000133,-86185638.81,52297799.94,-107174758
4579,126.965603,296.4061283,-88503934.58,52296188.76,-105270060
4580,128.0830464,296.8353913,-90780148.65,52294577.38,-103315244.3
4581,129.1961511,297.289109,-93013197.8,52292965.81,-101311240.3
4582,130.3045977,297.7686947,-95202019.27,52291354.04,-99259000.98
4583,131.4080405,298.2756768,-97345571.39,52289742.07,-97159502.14
4584,132.5061038,298.8117089,-99442833.97,52288129.9,-95013742.12
4585,133.5983799,299.3785804,-101492808.9,52286517.54,-92822741.28
4586,134.6844245,299.9782278,-103494520.4,52284904.99,-90587541.48
4587,135.7637537,300.612747,-105447015.8,52283292.23,-88309205.66
4588,136.8358393,301.2844063,-107349365.8,52281679.28,-85988817.27
4589,137.9001036,301.9956601,-109200665,52280066.14,-83627479.76
4590,138.9559149,302.7491634,-111000032,52278452.79,-81226316.11
4591,140.0025804,303.5477863,-112746610.5,52276839.25,-78786468.22
4592,141.0393406,304.3946293,-114439569,52275225.52,-76309096.42
4593,142.0653611,305.2930378,-116078101.7,52273611.58,-73795378.91
4594,143.0797248,306.2466161,-117661428.5,52271997.46,-71246511.17
4595,144.0814229,307.2592398,-119188795.6,52270383.13,-68663705.44
4596,145.0693449,308.3350654,-120659476,52268768.61,-66048190.1
4597,146.0422683,309.4785359,-122072769.4,52267153.89,-63401209.09
4598,146.9988466,310.6943812,-123428003.1,52265538.97,-60724021.36
4599,147.9375976,311.98761,-124724531.6,52263923.86,-58017900.23
4600,148.8568902,313.3634902,-125961737.6,52262308.56,-55284132.79
4601,149.7549319,314.8275161,-127139032.1,52260693.05,-52524019.3
4602,150.6297555,316.3853555,-128255854.3,52259077.35,-49738872.56
4603,151.4792072,318.0427737,-129311672.4,52257461.46,-46930017.31
4604,152.3009361,319.8055276,-130305983.6,52255845.36,-44098789.56
4605,153.0923864,321.6792244,-131238314.2,52254229.07,-41246535.98
4606,153.8507932,323.6691386,-132108220.1,52252612.59,-38374613.26
4607,154.573185,325.7799826,-132915286.9,52250995.9,-35484387.47
4608,155.2563935,328.0156278,-133659130,52249379.03,-32577233.38
4609,155.8970732,330.3787774,-134339394.9,52247761.95,-29654533.84
4610,156.4917347,332.8705976,-134955757.5,52246144.68,-26717679.1
4611,157.0367913,335.4903217,-135507924,52244527.21,-23768066.17
4612,157.5286226,338.2348523,-135995630.9,52242909.55,-20807098.13
4613,157.9636552,341.0983958,-136418645.7,52241291.69,-17836183.49
4614,158.3384584,344.0721745,-136776766.6,52239673.63,-14856735.48
4615,158.6498529,347.1442666,-137069822.5,52238055.38,-11870171.43
4616,158.8950255,350.2996227,-137297673.4,52236436.93,-8877912.048
4617,159.0716441,353.5202951,-137460210.3,52234818.28,-5881380.786
4618,159.1779602,356.7858982,-137557355.3,52233199.44,-2882003.125
4619,159.2128928,0.074282608,-137589061.4,52231580.4,118794.0793
4620,159.1760814,3.362377602,-137555313.1,52229961.17,3119583.284
4621,159.0679043,6.627124378,-137456125.7,52228341.74,6118936.937
4622,158.8894599,9.846408481,-137291545.8,52226722.11,9115428.152
4623,158.6425118,12.99989849,-137061651.1,52225102.29,12107631.39
4624,158.3294052,16.06971569,-136766550.3,52223482.27,15094123.15
4625,157.9529632,19.04088784,-136406383.2,52221862.05,18073482.62
4626,157.5163725,21.90157354,-135981320.4,52220241.64,21044292.38
4627,157.0230683,24.64307345,-135491563.7,52218621.03,24005139.04
4628,156.4766259,27.25966628,-134937345.3,52217000.23,26954613.96
4629,155.8806652,29.74831838,-134318928.3,52215379.23,29891313.9
4630,155.2387708,32.10831716,-133636606.3,52213758.03,32813841.67
4631,154.5544289,34.3408726,-132890703.3,52212136.64,35720806.79
4632,153.8309803,36.448722,-132081573.5,52210515.05,38610826.22
4633,153.0715884,38.435762,-131209601.2,52208893.27,41482524.93
4634,152.2792194,40.3067225,-130275200.7,52207271.28,44334536.59
4635,151.4566324,42.06688915,-129278815.8,52205649.11,47165504.26
4636,150.6063781,43.7218751,-128220920.1,52204026.73,49974080.95
4637,149.7308019,45.27743916,-127102016.1,52202404.16,52758930.34
4638,148.8320527,46.73934545,-125922635.6,52200781.4,55518727.37
4639,147.9120928,48.11325833,-124683339,52199158.44,58252158.91
4640,146.9727106,49.40466694,-123384715.5,52197535.28,60957924.33
4641,146.0155329,50.61883327,-122027382.1,52195911.92,63634736.16
4642,145.0420383,51.76075908,-120611984,52194288.37,66281320.7
4643,144.0535698,52.83516718,-119139194.1,52192664.63,68896418.61
4644,143.051347,53.84649361,-117609712.4,52191040.68,71478785.51
4645,142.0364774,54.79888778,-116024266,52189416.54,74027192.59
4646,141.0099673,55.69621836,-114383608.6,52187792.21,76540427.18
4647,139.9727315,56.5420831,-112688520.1,52186167.68,79017293.33
4648,138.9256022,57.33982122,-110939806.6,52184542.95,81456612.38
4649,137.8693372,58.09252735,-109138299.2,52182918.03,83857223.53
4650,136.8046274,58.80306626,-107284854.7,52181292.91,86217984.37
4651,135.7321031,59.47408782,-105380354.2,52179667.59,88537771.44
4652,134.6523404,60.10804176,-103425703.2,52178042.08,90815480.76
4653,133.5658662,60.70719206,-101421831.1,52176416.38,93050028.36
4654,132.4731635,61.27363066,-99369690.85,52174790.47,95240350.8
4655,131.3746752,61.80929043,-97270258.14,52173164.37,97385405.66
4656,130.2708081,62.31595744,-95124531.3,52171538.08,99484172.04
4657,129.161937,62.79528227,-92933530.66,52169911.59,101535651.1
4658,128.0484068,63.24879066,-90698298.11,52168284.9,103538866.3
4659,126.930536,63.67789321,-88419896.59,52166658.02,105492864.4
4660,125.8086191,64.08389448,-86099409.58,52165030.94,107396715.2
4661,124.6829286,64.46800118,-83737940.59,52163403.66,109249512.6
4662,123.5537174,64.83132986,-81336612.66,52161776.19,111050374.7
4663,122.4212204,65.17491384,-78896567.77,52160148.52,112798444.1
4664,121.2856559,65.49970958,-76418966.35,52158520.66,114492888.9
4665,120.1472276,65.80660254,-73904986.7,52156892.6,116132902.5
4666,119.0061257,66.09641247,-71355824.45,52155264.35,117717704
4667,117.862528,66.36989829,-68772691.95,52153635.9,119246539
4668,116.716601,66.62776254,-66156817.76,52152007.25,120718679.8
4669,115.5685012,66.87065537,-63509445.99,52150378.41,122133425.3
4670,114.4183755,67.09917831,-60831835.79,52148749.37,123490102.1
4671,113.2663627,67.31388753,-58125260.66,52147120.13,124788064.1
4672,112.1125936,67.51529699,-55391007.92,52145490.7,126026693.4
4673,110.9571918,67.70388115,-52630378.07,52143861.08,127205400.1
4674,109.8002748,67.88007754,-49844684.17,52142231.25,128323622.8
4675,108.6419541,68.04428906,-47035251.19,52140601.24,129380829.1
4676,107.4823358,68.19688604,-44203415.44,52138971.02,130376515.4
4677,106.3215212,68.33820816,-41350523.89,52137340.61,131310207.5
4678,105.1596073,68.46856613,-38477933.54,52135710.01,132181460.5
4679,103.9966869,68.58824328,-35587010.75,52134079.2,132989859.4
4680,102.8328496,68.69749691,-32679130.66,52132448.21,133735019
4681,101.6681814,68.79655957,-29755676.46,52130817.01,134416584.2
4682,100.5027656,68.88564015,-26818038.76,52129185.62,135034230.2
4683,99.3366829,68.96492488,-23867614.94,52127554.04,135587662.5
4684,98.17001179,69.03457825,-20905808.49,52125922.26,136076617.3
4685,97.00282872,69.09474369,-17934028.3,52124290.28,136500861.2
4686,95.83520846,69.14554433,-14953688.04,52122658.11,136860191.8
4687,94.66722435,69.1870835,-11966205.45,52121025.74,137154437.7
4688,93.49894854,69.21944522,-8973001.7,52119393.18,137383458.1
4689,92.33045223,69.24269459,-5975500.682,52117760.42,137547143.5
4690,91.16180592,69.25687809,-2975128.348,52116127.46,137645415.4
4691,89.99307962,69.26202376,26687.96704,52114494.31,137678226.4
4692,88.82434312,69.25814135,3028520.23,52112860.96,137645560.3
4693,87.65566618,69.24522236,6028940.386,52111227.42,137547432
4694,86.48711878,69.22324,9026521.036,52109593.68,137383887.6
4695,85.31877133,69.19214904,12019836.12,52107959.75,137155004.1
4696,84.15069495,69.15188564,15007461.6,52106325.62,136860890
4697,82.98296163,69.10236704,17987976.11,52104691.29,136501684.4
4698,81.81564454,69.0434912,20959961.68,52103056.77,136077557.7
4699,80.64881827,68.97513627,23922004.36,52101422.05,135588710.9
4700,79.48255904,68.89716011,26872694.94,52099787.14,135035376
4701,78.31694504,68.80939957,29810629.58,52098152.03,134417815.7
4702,77.15205668,68.71166972,32734410.49,52096516.73,133736323.1
