(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4002,109.4720319,67.31274087,-49037942.81,53505195.87,128029554.9
4003,108.318425,67.47780161,-46235158.64,53503744.09,129069163.9
4004,107.1634829,67.63109436,-43410355.48,53502292.11,130047403.1
4005,106.0073106,67.77295557,-40564876.93,53500839.93,130963806.6
4006,104.8500086,67.90369288,-37700076.41,53499387.54,131817937.9
4007,103.6916733,68.02358669,-34817316.55,53497934.96,132609390.1
4008,102.5323975,68.1328915,-31917968.53,53496482.18,133337786.2
4009,101.3722708,68.23183708,-29003411.44,53495029.2,134002779.1
4010,100.2113798,68.32062958,-26075031.62,53493576.01,134604051.9
4011,99.04980854,68.39945248,-23134222,53492122.63,135141318.1
4012,97.88763882,68.46846746,-20182381.41,53490669.05,135614321.4
4013,96.72495039,68.5278151,-17220913.98,53489215.27,136022836.3
4014,95.56182133,68.57761556,-14251228.41,53487761.28,136366667.9
4015,94.39832826,68.61796911,-11274737.3,53486307.1,136645652.1
4016,93.23454665,68.64895655,-8292856.553,53484852.72,136859655.6
4017,92.07055102,68.67063962,-5307004.601,53483398.13,137008575.9
4018,90.90641522,68.68306125,-2318601.799,53481943.35,137092341.8
4019,89.74221267,68.68624574,670930.274,53480488.37,137110912.7
4020,88.57801657,68.68019888,3660169.491,53479033.18,137064279.2
4021,87.41390018,68.66490798,6647693.852,53477577.8,136952463
4022,86.24993701,68.64034179,9632082.159,53476122.22,136775516.6
4023,85.08620111,68.60645038,12611914.69,53474666.43,136533523.7
4024,83.92276728,68.56316492,15585773.89,53473210.45,136226598.8
4025,82.75971131,68.51039734,18552245.02,53471754.27,135854887.4
4026,81.59711028,68.44803994,21509916.84,53470297.88,135418565.6
4027,80.43504276,68.37596495,24457382.29,53468841.3,134917840.5
4028,79.27358915,68.29402386,27393239.17,53467384.52,134352949.7
4029,78.11283191,68.20204684,30316090.75,53465927.53,133724161.3
4030,76.95285588,68.09984185,33224546.52,53464470.35,133031774
4031,75.7937486,67.98719384,36117222.76,53463012.96,132276116.5
4032,74.63560064,67.86386366,38992743.29,53461555.38,131457547.7
4033,73.47850597,67.729587,41849740.03,53460097.6,130576456.4
4034,72.32256229,67.58407304,44686853.75,53458639.61,129633261.3
4035,71.16787149,67.42700311,47502734.62,53457181.43,128628410.6
4036,70.01454007,67.25802908,50296042.93,53455723.05,127562381.5
4037,68.8626796,67.07677166,53065449.69,53454264.46,126435680.8
4038,67.71240724,66.88281848,55809637.26,53452805.68,125248843.8
4039,66.56384628,66.67572196,58527299.99,53451346.7,124002434.7
4040,65.41712675,66.45499703,61217144.83,53449887.51,122697045.8
4041,64.27238606,66.22011858,63877891.97,53448428.13,121333297.5
4042,63.12976976,65.97051865,66508275.41,53446968.55,119911838.2
4043,61.98943222,65.70558339,69107043.58,53445508.76,118433343.4
4044,60.85153761,65.42464967,71672959.97,53444048.78,116898516.1
4045,59.71626073,65.12700142,74204803.65,53442588.6,115308085.7
4046,58.5837881,64.81186559,76701369.92,53441128.22,113662808.5
4047,57.45431909,64.47840773,79161470.81,53439667.63,111963466.6
4048,56.32806716,64.1257272,81583935.73,53438206.85,110210867.9
4049,55.20526123,63.75285184,83967611.96,53436745.87,108405845.7
4050,54.08614725,63.35873227,86311365.22,53435284.68,106549258.1
4051,52.97098987,62.94223557,88614080.22,53433823.3,104641987.9
4052,51.86007431,62.50213844,90874661.18,53432361.72,102684941.9
4053,50.75370848,62.03711981,93092032.36,53430899.94,100679050.7
4054,49.65222523,61.5457527,95265138.54,53429437.96,98625268.06
4055,48.55598499,61.02649554,97392945.58,53427975.77,96524570.54
4056,47.46537861,60.47768271,99474440.86,53426513.39,94377957.05
4057,46.38083049,59.89751439,101508633.8,53425050.81,92186448.33
4058,45.3028022,59.28404575,103494556.3,53423588.03,89951086.5
4059,44.23179637,58.6351754,105431263.1,53422125.05,87672934.55
4060,43.16836107,57.94863323,107317832.7,53420661.87,85353075.83
4061,42.11309468,57.2219677,109153367,53419198.48,82992613.54
4062,41.06665132,56.45253273,110936992.4,53417734.9,80592670.2
4063,40.02974681,55.63747448,112667860,53416271.12,78154387.14
4064,39.0031653,54.77371825,114345146,53414807.14,75678923.93
4065,37.98776659,53.85795597,115968051.9,53413342.96,73167457.82
4066,36.98449414,52.88663498,117535805.3,53411878.58,70621183.22
4067,35.99438384,51.85594885,119047659.8,53410414,68041311.09
4068,35.01857354,50.76183141,120502895.8,53408949.22,65429068.41
4069,34.05831329,49.59995528,121900820.5,53407484.24,62785697.54
4070,33.11497623,48.36573694,123240768.4,53406019.06,60112455.68
4071,32.19007007,47.05435045,124522101.5,53404553.68,57410614.25
4072,31.28524881,45.66075276,125744209.8,53403088.1,54681458.26
4073,30.40232453,44.17972405,126906511.5,53401622.32,51926285.76
4074,29.54327868,42.60592708,128008452.9,53400156.34,49146407.18
4075,28.71027233,40.93399032,129049509.5,53398690.16,46343144.69
4076,27.9056544,39.15861974,130029185.4,53397223.79,43517831.62
4077,27.13196691,37.27474445,130947014,53395757.21,40671811.81
4078,26.39194576,35.27770099,131802558.3,53394290.43,37806438.92
4079,25.68851546,33.16345938,132595410.5,53392823.45,34923075.88
4080,25.02477585,30.92889218,133325193.1,53391356.27,32023094.15
4081,24.40397886,28.57208341,133991558.2,53389888.9,29107873.14
4082,23.82949321,26.09266857,134594188.3,53388421.32,26178799.49
4083,23.30475536,23.49219,135132796.3,53386953.54,23237266.46
4084,22.83320577,20.77444279,135607125.2,53385485.57,20284673.26
4085,22.41821034,17.94577812,136016948.9,53384017.39,17322424.35
4086,22.06296881,15.01532402,136362071.8,53382549.01,14351928.81
4087,21.77041361,11.99508047,136642329.2,53381080.44,11374599.66
4088,21.54310465,8.89984982,136857587.2,53379611.66,8391853.164
4089,21.3831275,5.74697556,137007742.9,53378142.69,5405108.197
4090,21.29200338,2.555882532,137092724.1,53376673.51,2415785.538
4091,21.27061943,359.3474383,137112489.9,53375204.14,-574692.7937
4092,21.31918649,356.143182,137067030.3,53373734.56,-3564904.215
4093,21.43722886,352.9644895,136956366.3,53372264.79,-6553426.257
4094,21.62360728,349.8317543,136780550.1,53370794.81,-9538837.243
4095,21.87657256,346.7636602,136539664.6,53369324.64,-12519716.96
4096,22.19384408,343.7766086,136233823.9,53367854.27,-15494647.35
4097,22.57270543,340.8843344,135863172.9,53366383.69,-18462213.15
4098,23.01010852,338.0977218,135427887.3,53364912.92,-21421002.61
4099,23.50277799,335.424802,134928173.6,53363441.95,-24369608.13
4100,24.04730919,332.8709028,134364269,53361970.78,-27306626.94
4101,24.64025504,330.4389059,133736441.1,53360499.4,-30230661.78
4102,25.27819893,328.1295714,133044988.1,53359027.83,-33140321.54
4103,25.95781273,325.941891,132290238.3,53357556.06,-36034221.96
4104,26.67590029,323.8734396,131472550.1,53356084.09,-38910986.24
4105,27.42942786,321.920705,130592312,53354611.92,-41769245.72
4106,28.21554324,320.0793816,129649942.2,53353139.55,-44607640.54
4107,29.0315857,318.3446233,128645888.4,53351666.98,-47424820.29
4108,29.8750887,316.711253,127580627.7,53350194.21,-50219444.61
4109,30.74377716,315.1739311,126454666.3,53348721.24,-52990183.88
4110,31.63556099,313.7272877,125268539.2,53347248.07,-55735719.83
4111,32.54852586,312.3660225,124022810.3,53345774.7,-58454746.15
4112,33.48092254,311.0849784,122718071.5,53344301.14,-61145969.14
4113,34.43115532,309.8791925,121354943,53342827.37,-63808108.33
4114,35.39777021,308.7439305,119934072.7,53341353.4,-66439897.04
4115,36.37944327,307.6747071,118456136.1,53339879.24,-69040083.05
4116,37.37496935,306.667296,116921835.7,53338404.87,-71607429.14
4117,38.38325144,305.7177319,115331900.8,53336930.3,-74140713.71
4118,39.40329072,304.8223078,113687087.4,53335455.54,-76638731.36
4119,40.43417729,303.977567,111988177.4,53333980.57,-79100293.43
4120,41.47508172,303.1802932,110235978.4,53332505.41,-81524228.63
4121,42.5252473,302.4274988,108431323.6,53331030.04,-83909383.51
4122,43.58398301,301.7164119,106575070.9,53329554.48,-86254623.11
4123,44.65065715,301.0444633,104668102.9,53328078.72,-88558831.41
4124,45.72469158,300.4092732,102711326.4,53326602.75,-90820911.92
4125,46.8055565,299.8086382,100705671.7,53325126.59,-93039788.16
4126,47.89276585,299.240519,98652092.56,53323650.23,-95214404.21
4127,48.98587304,298.703028,96551565.39,53322173.67,-97343725.2
4128,50.08446719,298.1944185,94405089.02,53320696.9,-99426737.78
4129,51.18816975,297.713074,92213684.15,53319219.94,-101462450.6
4130,52.29663146,297.2574982,89978392.83,53317742.78,-103449894.9
4131,53.40952954,296.8263059,87700278.02,53316265.42,-105388124.8
4132,54.52656531,296.4182147,85380423.06,53314787.86,-107276217.7
4133,55.6474619,296.0320368,83019931.15,53313310.1,-109113275.1
4134,56.77196228,295.6666723,80619924.82,53311832.15,-110898422.6
4135,57.89982745,295.3211022,78181545.43,53310353.99,-112630810.5
4136,59.03083482,294.9943823,75705952.6,53308875.63,-114309614.3
4137,60.16477673,294.685638,73194323.64,53307397.07,-115934034.8
4138,61.30145911,294.3940589,70647853.04,53305918.32,-117503298.7
4139,62.44070029,294.1188941,68067751.86,53304439.36,-119016659.2
4140,63.5823299,293.8594482,65455247.19,53302960.21,-120473395.8
4141,64.72618788,293.6150773,62811581.51,53301480.85,-121872814.9
4142,65.87212358,293.3851852,60138012.17,53300001.3,-123214250.4
4143,67.01999491,293.1692206,57435810.74,53298521.54,-124497063.5
4144,68.16966763,292.9666737,54706262.41,53297041.59,-125720643.6
4145,69.32101461,292.7770739,51950665.42,53295561.44,-126884408
4146,70.47391527,292.5999871,49170330.4,53294081.08,-127987802.6
4147,71.62825491,292.4350133,46366579.74,53292600.53,-129030302
4148,72.78392426,292.2817852,43540747.02,53291119.78,-130011409.6
4149,73.94081894,292.1399657,40694176.3,53289638.83,-130930658.1
4150,75.098839,292.0092466,37828221.53,53288157.68,-131787609.9
4151,76.25788854,291.8893469,34944245.92,53286676.33,-132581856.5
4152,77.41787525,291.7800116,32043621.21,53285194.78,-133313019.7
4153,78.57871012,291.6810104,29127727.13,53283713.03,-133980751
4154,79.74030702,291.5921366,26197950.64,53282231.08,-134584732.3
4155,80.90258242,291.5132063,23255685.36,53280748.94,-135124675.6
4156,82.06545505,291.4440573,20302330.81,53279266.59,-135600323.4
4157,83.22884566,291.3845485,17339291.85,53277784.04,-136011449.1
4158,84.39267669,291.3345591,14367977.93,53276301.3,-136357856.3
4159,85.55687199,291.2939885,11389802.46,53274818.35,-136639379.8
4160,86.72135665,291.2627551,8406182.114,53273335.21,-136855885
4161,87.88605663,291.2407968,5418536.189,53271851.86,-137007268.3
4162,89.05089861,291.2280699,2428285.897,53270368.32,-137093457.2
4163,90.21580971,291.2245495,-563146.2961,53268884.58,-137114410
4164,91.38071725,291.2302291,-3554337.35,53267400.63,-137070116.2
4165,92.54554852,291.2451208,-6543864.324,53265916.49,-136960596.3
4166,93.71023056,291.269255,-9530305.058,53264432.15,-136785901.9
4167,94.8746899,291.3026809,-12512238.85,53262947.61,-136546115.3
4168,96.03885231,291.3454664,-15488247.12,53261462.87,-136241350.1
4169,97.20264259,291.3976989,-18456914.1,53259977.93,-135871750.7
4170,98.36598429,291.4594849,-21416827.5,53258492.79,-135437492.4
4171,99.52879944,291.5309515,-24366579.19,53257007.46,-134938781.1
4172,100.6910083,291.6122459,-27304765.84,53255521.92,-134375853.4
4173,101.8525292,291.7035369,-30229989.64,53254036.18,-133748976.7
4174,103.0132778,291.8050155,-33140858.91,53252550.25,-133058448.5
4175,104.1731674,291.9168954,-36035988.79,53251064.11,-132304596.8
4176,105.3321082,292.0394145,-38914001.89,53249577.78,-131487779.6
4177,106.490007,292.1728358,-41773528.97,53248091.24,-130608384.8
4178,107.6467669,292.3174486,-44613209.56,53246604.51,-129666830.4
4179,108.8022869,292.47357,-47431692.6,53245117.58,-128663563.5
4180,109.9564614,292.6415467,-50227637.14,53243630.45,-127599061
4181,111.1091798,292.8217562,-52999712.91,53242143.12,-126473828.7
4182,112.260326,293.0146091,-55746600.99,53240655.59,-125288401.3
4183,113.4097776,293.2205512,-58466994.43,53239167.86,-124043342.1
4184,114.5574058,293.4400655,-61159598.88,53237679.93,-122739243
4185,115.7030744,293.6736751,-63823133.19,53236191.8,-121376723.8
4186,116.846639,293.9219459,-66456330.03,53234703.47,-119956432
4187,117.9879465,294.1854894,-69057936.48,53233214.95,-118479043
4188,119.1268343,294.4649665,-71626714.65,53231726.22,-116945258.8
4189,120.2631289,294.7610907,-74161442.26,53230237.29,-115355808.7
4190,121.3966455,295.0746328,-76660913.19,53228748.17,-113711448.3
4191,122.5271862,295.4064244,-79123938.11,53227258.85,-112012959.2
4192,123.6545395,295.7573637,-81549345.01,53225769.32,-110261149.1
4193,124.7784783,296.12842,-83935979.75,53224279.6,-108456850.8
4194,125.8987587,296.5206399,-86282706.63,53222789.68,-106600922.2
4195,127.0151181,296.9351535,-88588408.95,53221299.56,-104694245.5
4196,128.1272736,297.3731815,-90851989.47,53219809.24,-102737727.5
4197,129.2349197,297.8360421,-93072371.02,53218318.72,-100732298.5
4198,130.3377262,298.3251595,-95248496.94,53216828,-98678911.84
4199,131.4353354,298.8420729,-97379331.63,53215337.08,-96578544.07
4200,132.5273594,299.3884456,-99463861.02,53213845.97,-94432193.9
4201,133.613377,299.9660753,-101501093.1,53212354.65,-92240881.95
4202,134.6929298,300.5769053,-103490058.2,53210863.13,-90005650.24
4203,135.7655189,301.2230358,-105429809.8,53209371.42,-87727561.7
4204,136.8306,301.9067366,-107319424.7,53207879.51,-85407699.65
4205,137.8875785,302.6304596,-109158003.5,53206387.39,-83047167.3
4206,138.9358048,303.3968527,-110944671.2,53204895.08,-80647087.21
4207,139.9745673,304.2087726,-112678577.2,53203402.57,-78208600.77
4208,141.0030866,305.069299,-114358896.4,53201909.86,-75732867.63
4209,142.0205077,305.9817468,-115984828.8,53200416.95,-73221065.2
4210,143.0258922,306.9496785,-117555600.6,53198923.84,-70674388.04
4211,144.0182093,307.9769134,-119070463.9,53197430.53,-68094047.32
4212,144.9963264,309.0675349,-120528697.7,53195937.02,-65481270.22
4213,145.9589987,310.225892,-121929607.7,53194443.32,-62837299.39
4214,146.9048581,311.4565958,-123272527,53192949.41,-60163392.29
4215,147.8324017,312.7645066,-124556816.2,53191455.31,-57460820.68
4216,148.7399797,314.1547098,-125781863.9,53189961,-54730869.92
4217,149.625784,315.6324766,-126947086.7,53188466.5,-51974838.43
4218,150.4878355,317.2032064,-128051929.7,53186971.8,-49194037.07
4219,151.3239747,318.8723444,-129095866.9,53185476.9,-46389788.45
4220,152.1318522,320.6452711,-130078401.1,53183981.8,-43563426.38
4221,152.9089233,322.5271576,-130999064.4,53182486.5,-40716295.19
4222,153.6524466,324.522781,-131857418.1,53180991,-37849749.09
4223,154.3594887,326.636298,-132653053.5,53179495.3,-34965151.57
4224,155.026937,328.870974,-133385591.4,53177999.4,-32063874.69
4225,155.6515218,331.2288702,-134054682.8,53176503.31,-29147298.47
4226,156.2298518,333.7104989,-134660008.8,53175007.01,-26216810.21
4227,156.7584625,336.3144599,-135201280.9,53173510.52,-23273803.86
4228,157.23388,339.0370857,-135678241.1,53172013.83,-20319679.33
4229,157.6526997,341.8721265,-136090661.8,53170516.93,-17355841.82
4230,158.0116789,344.8105173,-136438346.3,53169019.84,-14383701.17
4231,158.3078396,347.8402715,-136721128.5,53167522.55,-11404671.19
4232,158.538575,350.946541,-136938873.5,53166025.06,-8420168.969
4233,158.7017538,354.1118716,-137091476.9,53164527.37,-5431614.225
4234,158.7958128,357.3166639,-137178865.7,53163029.49,-2440428.607
4235,158.819829,0.539817667,-137200997.6,53161531.4,551964.9697
4236,158.7735633,3.759516206,-137157861.6,53160033.11,3544143.001
4237,158.6574733,6.954078798,-137049477.5,53158534.63,6534682.072
4238,158.4726899,10.10280006,-136875896.3,53157035.94,9522159.537
4239,158.220964,13.18669665,-136637200.1,53155537.06,12505154.19
4240,157.9045875,16.18909782,-136333501.7,53154037.98,15482246.95
4241,157.5262953,19.09604148,-135964945.1,53152538.7,18452021.52
4242,157.0891602,21.89646632,-135531705,53151039.22,21413065.08
4243,156.5964863,24.58221531,-135033986.9,53149539.54,24363968.96
4244,156.051709,27.14788443,-134472027,53148039.66,27303329.28
4245,155.4583067,29.59055925,-133846092,53146539.58,30229747.65
4246,154.8197267,31.90948332,-133156479.2,53145039.31,33141831.82
4247,154.1393261,34.10569707,-132403515.9,53143538.83,36038196.35
4248,153.4203278,36.18167833,-131587559.9,53142038.16,38917463.27
4249,152.6657895,38.14100599,-130708998.7,53140537.29,41778262.71
4250,151.8785847,39.98806009,-129768249.7,53139036.21,44619233.61
4251,151.0613927,41.72776476,-128765759.8,53137534.94,47439024.29
4252,150.2166958,43.36537521,-127702005.3,53136033.47,50236293.15
4253,149.3467825,44.90630647,-126577491.9,53134531.8,53009709.3
4254,148.4537542,46.35599987,-125392753.8,53133029.94,55757953.18
4255,147.5395344,47.71982194,-124148354.1,53131527.87,58479717.18
4256,146.60588,49.00299066,-122844884.2,53130025.6,61173706.29
4257,145.654393,50.21052382,-121482963.7,53128523.14,63838638.7
4258,144.6865321,51.34720509,-120063239.9,53127020.47,66473246.4
4259,143.7036252,52.41756384,-118586387.7,53125517.61,69076275.81
4260,142.7068804,53.42586545,-117053109.1,53124014.55,71646488.34
4261,141.6973969,54.37610942,-115464133,53122511.29,74182661.01
4262,140.6761753,55.27203321,-113820214.8,53121007.83,76683587.04
4263,139.6441266,56.11712006,-112122136,53119504.17,79148076.38
4264,138.6020809,56.91460945,-110370703.9,53118000.31,81574956.31
4265,137.5507954,57.66750932,-108566751.3,53116496.26,83963071.99
4266,136.4909612,58.37860916,-106711135.7,53114992,86311287.02
4267,135.42321,59.05049359,-104804739.5,53113487.55,88618483.96
4268,134.3481196,59.68555581,-102848469.1,53111982.89,90883564.88
4269,133.2662195,60.28601085,-100843254.7,53110478.04,93105451.87
4270,132.1779952,60.85390828,-98790049.68,53108972.99,95283087.55
4271,131.0838928,61.39114438,-96689830.4,53107467.74,97415435.6
4272,129.9843225,61.89947351,-94543595.51,53105962.29,99501481.22
4273,128.8796622,62.3805189,-92352365.58,53104456.65,101540231.6
4274,127.7702606,62.8357826,-90117182.61,53102950.8,103530716.5
4275,126.6564395,63.2666548,-87839109.49,53101444.75,105471988.6
4276,125.538497,63.67442234,-85519229.54,53099938.51,107363123.9
