(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4507,85.27162198,69.0627442,12140030.15,52411691.01,137021874
4508,84.10456099,69.02185545,15124706.75,52410093.8,136725160.5
4509,82.93785031,68.97166143,18102216.2,52408496.39,136363420.9
4510,81.77156395,68.91205894,21071141.94,52406898.79,135936826.7
4511,80.60577736,68.84292489,24030071.53,52405300.99,135445580.1
4512,79.44056768,68.76411581,26977597.23,52403703,134889914.3
4513,78.27601402,68.67546716,29912316.73,52402104.8,134270093
4514,77.11219777,68.57679251,32832833.79,52400506.41,133586410.4
4515,75.94920285,68.46788275,35737758.93,52398907.82,132839191.2
4516,74.78711607,68.34850502,38625710.05,52397309.04,132028790.3
4517,73.62602748,68.21840163,41495313.14,52395710.06,131155592.6
4518,72.46603071,68.07728877,44345202.87,52394110.88,130220012.9
4519,71.30722337,67.92485518,47174023.32,52392511.5,129222495.7
4520,70.14970749,67.76076052,49980428.53,52390911.93,128163514.9
4521,68.99358991,67.58463371,52763083.24,52389312.16,127043573.7
4522,67.83898287,67.396071,55520663.43,52387712.19,125863204.4
4523,66.68600445,67.19463393,58251857.03,52386112.03,124622967.9
4524,65.53477919,66.97984696,60955364.5,52384511.67,123323453.7
4525,64.38543873,66.75119496,63629899.45,52382911.11,121965279.3
4526,63.23812247,66.50812044,66274189.27,52381310.36,120549090.5
4527,62.09297835,66.25002048,68886975.72,52379709.41,119075560.2
4528,60.95016363,65.97624332,71467015.54,52378108.26,117545389
4529,59.80984587,65.68608474,74013081.05,52376506.91,115959304.3
4530,58.67220387,65.37878395,76523960.68,52374905.37,114318060
4531,57.53742877,65.05351917,78998459.63,52373303.63,112622436.5
4532,56.40572532,64.70940279,81435400.37,52371701.7,110873239.9
4533,55.27731317,64.34547596,83833623.24,52370099.57,109071301.8
4534,54.15242837,63.96070283,86191986.98,52368497.24,107217478.9
4535,53.03132503,63.55396413,88509369.28,52366894.71,105312652.6
4536,51.91427716,63.12405021,90784667.32,52365291.99,103357728.7
4537,50.80158068,62.66965341,93016798.3,52363689.07,101353636.6
4538,49.69355569,62.18935977,95204699.92,52362085.95,99301329.32
4539,48.59054902,61.68164004,97347330.92,52360482.64,97201782.69
4540,47.49293698,61.1448399,99443671.59,52358879.13,95055995.08
4541,46.40112855,60.57716937,101492724.2,52357275.42,92864986.85
4542,45.31556882,59.97669144,103493513.5,52355671.51,90629799.88
4543,44.23674293,59.34130993,105445087.3,52354067.41,88351497.1
4544,43.16518038,58.66875648,107346516.6,52352463.12,86031161.93
4545,42.10145987,57.95657687,109196896.4,52350858.62,83669897.82
4546,41.04621472,57.20211677,110995346,52349253.93,81268827.68
4547,40.00013885,56.40250698,112741009.3,52347649.04,78829093.39
4548,38.96399345,55.55464866,114433055.4,52346043.96,76351855.22
4549,37.93861439,54.6551987,116070678.8,52344438.67,73838291.29
4550,36.92492033,53.70055599,117653099.9,52342833.2,71289597.03
4551,35.92392173,52.68684927,119179565.4,52341227.52,68706984.57
4552,34.93673066,51.60992762,120649348.6,52339621.65,66091682.21
4553,33.96457141,50.46535499,122061749.8,52338015.58,63444933.79
4554,33.008792,49.24841049,123416096.4,52336409.31,60767998.14
4555,32.07087626,47.95409683,124711743.8,52334802.85,58062148.47
4556,31.15245654,46.57715974,125948074.8,52333196.19,55328671.72
4557,30.25532665,45.11212193,127124500.9,52331589.34,52568868.02
4558,29.3814546,43.55333592,128240461.7,52329982.29,49784050.03
4559,28.53299459,41.89506071,129295425.9,52328375.04,46975542.31
4560,27.71229742,40.13156794,130288890.9,52326767.59,44144680.71
4561,26.92191816,38.25728364,131220383.6,52325159.95,41292811.74
4562,26.1646198,36.26697119,132089460.3,52323552.11,38421291.89
4563,25.44337096,34.15596065,132895706.9,52321944.07,35531487.03
4564,24.76133584,31.920427,133638739.2,52320335.84,32624771.74
4565,24.12185399,29.55771622,134318203.3,52318727.41,29702528.65
4566,23.52840756,27.06671238,134933775.2,52317118.79,26766147.8
4567,22.98457394,24.4482309,135485161.5,52315509.96,23817025.96
4568,22.49396223,21.70541329,135972099.3,52313900.94,20856565.98
4569,22.06013302,18.84408852,136394356.3,52312291.73,17886176.11
4570,21.68650261,15.87305651,136751731,52310682.32,14907269.35
4571,21.37623504,12.80424407,137044052.9,52309072.71,11921262.76
4572,21.13212749,9.652685156,137271182.1,52307462.9,8929576.788
4573,20.95649693,6.436288746,137433010.1,52305852.9,5933634.593
4574,20.85107747,3.175379139,137529459.3,52304242.7,2934861.382
4575,20.81693828,359.8920236,137560483.1,52302632.31,-65316.2825
4576,20.85443064,356.6091948,137526066.1,52301021.72,-3065471.155
4577,20.96317023,353.3498438,137426224.2,52299410.93,-6064175.986
4578,21.14205656,350.1359751,137261004.2,52297799.94,-9060004.206
4579,21.38932732,346.9878151,137030484,52296188.76,-12051530.6
4580,21.7026417,343.923149,136734772.7,52294577.38,-15037331.97
4581,22.07918368,340.9568711,136374010.4,52292965.81,-18015987.86
4582,22.51577564,338.1007634,135948368,52291354.04,-20986081.18
4583,23.00899282,335.3634847,135458047.5,52289742.07,-23946198.88
4584,23.55527086,332.7507332,134903281.5,52288129.9,-26894932.69
4585,24.15100087,330.2655352,134284333.3,52286517.54,-29830879.7
4586,24.79260893,327.9086084,133601496.7,52284904.99,-32752643.09
4587,25.47661882,325.6787576,132855095.9,52283292.23,-35658832.77
4588,26.19969874,323.5732672,132045485.5,52281679.28,-38548066.04
4589,26.95869338,321.5882663,131173050,52280066.14,-41418968.26
4590,27.75064362,319.7190532,130238203.8,52278452.79,-44270173.5
4591,28.57279627,317.960371,129241391.1,52276839.25,-47100325.17
4592,29.42260594,316.3066349,128183085.4,52275225.52,-49908076.71
4593,30.29773124,314.7521129,127063789.7,52273611.58,-52692092.19
4594,31.19602691,313.2910663,125884035.9,52271997.46,-55451046.94
4595,32.11553338,311.9178538,124644384.6,52270383.13,-58183628.24
4596,33.05446467,310.6270073,123345425,52268768.61,-60888535.86
4597,34.01119567,309.4132834,121987774.5,52267153.89,-63564482.75
4598,34.98424918,308.2716972,120572078.3,52265538.97,-66210195.63
4599,35.97228328,307.1975407,119099009.4,52263923.86,-68824415.57
4600,36.97407916,306.1863909,117569268.1,52262308.56,-71405898.61
4601,37.98852979,305.2341095,115983581.5,52260693.05,-73953416.38
4602,39.01462923,304.3368379,114342703.5,52259077.35,-76465756.63
4603,40.05146292,303.490987,112647414.1,52257461.46,-78941723.83
4604,41.09819872,302.693225,110898519.3,52255845.36,-81380139.77
4605,42.1540788,301.9404638,109096850.6,52254229.07,-83779844.07
4606,43.21841226,301.2298441,107243264.6,52252612.59,-86139694.75
4607,44.29056856,300.5587209,105338642.6,52250995.9,-88458568.81
4608,45.36997147,299.9246488,103383890.1,52249379.03,-90735362.69
4609,46.45609374,299.3253672,101379936.7,52247761.95,-92968992.87
4610,47.54845232,298.7587874,99327735.21,52246144.68,-95158396.35
4611,48.64660395,298.2229792,97228261.42,52244527.21,-97302531.14
4612,49.75014138,297.7161588,95082513.68,52242909.55,-99400376.79
4613,50.85868984,297.2366776,92891512.32,52241291.69,-101450934.9
4614,51.97190393,296.7830115,90656299.24,52239673.63,-103453229.4
4615,53.08946486,296.3537515,88377937.35,52238055.38,-105406307.4
4616,54.21107791,295.9475942,86057510.13,52236436.93,-107309239.3
4617,55.33647018,295.5633339,83696121.06,52234818.28,-109161119.3
4618,56.46538859,295.1998551,81294893.13,52233199.44,-110961065.9
4619,57.59759804,294.8561253,78854968.27,52231580.4,-112708222.4
4620,58.73287976,294.5311887,76377506.86,52229961.17,-114401757.1
4621,59.87102986,294.2241603,73863687.13,52228341.74,-116040863.8
4622,61.01185794,293.934221,71314704.62,52226722.11,-117624762.3
4623,62.15518595,293.6606123,68731771.61,52225102.29,-119152698.5
4624,63.30084704,293.4026319,66116116.56,52223482.27,-120623944.9
4625,64.44868458,293.1596302,63468983.47,52221862.05,-122037801.2
4626,65.59855127,292.9310058,60791631.37,52220241.64,-123393594.2
4627,66.7503083,292.7162028,58085333.65,52218621.03,-124690678.4
4628,67.90382463,292.5147075,55351377.49,52217000.23,-125928436
4629,69.05897624,292.3260455,52591063.23,52215379.23,-127106277.9
4630,70.21564561,292.1497796,49805703.79,52213758.03,-128223642.9
4631,71.37372102,291.985507,46996623.99,52212136.64,-129279999
4632,72.53309614,291.8328575,44165159.96,52210515.05,-130274843.1
4633,73.69366943,291.6914915,41312658.49,52208893.27,-131207701.3
4634,74.85534379,291.5610985,38440476.38,52207271.28,-132078129.3
4635,76.01802608,291.4413952,35549979.82,52205649.11,-132885712.3
4636,77.18162672,291.3321244,32642543.72,52204026.73,-133630065.5
4637,78.34605941,291.2330538,29719551.06,52202404.16,-134310834.3
4638,79.51124068,291.1439745,26782392.24,52200781.4,-134927694.2
4639,80.67708964,291.0647004,23832464.41,52199158.44,-135480351.2
4640,81.84352769,290.9950672,20871170.8,52197535.28,-135968541.6
4641,83.01047816,290.9349315,17899920.07,52195911.92,-136392032.6
4642,84.1778661,290.8841704,14920125.63,52194288.37,-136750622.2
4643,85.34561802,290.8426806,11933204.97,52192664.63,-137044139.1
4644,86.5136616,290.8103782,8940578.97,52191040.68,-137272443.1
4645,87.68192545,290.7871984,5943671.252,52189416.54,-137435424.9
4646,88.8503389,290.7730948,2943907.482,52187792.21,-137533006.4
4647,90.01883176,290.7680395,-57285.29775,52186167.68,-137565140.6
4648,91.18733407,290.772023,-3058479.355,52184542.95,-137531811.4
4649,92.35577589,290.7850539,-6058246.94,52182918.03,-137433034.3
4650,93.52408705,290.8071593,-9055160.971,52181292.91,-137268855.4
4651,94.69219695,290.8383846,-12047795.71,52179667.59,-137039352.3
4652,95.86003429,290.8787939,-15034727.43,52178042.08,-136744633.6
4653,97.02752688,290.9284702,-18014535.13,52176416.38,-136384838.9
4654,98.19460135,290.9875159,-20985801.15,52174790.47,-135960138.6
4655,99.36118292,291.056053,-23947111.91,52173164.37,-135470734.2
4656,100.5271951,291.134224,-26897058.53,52171538.08,-134916857.9
4657,101.6925596,291.2221925,-29834237.53,52169911.59,-134298772.5
4658,102.8571956,291.3201436,-32757251.51,52168284.9,-133616771.6
4659,104.0210201,291.4282852,-35664709.76,52166658.02,-132871178.9
4660,105.1839471,291.5468491,-38555228.98,52165030.94,-132062348.6
4661,106.3458872,291.6760914,-41427433.92,52163403.66,-131190664.7
4662,107.5067477,291.8162945,-44279958,52161776.19,-130256541.4
4663,108.666432,291.9677683,-47111444.02,52160148.52,-129260422.5
4664,109.824839,292.1308514,-49920544.76,52158520.66,-128202781.3
4665,110.9818627,292.3059132,-52705923.65,52156892.6,-127084120.2
4666,112.137392,292.4933557,-55466255.37,52155264.35,-125904971
4667,113.29131,292.6936154,-58200226.52,52153635.9,-124665894
4668,114.4434932,292.9071661,-60906536.22,52152007.25,-123367478.1
4669,115.5938111,293.1345206,-63583896.74,52150378.41,-122010340.3
4670,116.7421258,293.3762345,-66231034.11,52148749.37,-120595125.9
4671,117.8882906,293.6329082,-68846688.73,52147120.13,-119122507.3
4672,119.0321497,293.9051912,-71429615.96,52145490.7,-117593184.8
4673,120.173537,294.1937854,-73978586.71,52143861.08,-116007885.2
4674,121.3122754,294.4994489,-76492388.03,52142231.25,-114367362.3
4675,122.4481755,294.823001,-78969823.73,52140601.24,-112672395.9
4676,123.5810343,295.1653265,-81409714.84,52138971.02,-110923791.8
4677,124.7106341,295.5273816,-83810900.31,52137340.61,-109122381.4
4678,125.836741,295.9101993,-86172237.43,52135710.01,-107269021.2
4679,126.9591031,296.3148961,-88492602.49,52134079.2,-105364592.3
4680,128.0774486,296.7426789,-90770891.21,52132448.21,-103410000.3
4681,129.1914842,297.1948526,-93006019.37,52130817.01,-101406174.5
4682,130.3008925,297.6728284,-95196923.22,52129185.62,-99354067.71
4683,131.4053295,298.1781332,-97342560.07,52127554.04,-97254655.77
4684,132.5044218,298.7124189,-99441908.75,52125922.26,-95108936.93
4685,133.5977639,299.2774736,-101493970.1,52124290.28,-92917931.54
4686,134.6849139,299.8752328,-103497767.4,52122658.11,-90682681.48
4687,135.7653905,300.5077917,-105452347,52121025.74,-88404249.69
4688,136.838668,301.1774185,-107356778.6,52119393.18,-86083719.68
4689,137.9041719,301.886568,-109210155.6,52117760.42,-83722194.98
4690,138.9612732,302.6378966,-111011595.9,52116127.46,-81320798.64
4691,140.0092825,303.4342768,-112760242,52114494.31,-78880672.69
4692,141.0474436,304.2788129,-114455261.4,52112860.96,-76402977.59
4693,142.0749255,305.1748556,-116095847.4,52111227.42,-73888891.7
4694,143.0908147,306.1260166,-117681218.9,52109593.68,-71339610.68
4695,144.0941062,307.1361812,-119210621.2,52107959.75,-68756346.95
4696,145.0836934,308.2095185,-120683326.2,52106325.62,-66140329.14
4697,146.0583572,309.350488,-122098632.6,52104691.29,-63492801.42
4698,147.0167551,310.5638404,-123455866.8,52103056.77,-60815023.01
4699,147.9574081,311.8546098,-124754382.4,52101422.05,-58108267.51
4700,148.8786886,313.228096,-125993561,52099787.14,-55373822.32
4701,149.7788064,314.6898319,-127172812.8,52098152.03,-52612988.02
4702,150.6557966,316.245532,-128291576,52096516.73,-49827077.77
4703,151.5075062,317.9010172,-129349317.8,52094881.23,-47017416.66
4704,152.331584,319.6621101,-130345534.6,52093245.53,-44185341.11
4705,153.1254721,321.5344938,-131279751.6,52091609.64,-41332198.18
4706,153.8864018,323.5235298,-132151524.1,52089973.56,-38459345.02
4707,154.6113948,325.6340277,-132960436.5,52088337.27,-35568148.11
4708,155.2972732,327.8699653,-133706103.4,52086700.79,-32659982.71
4709,155.9406784,330.2341587,-134388169.6,52085064.12,-29736232.15
4710,156.5381036,332.7278894,-135006309.9,52083427.25,-26798287.19
4711,157.085941,335.350503,-135560229.7,52081790.19,-23847545.37
4712,157.5805446,338.0990029,-136049664.8,52080152.93,-20885410.31
4713,158.0183115,340.9676766,-136474381.8,52078515.47,-17913291.07
4714,158.3957779,343.9477977,-136834178,52076877.82,-14932601.47
4715,158.7097292,347.0274557,-137128881.5,52075239.97,-11944759.45
4716,158.9573161,350.1915644,-137358351.7,52073601.93,-8951186.318
4717,159.136171,353.4220873,-137522478.6,52071963.69,-5953306.16
4718,159.2445133,356.6984966,-137621183.6,52070325.25,-2952545.111
4719,159.2812342,359.9984531,-137654419.1,52068686.62,49669.31143
4720,159.2459524,3.298659429,-137622168.6,52067047.8,3051908.88
4721,159.1390331,6.575807943,-137524446.9,52065408.78,6052745.343
4722,158.9615695,9.807530411,-137361299.8,52063769.56,9050751.104
4723,158.7153286,12.97325356,-137132804.3,52062130.15,12044499.9
4724,158.4026659,16.05488324,-136839068.5,52060490.54,15032567.47
4725,158.0264214,19.03726866,-136480231.4,52058850.74,18013532.26
4726,157.5898028,21.90843237,-136056463.2,52057210.74,20985976.06
4727,157.0962691,24.65958262,-135567964.9,52055570.55,23948484.71
4728,156.5494213,27.28494667,-135014968.2,52053930.16,26899648.78
4729,155.9529045,29.78147509,-134397735.6,52052289.57,29838064.19
4730,155.3103281,32.14846858,-133716560,52050648.79,32762332.93
4731,154.6252011,34.38717249,-132971764.9,52049007.82,35671063.72
4732,153.900885,36.50037493,-132163704.1,52047366.64,38562872.62
4733,153.1405618,38.49203302,-131292761.4,52045725.28,41436383.76
4734,152.3472137,40.36694218,-130359350.3,52044083.72,44290229.95
4735,151.5236137,42.13045486,-129363914.5,52042441.96,47123053.34
4736,150.6723238,43.78824974,-128306926.9,52040800,49933506.08
4737,149.7956995,45.34614805,-127188889.7,52039157.86,52720250.93
4738,148.8958972,46.80997204,-126010334.2,52037515.51,55481961.93
4739,147.974886,48.18543945,-124771820.5,52035872.97,58217325.01
4740,147.0344591,49.47808762,-123473937.3,52034230.24,60925038.63
4741,146.0762474,50.69322176,-122117301.3,52032587.31,63603814.37
4742,145.1017327,51.835882,-120702557.5,52030944.18,66252377.6
4743,144.1122602,52.91082502,-119230378.2,52029300.86,68869468.01
4744,143.1090512,53.92251656,-117701463.4,52027657.34,71453840.28
4745,142.0932144,54.87513202,-116116539.7,52026013.63,74004264.63
4746,141.0657569,55.77256269,-114476360.7,52024369.72,76519527.42
4747,140.0275939,56.61842597,-112781706.1,52022725.62,78998431.73
4748,138.9795576,57.41607811,-111033381.6,52021081.32,81439797.92
4749,137.922406,58.16862848,-109232218.4,52019436.83,83842464.2
4750,136.8568294,58.87895457,-107379072.8,52017792.14,86205287.16
4751,135.783458,59.54971724,-105474825.9,52016147.26,88527142.38
4752,134.7028673,60.18337567,-103520383.2,52014502.18,90806924.86
4753,133.6155837,60.78220201,-101516674,52012856.9,93043549.66
4754,132.5220895,61.3482952,-99464650.96,52011211.43,95235952.32
4755,131.4228271,61.88359416,-97365289.87,52009565.77,97383089.42
4756,130.3182026,62.38989012,-95219588.99,52007919.91,99483939.08
4757,129.2085899,62.86883814,-93028568.66,52006273.85,101537501.4
4758,128.0943334,63.32196777,-90793270.76,52004627.6,103542799
4759,126.975751,63.75069291,-88514758.28,52002981.15,105498877.4
4760,125.8531364,64.15632091,-86194114.74,52001334.51,107404805.6
4761,124.7267614,64.54006093,-83832443.75,51999687.67,109259676.4
4762,123.5968783,64.90303157,-81430868.41,51998040.64,111062606.9
4763,122.4637212,65.24626793,-78990530.86,51996393.41,112812738.8
4764,121.327508,65.570728,-76512591.65,51994745.99,114509239.1
4765,120.1884417,65.87729852,-73998229.25,51993098.37,116151300.2
4766,119.0467118,66.16680039,-71448639.47,51991450.56,117738140.4
4767,117.9024955,66.43999347,-68865034.88,51989802.55,119269004.2
4768,116.7559589,66.69758113,-66248644.26,51988154.35,120743162.9
4769,115.6072578,66.94021424,-63600711.98,51986505.95,122159914.4
4770,114.4565388,67.16849492,-60922497.43,51984857.36,123518584.5
4771,113.3039398,67.3829799,-58215274.45,51983208.57,124818526
4772,112.1495913,67.58418359,-55480330.64,51981559.58,126059120
4773,110.9936165,67.77258087,-52718966.84,51979910.4,127239775.7
4774,109.8361323,67.94860962,-49932496.45,51978261.03,128359931
4775,108.6772497,68.11267307,-47122244.85,51976611.46,129419052.3
4776,107.5170744,68.26514184,-44289548.72,51974961.69,130416635.1
4777,106.3557072,68.40635589,-41435755.45,51973311.73,131352204.4
4778,105.1932448,68.5366262,-38562222.47,51971661.58,132225314.3
4779,104.0297795,68.65623633,-35670316.61,51970011.23,133035549
4780,102.8654004,68.76544383,-32761413.46,51968360.68,133782522.4
4781,101.7001931,68.86448148,-29836896.72,51966709.94,134465878.5
