(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7481,82.32367386,288.898397,19666101.42,47281462.57,-138062593.6
7482,83.50626118,288.8472656,16649233.1,47279349.38,-138459458.7
7483,84.68918489,288.8046901,13624409.29,47277236.02,-138790428.6
7484,85.87238439,288.7705816,10593069.12,47275122.48,-139055345.1
7485,87.05580003,288.7448693,7556654.854,47273008.76,-139254081.4
7486,88.23937284,288.7275002,4516611.161,47270894.86,-139386542.2
7487,89.42304437,288.7184387,1474384.467,47268780.79,-139452663.7
7488,90.60675649,288.717667,-1568577.749,47266666.54,-139452413.8
7489,91.79045117,288.725184,-4610827.643,47264552.11,-139385791.7
7490,92.97407032,288.7410065,-7650917.692,47262437.51,-139252828.5
7491,94.15755555,288.7651683,-10687401.39,47260322.72,-139053586.7
7492,95.34084801,288.7977208,-13718833.91,47258207.76,-138788160.3
7493,96.52388817,288.8387333,-16743772.85,47256092.63,-138456674.8
7494,97.70661563,288.8882932,-19760778.84,47253977.31,-138059287.3
7495,98.88896887,288.9465063,-22768416.31,47251861.82,-137596186.1
7496,100.0708851,289.0134977,-25765254.08,47249746.15,-137067590.8
7497,101.2522999,289.0894121,-28749866.14,47247630.31,-136473752.1
7498,102.4331472,289.1744144,-31720832.26,47245514.28,-135814951.9
7499,103.6133587,289.2686911,-34676738.68,47243398.08,-135091502.9
7500,104.7928641,289.3724506,-37616178.8,47241281.7,-134303748.6
7501,105.9715901,289.4859244,-40537753.85,47239165.15,-133452063.1
7502,107.1494609,289.6093688,-43440073.52,47237048.41,-132536851
7503,108.3263973,289.7430656,-46321756.66,47234931.5,-131558546.9
7504,109.5023165,289.8873238,-49181431.92,47232814.41,-130517615.6
7505,110.6771318,290.0424814,-52017738.4,47230697.15,-129414551.7
7506,111.8507521,290.2089073,-54829326.32,47228579.71,-128249879.4
7507,113.0230816,290.3870029,-57614857.64,47226462.09,-127024152
7508,114.194019,290.5772049,-60373006.69,47224344.29,-125737952.2
7509,115.3634574,290.7799876,-63102460.82,47222226.32,-124391891.3
7510,116.5312834,290.9958653,-65801921.03,47220108.17,-122986608.9
7511,117.6973765,291.2253962,-68470102.56,47217989.84,-121522773.2
7512,118.8616085,291.4691849,-71105735.52,47215871.33,-120001079.9
7513,120.0238427,291.7278868,-73707565.52,47213752.65,-118422252.4
7514,121.1839329,292.0022119,-76274354.19,47211633.79,-116787041.3
7515,122.3417227,292.2929293,-78804879.86,47209514.75,-115096223.9
7516,123.4970442,292.6008727,-81297938.09,47207395.54,-113350604.2
7517,124.649717,292.9269456,-83752342.24,47205276.15,-111551012.2
7518,125.7995468,293.2721274,-86166924.06,47203156.58,-109698303.4
7519,126.9463241,293.6374807,-88540534.24,47201036.83,-107793358.8
7520,128.0898222,294.0241583,-90872042.93,47198916.91,-105837084.2
7521,129.229796,294.4334121,-93160340.33,47196796.81,-103830409.8
7522,130.3659792,294.866602,-95404337.16,47194676.53,-101774289.8
7523,131.4980828,295.3252059,-97602965.21,47192556.08,-99669702.06
7524,132.6257919,295.8108317,-99755177.87,47190435.45,-97517647.31
7525,133.7487632,296.325229,-101859950.6,47188314.64,-95319149
7526,134.8666215,296.870303,-103916281.3,47186193.66,-93075252.66
7527,135.9789563,297.4481298,-105923191.1,47184072.49,-90787025.44
7528,137.0853174,298.0609727,-107879724.6,47181951.15,-88455555.6
7529,138.1852103,298.7113002,-109784950.2,47179829.64,-86081951.96
7530,139.278091,299.4018057,-111637960.9,47177707.95,-83667343.43
7531,140.36336,300.1354286,-113437874.4,47175586.07,-81212878.43
7532,141.4403553,300.9153774,-115183833.6,47173464.03,-78719724.36
7533,142.508345,301.7451536,-116875007.3,47171341.8,-76189067.04
7534,143.5665189,302.6285771,-118510590.1,47169219.4,-73622110.14
7535,144.6139782,303.5698127,-120089803.2,47167096.82,-71020074.63
7536,145.6497248,304.5733959,-121611894.6,47164974.07,-68384198.17
7537,146.6726495,305.6442585,-123076139.4,47162851.14,-65715734.56
7538,147.6815177,306.7877514,-124481840.3,47160728.03,-63015953.08
7539,148.6749545,308.0096631,-125828327.7,47158604.74,-60286137.96
7540,149.6514282,309.3162308,-127114960.4,47156481.28,-57527587.72
7541,150.6092322,310.7141409,-128341125.5,47154357.64,-54741614.58
7542,151.5464654,312.2105128,-129506238.8,47152233.82,-51929543.79
7543,152.4610125,313.8128605,-130609745.3,47150109.82,-49092713.08
7544,153.3505231,315.5290232,-131651119.3,47147985.65,-46232471.93
7545,154.2123921,317.3670557,-132629864.6,47145861.31,-43350181.01
7546,155.043742,319.335065,-133545514.8,47143736.78,-40447211.47
7547,155.8414085,321.4409825,-134397633.5,47141612.08,-37524944.33
7548,156.601934,323.6922572,-135185814.5,47139487.2,-34584769.81
7549,157.3215695,326.0954579,-135909682.1,47137362.15,-31628086.65
7550,157.9962916,328.6557799,-136568891.2,47135236.91,-28656301.48
7551,158.6218365,331.3764575,-137163127.3,47133111.5,-25670828.11
7552,159.1937584,334.2581001,-137692107.1,47130985.92,-22673086.91
7553,159.7075137,337.2979919,-138155578,47128860.16,-19664504.07
7554,160.1585756,340.4894167,-138553318.8,47126734.22,-16646510.97
7555,160.5425763,343.8210979,-138885139.5,47124608.1,-13620543.49
7556,160.8554736,347.2768598,-139150881.6,47122481.81,-10588041.31
7557,161.0937318,350.8356182,-139350417.7,47120355.34,-7550447.24
7558,161.2545005,354.4717864,-139483652.3,47118228.69,-4509206.523
7559,161.3357741,358.156128,-139550521.2,47116101.87,-1465766.162
7560,161.3365121,1.857017809,-139550991.8,47113974.86,1578425.781
7561,161.2567042,5.541988989,-139485063.1,47111847.69,4621920.87
7562,161.0973706,9.179385162,-139352765.8,47109720.33,7663270.983
7563,160.8604989,12.7399115,-139154162,47107592.8,10701029
7564,160.5489238,16.19790206,-138889345.6,47105465.1,13733749.5
7565,160.1661691,19.53218163,-138558441.8,47103337.21,16759989.45
7566,159.716268,22.72647967,-138161607.2,47101209.15,19778308.85
7567,159.2035833,25.76942846,-137699030,47099080.91,22787271.49
7568,158.6326397,28.65422953,-137170929.5,47096952.5,25785445.58
7569,158.007981,31.37809679,-136577556.2,47094823.91,28771404.44
7570,157.3340555,33.94158297,-135919191.7,47092695.14,31743727.21
7571,156.6151306,36.34787861,-135196148.6,47090566.2,34700999.47
7572,155.8552344,38.60214746,-134408770.2,47088437.07,37641813.97
7573,155.0581211,40.71093728,-133557430.3,47086307.78,40564771.26
7574,154.2272537,42.68168421,-132642533.4,47084178.3,43468480.39
7575,153.3658015,44.52231374,-131664513.9,47082048.65,46351559.52
7576,152.4766476,46.24093215,-130623836.6,47079918.82,49212636.65
7577,151.5624017,47.84559684,-129520996,47077788.82,52050350.2
7578,150.6254187,49.34415257,-128356515.9,47075658.64,54863349.7
7579,149.6678183,50.74412045,-127130949.9,47073528.28,57650296.44
7580,148.6915051,52.05262804,-125844880.4,47071397.75,60409864.07
7581,147.6981891,53.27637027,-124498918.5,47069267.04,63140739.26
7582,146.6894052,54.42159323,-123093704.1,47067136.15,65841622.32
7583,145.6665309,55.49409407,-121629905.1,47065005.09,68511227.82
7584,144.6308032,56.49923205,-120108217.3,47062873.85,71148285.18
7585,143.5833335,57.44194696,-118529364.1,47060742.43,73751539.31
7586,142.5251218,58.32678191,-116894096,47058610.84,76319751.18
7587,141.4570684,59.15790865,-115203190.5,47056479.07,78851698.41
7588,140.3799852,59.93915377,-113457451.6,47054347.12,81346175.9
7589,139.2946054,60.67402485,-111657709.2,47052215,83801996.32
7590,138.2015918,61.36573591,-109804819.1,47050082.7,86217990.73
7591,137.1015453,62.01723163,-107899662.2,47047950.22,88593009.16
7592,135.9950105,62.63121017,-105943144.6,47045817.57,90925921.07
7593,134.8824828,63.21014446,-103936196.4,47043684.74,93215615.98
7594,133.764413,63.75630181,-101879772.1,47041551.73,95461003.95
7595,132.6412122,64.27176199,-99774849.62,47039418.55,97661016.11
7596,131.5132561,64.75843378,-97622429.88,47037285.19,99814605.16
7597,130.3808885,65.21807002,-95423536.5,47035151.66,101920745.9
7598,129.2444244,65.65228135,-93179215.22,47033017.95,103978435.7
7599,128.1041535,66.06254863,-90890533.38,47030884.06,105986694.8
7600,126.9603419,66.4502343,-88558579.45,47028750,107944567.3
7601,125.8132353,66.81659251,-86184462.51,47026615.76,109851121
7602,124.6630603,67.16277846,-83769311.7,47024481.34,111705448.1
7603,123.5100266,67.48985673,-81314275.71,47022346.75,113506665.7
7604,122.3543286,67.79880887,-78820522.21,47020211.98,115253916.3
7605,121.1961468,68.09054022,-76289237.31,47018077.03,116946367.8
7606,120.035649,68.36588616,-73721624.99,47015941.91,118583214.4
7607,118.8729916,68.62561764,-71118906.52,47013806.61,120163676.6
7608,117.7083208,68.87044631,-68482319.92,47011671.13,121687001.7
7609,116.5417731,69.10102907,-65813119.3,47009535.48,123152464.4
7610,115.3734769,69.31797222,-63112574.32,47007399.66,124559366.7
7611,114.2035522,69.52183522,-60381969.56,47005263.65,125907038.4
7612,113.0321125,69.71313408,-57622603.94,47003127.47,127194837.8
7613,111.8592646,69.89234444,-54835790.05,47000991.11,128422151.4
7614,110.6851093,70.05990434,-52022853.56,46998854.58,129588394.5
7615,109.5097425,70.21621674,-49185132.61,46996717.87,130693011.5
7616,108.3332549,70.36165179,-46323977.13,46994580.99,131735476.2
7617,107.1557329,70.49654887,-43440748.2,46992443.92,132715291.9
7618,105.9772591,70.62121847,-40536817.44,46990306.69,133631991.6
7619,104.7979124,70.73594384,-37613566.33,46988169.27,134485138.4
7620,103.6177682,70.84098245,-34672385.56,46986031.68,135274325.7
7621,102.4368995,70.93656742,-31714674.36,46983893.91,135999177.4
7622,101.2553763,71.02290862,-28741839.85,46981755.97,136659347.6
7623,100.0732663,71.10019382,-25755296.36,46979617.85,137254521.7
7624,98.89063533,71.16858957,-22756464.76,46977479.56,137784415.7
7625,97.70754724,71.22824208,-19746771.76,46975341.08,138248776.7
7626,96.52406439,71.2792779,-16727649.3,46973202.44,138647383
7627,95.34024776,71.32180456,-13700533.77,46971063.61,138980044.3
7628,94.15615723,71.35591107,-10666865.43,46968924.61,139246601.5
7629,92.97185175,71.38166838,-7628087.632,46966785.44,139446927
7630,91.78738958,71.39912968,-4585646.204,46964646.08,139580924.8
7631,90.60282845,71.40833069,-1540988.721,46962506.56,139648530.3
7632,89.4182258,71.4092898,1504436.169,46960366.85,139649710.7
7633,88.23363892,71.40200818,4549179.437,46958226.97,139584464.7
7634,87.04912522,71.38646975,7591792.359,46956086.91,139452822.4
7635,85.86474233,71.36264113,10630827.21,46953946.68,139254845.9
7636,84.68054838,71.33047147,13664837.96,46951806.27,138990628.5
7637,83.49660216,71.2898922,16692380.93,46949665.68,138660295.2
7638,82.31296331,71.2408167,19712015.53,46947524.92,138264002.5
7639,81.12969255,71.18313987,22722304.89,46945383.99,137801938.2
7640,79.94685193,71.11673764,25721816.59,46943242.87,137274321.4
7641,78.76450497,71.04146634,28709123.31,46941101.58,136681402.4
7642,77.58271698,70.95716198,31682803.54,46938960.12,136023462.5
7643,76.40155528,70.86363945,34641442.2,46936818.47,135300814.1
7644,75.22108945,70.76069156,37583631.4,46934676.66,134513800.3
7645,74.04139164,70.64808802,40507971.02,46932534.66,133662794.8
7646,72.86253684,70.52557419,43413069.43,46930392.49,132748201.9
7647,71.68460324,70.39286981,46297544.14,46928250.15,131770455.9
7648,70.50767253,70.24966746,49160022.47,46926107.63,130730021.5
7649,69.33183034,70.09563091,51999142.18,46923964.93,129627392.8
7650,68.15716657,69.93039333,54813552.11,46921822.05,128463094
7651,66.9837759,69.75355514,57601912.88,46919679,127237678.2
7652,65.81175822,69.56468188,60362897.45,46917535.78,125951727.8
7653,64.64121919,69.36330158,63095191.82,46915392.38,124605854
7654,63.47227081,69.14890207,65797495.61,46913248.8,123200696.5
7655,62.30503205,68.92092789,68468522.71,46911105.05,121736923.3
7656,61.13962953,68.67877689,71107001.86,46908961.12,120215230.1
7657,59.97619831,68.42179651,73711677.28,46906817.01,118636340.3
7658,58.81488276,68.1492796,76281309.27,46904672.73,117001004.5
7659,57.65583745,67.86045988,78814674.76,46902528.27,115310000.3
7660,56.49922823,67.55450685,81310567.95,46900383.64,113564131.5
7661,55.34523337,67.23052021,83767800.86,46898238.83,111764228.2
7662,54.19404488,66.88752362,86185203.86,46896093.85,109911146.3
7663,53.04586994,66.5244579,88561626.29,46893948.69,108005766.8
7664,51.90093249,66.1401734,90895936.95,46891803.35,106048995.8
7665,50.75947506,65.73342162,93187024.69,46889657.84,104041763.7
7666,49.62176079,65.3028459,95433798.89,46887512.15,101985025
7667,48.48807568,64.84697121,97635190.03,46885366.28,99879757.8
7668,47.35873116,64.36419274,99790150.13,46883220.25,97726963.22
7669,46.23406697,63.85276339,101897653.3,46881074.03,95527665.06
7670,45.11445438,63.31077997,103956696.3,46878927.64,93282909.23
7671,44.00029982,62.73616796,105966298.8,46876781.07,90993763.29
7672,42.89204909,62.12666486,107925504.1,46874634.33,88661315.94
7673,41.79019194,61.47980187,109833379.4,46872487.41,86286676.5
7674,40.6952674,60.79288398,111689016.4,46870340.31,83870974.35
7675,39.60786974,60.06296838,113491531.4,46868193.04,81415358.45
7676,38.52865521,59.28684124,115240066.4,46866045.6,78920996.76
7677,37.45834973,58.46099288,116933788.6,46863897.98,76389075.68
7678,36.3977575,57.58159172,118571891.5,46861750.18,73820799.49
7679,35.34777077,56.64445733,120153595.2,46859602.21,71217389.8
7680,34.30938082,55.6450331,121678146.4,46857454.06,68580084.93
7681,33.28369026,54.57835984,123144819,46855305.73,65910139.36
7682,32.27192684,53.43905136,124552914.6,46853157.23,63208823.11
7683,31.27545872,52.22127426,125901762.5,46851008.56,60477421.12
7684,30.29581132,50.91873477,127190720.1,46848859.7,57717232.7
7685,29.33468563,49.5246762,128419173.6,46846710.68,54929570.84
7686,28.39397795,48.03189236,129586537.8,46844561.47,52115761.63
7687,27.47580048,46.43276323,130692256.5,46842412.1,49277143.6
7688,26.58250247,44.71932138,131735802.8,46840262.54,46415067.13
7689,25.71669074,42.88335937,132716679.7,46838112.81,43530893.75
7690,24.88124842,40.91659017,133634419.6,46835962.91,40625995.53
7691,24.07934979,38.81087418,134488585.1,46833812.82,37701754.41
7692,23.3144688,36.55852681,135278769.2,46831662.57,34759561.57
7693,22.59037777,34.15271889,136004595.1,46829512.14,31800816.72
7694,21.91113223,31.58797759,136665716.8,46827361.53,28826927.47
7695,21.28103729,28.86078598,137261818.9,46825210.74,25839308.67
7696,20.70459058,25.97026441,137792617.1,46823059.78,22839381.69
7697,20.18639758,22.91889544,138257858,46820908.65,19828573.8
7698,19.73105667,19.71322791,138657319.6,46818757.34,16808317.44
7699,19.34301426,16.36446906,138990811.1,46816605.85,13780049.57
7700,19.02639467,12.88885345,139258172.9,46814454.19,10745211
7701,18.78481497,9.307674411,139459277.3,46812302.36,7705245.642
7702,18.62120014,5.646886548,139594027.7,46810150.34,4661599.897
7703,18.53761773,1.936241124,139662359.2,46807998.16,1615721.919
7704,18.53515246,358.2079936,139664238.6,46805845.79,-1430939.055
7705,18.61383745,354.4953072,139599664.3,46803693.25,-4476933.403
7706,18.7726521,350.8305412,139468666.2,46801540.54,-7520811.798
7707,19.00958693,347.243642,139271305.9,46799387.65,-10561125.91
7708,19.32176598,343.7608269,139007676.6,46797234.59,-13596429.08
7709,19.7056102,340.4036919,138677902.9,46795081.34,-16625277.02
7710,20.15702166,337.1887852,138282141,46792927.93,-19646228.51
7711,20.67156925,334.1276153,137820578.5,46790774.34,-22657846.05
7712,21.24466001,331.2270016,137293434.2,46788620.57,-25658696.57
7713,21.87168573,328.4896568,136700958.2,46786466.63,-28647352.13
7714,22.54813985,325.9148867,136043431.7,46784312.51,-31622390.53
7715,23.26970391,323.4993159,135321166.8,46782158.22,-34582396.08
7716,24.03230618,321.2375734,134534506.5,46780003.75,-37525960.2
7717,24.83215663,319.1228979,133683824.2,46777849.1,-40451682.12
7718,25.66576308,317.1476446,132769524.1,46775694.29,-43358169.56
7719,26.52993324,315.303692,131792040.4,46773539.29,-46244039.35
7720,27.42176667,313.5827547,130751837.6,46771384.12,-49107918.13
7721,28.33864025,311.976615,129649409.9,46769228.78,-51948442.99
7722,29.27818968,310.4772871,128485281,46767073.25,-54764262.11
7723,30.23828894,309.0771272,127260004.3,46764917.56,-57554035.42
7724,31.21702923,307.7689021,125974162,46762761.69,-60316435.2
7725,32.21269825,306.5458269,124628365.2,46760605.64,-63050146.78
7726,33.22376049,305.401579,123223253.7,46758449.42,-65753869.09
7727,34.24883875,304.330297,121759495.3,46756293.02,-68426315.33
7728,35.28669722,303.3265675,120237785.8,46754136.45,-71066213.58
7729,36.33622615,302.3854055,118658848.6,46751979.7,-73672307.36
7730,37.39642789,301.5022303,117023434.4,46749822.78,-76243356.29
7731,38.46640457,300.6728388,115332320.6,46747665.68,-78778136.63
7732,39.54534699,299.8933785,113586311.3,46745508.41,-81275441.9
7733,40.6325248,299.1603206,111786236.7,46743350.96,-83734083.42
7734,41.72727783,298.4704335,109932952.5,46741193.33,-86152890.9
7735,42.82900832,297.8207582,108027340,46739035.53,-88530713.01
7736,43.93717417,297.2085847,106070305.4,46736877.56,-90866417.87
7737,45.05128288,296.6314307,104062779.3,46734719.41,-93158893.66
7738,46.17088625,296.0870212,102005716.1,46732561.09,-95407049.1
7739,47.29557567,295.5732703,99900094.31,46730402.59,-97609813.99
7740,48.42497799,295.0882644,97746915.09,46728243.91,-99766139.71
7741,49.55875177,294.6302469,95547202.45,46726085.06,-101874999.7
7742,50.69658409,294.1976041,93302002.5,46723926.03,-103935390.1
7743,51.83818763,293.7888532,91012383.03,46721766.83,-105946329.9
7744,52.98329808,293.4026299,88679432.96,46719607.46,-107906861.7
7745,54.13167189,293.0376791,86304261.85,46717447.91,-109816052.2
7746,55.28308419,292.6928448,83887999.35,46715288.18,-111672992.3
7747,56.43732704,292.367062,81431794.68,46713128.28,-113476797.9
7748,57.59420773,292.059349,78936816.09,46710968.2,-115226610.1
7749,58.75354739,291.7688006,76404250.26,46708807.95,-116921595.8
7750,59.91517966,291.4945815,73835301.81,46706647.53,-118560947.7
7751,61.07894952,291.2359212,71231192.65,46704486.92,-120143885.3
7752,62.24471225,290.9921085,68593161.45,46702326.15,-121669654.7
7753,63.41233249,290.7624869,65922463.04,46700165.2,-123137529.3
7754,64.58168336,290.5464506,63220367.8,46698004.07,-124546810
