(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5146,134.6932711,299.3902625,-103524543.2,51351215.92,-91117608.48
5147,135.779101,300.0136948,-105488647.7,51349494.25,-88838476.21
5148,136.8579395,300.6738584,-107402586.3,51347772.4,-86517037.14
5149,137.9292251,301.3732109,-109265448,51346050.35,-84154395.27
5150,138.992343,302.1144149,-111076346,51344328.1,-81751674.18
5151,140.0466189,302.9003546,-112834418.3,51342605.67,-79310016.54
5152,141.0913119,303.7341517,-114538828,51340883.04,-76830583.57
5153,142.1256074,304.6191822,-116188763.6,51339160.22,-74314554.46
5154,143.1486088,305.5590923,-117783439.8,51337437.21,-71763125.83
5155,144.1593285,306.5578135,-119322097.2,51335714.01,-69177511.13
5156,145.1566772,307.619575,-120804003.3,51333990.61,-66558940.11
5157,146.1394538,308.7489135,-122228452.6,51332267.02,-63908658.2
5158,147.1063328,309.9506767,-123594766.8,51330543.24,-61227925.95
5159,148.0558517,311.2300203,-124902295.3,51328819.26,-58518018.37
5160,148.9863975,312.5923941,-126150415.6,51327095.1,-55780224.39
5161,149.896193,314.0435139,-127338533.1,51325370.74,-53015846.21
5162,150.7832823,315.5893154,-128466082.1,51323646.19,-50226198.71
5163,151.6455173,317.2358837,-129532525.6,51321921.45,-47412608.77
5164,152.4805455,318.9893528,-130537355.5,51320196.51,-44576414.71
5165,153.2857998,320.8557685,-131480093.3,51318471.38,-41718965.58
5166,154.0584923,322.8409069,-132360289.9,51316746.06,-38841620.59
5167,154.795614,324.9500433,-133177525.7,51315020.55,-35945748.4
5168,155.4939409,327.1876659,-133931411.5,51313294.85,-33032726.53
5169,156.1500523,329.5571344,-134621588,51311568.95,-30103940.64
5170,156.7603603,332.0602873,-135247726.1,51309842.86,-27160783.92
5171,157.3211554,334.6970127,-135809527.3,51308116.58,-24204656.41
5172,157.8286701,337.4648062,-136306723.8,51306390.11,-21236964.34
5173,158.2791597,340.3583515,-136739078.3,51304663.44,-18259119.44
5174,158.6690029,343.369174,-137106384.6,51302936.58,-15272538.29
5175,158.9948153,346.4854222,-137408467.1,51301209.53,-12278641.66
5176,159.2535738,349.6918351,-137645181.6,51299482.29,-9278853.787
5177,159.4427413,352.9699423,-137816414.8,51297754.85,-6274601.739
5178,159.5603817,356.2985216,-137922084.6,51296027.23,-3267314.719
5179,159.6052544,359.6543043,-137962140,51294299.41,-258423.3889
5180,159.5768785,3.012880909,-137936561.3,51292571.4,2750640.811
5181,159.4755575,6.349723255,-137845360.1,51290843.19,5758446.345
5182,159.3023636,9.641219593,-137688579.1,51289114.8,8763562.261
5183,159.0590821,12.86561472,-137466292.1,51287386.21,11764558.87
5184,158.7481232,16.00376625,-137178604.4,51285657.43,14760008.44
5185,158.3724101,19.0396604,-136825652.1,51283928.46,17748485.84
5186,157.9352559,21.96066932,-136407602.5,51282199.29,20728569.27
5187,157.4402383,24.75756764,-135924653.8,51280469.94,23698840.89
5188,156.8910827,27.42435124,-135377035.1,51278740.39,26657887.52
5189,156.2915592,29.95791431,-134765006.3,51277010.65,29604301.3
5190,155.645396,32.35764222,-134088857.9,51275280.71,32536680.37
5191,154.9562128,34.62497081,-133348911,51273550.59,35453629.54
5192,154.2274711,36.76295148,-132545517,51271820.27,38353760.94
5193,153.4624409,38.77584899,-131679057.4,51270089.76,41235694.68
5194,152.6641807,40.66878766,-130749943.7,51268359.06,44098059.53
5195,151.8355284,42.44745258,-129758617.5,51266628.17,46939493.53
5196,150.9791004,44.11784615,-128705549.7,51264897.08,49758644.7
5197,150.0972968,45.68609602,-127591240.6,51263165.81,52554171.61
5198,149.1923109,47.15830846,-126416219.7,51261434.34,55324744.09
5199,148.2661406,48.54046018,-125181045.6,51259702.68,58069043.8
5200,147.3206024,49.83832176,-123886305.1,51257970.82,60785764.9
5201,146.3573449,51.05740633,-122532613.7,51256238.78,63473614.66
5202,145.3778635,52.20293788,-121120614.8,51254506.54,66131314.06
5203,144.3835132,53.27983467,-119650979.5,51252774.11,68757598.42
5204,143.3755223,54.29270369,-118124406.5,51251041.49,71351217.99
5205,142.3550041,55.2458433,-116541621.4,51249308.67,73910938.55
5206,141.3229683,56.1432515,-114903376.6,51247575.67,76435541.99
5207,140.2803312,56.98863799,-113210451,51245842.47,78923826.9
5208,139.227925,57.78543873,-111463649.5,51244109.08,81374609.13
5209,138.1665063,58.53683178,-109663802.5,51242375.5,83786722.37
5210,137.0967641,59.24575373,-107811765.7,51240641.73,86159018.68
5211,136.0193258,59.9149162,-105908419.8,51238907.76,88490369.06
5212,134.9347643,60.54682202,-103954669.7,51237173.6,90779663.97
5213,133.8436029,61.14378068,-101951444.4,51235439.25,93025813.89
5214,132.7463206,61.70792317,-99899696.35,51233704.71,95227749.79
5215,131.6433562,62.24121583,-97800401.28,51231969.98,97384423.67
5216,130.5351126,62.74547337,-95654557.41,51230235.05,99494809.06
5217,129.4219599,63.22237088,-93463185.12,51228499.94,101557901.5
5218,128.304239,63.67345503,-91227326.49,51226764.63,103572719
5219,127.1822642,64.10015435,-88948044.78,51225029.13,105538302.5
5220,126.0563258,64.50378865,-86626423.9,51223293.43,107453716.5
5221,124.9266923,64.88557769,-84263567.92,51221557.55,109318049.2
5222,123.7936125,65.24664912,-81860600.54,51219821.47,111130413.1
5223,122.6573173,65.5880457,-79418664.56,51218085.2,112889945.5
5224,121.5180214,65.91073197,-76938921.31,51216348.74,114595808.8
5225,120.3759248,66.21560022,-74422550.14,51214612.09,116247190.9
5226,119.231214,66.50347602,-71870747.83,51212875.25,117843305.6
5227,118.0840633,66.77512327,-69284728.03,51211138.21,119383393.1
5228,116.934636,67.03124869,-66665720.67,51209400.98,120866720
5229,115.7830853,67.27250606,-64014971.4,51207663.56,122292580.1
5230,114.6295549,67.49949995,-61333740.97,51205925.95,123660294.5
5231,113.4741805,67.7127892,-58623304.67,51204188.15,124969212
5232,112.3170899,67.91289001,-55884951.66,51202450.16,126218709.2
5233,111.1584039,68.10027884,-53119984.43,51200711.97,127408191.1
5234,109.9982372,68.27539494,-50329718.12,51198973.59,128537091.2
5235,108.8366984,68.43864275,-47515479.92,51197235.02,129604871.8
5236,107.673891,68.59039402,-44678608.46,51195496.26,130611024.4
5237,106.5099138,68.73098968,-41820453.12,51193757.3,131555069.7
5238,105.3448612,68.86074169,-38942373.45,51192018.16,132436557.8
5239,104.1788235,68.97993452,-36045738.46,51190278.82,133255068.9
5240,103.0118878,69.08882661,-33131926.04,51188539.29,134010212.8
5241,101.8441378,69.18765166,-30202322.24,51186799.57,134701629.7
5242,100.6756543,69.27661973,-27258320.64,51185059.66,135328990
5243,99.50651582,69.35591827,-24301321.67,51183319.55,135891994.6
5244,98.33679836,69.425713,-21332732,51181579.26,136390375.1
5245,97.16657615,69.48614874,-18353963.78,51179838.77,136823893.6
5246,95.99592168,69.53735002,-15366434.06,51178098.09,137192343.3
5247,94.82490599,69.5794217,-12371564.03,51176357.22,137495548.2
5248,93.65359896,69.61244947,-9370778.41,51174616.16,137733363.4
5249,92.4820695,69.63650019,-6365504.755,51172874.9,137905675.2
5250,91.31038582,69.65162225,-3357172.757,51171133.46,138012400.8
5251,90.13861564,69.65784576,-347213.5801,51169391.82,138053488.9
5252,88.9668264,69.65518268,2662940.822,51167649.99,138028919.3
5253,87.7950855,69.64362691,5671858.388,51165907.97,137938703
5254,86.62346053,69.62315422,8678107.632,51164165.76,137782882.2
5255,85.45201948,69.59372214,11680258.32,51162423.35,137561530.4
5256,84.28083095,69.5552698,14676882.16,51160680.76,137274752.3
5257,83.10996442,69.50771761,17666553.46,51158937.97,136922683.7
5258,81.93949044,69.4509669,20647849.85,51157194.99,136505491.3
5259,80.76948093,69.38489949,23619352.9,51155451.82,136023373
5260,79.60000937,69.30937709,26579648.83,51153708.46,135476557.6
5261,78.43115109,69.22424067,29527329.19,51151964.9,134865304.4
5262,77.26298357,69.12930971,32460991.52,51150221.16,134189903.7
5263,76.0955867,69.02438135,35379239.99,51148477.22,133450676.2
5264,74.92904308,68.90922935,38280686.12,51146733.09,132647972.8
5265,73.76343839,68.78360307,41163949.38,51144988.77,131782174.9
5266,72.5988617,68.64722616,44027657.91,51143244.26,130853693.7
5267,71.43540585,68.49979523,46870449.1,51141499.56,129862970.2
5268,70.27316788,68.34097827,49690970.31,51139754.66,128810475.2
5269,69.11224942,68.17041301,52487879.47,51138009.58,127696708.8
5270,67.95275721,67.98770497,55259845.72,51136264.3,126522200.2
5271,66.79480356,67.79242543,58005550.07,51134518.83,125287507.6
5272,65.63850695,67.58410909,60723685.99,51132773.17,123993217.8
5273,64.48399259,67.36225159,63412960.08,51131027.32,122639946
5274,63.33139312,67.1263067,66072092.63,51129281.27,121228335.2
5275,62.18084932,66.87568325,68699818.28,51127535.04,119759056.7
5276,61.03251089,66.60974176,71294886.58,51125788.61,118232808.6
5277,59.88653735,66.32779076,73856062.61,51124041.99,116650316.7
5278,58.74309897,66.02908267,76382127.56,51122295.18,115012333.1
5279,57.60237787,65.71280934,78871879.33,51120548.18,113319636.6
5280,56.46456917,65.37809717,81324133.06,51118800.99,111573032
5281,55.32988228,65.02400163,83737721.72,51117053.61,109773349.5
5282,54.19854238,64.6495014,86111496.67,51115306.03,107921445
5283,53.07079198,64.25349185,88444328.21,51113558.26,106018198.8
5284,51.94689271,63.83477787,90735106.08,51111810.31,104064515.9
5285,50.82712733,63.39206613,92982740.04,51110062.16,102061325.3
5286,49.7118019,62.92395648,95186160.36,51108313.81,100009579.5
5287,48.60124823,62.42893267,97344318.31,51106565.28,97910254.16
5288,47.4958267,61.90535217,99456186.72,51104816.56,95764347.43
5289,46.39592924,61.3514351,101520760.4,51103067.64,93572879.81
5290,45.30198285,60.7652523,103537056.7,51101318.54,91336893.41
5291,44.21445338,60.14471239,105504115.8,51099569.24,89057451.55
5292,43.13384986,59.48754789,107421001.5,51097819.75,86735638.22
5293,42.06072929,58.79130044,109286801.3,51096070.07,84372557.58
5294,40.99570204,58.05330517,111100627,51094320.2,81969333.45
5295,39.93943787,57.27067436,112861615.2,51092570.13,79527108.74
5296,38.8926726,56.44028057,114568927.5,51090819.88,77047044.94
5297,37.85621559,55.55873974,116221751.3,51089069.43,74530321.54
5298,36.83095808,54.62239448,117819299.6,51087318.8,71978135.49
5299,35.81788233,53.62729859,119360811.8,51085567.97,69391700.63
5300,34.81807177,52.56920343,120845554,51083816.95,66772247.1
5301,33.83272209,51.44354772,122272819.3,51082065.74,64121020.75
5302,32.86315325,50.24545237,123641928,51080314.34,61439282.57
5303,31.91082246,48.96972263,124952228.3,51078562.74,58728308.09
5304,30.97733783,47.61086048,126203096.2,51076810.96,55989386.74
5305,30.06447267,46.163091,127393936,51075058.98,53223821.26
5306,29.17417985,44.62040711,128524180.5,51073306.81,50432927.1
5307,28.30860584,42.97663825,129593291.4,51071554.45,47618031.76
5308,27.47010354,41.22554936,130600759.6,51069801.9,44780474.17
5309,26.6612429,39.36097695,131546105,51068049.16,41921604.04
5310,25.88481777,37.37700969,132428877.2,51066296.23,39042781.28
5311,25.1438474,35.26822027,133248655.8,51064543.11,36145375.25
5312,24.44157014,33.02995322,134005050,51062789.79,33230764.21
5313,23.78142696,30.65867044,134697699.4,51061036.29,30300334.58
5314,23.16703201,28.15234965,135326273.8,51059282.59,27355480.36
5315,22.60212753,25.51092295,135890473.4,51057528.7,24397602.4
5316,22.09052091,22.73673138,136390029.3,51055774.62,21428107.76
5317,21.63600268,19.83495858,136824703.2,51054020.35,18448409.06
5318,21.24224602,16.81399419,137194287.5,51052265.89,15459923.76
5319,20.91269068,13.68566878,137498605.7,51050511.24,12464073.55
5320,20.65041677,10.46530061,137737512.6,51048756.39,9462283.6
5321,20.45801715,7.171504135,137910893.6,51047001.36,6455981.951
5322,20.33747888,3.825733516,138018665.8,51045246.13,3446598.791
5323,20.29008541,0.451568757,138060777.1,51043490.72,435565.7906
5324,20.31635011,357.0737925,138037206.9,51041735.11,-2575684.579
5325,20.41598898,353.7173422,137947965.6,51039979.31,-5585719.731
5326,20.58793581,350.4062462,137793095.2,51038223.32,-8593107.639
5327,20.83039802,347.1626545,137572668.5,51036467.14,-11596417.52
5328,21.14094637,344.0060578,137286789.9,51034710.76,-14594220.53
5329,21.51662876,340.9527546,136935594.7,51032954.2,-17585090.41
5330,21.95409639,338.0155846,136519249.2,51031197.44,-20567604.2
5331,22.44973133,335.2039114,136037951,51029440.5,-23540342.9
5332,22.99976625,332.523809,135491928.2,51027683.36,-26501892.13
5333,23.60038978,329.9783947,134881440.1,51025926.03,-29450842.84
5334,24.24783403,327.5682475,134206776.4,51024168.51,-32385791.94
5335,24.93844292,325.2918618,133468257.5,51022410.8,-35305343.01
5336,25.66872224,323.146093,132666234,51020652.9,-38208106.93
5337,26.43537336,321.1265692,131801086.9,51018894.81,-41092702.53
5338,27.23531315,319.2280534,130873227,51017136.53,-43957757.31
5339,28.0656829,317.4447474,129883095.3,51015378.05,-46801908.03
5340,28.9238489,315.7705394,128831162.1,51013619.39,-49623801.38
5341,29.80739686,314.1991992,127717927.3,51011860.53,-52422094.63
5342,30.71412228,312.7245259,126543919.9,51010101.49,-55195456.27
5343,31.64201809,311.3404569,125309697.7,51008342.25,-57942566.62
5344,32.58926088,310.0411449,124015847.3,51006582.82,-60662118.48
5345,33.55419658,308.8210085,122662983.8,51004823.2,-63352817.78
5346,34.53532608,307.6747637,121251750,51003063.39,-66013384.11
5347,35.53129139,306.5974397,119782816.9,51001303.39,-68642551.42
5348,36.54086241,305.5843838,118256882.6,50999543.19,-71239068.58
5349,37.5629247,304.6312581,116674672.5,50997782.81,-73801699.97
5350,38.59646804,303.7340304,115036938.9,50996022.23,-76329226.08
5351,39.6405761,302.8889615,113344460.3,50994261.47,-78820444.1
5352,40.69441692,302.0925899,111598041.3,50992500.51,-81274168.47
5353,41.75723442,301.3417161,109798512.2,50990739.37,-83689231.46
5354,42.82834067,300.6333847,107946728.7,50988978.03,-86064483.72
5355,43.90710896,299.9648682,106043571.1,50987216.5,-88398794.82
5356,44.99296761,299.3336501,104089944.4,50985454.78,-90691053.82
5357,46.08539442,298.7374093,102086777.5,50983692.87,-92940169.75
5358,47.18391169,298.1740049,100035022.9,50981930.77,-95145072.16
5359,48.28808178,297.6414623,97935656.22,50980168.47,-97304711.63
5360,49.39750318,297.1379594,95789675.74,50978405.99,-99418060.26
5361,50.51180688,296.661815,93598101.95,50976643.32,-101484112.2
5362,51.63065329,296.2114775,91361977.01,50974880.45,-103501884
5363,52.75372934,295.7855137,89082364.3,50973117.4,-105470415.2
5364,53.88074595,295.3826003,86760347.9,50971354.15,-107388768.8
5365,55.0114358,295.0015144,84397032.07,50969590.71,-109256031.7
5366,56.14555121,294.6411255,81993540.74,50967827.08,-111071315
5367,57.28286237,294.3003888,79551016.96,50966063.27,-112833754.5
5368,58.42315566,293.9783379,77070622.35,50964299.26,-114542511.3
5369,59.56623216,293.6740789,74553536.57,50962535.06,-116196771.8
5370,60.71190634,293.3867849,72000956.76,50960770.66,-117795748.6
5371,61.86000483,293.1156909,69414096.92,50959006.08,-119338680.2
5372,63.01036533,292.8600893,66794187.4,50957241.31,-120824832.2
5373,64.16283562,292.6193255,64142474.3,50955476.35,-122253496.9
5374,65.31727267,292.3927944,61460218.82,50953711.19,-123623994
5375,66.47354182,292.1799366,58748696.74,50951945.85,-124935671
5376,67.63151602,291.9802354,56009197.76,50950180.31,-126187903.2
5377,68.79107519,291.7932139,53243024.91,50948414.59,-127380094.3
5378,69.95210556,291.6184327,50451493.91,50946648.67,-128511676.4
5379,71.11449914,291.455487,47635932.58,50944882.56,-129582110.7
5380,72.27815316,291.3040047,44797680.17,50943116.26,-130590887.2
5381,73.44296962,291.1636448,41938086.73,50941349.77,-131537525.4
5382,74.60885482,291.0340951,39058512.51,50939583.09,-132421574.3
5383,75.77571898,290.9150708,36160327.24,50937816.22,-133242612.6
5384,76.94347585,290.8063134,33244909.54,50936049.16,-134000249.3
5385,78.11204232,290.7075889,30313646.25,50934281.91,-134694123
5386,79.28133813,290.6186871,27367931.74,50932514.47,-135323903.2
5387,80.45128556,290.5394201,24409167.29,50930746.84,-135889289.5
5388,81.62180909,290.4696222,21438760.38,50928979.01,-136390012.3
5389,82.79283516,290.4091481,18458124.07,50927211,-136825832.7
5390,83.96429191,290.357873,15468676.29,50925442.79,-137196542.7
5391,85.13610888,290.3156917,12471839.16,50923674.4,-137501965.3
5392,86.30821681,290.2825183,9469038.353,50921905.81,-137741954.6
5393,87.48054739,290.2582852,6461702.386,50920137.03,-137916395.7
5394,88.65303303,290.2429439,3451261.946,50918368.07,-138025204.8
5395,89.82560663,290.2364635,439149.213,50916598.91,-138068329.7
5396,90.99820136,290.2388318,-2573202.823,50914829.56,-138045749.2
5397,92.17075044,290.250054,-5584361.043,50913060.02,-137957473.2
5398,93.34318692,290.270154,-8592892.883,50911290.29,-137803543.1
5399,94.51544346,290.2991734,-11597367.01,50909520.37,-137584031.6
5400,95.68745209,290.3371724,-14596354.01,50907750.26,-137299042.3
5401,96.85914404,290.3842298,-17588427.07,50905979.96,-136948710.2
5402,98.0304494,290.4404434,-20572162.64,50904209.47,-136533201.2
5403,99.201297,290.5059305,-23546141.13,50902438.79,-136052712.5
5404,100.3716141,290.5808283,-26508947.58,50900667.92,-135507471.9
5405,101.541326,290.6652949,-29459172.31,50898896.85,-134897738.2
5406,102.7103561,290.7595096,-32395411.65,50897125.6,-134223800.8
5407,103.8786253,290.8636742,-35316268.52,50895354.16,-133485979.6
5408,105.0460518,290.9780136,-38220353.2,50893582.52,-132684625.1
5409,106.2125507,291.102777,-41106283.89,50891810.7,-131820117.9
5410,107.378034,291.2382395,-43972687.42,50890038.68,-130892868.5
5411,108.5424097,291.3847028,-46818199.92,50888266.48,-129903317.5
5412,109.7055818,291.5424974,-49641467.43,50886494.08,-128851935.1
5413,110.8674496,291.7119838,-52441146.54,50884721.49,-127739220.7
5414,112.0279075,291.8935548,-55215905.08,50882948.72,-126565703.2
5415,113.1868443,292.0876371,-57964422.71,50881175.75,-125331940.2
5416,114.3441428,292.2946941,-60685391.56,50879402.59,-124038518.1
5417,115.4996789,292.5152281,-63377516.84,50877629.24,-122686051.6
5418,116.6533214,292.7497831,-66039517.5,50875855.7,-121275183.6
5419,117.8049308,292.9989479,-68670126.77,50874081.97,-119806584.6
5420,118.954359,293.2633598,-71268092.84,50872308.05,-118280952.8
