(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6679,56.84130267,293.3796148,80531521.49,48918364.07,-113111902.5
6680,57.98965896,293.0636998,78044779.6,48916395.92,-114842078.4
6681,59.14064784,292.7653154,75520878.7,48914427.58,-116517613.6
6682,60.29409257,292.4836276,72961019.22,48912459.06,-118137710.1
6683,61.44982821,292.2178658,70366418.68,48910490.35,-119701596.5
6684,62.60770057,291.9673182,67738311.17,48908521.46,-121208528.3
6685,63.76756524,291.7313267,65077946.72,48906552.39,-122657787.8
6686,64.92928671,291.5092838,62386590.72,48904583.13,-124048684.8
6687,66.09273753,291.3006282,59665523.34,48902613.69,-125380557
6688,67.25779765,291.1048419,56916038.86,48900644.06,-126652770
6689,68.4243537,290.9214471,54139445.13,48898674.25,-127864718
6690,69.59229843,290.7500037,51337062.9,48896704.25,-129015823.5
6691,70.76153012,290.5901066,48510225.21,48894734.08,-130105538.3
6692,71.93195211,290.4413833,45660276.73,48892763.71,-131133343.3
6693,73.10347232,290.3034926,42788573.17,48890793.17,-132098748.7
6694,74.27600281,290.1761221,39896480.58,48888822.44,-133001294.7
6695,75.44945942,290.0589868,36985374.74,48886851.52,-133840551
6696,76.62376134,289.9518278,34056640.49,48884880.42,-134616117.6
6697,77.79883085,289.8544106,31111671.06,48882909.14,-135327625
6698,78.97459294,289.7665243,28151867.44,48880937.67,-135974733.8
6699,80.15097505,289.6879805,25178637.67,48878966.02,-136557135.6
6700,81.32790674,289.6186121,22193396.22,48876994.19,-137074552.4
6701,82.50531948,289.5582728,19197563.27,48875022.17,-137526737.4
6702,83.68314638,289.5068361,16192564.06,48873049.97,-137913474.8
6703,84.86132191,289.464195,13179828.2,48871077.58,-138234579.9
6704,86.03978175,289.4302613,10160789.01,48869105.01,-138489899.1
6705,87.21846246,289.4049652,7136882.829,48867132.26,-138679310.2
6706,88.39730137,289.3882551,4109548.303,48865159.32,-138802722.5
6707,89.5762363,289.3800973,1080225.743,48863186.2,-138860076.4
6708,90.75520536,289.3804756,-1949643.581,48861212.89,-138851344.1
6709,91.93414677,289.3893915,-4978618.126,48859239.4,-138776528.8
6710,93.11299863,289.4068644,-8005256.756,48857265.73,-138635665.6
6711,94.29169872,289.4329312,-11028119.43,48855291.87,-138428820.6
6712,95.47018428,289.4676467,-14045767.9,48853317.83,-138156091.7
6713,96.64839182,289.5110839,-17056766.36,48851343.6,-137817607.7
6714,97.82625689,289.5633346,-20059682.17,48849369.2,-137413529.1
6715,99.00371386,289.624509,-23053086.51,48847394.6,-136944047.4
6716,100.1806957,289.6947374,-26035555.09,48845419.83,-136409385.2
6717,101.3571336,289.7741697,-29005668.78,48843444.87,-135809796.3
6718,102.532957,289.8629771,-31962014.32,48841469.72,-135145565.1
6719,103.708093,289.9613521,-34903184.99,48839494.39,-134417007.1
6720,104.8824665,290.0695102,-37827781.29,48837518.88,-133624468.1
6721,106.0559993,290.1876902,-40734411.56,48835543.19,-132768324.5
6722,107.2286103,290.3161563,-43621692.69,48833567.31,-131848982.9
6723,108.4002149,290.4551985,-46488250.77,48831591.24,-130866880.1
6724,109.5707247,290.6051351,-49332721.7,48829615,-129822482.7
6725,110.7400472,290.7663136,-52153751.91,48827638.57,-128716286.9
6726,111.908085,290.9391127,-54949998.95,48825661.95,-127548818.3
6727,113.0747359,291.1239449,-57720132.16,48823685.15,-126320631.7
6728,114.2398919,291.3212579,-60462833.26,48821708.17,-125032310.7
6729,115.4034388,291.531538,-63176797.05,48819731.01,-123684467.8
6730,116.5652555,291.7553123,-65860731.95,48817753.66,-122277743.4
6731,117.7252138,291.9931519,-68513360.68,48815776.12,-120812806.4
6732,118.8831768,292.2456753,-71133420.82,48813798.41,-119290352.9
6733,120.0389989,292.5135523,-73719665.45,48811820.51,-117711106.8
6734,121.1925245,292.7975079,-76270863.71,48809842.42,-116075818.8
6735,122.343587,293.0983269,-78785801.4,48807864.15,-114385266.4
6736,123.4920078,293.4168589,-81263281.59,48805885.7,-112640253.2
6737,124.6375951,293.7540238,-83702125.11,48803907.07,-110841608.9
6738,125.7801424,294.110818,-86101171.19,48801928.25,-108990188.6
6739,126.9194272,294.488321,-88459277.99,48799949.25,-107086872.8
6740,128.0552091,294.8877029,-90775323.1,48797970.06,-105132566.3
6741,129.187228,295.3102322,-93048204.15,48795990.69,-103128198.5
6742,130.3152021,295.7572853,-95276839.26,48794011.14,-101074722.3
6743,131.4388254,296.2303561,-97460167.62,48792031.4,-98973114.43
6744,132.5577649,296.7310666,-99597149.94,48790051.48,-96824374.09
6745,133.6716582,297.2611793,-101686769,48788071.38,-94629523.14
6746,134.7801096,297.8226098,-103728030,48786091.09,-92389605.34
6747,135.8826865,298.4174411,-105719961.4,48784110.62,-90105685.92
6748,136.9789154,299.0479392,-107661614.7,48782129.96,-87778851.04
6749,138.068277,299.7165698,-109552065.7,48780149.12,-85410207.3
6750,139.1502007,300.4260162,-111390414.4,48778168.1,-83000881.19
6751,140.224059,301.1791988,-113175785.6,48776186.9,-80552018.58
6752,141.2891604,301.9792951,-114907329.2,48774205.51,-78064784.16
6753,142.3447419,302.8297615,-116584220.7,48772223.94,-75540360.9
6754,143.3899605,303.7343548,-118205661.9,48770242.18,-72979949.45
6755,144.4238837,304.6971542,-119770880.6,48768260.24,-70384767.63
6756,145.4454789,305.722582,-121279131.4,48766278.12,-67756049.79
6757,146.4536015,306.8154233,-122729696.3,48764295.81,-65095046.26
6758,147.4469819,307.9808408,-124121884.4,48762313.32,-62403022.74
6759,148.424211,309.224385,-125455032.6,48760330.65,-59681259.71
6760,149.3837252,310.5519955,-126728506.1,48758347.79,-56931051.8
6761,150.3237895,311.9699894,-127941698.3,48756364.75,-54153707.21
6762,151.2424801,313.4850331,-129094031.4,48754381.52,-51350547.05
6763,152.137667,315.1040902,-130184956.3,48752398.12,-48522904.72
6764,153.0069963,316.8343386,-131213953.5,48750414.53,-45672125.3
6765,153.8478745,318.6830483,-132180532.6,48748430.75,-42799564.88
6766,154.6574552,320.6574085,-133084233,48746446.79,-39906589.94
6767,155.4326305,322.7642961,-133924624.3,48744462.65,-36994576.68
6768,156.1700295,325.009974,-134701305.7,48742478.33,-34064910.37
6769,156.8660272,327.3997124,-135413907.1,48740493.82,-31118984.7
6770,157.5167668,329.9373339,-136062088.7,48738509.13,-28158201.11
6771,158.1181991,332.6246874,-136645541.4,48736524.25,-25183968.12
6772,158.6661437,335.4610748,-137163987,48734539.2,-22197700.68
6773,159.1563725,338.4426675,-137617178,48732553.95,-19200819.46
6774,159.5847191,341.5619722,-138004898.1,48730568.53,-16194750.2
6775,159.9472103,344.8074202,-138326962.2,48728582.92,-13180923.05
6776,160.2402151,348.1631669,-138583216.2,48726597.13,-10160771.83
6777,160.4606021,351.6091818,-138773537.6,48724611.15,-7135733.419
6778,160.6058915,355.1216843,-138897835.1,48722625,-4107247.015
6779,160.6743865,358.6739393,-138956048.8,48720638.65,-1076753.48
6780,160.6652692,2.237365617,-138948150.2,48718652.13,1954305.353
6781,160.5786482,5.782852351,-138874142.5,48716665.42,4984487.367
6782,160.4155523,9.282137468,-138734060.1,48714678.53,8012350.848
6783,160.1778707,12.70908763,-138527968.9,48712691.45,11036455.17
6784,159.8682477,16.04074066,-138255966.3,48710704.2,14055361.47
6785,159.4899448,19.25801884,-137918181,48708716.75,17067633.35
6786,159.0466863,22.34608122,-137514773,48706729.13,20071837.56
6787,158.5425029,25.29433902,-137045933.4,48704741.32,23066544.67
6788,157.9815859,28.09619837,-136511884.6,48702753.33,26050329.73
6789,157.3681606,30.74861338,-135912880,48700765.16,29021773
6790,156.706383,33.25153414,-135249204,48698776.8,31979460.58
6791,156.0002615,35.60732119,-134521171.4,48696788.26,34921985.11
6792,155.2536014,37.82018031,-133729128.1,48694799.53,37847946.42
6793,154.4699692,39.89565201,-132873450.2,48692810.63,40755952.22
6794,153.6526746,41.84017364,-131954544.1,48690821.53,43644618.71
6795,152.8047636,43.66071956,-130972846.2,48688832.26,46512571.32
6796,151.9290225,45.36451651,-129928823.1,48686842.8,49358445.31
6797,151.0279871,46.95882638,-128822970.6,48684853.16,52180886.4
6798,150.1039573,48.45078653,-127655814.4,48682863.34,54978551.48
6799,149.1590132,49.84729734,-126427909,48680873.33,57750109.19
6800,148.1950327,51.15494736,-125139838,48678883.14,60494240.59
6801,147.2137091,52.37996744,-123792213.6,48676892.77,63209639.78
6802,146.2165684,53.52820679,-122385676.2,48674902.22,65895014.49
6803,145.2049854,54.60512498,-120920894.6,48672911.48,68549086.74
6804,144.1801993,55.61579555,-119398564.8,48670920.55,71170593.43
6805,143.1433271,56.56491728,-117819410.7,48668929.45,73758286.94
6806,142.0953771,57.45683078,-116184182.9,48666938.16,76310935.72
6807,141.0372598,58.29553811,-114493658.8,48664946.69,78827324.87
6808,139.9697984,59.08472409,-112748642.2,48662955.03,81306256.75
6809,138.8937385,59.82777816,-110949962.7,48660963.2,83746551.5
6810,137.8097557,60.52781619,-109098475.4,48658971.18,86147047.67
6811,136.7184637,61.18770155,-107195060.7,48656978.97,88506602.69
6812,135.6204203,61.81006528,-105240623.7,48654986.58,90824093.49
6813,134.5161336,62.39732505,-103236093.7,48652994.01,93098416.97
6814,133.4060669,62.95170291,-101182423.9,48651001.26,95328490.59
6815,132.2906438,63.47524177,-99080590.73,48649008.33,97513252.83
6816,131.1702517,63.96982049,-96931593.8,48647015.21,99651663.72
6817,130.0452458,64.43716789,-94736455.02,48645021.9,101742705.3
6818,128.9159522,64.87887543,-92496218.29,48643028.42,103785382.3
6819,127.7826709,65.29640887,-90211948.99,48641034.75,105778722.1
6820,126.6456783,65.69111891,-87884733.45,48639040.9,107721775.9
6821,125.5052295,66.06425078,-85515678.46,48637046.86,109613618.7
6822,124.3615604,66.41695303,-83105910.7,48635052.65,111453349.8
6823,123.2148896,66.75028553,-80656576.26,48633058.25,113240093.3
6824,122.0654195,67.06522663,-78168840.06,48631063.66,114972998.5
6825,120.9133388,67.36267977,-75643885.3,48629068.9,116651240.4
6826,119.7588229,67.64347944,-73082912.91,48627073.95,118274019.8
6827,118.6020354,67.90839651,-70487140.95,48625078.82,119840564.1
6828,117.4431293,68.15814319,-67857804.08,48623083.5,121350127.3
6829,116.282248,68.39337742,-65196152.92,48621088,122801990.6
6830,115.1195258,68.61470694,-62503453.48,48619092.32,124195462.6
6831,113.9550892,68.82269289,-59780986.57,48617096.46,125529879.6
6832,112.7890571,69.01785314,-57030047.17,48615100.41,126804606.1
6833,111.6215421,69.20066532,-54251943.81,48613104.18,128019034.9
6834,110.4526504,69.37156946,-51447997.97,48611107.77,129172587.6
6835,109.2824828,69.53097053,-48619543.45,48609111.18,130264714.7
6836,108.1111351,69.67924061,-45767925.7,48607114.4,131294895.8
6837,106.9386986,69.81672096,-42894501.22,48605117.44,132262640.2
6838,105.7652604,69.94372375,-40000636.91,48603120.29,133167486.8
6839,104.5909039,70.0605338,-37087709.39,48601122.97,134009004.3
6840,103.415709,70.16740999,-34157104.38,48599125.46,134786791.6
6841,102.2397528,70.26458659,-31210216.02,48597127.76,135500478.1
6842,101.0631096,70.35227446,-28248446.21,48595129.89,136149723.4
6843,99.88585113,70.43066207,-25273203.95,48593131.83,136734217.9
6844,98.70804717,70.49991648,-22285904.67,48591133.59,137253682.9
6845,97.52976555,70.5601841,-19287969.53,48589135.17,137707870.4
6846,96.35107248,70.61159143,-16280824.81,48587136.56,138096563.7
6847,95.17203278,70.65424565,-13265901.13,48585137.77,138419577.1
6848,93.99271012,70.68823516,-10244632.88,48583138.8,138676756.2
6849,92.81316724,70.71362994,-7218457.453,48581139.64,138867977.9
6850,91.63346615,70.73048195,-4188814.6,48579140.31,138993150.6
6851,90.45366836,70.73882531,-1157145.741,48577140.79,139052213.8
6852,89.27383507,70.73867651,1875106.727,48575141.08,139045138.9
6853,88.09402738,70.73003444,4906500.114,48573141.2,138971928.4
6854,86.9143065,70.71288043,7935592.12,48571141.13,138832616.4
6855,85.73473396,70.68717809,10960941.53,48569140.88,138627268.6
6856,84.5553718,70.65287323,13981108.88,48567140.44,138355981.8
6857,83.37628279,70.60989351,16994657.17,48565139.83,138018884.5
6858,82.19753065,70.55814817,20000152.53,48563139.03,137616136.3
6859,81.01918027,70.49752754,22996164.91,48561138.05,137147928.1
6860,79.84129792,70.42790254,25981268.73,48559136.88,136614482
6861,78.66395153,70.34912405,28954043.63,48557135.53,136016051
6862,77.48721092,70.26102219,31913075.06,48555134,135352919.1
6863,76.31114806,70.16340546,34856955.01,48553132.29,134625401.2
6864,75.13583735,70.05605982,37784282.66,48551130.4,133833842.7
6865,73.96135593,69.93874758,40693665.06,48549128.32,132978619.5
6866,72.787784,69.81120623,43583717.76,48547126.06,132060137.7
6867,71.61520515,69.67314704,46453065.52,48545123.62,131078833.8
6868,70.44370674,69.52425361,49300342.91,48543120.99,130035173.9
6869,69.2733803,69.36418014,52124195,48541118.18,128929653.8
6870,68.10432191,69.1925496,54923277.99,48539115.19,127762798.9
6871,66.93663277,69.0089517,57696259.85,48537112.02,126535163.7
6872,65.7704196,68.81294054,60441820.94,48535108.66,125247331.7
6873,64.60579525,68.60403217,63158654.68,48533105.12,123899914.8
6874,63.44287933,68.38170177,65845468.11,48531101.4,122493553.5
6875,62.28179882,68.14538058,68500982.56,48529097.5,121028916.2
6876,61.12268884,67.89445255,71123934.24,48527093.41,119506699.3
6877,59.96569344,67.62825058,73713074.82,48525089.14,117927626.3
6878,58.81096652,67.34605238,76267172.07,48523084.69,116292447.9
6879,57.6586728,67.04707598,78785010.39,48521080.06,114601941.4
6880,56.50898889,66.73047466,81265391.44,48519075.24,112856910.6
6881,55.36210453,66.39533144,83707134.68,48517070.24,111058185.1
6882,54.21822395,66.040653,86109077.94,48515065.06,109206620.2
6883,53.07756735,65.66536289,88470077.97,48513059.69,107303096.2
6884,51.94037257,65.26829417,90789011,48511054.15,105348518.2
6885,50.80689697,64.84818118,93064773.24,48509048.42,103343815.6
6886,49.67741956,64.40365053,95296281.46,48507042.51,101289941.7
6887,48.55224326,63.9332112,97482473.45,48505036.41,99187873.12
6888,47.43169761,63.4352436,99622308.55,48503030.14,97038609.47
6889,46.31614169,62.90798757,101714768.1,48501023.68,94843172.83
6890,45.20596742,62.34952927,103758856.2,48499017.04,92602607.24
6891,44.10160333,61.75778679,105753599.5,48497010.21,90317978.24
6892,43.00351871,61.1304945,107698048.6,48495003.21,87990372.33
6893,41.9122284,60.4651861,109591277.7,48492996.02,85620896.48
6894,40.82829807,59.75917625,111432385.5,48490988.65,83210677.6
6895,39.75235024,59.00954099,113220495.5,48488981.09,80760861.99
6896,38.68507105,58.21309687,114954756.3,48486973.36,78272614.79
6897,37.62721783,57.36637915,116634342.2,48484965.44,75747119.45
6898,36.57962768,56.46561933,118258453.5,48482957.34,73185577.17
6899,35.543227,55.50672254,119826316.7,48480949.06,70589206.28
6900,34.51904219,54.48524554,121337185.5,48478940.59,67959241.73
6901,33.50821159,53.39637663,122790340.1,48476931.94,65296934.44
6902,32.51199857,52.23491873,124185088.8,48474923.11,62603550.74
6903,31.53180599,50.99527813,125520767.1,48472914.1,59880371.77
6904,30.56919194,49.67146145,126796739,48470904.91,57128692.85
6905,29.62588651,48.25708497,128012396.7,48468895.53,54349822.87
6906,28.70380949,46.7454009,129167161.1,48466885.97,51545083.68
6907,27.80508857,45.12934705,130260482.3,48464876.23,48715809.46
6908,26.93207719,43.40162745,131291839.2,48462866.31,45863346.05
6909,26.08737125,41.5548328,132260740.5,48460856.2,42989050.38
6910,25.27382311,39.58161127,133166724.6,48458845.91,40094289.74
6911,24.49455112,37.47490019,134009359.6,48456835.44,37180441.2
6912,23.75294199,35.22822896,134788244,48454824.79,34248890.92
6913,23.05264318,32.83610077,135503006.6,48452813.95,31301033.49
6914,22.39754153,30.29445525,136153306.4,48450802.94,28338271.28
6915,21.79172442,27.60120502,136738833.5,48448791.74,25362013.77
6916,21.23941956,24.75682505,137259308.5,48446780.35,22373676.87
6917,20.74491063,21.76495602,137714483,48444768.79,19374682.27
6918,20.31242747,18.6329626,138104139.8,48442757.04,16366456.71
6919,19.94601244,15.37236871,138428092.7,48440745.12,13350431.38
6920,19.64936817,11.99908081,138686187,48438733,10328041.16
6921,19.42569648,8.533314109,138878299,48436720.71,7300724.012
6922,19.27754166,4.999160424,139004336.7,48434708.24,4269920.223
6923,19.20665431,1.42378255,139064239.4,48432695.58,1237071.773
6924,19.21389149,357.8362803,139057977.8,48430682.74,-1796378.373
6925,19.29916601,354.2663354,138985554.1,48428669.72,-4828986.946
6926,19.46145164,350.742788,138847002.2,48426656.52,-7859311.064
6927,19.69884362,347.2923119,138642387.2,48424643.13,-10885908.92
6928,20.00866625,343.9383347,138371805.7,48422629.56,-13907340.44
6929,20.38761406,340.7002993,138035385.8,48420615.81,-16922168.04
6930,20.83191049,337.5933008,137633286.7,48418601.88,-19928957.21
6931,21.33746824,334.6280729,137165699.1,48416587.76,-22926277.28
6932,21.90003871,331.8112567,136632844.8,48414573.47,-25912702.06
6933,22.51534149,329.1458658,136034976.5,48412558.99,-28886810.53
6934,23.17916953,326.6318576,135372377.9,48410544.33,-31847187.52
6935,23.88746891,324.266738,134645363.7,48408529.49,-34792424.36
6936,24.63639486,322.0461439,133854279,48406514.46,-37721119.58
6937,25.42234706,319.9643667,132999499.4,48404499.26,-40631879.57
6938,26.24198825,318.0148003,132081431.1,48402483.87,-43523319.23
6939,27.09224973,316.1903081,131100510.1,48400468.3,-46394062.63
6940,27.97032743,314.4835123,130057202.3,48398452.54,-49242743.7
6941,28.87367145,312.887013,128952003.6,48396436.61,-52068006.81
6942,29.79997139,311.3935495,127785439.1,48394420.49,-54868507.5
6943,30.74713937,309.9961124,126558063,48392404.19,-57642913.03
6944,31.71329203,308.6880177,125270458.9,48390387.71,-60389903.11
6945,32.6967324,307.4629522,123923238.5,48388371.05,-63108170.45
6946,33.69593235,306.3149955,122517042.2,48386354.2,-65796421.42
6947,34.70951595,305.2386275,121052538.5,48384337.18,-68453376.64
6948,35.73624404,304.2287227,119530423.5,48382319.97,-71077771.63
6949,36.77499997,303.2805386,117951420.7,48380302.58,-73668357.39
6950,37.82477673,302.3896976,116316280.8,48378285.01,-76223900.96
6951,38.88466523,301.5521662,114625781.1,48376267.25,-78743186.07
6952,39.9538439,300.7642334,112880725.4,48374249.31,-81225013.67
