(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5126,84.10073408,290.6997455,15117690,51748205.36,-136903205.6
5127,85.26992203,290.6579856,12127373.26,51746531.67,-137201018.5
5128,86.43940166,290.6253507,9131257.787,51744857.78,-137433543
5129,87.60910264,290.6017749,6130768.888,51743183.7,-137600667.7
5130,88.77895541,290.587211,3127333.951,51741509.43,-137702312.5
5131,89.94889084,290.5816301,122381.7839,51739834.96,-137738428.4
5132,91.11884009,290.5850216,-2882658.068,51738160.3,-137708997.6
5133,92.28873433,290.5973929,-5886356.006,51736485.44,-137614033.4
5134,93.45850452,290.61877,-8887283.052,51734810.39,-137453580.3
5135,94.62808121,290.6491969,-11884011.54,51733135.14,-137227714.1
5136,95.79739429,290.6887362,-14875115.77,51731459.7,-136936541.6
5137,96.96637277,290.7374695,-17859172.72,51729784.06,-136580200.6
5138,98.13494449,290.7954974,-20834762.71,51728108.23,-136158860
5139,99.30303596,290.8629404,-23800470.06,51726432.21,-135672719.6
5140,100.470572,290.939939,-26754883.77,51724755.99,-135122010
5141,101.6374756,291.0266548,-29696598.23,51723079.58,-134506992.7
5142,102.8036675,291.1232709,-32624213.83,51721402.97,-133827959.5
5143,103.969066,291.2299931,-35536337.66,51719726.17,-133085232.9
5144,105.1335865,291.3470505,-38431584.18,51718049.17,-132279165.5
5145,106.2971415,291.4746971,-41308575.84,51716371.98,-131410140.3
5146,107.4596397,291.6132124,-44165943.78,51714694.6,-130478570
5147,108.6209861,291.7629035,-47002328.46,51713017.02,-129484897.2
5148,109.7810816,291.9241061,-49816380.31,51711339.24,-128429594
5149,110.939822,292.0971865,-52606760.35,51709661.27,-127313161.8
5150,112.0970981,292.2825434,-55372140.88,51707983.11,-126136131.2
5151,113.252795,292.4806099,-58111206.06,51706304.75,-124899061.5
5152,114.4067915,292.691856,-60822652.56,51704626.2,-123602540.6
5153,115.5589595,292.916791,-63505190.18,51702947.46,-122247184.8
5154,116.7091632,293.1559661,-66157542.45,51701268.51,-120833638.3
5155,117.8572587,293.4099779,-68778447.27,51699589.38,-119362572.9
5156,119.0030928,293.6794715,-71366657.45,51697910.05,-117834688
5157,120.1465023,293.9651441,-73920941.39,51696230.53,-116250709.7
5158,121.2873132,294.2677493,-76440083.58,51694550.81,-114611391.3
5159,122.4253391,294.5881016,-78922885.22,51692870.9,-112917511.9
5160,123.5603807,294.9270808,-81368164.8,51691190.79,-111169876.8
5161,124.6922238,295.2856381,-83774758.66,51689510.49,-109369317
5162,125.8206384,295.6648014,-86141521.49,51687829.99,-107516688.6
5163,126.9453767,296.0656821,-88467326.96,51686149.3,-105612872.3
5164,128.0661715,296.4894819,-90751068.2,51684468.42,-103658773.3
5165,129.1827339,296.9375008,-92991658.32,51682787.34,-101655320.9
5166,130.2947517,297.4111453,-95188030.98,51681106.07,-99603467.61
5167,131.4018862,297.9119375,-97339140.85,51679424.6,-97504189.11
5168,132.5037697,298.4415256,-99443964.12,51677742.94,-95358483.63
5169,133.6000026,299.001694,-101501499,51676061.08,-93167371.5
5170,134.6901497,299.5943757,-103510766.2,51674379.03,-90931894.67
5171,135.7737363,300.2216645,-105470809.3,51672696.79,-88653116.19
5172,136.8502442,300.8858283,-107380695.3,51671014.35,-86332119.72
5173,137.9191065,301.589324,-109239515.3,51669331.72,-83970009.04
5174,138.9797022,302.3348117,-111046384.4,51667648.89,-81567907.47
5175,140.0313507,303.1251711,-112800442.4,51665965.87,-79126957.38
5176,141.0733047,303.9635169,-114500854.4,51664282.65,-76648319.64
5177,142.1047425,304.8532149,-116146810.9,51662599.25,-74133173.05
5178,143.1247605,305.7978973,-117737528.4,51660915.64,-71582713.8
5179,144.1323635,306.8014765,-119272249.4,51659231.84,-68998154.87
5180,145.1264549,307.8681571,-120750243.4,51657547.85,-66380725.5
5181,146.1058259,309.0024437,-122170806.7,51655863.66,-63731670.56
5182,147.0691436,310.2091439,-123533262.8,51654179.28,-61052250
5183,148.0149386,311.4933626,-124836963,51652494.71,-58343738.21
5184,148.9415914,312.8604872,-126081286.5,51650809.94,-55607423.44
5185,149.8473191,314.316157,-127265640.8,51649124.97,-52844607.18
5186,150.7301617,315.8662149,-128389461.9,51647439.82,-50056603.53
5187,151.5879689,317.5166349,-129452214.4,51645754.46,-47244738.59
5188,152.4183882,319.27342,-130453392.2,51644068.92,-44410349.85
5189,153.2188562,321.1424627,-131392518.4,51642383.18,-41554785.48
5190,153.9865927,323.1293637,-132269145.6,51640697.24,-38679403.79
5191,154.718601,325.2392007,-133082856.1,51639011.11,-35785572.5
5192,155.4116763,327.4762445,-133833262.2,51637324.79,-32874668.11
5193,156.0624238,329.8436226,-134520006.3,51635638.27,-29948075.3
5194,156.6672894,332.3429349,-135142761.1,51633951.56,-27007186.18
5195,157.2226064,334.9738357,-135701229.5,51632264.66,-24053399.7
5196,157.7246584,337.7336073,-136195145.4,51630577.56,-21088120.96
5197,158.1697608,340.6167602,-136624273.1,51628890.26,-18112760.53
5198,158.5543589,343.6147071,-136988407.8,51627202.78,-15128733.81
5199,158.8751408,346.7155658,-137287375.6,51625515.09,-12137460.31
5200,159.1291574,349.9041445,-137521033.7,51623827.22,-9140363.019
5201,159.3139442,353.1621531,-137689270.2,51622139.15,-6138867.709
5202,159.4276318,356.4686623,-137792004.5,51620450.88,-3134402.256
5203,159.4690364,359.8007981,-137829187,51618762.43,-128395.9641
5204,159.4377199,3.134625475,-137800799.4,51617073.77,2877721.115
5205,159.334013,6.446138422,-137706854.6,51615384.93,5882518.864
5206,159.1589971,9.71225834,-137547396.6,51613695.89,8884567.777
5207,158.9144501,12.91173743,-137322500.6,51612006.65,11882439.64
5208,158.6027592,16.02588367,-137032272.9,51610317.22,14874708.22
5209,158.2268122,19.03905408,-136676851,51608627.6,17859949.93
5210,157.7898772,21.93890022,-136256403.3,51606937.78,20836744.51
5211,157.2954815,24.71638277,-135771129.2,51605247.77,23803675.7
5212,156.7472974,27.36559661,-135221258.9,51603557.57,26759331.93
5213,156.1490417,29.88345967,-134607053.3,51601867.17,29702306.97
5214,155.5043919,32.26932048,-133928804.1,51600176.57,32631200.63
5215,154.8169205,34.52453272,-133186833.2,51598485.79,35544619.36
5216,154.0900467,36.65203451,-132381493.1,51596794.81,38441177.01
5217,153.3270029,38.65595853,-131513166.1,51595103.63,41319495.4
5218,152.5308152,40.54128807,-130582264.8,51593412.26,44178205.03
5219,151.7042941,42.3135658,-129589231.5,51591720.7,47015945.72
5220,150.850033,43.97865569,-128534537.8,51590028.94,49831367.23
5221,149.9704129,45.54255453,-127418685.1,51588336.99,52623129.95
5222,149.0676118,47.01124744,-126242203.4,51586644.84,55389905.49
5223,148.1436153,48.39060076,-125005652,51584952.5,58130377.36
5224,147.2002301,49.68628583,-123709618.4,51583259.97,60843241.54
5225,146.2390975,50.90372734,-122354718.7,51581567.24,63527207.15
5226,145.261707,52.04807121,-120941596.8,51579874.32,66180997.05
5227,144.2694097,53.12416712,-119470924.5,51578181.21,68803348.42
5228,143.263431,54.13656219,-117943400.8,51576487.9,71393013.41
5229,142.2448821,55.0895027,-116359751.9,51574794.39,73948759.69
5230,141.2147719,55.98694148,-114720730.6,51573100.7,76469371.06
5231,140.174016,56.83254921,-113027116.1,51571406.81,78953648.02
5232,139.123447,57.62972819,-111279713.6,51569712.72,81400408.35
5233,138.0638218,58.38162747,-109479353.8,51568018.44,83808487.66
5234,136.9958301,59.09115873,-107626892.7,51566323.97,86176739.95
5235,135.9201005,59.76101218,-105723211.1,51564629.3,88504038.17
5236,134.8372071,60.3936723,-103769214.1,51562934.44,90789274.72
5237,133.7476745,60.99143285,-101765830.9,51561239.39,93031362
5238,132.651983,61.55641135,-99714013.92,51559544.14,95229232.96
5239,131.550573,62.09056263,-97614738.92,51557848.7,97381841.53
5240,130.4438487,62.59569154,-95469004.1,51556153.06,99488163.19
5241,129.332182,63.07346478,-93277829.8,51554457.23,101547195.4
5242,128.2159152,63.52542185,-91042258.01,51552761.21,103557958.2
5243,127.0953641,63.95298515,-88763351.82,51551064.99,105519494.5
5244,125.9708204,64.35746929,-86442194.95,51549368.58,107430870.5
5245,124.8425541,64.7400896,-84079891.26,51547671.97,109291176.6
5246,123.7108154,65.10196996,-81677564.17,51545975.17,111099527.1
5247,122.5758365,65.44414994,-79236356.16,51544278.18,112855061.3
5248,121.4378337,65.76759135,-76757428.21,51542580.99,114556943.4
5249,120.297008,66.07318417,-74241959.27,51540883.61,116204363.3
5250,119.1535472,66.36175205,-71691145.68,51539186.03,117796536.6
5251,118.007627,66.6340572,-69106200.61,51537488.27,119332705.5
5252,116.8594118,66.89080496,-66488353.47,51535790.3,120812138.4
5253,115.7090558,67.13264792,-63838849.34,51534092.15,122234131.1
5254,114.556704,67.36018964,-61158948.37,51532393.8,123598006.4
5255,113.4024931,67.57398808,-58449925.2,51530695.25,124903115
5256,112.2465519,67.77455872,-55713068.32,51528996.51,126148835.3
5257,111.0890023,67.96237736,-52949679.48,51527297.58,127334574.1
5258,109.9299599,68.1378827,-50161073.05,51525598.46,128459766.8
5259,108.7695343,68.3014787,-47348575.45,51523899.14,129523877.4
5260,107.6078299,68.45353662,-44513524.43,51522199.63,130526399
5261,106.4449465,68.59439702,-41657268.53,51520499.92,131466854.2
5262,105.2809791,68.72437145,-38781166.34,51518800.02,132344794.9
5263,104.1160193,68.84374401,-35886585.96,51517099.92,133159802.8
5264,102.9501548,68.95277278,-32974904.25,51515399.64,133911489.5
5265,101.7834701,69.05169109,-30047506.24,51513699.15,134599496.9
5266,100.6160469,69.1407086,-27105784.46,51511998.48,135223496.9
5267,99.44796449,69.22001237,-24151138.25,51510297.61,135783192.1
5268,98.27929977,69.28976772,-21184973.11,51508596.55,136278315.6
5269,97.1101277,69.35011901,-18208700.05,51506895.29,136708631.1
5270,95.94052157,69.40119029,-15223734.9,51505193.84,137073933.3
5271,94.77055323,69.44308591,-12231497.63,51503492.2,137374047.8
5272,93.60029332,69.47589101,-9233411.693,51501790.36,137608831.1
5273,92.42981156,69.49967184,-6230903.332,51500088.33,137778170.9
5274,91.25917696,69.51447615,-3225400.911,51498386.1,137881986
5275,90.08845801,69.52033334,-218334.2348,51496683.68,137920226.3
5276,88.91772299,69.51725462,2788866.137,51494981.07,137892873.1
5277,87.7470401,69.50523307,5794769.564,51493278.26,137799938.5
5278,86.57647776,69.48424356,8797946.009,51491575.26,137641466.3
5279,85.4061048,69.45424271,11796966.72,51489872.07,137417531.1
5280,84.23599069,69.41516859,14790404.91,51488168.68,137128238.9
5281,83.06620578,69.36694055,17776836.41,51486465.1,136773726.5
5282,81.89682152,69.30945874,20754840.42,51484761.33,136354162.1
5283,80.72791075,69.24260371,23723000.08,51483057.36,135869744.5
5284,79.55954791,69.16623584,26679903.24,51481353.2,135320703.6
5285,78.39180931,69.08019468,29624143.06,51479648.84,134707299.9
5286,77.22477345,68.98429819,32554318.73,51477944.29,134029824.6
5287,76.05852125,68.87834187,35469036.12,51476239.55,133288599.3
5288,74.89313643,68.76209779,38366908.43,51474534.61,132483976.1
5289,73.7287058,68.63531346,41246556.85,51472829.48,131616337.2
5290,72.5653196,68.4977106,44106611.24,51471124.16,130686094.5
5291,71.40307192,68.34898376,46945710.78,51469418.64,129693690.2
5292,70.24206109,68.18879879,49762504.58,51467712.93,128639595.6
5293,69.0823901,68.0167911,52555652.36,51466007.03,127524311.7
5294,67.92416712,67.83256379,55323825.07,51464300.93,126348368.4
5295,66.76750595,67.63568561,58065705.55,51462594.64,125112324.6
5296,65.61252664,67.42568857,60779989.1,51460888.15,123816767.6
5297,64.45935608,67.20206552,63465384.16,51459181.47,122462313.3
5298,63.30812867,66.96426726,66120612.89,51457474.6,121049605.4
5299,62.15898703,66.71169954,68744411.81,51455767.53,119579315.4
5300,61.01208283,66.44371968,71335532.34,51454060.28,118052142.2
5301,59.86757769,66.15963284,73892741.47,51452352.82,116468811.8
5302,58.72564407,65.85868799,76414822.29,51450645.18,114830076.8
5303,57.58646646,65.54007338,78900574.6,51448937.34,113136716.4
5304,56.45024247,65.20291171,81348815.47,51447229.3,111389535.6
5305,55.31718417,64.84625469,83758379.8,51445521.08,109589365
5306,54.18751956,64.46907716,86128120.87,51443812.66,107737060.5
5307,53.06149417,64.07027059,88456910.92,51442104.04,105833502.9
5308,51.93937285,63.64863602,90743641.62,51440395.23,103879597.1
5309,50.82144179,63.20287629,92987224.69,51438686.23,101876272.3
5310,49.70801068,62.73158757,95186592.31,51436977.04,99824481.04
5311,48.59941527,62.2332501,97340697.73,51435267.65,97725198.89
5312,47.49602007,61.70621814,99448515.7,51433558.07,95579424.13
5313,46.39822147,61.14870905,101509043,51431848.29,93388177.12
5314,45.30645117,60.55879145,103521298.8,51430138.33,91152499.87
5315,44.22118007,59.93437251,105484325.5,51428428.16,88873455.52
5316,43.14292253,59.27318432,107397188.5,51426717.81,86552127.88
5317,42.07224124,58.57276935,109258977.4,51425007.26,84189620.88
5318,41.00975258,57.83046522,111068805.9,51423296.52,81787058.03
5319,39.95613263,57.04338873,112825812.5,51421585.58,79345581.93
5320,38.91212386,56.20841959,114529160.8,51419874.45,76866353.7
5321,37.87854262,55.32218403,116178040,51418163.13,74350552.43
5322,36.85628735,54.38103898,117771664.9,51416451.61,71799374.61
5323,35.84634777,53.38105735,119309277,51414739.91,69214033.6
5324,34.84981488,52.31801559,120790144.1,51413028,66595758.99
5325,33.86789196,51.18738467,122213561.2,51411315.91,63945796.08
5326,32.90190646,49.98432638,123578850.6,51409603.62,61265405.24
5327,31.95332272,48.70369719,124885362.1,51407891.13,58555861.33
5328,31.0237554,47.34006246,126132473.5,51406178.46,55818453.1
5329,30.11498344,45.88772493,127319591.1,51404465.59,53054482.57
5330,29.22896394,44.34077159,128446149.3,51402752.53,50265264.4
5331,28.36784574,42.69314469,129511611.8,51401039.27,47452125.27
5332,27.53398156,40.93874257,130515470.9,51399325.82,44616403.28
5333,26.72993784,39.07155755,131457248.5,51397612.18,41759447.26
5334,25.95850077,37.08585725,132336495.9,51395898.34,38882616.17
5335,25.22267673,34.976416,133152794.2,51394184.31,35987278.43
5336,24.52568502,32.73880042,133905754.4,51392470.09,33074811.28
5337,23.87094028,30.36970993,134595017.7,51390755.67,30146600.13
5338,23.26202221,27.86736705,135220255.5,51389041.06,27204037.89
5339,22.70262976,25.231944,135781169.8,51387326.26,24248524.31
5340,22.19651797,22.46600118,136277493,51385611.26,21281465.32
5341,21.7474164,19.57490123,136708988.3,51383896.07,18304272.35
5342,21.35892985,16.56715044,137075449.9,51382180.69,15318361.67
5343,21.03442435,13.45461183,137376702.8,51380465.11,12325153.71
5344,20.77690415,10.25253299,137612602.9,51378749.34,9326072.379
5345,20.5888879,6.979342813,137783037.4,51377033.38,6322544.412
5346,20.47229447,3.656193336,137887924.6,51375317.22,3315998.66
5347,20.42834943,0.306256665,137927213.9,51373600.87,307865.4281
5348,20.45752236,356.953825,137900885.9,51371884.33,-2700424.21
5349,20.55950224,353.6232958,137808952.5,51370167.6,-5707439.09
5350,20.73321377,350.3381468,137651456.9,51368450.67,-8711748.642
5351,20.97687283,347.1200043,137428473.1,51366733.54,-11711923.57
5352,21.28807449,343.9878957,137140106.8,51365016.23,-14706536.52
5353,21.66390383,340.9577391,136786494.4,51363298.72,-17694162.78
5354,22.10105873,338.0420895,136367803.5,51361581.02,-20673380.95
5355,22.59597375,335.2501229,135884232.6,51359863.12,-23642773.61
5356,23.14493658,332.5878159,135336011.2,51358145.03,-26600928
5357,23.74419055,330.058266,134723399.3,51356426.75,-29546436.69
5358,24.39001999,327.6620951,134046687.8,51354708.28,-32477898.26
5359,25.07881708,325.3978862,133306198,51352989.61,-35393917.94
5360,25.80713101,323.2626151,132502281.6,51351270.75,-38293108.33
5361,26.5717013,321.2520489,131635320.3,51349551.69,-41174089.98
5362,27.36947768,319.3610979,130705725.9,51347832.44,-44035492.11
5363,28.19762928,317.5841121,129713940.2,51346113,-46875953.24
5364,29.05354554,315.9151235,128660434.2,51344393.37,-49694121.83
5365,29.93483122,314.3480368,127545708.6,51342673.54,-52488656.95
5366,30.83929716,312.8767761,126370293,51340953.52,-55258228.88
5367,31.76494853,311.4953921,125134746.1,51339233.31,-58001519.78
5368,32.70997147,310.1981393,123839655.1,51337512.9,-60717224.28
5369,33.67271924,308.9795267,122485635.4,51335792.3,-63404050.13
5370,34.65169817,307.8343499,121073330.7,51334071.51,-66060718.81
5371,35.64555422,306.7577079,119603412.2,51332350.52,-68685966.14
5372,36.65305998,305.745009,118076578.7,51330629.34,-71278542.85
5373,37.67310269,304.7919678,116493556,51328907.97,-73837215.23
5374,38.70467301,303.8945979,114855096.7,51327186.41,-76360765.67
5375,39.74685485,303.0491995,113161979.5,51325464.65,-78847993.26
5376,40.798816,302.2523452,111415009.6,51323742.7,-81297714.35
5377,41.85979972,301.5008643,109615017.4,51322020.55,-83708763.15
5378,42.92911713,300.7918266,107762858.8,51320298.21,-86079992.21
5379,44.00614035,300.122526,105859414.3,51318575.68,-88410273.06
5380,45.09029637,299.4904643,103905589,51316852.96,-90698496.67
5381,46.18106154,298.8933362,101902312,51315130.04,-92943574.01
5382,47.27795662,298.329014,99850535.69,51313406.93,-95144436.58
5383,48.38054241,297.7955345,97751235.78,51311683.63,-97300036.89
5384,49.48841577,297.2910855,95605410.5,51309960.13,-99409348.97
5385,50.60120612,296.8139941,93414080.24,51308236.44,-101471368.9
5386,51.71857225,296.3627155,91178287.05,51306512.56,-103485115.1
5387,52.84019952,295.9358228,88899094.14,51304788.48,-105449629.2
5388,53.96579732,295.5319975,86577585.38,51303064.22,-107363976.1
5389,55.09509679,295.1500211,84214864.78,51301339.75,-109227244.5
5390,56.2278488,294.7887669,81812055.97,51299615.1,-111038547.5
5391,57.3638221,294.447193,79370301.67,51297890.25,-112797022.7
5392,58.50280167,294.1243356,76890763.12,51296165.21,-114501833.2
5393,59.64458725,293.8193031,74374619.57,51294439.98,-116152167.4
5394,60.78899202,293.5312704,71823067.69,51292714.55,-117747239.5
5395,61.93584132,293.2594741,69237320.98,51290988.93,-119286290.1
5396,63.08497165,293.0032078,66618609.27,51289263.12,-120768586.6
5397,64.23622961,292.7618181,63968178.04,51287537.12,-122193423
5398,65.38947101,292.5347007,61287287.9,51285810.92,-123560121.1
5399,66.5445601,292.3212971,58577213.95,51284084.53,-124868030
5400,67.70136877,292.1210912,55839245.2,51282357.94,-126116526.9
