(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6942,146.3016306,53.6806075,-122513386.1,48394420.49,65881138.39
6943,145.288103,54.75699193,-121048874.8,48392404.19,68538013.38
6944,144.2614292,55.76691899,-119526754,48390387.71,71162328
6945,143.222726,56.71513012,-117947747.2,48388371.05,73752833.26
6946,142.1730003,57.60600198,-116312605,48386354.2,76308296.28
6947,141.1131613,58.443567,-114622104.9,48384337.18,78827500.81
6948,140.0440307,59.23153553,-112877050.4,48382319.97,81309247.85
6949,138.9663519,59.97331844,-111078271.4,48380302.58,83752356.2
6950,137.8807988,60.67204952,-109226623,48378285.01,86155663.03
6951,136.7879829,61.3306071,-107322985.7,48376267.25,88518024.44
6952,135.68846,61.95163463,-105368264.6,48374249.31,90838316.01
6953,134.5827362,62.53756013,-103363389.1,48372231.2,93115433.3
6954,133.4712726,63.09061421,-101309312.7,48370212.89,95348292.42
6955,132.3544909,63.61284679,-99207012.04,48368194.41,97535830.51
6956,131.2327764,64.10614252,-97057486.87,48366175.75,99677006.27
6957,130.1064826,64.57223493,-94861759.39,48364156.9,101770800.4
6958,128.9759337,65.01271931,-92620873.8,48362137.87,103816216.3
6959,127.8414279,65.42906451,-90335895.76,48360118.66,105812280.1
6960,126.70324,65.82262367,-88007911.98,48358099.27,107758041.7
6961,125.5616235,66.19464395,-85638029.58,48356079.7,109652574.7
6962,124.4168127,66.54627543,-83227375.69,48354059.94,111494977.1
6963,123.2690245,66.8785791,-80777096.8,48352040.01,113284371.8
6964,122.1184604,67.19253416,-78288358.29,48350019.89,115019906.8
6965,120.9653073,67.48904468,-75762343.84,48347999.59,116700755.9
6966,119.8097394,67.76894551,-73200254.9,48345979.1,118326118.5
6967,118.6519192,68.03300779,-70603310.07,48343958.44,119895220.9
6968,117.4919985,68.28194384,-67972744.57,48341937.59,121407315.8
6969,116.3301195,68.51641161,-65309809.61,48339916.56,122861683.2
6970,115.1664154,68.73701876,-62615771.84,48337895.35,124257630.5
6971,114.0010116,68.9443263,-59891912.69,48335873.96,125594492.8
6972,112.8340263,69.13885196,-57139527.81,48333852.39,126871633.4
6973,111.6655708,69.32107312,-54359926.46,48331830.63,128088444.1
6974,110.4957505,69.49142962,-51554430.81,48329808.7,129244345.2
6975,109.3246653,69.65032619,-48724375.42,48327786.58,130338786
6976,108.1524103,69.79813469,-45871106.51,48325764.28,131371245.3
6977,106.9790757,69.93519615,-42995981.38,48323741.79,132341231
6978,105.804748,70.06182256,-40100367.74,48321719.13,133248281
6979,104.6295097,70.17829855,-37185643.06,48319696.28,134091963
6980,103.4534401,70.28488283,-34253193.92,48317673.26,134871874.9
6981,102.2766154,70.38180955,-31304415.35,48315650.05,135587644.9
6982,101.0991091,70.46928948,-28340710.17,48313626.66,136238931.8
6983,99.9209924,70.54751104,-25363488.3,48311603.09,136825425
6984,98.74233433,70.61664126,-22374166.12,48309579.33,137346844.6
6985,97.56320202,70.67682658,-19374165.79,48307555.4,137802942
6986,96.383661,70.72819356,-16364914.54,48305531.28,138193499.4
6987,95.20377542,70.77084951,-13347844.05,48303506.98,138518330.3
6988,94.02360829,70.80488297,-10324389.72,48301482.5,138777279.2
6989,92.84322168,70.83036416,-7295989.988,48299457.84,138970222.5
6990,91.66267693,70.84734529,-4264085.692,48297432.99,139097067.4
6991,90.48203489,70.85586082,-1230119.334,48295407.97,139157752.9
6992,89.3013561,70.8559276,1804465.585,48293382.76,139152249.5
6993,88.12070099,70.84754497,4838225.249,48291357.37,139080559
6994,86.94013011,70.83069474,7869716.223,48289331.8,138942714.8
6995,85.75970427,70.80534111,10897496.13,48287306.05,138738781.7
6996,84.57948485,70.77143048,13920124.35,48285280.11,138468856.1
6997,83.3995339,70.72889122,16936162.7,48283254,138133065.6
6998,82.21991441,70.67763333,19944176.1,48281227.7,137731569.2
6999,81.04069055,70.61754797,22942733.28,48279201.22,137264557.4
7000,79.86192783,70.54850698,25930407.47,48277174.56,136732251.5
7001,78.68369341,70.4703622,28905777.04,48275147.72,136134904.1
7002,77.50605629,70.38294484,31867426.21,48273120.7,135472798.8
7003,76.32908762,70.28606453,34813945.7,48271093.5,134746249.7
7004,75.15286096,70.17950846,37743933.44,48269066.11,133955601.9
7005,73.97745255,70.06304027,40655995.18,48267038.54,133101230.8
7006,72.80294166,69.93639885,43548745.19,48265010.79,132183542.3
7007,71.62941093,69.79929698,46420806.94,48262982.86,131202972.3
7008,70.45694671,69.65141986,49270813.68,48260954.75,130159986.6
7009,69.28563947,69.49242338,52097409.19,48258926.46,129055080.8
7010,68.11558421,69.32193235,54899248.33,48256897.98,127888779.8
7011,66.94688095,69.13953834,57674997.74,48254869.33,126661638
7012,65.77963519,68.9447975,60423336.48,48252840.49,125374238.5
7013,64.61395854,68.73722799,63142956.61,48250811.47,124027193.2
7014,63.44996921,68.51630723,65832563.84,48248782.27,122621142.3
7015,62.28779277,68.28146881,68490878.16,48246752.89,121156754.2
7016,61.12756283,68.03209912,71116634.43,48244723.32,119634725
7017,59.96942185,67.76753362,73708582.97,48242693.58,118055778.1
7018,58.81352201,67.4870527,76265490.2,48240663.65,116420664.2
7019,57.66002624,67.18987713,78786139.18,48238633.55,114730160.7
7020,56.50910923,66.87516304,81269330.21,48236603.26,112985071.3
7021,55.36095869,66.54199638,83713881.4,48234572.79,111186225.6
7022,54.21577666,66.18938678,86118629.23,48232542.13,109334479
7023,53.07378104,65.81626083,88482429.11,48230511.3,107430711.8
7024,51.93520718,65.42145457,90804155.92,48228480.29,105475829.4
7025,50.80030984,65.00370535,93082704.54,48226449.09,103470761.2
7026,49.66936517,64.56164266,95316990.38,48224417.71,101416460.7
7027,48.54267312,64.09377823,97505949.91,48222386.16,99313904.81
7028,47.42056,63.598495,99648541.13,48220354.42,97164093.29
7029,46.30338147,63.07403503,101743744.1,48218322.5,94968048.52
7030,45.19152578,62.51848624,103790561.5,48216290.39,92726814.83
7031,44.08541755,61.9297679,105788018.8,48214258.11,90441458.08
7032,42.98552193,61.30561481,107735165.2,48212225.65,88113065.13
7033,41.89234932,60.64356004,109631073.6,48210193,85742743.33
7034,40.80646067,59.94091639,111474841.6,48208160.17,83331620
7035,39.72847355,59.19475635,113265591.1,48206127.16,80880841.86
7036,38.65906881,58.40189089,115002469.7,48204093.97,78391574.55
7037,37.59899829,57.55884713,116684650.3,48202060.6,75865001.99
7038,36.54909329,56.66184517,118311332,48200027.05,73302325.89
7039,35.51027425,55.70677477,119881740.1,48197993.32,70704765.16
7040,34.48356144,54.68917249,121395127,48195959.4,68073555.29
7041,33.47008698,53.60420037,122850771.9,48193925.31,65409947.82
7042,32.47110806,52.44662782,124247981.5,48191891.03,62715209.71
7043,31.48802157,51.21081878,125586090.6,48189856.57,59990622.75
7044,30.52237999,49.89072702,126864461.6,48187821.93,57237482.92
7045,29.57590848,48.47990338,128082485.9,48185787.11,54457099.84
7046,28.65052293,46.97151993,129239583.1,48183752.11,51650796.09
7047,27.74834854,45.35841734,130335202,48181716.93,48819906.58
7048,26.87173832,43.63318312,131368820.8,48179681.56,45965777.95
7049,26.02329038,41.78827006,132339946.8,48177646.02,43089767.92
7050,25.2058628,39.81616545,133248117.4,48175610.29,40193244.61
7051,24.42258402,37.70962221,134092899.9,48173574.38,37277585.95
7052,23.67685631,35.46196296,134873891.4,48171538.29,34344178.95
7053,22.97234912,33.0674652,135590719.8,48169502.02,31394419.11
7054,22.3129788,30.52183083,136243043.3,48167465.57,28429709.72
7055,21.70287055,27.82273353,136830550.7,48165428.94,25451461.19
7056,21.14629869,24.97042378,137352961.9,48163392.13,22461090.39
7057,20.64760215,21.96835249,137810027.6,48161355.14,19460019.98
7058,20.21107374,18.82375321,138201529.6,48159317.96,16449677.72
7059,19.84082453,15.54810281,138527280.8,48157280.6,13431495.8
7060,19.54062867,12.15736792,138787125.6,48155243.07,10406910.15
7061,19.31375816,8.671947413,138980939.6,48153205.35,7377359.782
7062,19.1628216,5.116245085,139108629.8,48151167.45,4344286.059
7063,19.08962324,1.517853711,139170134.9,48149129.37,1309132.054
7064,19.09505896,357.9063951,139165424.6,48147091.11,-1726658.157
7065,19.17906264,354.3121262,139094500.7,48145052.67,-4761640.182
7066,19.34061016,350.7644692,138957396.1,48143014.04,-7794369.995
7067,19.57778056,347.2906411,138754175.2,48140975.24,-10823404.63
7068,19.88786598,343.914536,138484934.2,48138936.25,-13847302.85
7069,20.26751642,340.6559611,138149800.2,48136897.09,-16864625.86
7070,20.71290248,337.5302628,137748932.1,48134857.74,-19873937.98
7071,21.21987992,334.5483154,137282519.8,48132818.21,-22873807.31
7072,21.78414263,331.7168025,136750784.6,48130778.5,-25862806.44
7073,22.40135502,329.0386997,136153978.7,48128738.61,-28839513.11
7074,23.06725925,326.5138669,135492385.3,48126698.54,-31802510.89
7075,23.77775613,324.1396723,134766318.6,48124658.29,-34750389.87
7076,24.52896168,321.9115914,133976123.2,48122617.86,-37681747.3
7077,25.31724255,319.8237449,133122174.4,48120577.24,-40595188.28
7078,26.13923417,317.8693562,132204877.8,48118536.45,-43489326.43
7079,26.9918458,316.0411252,131224669.1,48116495.47,-46362784.53
7080,27.87225597,314.3315225,130182014.1,48114454.32,-49214195.18
7081,28.77790131,312.7330102,129077408.1,48112412.98,-52042201.47
7082,29.70646133,311.2382046,127911376,48110371.46,-54845457.6
7083,30.65584079,309.8399878,126684471.9,48108329.76,-57622629.52
7084,31.6241512,308.5315814,125397278.8,48106287.88,-60372395.6
7085,32.60969229,307.3065905,124050408.6,48104245.82,-63093447.21
7086,33.61093402,306.1590248,122644501.4,48102203.58,-65784489.38
7087,34.62649972,305.0833042,121180225.5,48100161.16,-68444241.41
7088,35.6551503,304.0742527,119658276.9,48098118.55,-71071437.47
7089,36.69576987,303.1270846,118079379.2,48096075.77,-73664827.19
7090,37.74735266,302.2373862,116444282.8,48094032.81,-76223176.3
7091,38.80899119,301.4010936,114753765.1,48091989.66,-78745267.15
7092,39.8798657,300.6144702,113008630,48089946.33,-81229899.36
7093,40.95923472,299.8740832,111209707,48087902.83,-83675890.36
7094,42.04642662,299.1767806,109357851.5,48085859.14,-86082075.91
7095,43.14083211,298.5196686,107453944,48083815.27,-88447310.76
7096,44.24189765,297.9000913,105498889.9,48081771.22,-90770469.07
7097,45.34911947,297.3156102,103493618.6,48079726.99,-93050445.05
7098,46.46203838,296.763986,101439083.8,48077682.58,-95286153.43
7099,47.58023515,296.2431618,99336262.48,48075637.99,-97476529.97
7100,48.70332633,295.7512472,97186154.55,48073593.22,-99620532.03
7101,49.83096063,295.2865039,94989782.52,48071548.26,-101717139
7102,50.96281568,294.8473329,92748190.89,48069503.13,-103765352.7
7103,52.09859511,294.4322623,90462445.69,48067457.81,-105764198.3
7104,53.238026,294.0399366,88133633.96,48065412.32,-107712724
7105,54.38085654,293.6691068,85762863.27,48063366.64,-109610002.2
7106,55.52685406,293.3186214,83351261.13,48061320.79,-111455129.7
7107,56.67580312,292.9874184,80899974.52,48059274.75,-113247228
7108,57.82750393,292.6745179,78410169.3,48057228.53,-114985443.8
7109,58.98177083,292.3790152,75883029.68,48055182.13,-116668949.4
7110,60.13843104,292.1000752,73319757.62,48053135.56,-118296943.4
7111,61.29732338,291.8369266,70721572.32,48051088.8,-119868650.5
7112,62.45829729,291.588857,68089709.57,48049041.86,-121383322.2
7113,63.6212118,291.3552087,65425421.24,48046994.74,-122840237.3
7114,64.78593472,291.1353741,62729974.61,48044947.43,-124238701.9
7115,65.95234178,290.9287923,60004651.8,48042899.95,-125578050
7116,67.12031597,290.734946,57250749.17,48040852.29,-126857643.7
7117,68.28974685,290.5533579,54469576.69,48038804.45,-128076873.5
7118,69.46053,290.3835887,51662457.31,48036756.42,-129235158.6
7119,70.63256641,290.2252337,48830726.36,48034708.22,-130331947.4
7120,71.80576205,290.0779215,45975730.88,48032659.83,-131366717.1
7121,72.98002738,289.9413112,43098828.99,48030611.27,-132338974.9
7122,74.15527692,289.8150913,40201389.26,48028562.52,-133248257.4
7123,75.3314289,289.6989771,37284790.04,48026513.6,-134094131.3
7124,76.50840485,289.5927104,34350418.81,48024464.49,-134876193.4
7125,77.6861293,289.496057,31399671.54,48022415.2,-135594071
7126,78.86452947,289.4088063,28433951.97,48020365.73,-136247421.7
7127,80.04353497,289.33077,25454671.02,48018316.09,-136835934
7128,81.2230775,289.2617812,22463246.05,48016266.26,-137359327.1
7129,82.40309062,289.2016933,19461100.22,48014216.25,-137817351.3
7130,83.58350952,289.1503798,16449661.82,48012166.06,-138209788
7131,84.76427074,289.1077333,13430363.56,48010115.69,-138536449.7
7132,85.94531196,289.0736651,10404641.91,48008065.14,-138797180.3
7133,87.12657181,289.0481048,7373936.423,48006014.41,-138991854.9
7134,88.30798963,289.0309998,4339689.026,48003963.49,-139120380.2
7135,89.48950525,289.0223155,1303343.356,48001912.4,-139182694.4
7136,90.67105883,289.0220346,-1733655.942,47999861.13,-139178767
7137,91.85259064,289.0301573,-4769863.89,47997809.68,-139108599.1
7138,93.03404083,289.0467014,-7803835.875,47995758.04,-138972223.5
7139,94.21534927,289.071702,-10834128.33,47993706.23,-138769704.3
7140,95.39645533,289.1052121,-13859299.42,47991654.24,-138501137.1
7141,96.57729769,289.1473027,-16877909.73,47989602.06,-138166648.9
7142,97.75781408,289.198063,-19888522.97,47987549.71,-137766398.1
7143,98.93794112,289.2576009,-22889706.6,47985497.17,-137300574.6
7144,100.1176141,289.3260438,-25880032.59,47983444.46,-136769399.1
7145,101.2967666,289.4035386,-28858078.03,47981391.56,-136173123.7
7146,102.4753304,289.4902532,-31822425.86,47979338.48,-135512031.3
7147,103.6532354,289.5863768,-34771665.51,47977285.23,-134786435.9
7148,104.8304088,289.6921208,-37704393.58,47975231.79,-133996681.8
7149,106.0067752,289.8077204,-40619214.51,47973178.17,-133143144.2
7150,107.1822565,289.933435,-43514741.27,47971124.38,-132226228.5
7151,108.3567708,290.0695505,-46389595.95,47969070.4,-131246370.1
7152,109.530233,290.2163799,-49242410.49,47967016.24,-130204034.7
7153,110.7025536,290.3742656,-52071827.31,47964961.9,-129099717.4
7154,111.8736388,290.543581,-54876499.91,47962907.39,-127933943.1
7155,113.0433897,290.7247324,-57655093.59,47960852.69,-126707265.6
7156,114.2117022,290.9181617,-60406286,47958797.81,-125420267.9
7157,115.3784658,291.1243485,-63128767.87,47956742.75,-124073561.8
7158,116.5435638,291.343813,-65821243.51,47954687.51,-122667787.3
7159,117.7068722,291.5771193,-68482431.54,47952632.09,-121203612.7
7160,118.8682588,291.8248784,-71111065.43,47950576.49,-119681733.8
7161,120.0275828,292.0877522,-73705894.14,47948520.71,-118102874.2
7162,121.1846939,292.3664575,-76265682.69,47946464.75,-116467784.5
7163,122.3394309,292.6617708,-78789212.75,47944408.61,-114777242
7164,123.4916212,292.9745328,-81275283.24,47942352.29,-113032050.4
7165,124.6410791,293.3056547,-83722710.89,47940295.79,-111233039.5
7166,125.7876048,293.6561238,-86130330.81,47938239.11,-109381064.6
7167,126.9309829,294.0270102,-88496997.01,47936182.25,-107477006.3
7168,128.0709805,294.4194748,-90821582.99,47934125.2,-105521770
7169,129.2073456,294.8347772,-93102982.28,47932067.98,-103516285.3
7170,130.339805,295.2742849,-95340108.9,47930010.58,-101461506
7171,131.4680618,295.7394831,-97531897.96,47927953,-99358409.1
7172,132.591793,296.2319865,-99677306.11,47925895.24,-97207994.73
7173,133.7106466,296.7535504,-101775312.1,47923837.3,-95011285.52
7174,134.824238,297.3060853,-103824917.1,47921779.17,-92769326.13
7175,135.9321466,297.8916704,-105825145.4,47919720.87,-90483182.77
7176,137.0339117,298.5125705,-107775044.9,47917662.39,-88153942.69
7177,138.1290275,299.1712532,-109673687.1,47915603.73,-85782713.64
7178,139.2169377,299.8704075,-111520168.1,47913544.89,-83370623.38
7179,140.2970302,300.6129644,-113313608.9,47911485.86,-80918819.1
7180,141.3686293,301.4021187,-115053155.5,47909426.66,-78428466.92
7181,142.4309891,302.2413517,-116737979.7,47907367.28,-75900751.31
7182,143.4832842,303.1344549,-118367279.1,47905307.72,-73336874.52
7183,144.5246005,304.0855544,-119940278.1,47903247.97,-70738056.03
7184,145.5539239,305.0991345,-121456227.5,47901188.05,-68105531.96
7185,146.570129,306.1800602,-122914405.4,47899127.95,-65440554.46
7186,147.5719649,307.333597,-124314117.4,47897067.67,-62744391.17
7187,148.558041,308.5654246,-125654696.9,47895007.2,-60018324.54
7188,149.5268106,309.8816442,-126935505.3,47892946.56,-57263651.31
7189,150.476554,311.288773,-128155932.6,47890885.74,-54481681.8
7190,151.4053592,312.7937223,-129315397.5,47888824.74,-51673739.36
7191,152.3111039,314.4037528,-130413347.6,47886763.56,-48841159.71
7192,153.1914355,316.1263985,-131449259.8,47884702.19,-45985290.29
7193,154.0437537,317.969351,-132422640.6,47882640.65,-43107489.65
7194,154.8651948,319.9402915,-133333026.1,47880578.93,-40209126.8
7195,155.6526198,322.0466608,-134179982.5,47878517.03,-37291580.53
7196,156.4026106,324.2953539,-134963106.1,47876454.95,-34356238.77
7197,157.1114746,326.6923313,-135682023.5,47874392.68,-31404497.96
7198,157.775265,329.2421426,-136336392.1,47872330.24,-28437762.32
7199,158.3898171,331.9473676,-136925899.6,47870267.62,-25457443.26
7200,158.9508077,334.8079948,-137450265.1,47868204.82,-22464958.64
7201,159.45384,337.8207762,-137909238.1,47866141.84,-19461732.13
7202,159.894555,340.9786196,-138302599.7,47864078.68,-16449192.53
7203,160.2687692,344.2701008,-138630161.8,47862015.34,-13428773.1
7204,160.5726332,347.6791915,-138891768,47859951.81,-10401910.84
7205,160.8028008,351.1852995,-139087293.1,47857888.11,-7370045.849
7206,160.9565956,354.7636902,-139216643.2,47855824.23,-4334620.616
7207,161.0321566,358.3863137,-139279756.1,47853760.17,-1297079.341
7208,161.0285473,2.02299183,-139276601,47851695.93,1741132.751
7209,160.9458117,5.642854637,-139207178.8,47849631.51,4778570.102
7210,160.7849724,9.215859756,-139071521.5,47847566.91,7813787.505
7211,160.547968,12.71421218,-138869693.2,47845502.13,10845340.79
7212,160.2375412,16.11352305,-138601789.1,47843437.17,13871787.53
7213,159.8570897,19.39360056,-138267935.9,47841372.04,16891687.69
7214,159.4104993,22.53883544,-137868291.6,47839306.72,19903604.34
7215,158.9019751,25.53820917,-137403045.9,47837241.22,22906104.34
7216,158.3358841,28.38499882,-136872419.2,47835175.54,25897759.01
7217,157.7166203,31.07627446,-136276663.3,47833109.68,28877144.81
