(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5444,36.61128688,305.6845195,118143154.6,51206197.3,-71264281.3
5445,37.63209077,304.7314609,116560427.2,51204462.04,-73824416.26
5446,38.6644046,303.8341575,114922231.1,51202726.58,-76349435.37
5447,39.70731218,302.9888948,113229344.9,51200990.94,-78838137.01
5448,40.75998141,302.1922328,111482573.6,51199255.1,-81289336.85
5449,41.82165584,301.44099,109682747.5,51197519.07,-83701868.35
5450,42.89164694,300.7322269,107830722.5,51195782.84,-86074583.39
5451,43.96932728,300.0632293,105927379.1,51194046.43,-88406352.75
5452,45.05412438,299.4314924,103973622.2,51192309.82,-90696066.71
5453,46.14551512,298.8347049,101970380.8,51190573.01,-92942635.51
5454,47.24302086,298.2707343,99918607.54,51188836.02,-95144989.93
5455,48.346203,297.7376131,97819277.94,51187098.83,-97302081.78
5456,49.454659,297.2335254,95673390.29,51185361.45,-99412884.36
5457,50.56801889,296.7567952,93481965.02,51183623.88,-101476393
5458,51.68594207,296.3058753,91246044.22,51181886.11,-103491625.6
5459,52.8081145,295.8793364,88966691.16,51180148.15,-105457622.8
5460,53.93424615,295.4758583,86644989.79,51178410,-107373448.9
5461,55.06406873,295.0942207,84282044.22,51176671.66,-109238191.9
5462,56.19733366,294.7332957,81878978.18,51174933.13,-111050964.1
5463,57.33381024,294.3920402,79436934.52,51173194.4,-112810902.7
5464,58.47328398,294.0694895,76957074.63,51171455.48,-114517169.7
5465,59.61555514,293.7647511,74440577.89,51169716.36,-116168953
5466,60.76043735,293.4769993,71888641.15,51167977.06,-117765466.2
5467,61.90775647,293.2054701,69302478.12,51166237.56,-119305949
5468,63.05734944,292.9494566,66683318.8,51164497.87,-120789668.2
5469,64.2090633,292.708305,64032408.9,51162757.98,-122215917.2
5470,65.36275431,292.4814108,61351009.26,51161017.91,-123584017
5471,66.51828713,292.268215,58640395.23,51159277.64,-124893316.1
5472,67.67553403,292.0682015,55901856.07,51157537.18,-126143191
5473,68.83437429,291.8808936,53136694.34,51155796.52,-127333046.5
5474,69.99469352,291.7058523,50346225.27,51154055.68,-128462315.9
5475,71.1563831,291.542673,47531776.17,51152314.64,-129530461.3
5476,72.31933968,291.390984,44694685.75,51150573.41,-130536974.1
5477,73.48346467,291.2504444,41836303.5,51148831.98,-131481374.6
5478,74.64866382,291.1207421,38957989.06,51147090.37,-132363213.1
5479,75.81484679,291.0015928,36061111.58,51145348.56,-133182069.2
5480,76.98192677,290.892738,33147049.04,51143606.56,-133937552.9
5481,78.14982014,290.793944,30217187.62,51141864.36,-134629304
5482,79.31844612,290.7050007,27272921.01,51140121.98,-135256992.9
5483,80.48772645,290.6257207,24315649.8,51138379.4,-135820320.2
5484,81.65758511,290.5559381,21346780.74,51136636.63,-136319017.3
5485,82.82794804,290.4955083,18367726.15,51134893.66,-136752846.3
5486,83.99874286,290.4443066,15379903.2,51133150.51,-137121600.1
5487,85.16989862,290.4022281,12384733.22,51131407.16,-137425102.7
5488,86.34134556,290.3691871,9383641.085,51129663.62,-137663209
5489,87.51301488,290.3451167,6378054.486,51127919.89,-137835805.1
5490,88.68483847,290.3299684,3369403.265,51126175.96,-137942808.1
5491,89.85674872,290.3237121,359118.742,51124431.84,-137984166.5
5492,91.02867831,290.3263358,-2651366.975,51122687.53,-137959860.1
5493,92.20055992,290.3378455,-5660621.666,51120943.03,-137869899.6
5494,93.3723261,290.3582652,-8667213.684,51119198.33,-137714327.1
5495,94.54390896,290.3876375,-11669712.63,51117453.45,-137493216.2
5496,95.71524001,290.426023,-14666690.04,51115708.37,-137206671.2
5497,96.8862499,290.4735013,-17656720.07,51113963.09,-136854827.9
5498,98.05686817,290.5301708,-20638380.15,51112217.63,-136437852.9
5499,99.22702306,290.5961497,-23610251.69,51110471.97,-135955944
5500,100.3966412,290.671576,-26570920.74,51108726.12,-135409329.8
5501,101.5656474,290.7566087,-29518978.66,51106980.08,-134798269.6
5502,102.7339642,290.8514281,-32453022.8,51105233.85,-134123053.6
5503,103.901512,290.9562369,-35371657.17,51103487.42,-133384002.3
5504,105.0682083,291.0712612,-38273493.09,51101740.8,-132581466.6
5505,106.2339675,291.1967513,-41157149.84,51099993.99,-131715827.8
5506,107.3987008,291.3329835,-44021255.36,51098246.99,-130787496.9
5507,108.5623154,291.4802608,-46864446.88,51096499.79,-129796915.1
5508,109.7247145,291.6389151,-49685371.54,51094752.4,-128744552.9
5509,110.8857966,291.8093083,-52482687.07,51093004.82,-127630910.4
5510,112.0454551,291.9918347,-55255062.43,51091257.05,-126456516.8
5511,113.203578,292.1869228,-58001178.43,51089509.09,-125221930.1
5512,114.3600469,292.3950375,-60719728.34,51087760.93,-123927737.1
5513,115.5147369,292.6166828,-63409418.56,51086012.58,-122574552.9
5514,116.6675156,292.8524047,-66068969.17,51084264.04,-121163020.6
5515,117.8182423,293.1027941,-68697114.61,51082515.3,-119693811.3
5516,118.9667677,293.36849,-71292604.22,51080766.38,-118167623.2
5517,120.1129324,293.6501836,-73854202.9,51079017.26,-116585182
5518,121.2565666,293.948622,-76380691.62,51077267.95,-114947239.7
5519,122.3974882,294.2646131,-78870868.06,51075518.45,-113254575.3
5520,123.5355027,294.5990301,-81323547.17,51073768.75,-111507993.2
5521,124.6704008,294.9528171,-83737561.72,51072018.86,-109708324
5522,125.8019577,295.3269951,-86111762.85,51070268.78,-107856423.3
5523,126.9299314,295.7226683,-88445020.64,51068518.51,-105953171.5
5524,128.0540605,296.1410314,-90736224.65,51066768.05,-103999473.7
5525,129.1740627,296.5833775,-92984284.42,51065017.39,-101996258.7
5526,130.2896325,297.0511063,-95188130,51063266.54,-99944479.14
5527,131.4004384,297.545734,-97346712.48,51061515.5,-97845110.58
5528,132.5061206,298.0689027,-99459004.46,51059764.27,-95699151.31
5529,133.6062878,298.6223922,-101524000.6,51058012.85,-93507621.8
5530,134.7005134,299.2081317,-103540717.9,51056261.23,-91271564.18
5531,135.7883323,299.8282126,-105508196.5,51054509.42,-88992041.81
5532,136.869236,300.4849026,-107425499.9,51052757.42,-86670138.72
5533,137.9426682,301.1806605,-109291715.4,51051005.22,-84306959.1
5534,139.0080192,301.9181519,-111105954.6,51049252.84,-81903626.81
5535,140.0646201,302.7002654,-112867354,51047500.26,-79461284.81
5536,141.1117359,303.5301299,-114575074.9,51045747.49,-76981094.65
5537,142.1485578,304.4111311,-116228304.4,51043994.53,-74464235.87
5538,143.1741956,305.3469289,-117826255.5,51042241.37,-71911905.49
5539,144.1876677,306.3414726,-119368167.3,51040488.03,-69325317.41
5540,145.1878917,307.3990145,-120853305.7,51038734.49,-66705701.83
5541,146.1736726,308.5241207,-122280963.7,51036980.76,-64054304.7
5542,147.1436913,309.7216764,-123650461.3,51035226.84,-61372387.07
5543,148.0964913,310.9968836,-124961146.5,51033472.72,-58661224.56
5544,149.0304651,312.3552494,-126212395.2,51031718.42,-55922106.68
5545,149.9438398,313.8025593,-127403611.4,51029963.92,-53156336.28
5546,150.8346629,315.3448335,-128534227.8,51028209.23,-50365228.89
5547,151.7007879,316.9882578,-129603706,51026454.34,-47550112.1
5548,152.5398616,318.7390851,-130611536.4,51024699.27,-44712324.96
5549,153.3493131,320.6034997,-131557239.1,51022944,-41853217.29
5550,154.1263473,322.5874363,-132440363.4,51021188.54,-38974149.1
5551,154.8679428,324.6963483,-133260488.6,51019432.89,-36076489.88
5552,155.5708583,326.9349196,-134017223.9,51017677.05,-33161617.99
5553,156.2316492,329.3067182,-134710208.5,51015921.01,-30230920
5554,156.8466963,331.8137967,-135339112.2,51014164.78,-27285790.01
5555,157.4122515,334.456252,-135903635.2,51012408.37,-24327629.02
5556,157.9245003,337.2317683,-136403508.1,51010651.75,-21357844.21
5557,158.3796441,340.1351816,-136838492.5,51008894.95,-18377848.34
5558,158.7740008,343.1581127,-137208380.9,51007137.96,-15389059.03
5559,159.1041212,346.2887297,-137512996.6,51005380.77,-12392898.08
5560,159.3669156,349.5116996,-137752193.9,51003623.39,-9390790.845
5561,159.5597821,352.8083777,-137925858.5,51001865.82,-6384165.495
5562,159.6807255,356.1572649,-138033907,51000108.06,-3374452.378
5563,159.7284557,359.534723,-138076287.4,50998350.1,-363083.3217
5564,159.7024548,2.91590173,-138052978.8,50996591.95,2648509.042
5565,159.6030045,6.275790888,-137963991.7,50994833.61,5658891.963
5566,159.431171,9.590289686,-137809367.8,50993075.08,8666633.248
5567,159.1887492,12.83718089,-137589179.8,50991316.36,11670301.95
5568,158.8781726,15.99691578,-137303532,50989557.45,14668469.04
5569,158.5023993,19.05315,-136952559.5,50987798.34,17659708.1
5570,158.0647848,21.99301117,-136536428.6,50986039.04,20642595.98
5571,157.5689547,24.8071162,-136055336.7,50984279.55,23615713.5
5572,157.0186838,27.48938338,-135509511.9,50982519.87,26577646.11
5573,156.4177909,30.03669782,-134899213.3,50980759.99,29526984.57
5574,155.7700509,32.44849023,-134224730.6,50978999.93,32462325.6
5575,155.0791261,34.72628184,-133486384,50977239.67,35382272.6
5576,154.3485162,36.87323622,-132684524.1,50975479.22,38285436.25
5577,153.5815247,38.89374581,-131819531.8,50973718.58,41170435.19
5578,152.7812388,40.79306912,-130891817.9,50971957.74,44035896.74
5579,151.9505204,42.57702527,-129901823.1,50970196.72,46880457.43
5580,151.0920062,44.25174571,-128850017.8,50968435.5,49702763.79
5581,150.2081124,45.82347923,-127736901.7,50966674.09,52501472.86
5582,149.3010453,47.29844343,-126563003.9,50964912.49,55275252.94
5583,148.3728134,48.68271587,-125328882.1,50963150.7,58022784.16
5584,147.4252408,49.98215732,-124035122.8,50961388.71,60742759.11
5585,146.4599826,51.20236081,-122682341,50959626.53,63433883.5
5586,145.4785381,52.34862056,-121271179.7,50957864.17,66094876.73
5587,144.4822657,53.4259162,-119802309.5,50956101.61,68724472.55
5588,143.4723956,54.43890805,-118276428.7,50954338.85,71321419.6
5589,142.4500423,55.39194064,-116694262.7,50952575.91,73884482.07
5590,141.4162159,56.2890518,-115056563.7,50950812.77,76412440.23
5591,140.3718327,57.13398552,-113364110,50949049.45,78904091.07
5592,139.3177244,57.93020719,-111617706.5,50947285.93,81358248.81
5593,138.2546468,58.68092006,-109818183.3,50945522.22,83773745.52
5594,137.1832878,59.38908231,-107966396.2,50943758.31,86149431.63
5595,136.1042736,60.05742398,-106063225.4,50941994.22,88484176.51
5596,135.0181758,60.68846359,-104109575.9,50940229.93,90776868.99
5597,133.9255162,61.28452405,-102106376.6,50938465.45,93026417.9
5598,132.8267723,61.84774772,-100054580.2,50936700.78,95231752.59
5599,131.7223813,62.38011062,-97955162.05,50934935.92,97391823.42
5600,130.6127447,62.88343567,-95809120.65,50933170.87,99505602.29
5601,129.498231,63.35940494,-93617476.43,50931405.62,101572083.1
5602,128.3791796,63.80957099,-91381271.62,50929640.19,103590282.2
5603,127.2559034,64.23536732,-89101569.61,50927874.56,105559239
5604,126.1286911,64.63811793,-86779454.52,50926108.74,107478016.3
5605,124.9978098,65.01904613,-84416030.67,50924342.73,109345700.6
5606,123.863507,65.37928252,-82012422.03,50922576.52,111161402.9
5607,122.7260123,65.71987237,-79569771.69,50920810.13,112924259
5608,121.5855391,66.04178228,-77089241.34,50919043.54,114633429.4
5609,120.4422861,66.34590628,-74572010.7,50917276.76,116288100.7
5610,119.2964386,66.63307139,-72019276.96,50915509.79,117887484.9
5611,118.1481697,66.90404268,-69432254.22,50913742.63,119430820.7
5612,116.9976418,67.15952788,-66812172.89,50911975.28,120917373.3
5613,115.8450066,67.40018158,-64160279.13,50910207.73,122346434.7
5614,114.6904072,67.62660903,-61477834.26,50908440,123717324.6
5615,113.5339781,67.83936961,-58766114.13,50906672.07,125029390.2
5616,112.375846,68.03897999,-56026408.52,50904903.95,126282006.6
5617,111.216131,68.22591701,-53260020.57,50903135.63,127474577.4
5618,110.0549467,68.40062025,-50468266.11,50901367.13,128606534.5
5619,108.8924008,68.56349443,-47652473.04,50899598.44,129677338.8
5620,107.7285962,68.71491153,-44813980.73,50897829.55,130686480.2
5621,106.5636305,68.85521272,-41954139.35,50896060.47,131633478.1
5622,105.3975975,68.98471015,-39074309.25,50894291.2,132517881.1
5623,104.2305867,69.1036885,-36175860.3,50892521.74,133339268.1
5624,103.0626842,69.21240642,-33260171.24,50890752.09,134097247.4
5625,101.8939732,69.31109782,-30328629.02,50888982.24,134791458
5626,100.7245336,69.39997299,-27382628.16,50887212.21,135421568.7
5627,99.55444312,69.47921962,-24423570.07,50885441.98,135987279.3
5628,98.38377718,69.54900373,-21452862.37,50883671.56,136488320
5629,97.21260921,69.60947041,-18471918.26,50881900.95,136924451.6
5630,96.04101095,69.66074454,-15482155.81,50880130.15,137295466.1
5631,94.86905276,69.70293136,-12484997.3,50878359.15,137601186.2
5632,93.69680378,69.73611696,-9481868.559,50876587.97,137841465.9
5633,92.52433222,69.76036866,-6474198.25,50874816.59,138016190.1
5634,91.35170555,69.77573535,-3463417.223,50873045.02,138125275.1
5635,90.17899078,69.78224768,-450957.8195,50871273.26,138168668.4
5636,89.00625462,69.77991823,2561746.804,50869501.31,138146348.5
5637,87.83356373,69.76874154,5573263.361,50867729.17,138058325.4
5638,86.66098496,69.7486941,8582159.116,50865956.83,137904640.4
5639,85.48858554,69.71973422,11587002.56,50864184.31,137685365.9
5640,84.31643331,69.68180187,14586364.11,50862411.59,137400605.4
5641,83.14459694,69.63481837,17578816.77,50860638.68,137050494
5642,81.97314621,69.57868602,20562936.8,50858865.58,136635197.3
5643,80.80215217,69.51328769,23537304.43,50857092.29,136154912.4
5644,79.63168748,69.43848621,26500504.51,50855318.81,135609867
5645,78.46182659,69.35412377,29451127.19,50853545.13,135000319.8
5646,77.29264607,69.26002112,32387768.59,50851771.26,134326560.2
5647,76.12422487,69.15597678,35309031.45,50849997.21,133588908
5648,74.95664464,69.04176597,38213525.84,50848222.96,132787713.5
5649,73.78999003,68.9171396,41099869.76,50846448.52,131923357.2
5650,72.62434906,68.78182297,43966689.87,50844673.89,130996249.6
5651,71.45981349,68.63551444,46812622.07,50842899.06,130006831.3
5652,70.29647919,68.47788385,49636312.21,50841124.05,128955572.3
5653,69.1344466,68.30857089,52436416.68,50839348.84,127842972.1
5654,67.9738212,68.12718312,55211603.1,50837573.44,126669559.3
5655,66.81471397,67.93329401,57960550.92,50835797.86,125435891.6
5656,65.657242,67.72644054,60681952.06,50834022.08,124142555.4
5657,64.50152903,67.50612076,63374511.53,50832246.1,122790165.2
5658,63.34770616,67.27179094,66036948.07,50830469.94,121379363.9
5659,62.19591252,67.02286252,68667994.7,50828693.59,119910822.1
5660,61.04629608,66.75869879,71266399.38,50826917.04,118385237.8
5661,59.89901452,66.47861108,73830925.61,50825140.3,116803336.3
5662,58.75423617,66.18185478,76360352.94,50823363.38,115165869.5
5663,57.61214109,65.86762477,78853477.66,50821586.26,113473615.9
5664,56.47292218,65.53505055,81309113.29,50819808.94,111727380.1
5665,55.33678655,65.18319078,83726091.17,50818031.44,109927992.2
5666,54.20395686,64.81102736,86103261.03,50816253.75,108076307.8
5667,53.074673,64.41745887,88439491.54,50814475.86,106173207.3
5668,51.94919378,64.00129343,90733670.8,50812697.79,104219595.5
5669,50.82779893,63.56124082,92984706.94,50810919.52,102216401.3
5670,49.71079133,63.09590392,95191528.57,50809141.06,100164577.3
5671,48.59849938,62.60376927,97353085.36,50807362.41,98065099.13
5672,47.4912798,62.08319685,99468348.48,50805583.57,95918965.08
5673,46.38952067,61.53240888,101536311.1,50803804.54,93727195.73
5674,45.29364484,60.94947777,103555989,50802025.31,91490833.33
5675,44.20411377,60.33231296,105526420.6,50800245.9,89210941.38
5676,43.12143183,59.67864688,107446668.2,50798466.29,86888604.09
5677,42.04615109,58.98601987,109315817.6,50796686.49,84524925.86
5678,40.97887669,58.25176428,111132979.1,50794906.5,82121030.8
5679,39.92027287,57.47298768,112897287.6,50793126.32,79678062.15
5680,38.87106967,56.6465556,114607903.2,50791345.95,77197181.73
5681,37.83207043,55.76907396,116264011.6,50789565.39,74679569.45
5682,36.80416013,54.83687182,117864824.2,50787784.64,72126422.68
5683,35.7883146,53.84598497,119409578.9,50786003.69,69538955.71
5684,34.78561077,52.7921414,120897540.2,50784222.56,66918399.18
5685,33.79723779,51.67074997,122327999.7,50782441.23,64265999.47
5686,32.82450925,50.47689393,123700276.2,50780659.71,61583018.13
5687,31.86887629,49.20533156,125013716.3,50778878,58870731.29
5688,30.93194155,47.8505069,126267694.4,50777096.1,56130429
5689,30.0154737,46.4065742,127461613.5,50775314.01,53363414.69
5690,29.12142223,44.86744081,128594904.7,50773531.72,50571004.47
5691,28.25193198,43.22683384,129667028.5,50771749.25,47754526.59
5692,27.40935652,41.47839729,130677474.1,50769966.58,44915320.73
5693,26.59626944,39.61582672,131625760.1,50768183.73,42054737.4
5694,25.81547208,37.63304914,132511434.7,50766400.68,39174137.32
5695,25.06999578,35.52445526,133334076,50764617.44,36274890.72
5696,24.36309662,33.28518958,134093292,50762834.01,33358376.72
5697,23.69823981,30.91150034,134788720.6,50761050.39,30425982.69
5698,23.07907109,28.40114557,135420030.6,50759266.58,27479103.54
5699,22.50937218,25.75384268,135986920.8,50757482.57,24519141.1
5700,21.99299805,22.97173766,136489121,50755698.38,21547503.45
5701,21.53379451,20.05985676,136926391.4,50753913.99,18565604.22
5702,21.1354966,17.02649001,137298523.5,50752129.42,15574861.93
5703,20.80161045,13.88344628,137605339.4,50750344.65,12576699.36
5704,20.53528435,10.64611699,137846692.7,50748559.69,9572542.793
5705,20.33917746,7.333295429,138022467.7,50746774.54,6563821.402
5706,20.21533735,3.966721184,138132580.1,50744989.2,3551966.54
5707,20.16509821,0.570355825,138176977,50743203.67,538411.0642
5708,20.18901103,357.1694376,138155636.5,50741417.94,-2475411.341
5709,20.28681392,353.7894027,138068568,50739632.03,-5488066.852
5710,20.45744632,350.4547848,137915812.4,50737845.92,-8498122.185
5711,20.69910519,347.1882109,137697441.6,50736059.63,-11504145.28
5712,21.00933666,344.0095905,137413558.9,50734273.14,-14504705.97
5713,21.38515242,340.9355612,137064298.5,50732486.46,-17498376.69
5714,21.82315927,337.9792124,136649826.1,50730699.59,-20483733.12
5715,22.31968995,335.1500668,136170338.2,50728912.53,-23459354.9
5716,22.870926,332.4542744,135626062,50727125.28,-26423826.26
5717,23.47300566,329.8949577,135017256.1,50725337.84,-29375736.76
5718,24.12211332,327.4726452,134344209.2,50723550.21,-32313681.87
