(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5066,29.30298238,43.96294844,128343440.8,51848270.57,50036558.68
5067,28.44791681,42.31020824,129403918,51846608.56,47225729
5068,27.62034964,40.55143989,130402843.7,51844946.36,44392425.1
5069,26.82284203,38.68084498,131339742.3,51843283.96,41537994.66
5070,26.05816921,36.6929308,132214167.2,51841621.37,38663795.41
5071,25.32931962,34.58274075,133025701.9,51839958.58,35771194.51
5072,24.63948623,32.34613655,133773959.7,51838295.6,32861567.89
5073,23.9920477,29.98013192,134458584.1,51836632.42,29936299.58
5074,23.39053687,27.48327171,135079248.7,51834969.05,26996781.08
5075,22.83859414,24.85604236,135635657.6,51833305.48,24044410.67
5076,22.33990415,22.1012891,136127545.4,51831641.72,21080592.77
5077,21.89811477,19.22460426,136554677.6,51829977.76,18106737.25
5078,21.51673951,16.23464017,136916850.3,51828313.61,15124258.77
5079,21.19904645,13.14329399,137213890.6,51826649.27,12134576.11
5080,20.94793928,9.965711841,137445656.4,51824984.73,9139111.495
5081,20.76583863,6.720070922,137612037,51823319.99,6139289.903
5082,20.65457351,3.427120223,137712952.5,51821655.06,3136538.409
5083,20.61529344,0.109492239,137748354.2,51819989.93,132285.4911
5084,20.64841057,356.7908336,137718224.7,51818324.61,-2872039.642
5085,20.75357843,353.4948334,137622577.7,51816659.1,-5875007.733
5086,20.92970986,350.2442479,137461458,51814993.39,-8875190.159
5087,21.17503187,347.0600181,137234941.7,51813327.48,-11871159.6
5088,21.48717133,343.9605642,136943135.8,51811661.38,-14861490.75
5089,21.86326212,340.961305,136586178.5,51809995.09,-17844760.93
5090,22.30006332,338.0744201,136164239,51808328.6,-20819550.84
5091,22.79407849,335.3088361,135677517.5,51806661.92,-23784445.19
5092,23.34166772,332.6703977,135126244.7,51804995.04,-26738033.39
5093,23.93914653,330.1621721,134510682.4,51803327.97,-29678910.2
5094,24.58286829,327.7848324,133831122.7,51801660.7,-32605676.43
5095,25.2692892,325.5370741,133087888.4,51799993.24,-35516939.57
5096,25.99501616,323.4160272,132281332.3,51798325.58,-38411314.48
5097,26.75683957,321.4176385,131411837.6,51796657.73,-41287424.06
5098,27.55175315,319.5370101,130479817.2,51794989.68,-44143899.85
5099,28.3769634,317.7686854,129485714,51793321.44,-46979382.75
5100,29.22989105,316.1068845,128430000.3,51791653,-49792523.62
5101,30.10816657,314.5456901,127313177.6,51789984.37,-52581983.92
5102,31.00962175,313.0791909,126135776.8,51788315.55,-55346436.38
5103,31.93227846,311.7015876,124898357.3,51786646.53,-58084565.62
5104,32.87433601,310.4072695,123601507.3,51784977.31,-60795068.76
5105,33.83415779,309.1908661,122245843.1,51783307.91,-63476656.05
5106,34.81025781,308.0472791,120832009,51781638.3,-66128051.48
5107,35.80128759,306.9717009,119360677.2,51779968.5,-68747993.39
5108,36.80602364,305.9596211,117832546.9,51778298.51,-71335235.08
5109,37.82335571,305.0068255,116248344.7,51776628.32,-73888545.39
5110,38.8522759,304.1093889,114608823.6,51774957.94,-76406709.3
5111,39.89186865,303.2636647,112914763.1,51773287.36,-78888528.47
5112,40.94130162,302.4662713,111166968.5,51771616.59,-81332821.87
5113,41.99981736,301.7140777,109366270.8,51769945.62,-83738426.3
5114,43.06672589,301.0041875,107513526.1,51768274.46,-86104196.93
5115,44.1413979,300.3339237,105609615.4,51766603.11,-88429007.92
5116,45.22325871,299.7008132,103655443.9,51764931.56,-90711752.85
5117,46.31178283,299.102572,101651940.7,51763259.81,-92951345.33
5118,47.40648908,298.537091,99600058.55,51761587.87,-95146719.5
5119,48.50693623,298.0024225,97500773.06,51759915.74,-97296830.5
5120,49.61271907,297.4967677,95355082.48,51758243.41,-99400655
5121,50.72346492,297.0184651,93164007.14,51756570.89,-101457191.7
5122,51.83883051,296.5659799,90928588.96,51754898.17,-103465461.7
5123,52.95849913,296.1378932,88649890.97,51753225.26,-105424509.3
5124,54.08217813,295.7328939,86328996.78,51751552.15,-107333401.8
5125,55.20959668,295.3497694,83967010.13,51749878.85,-109191230.7
5126,56.34050369,294.9873981,81565054.27,51748205.36,-110997111.7
5127,57.47466601,294.6447425,79124271.52,51746531.67,-112750185
5128,58.61186681,294.3208425,76645822.64,51744857.78,-114449616.3
5129,59.75190402,294.0148095,74130886.35,51743183.7,-116094596.5
5130,60.89458908,293.7258212,71580658.74,51741509.43,-117684342.5
5131,62.03974569,293.4531164,68996352.69,51739834.96,-119218097.4
5132,63.18720869,293.1959906,66379197.3,51738160.3,-120695131
5133,64.33682311,292.953792,63730437.32,51736485.44,-122114740.1
5134,65.48844326,292.7259177,61051332.55,51734810.39,-123476248.8
5135,66.64193189,292.5118103,58343157.23,51733135.14,-124779008.8
5136,67.79715945,292.3109548,55607199.44,51731459.7,-126022399.7
5137,68.95400343,292.1228757,52844760.51,51729784.06,-127205829.5
5138,70.11234771,291.9471348,50057154.35,51728108.23,-128328734.4
5139,71.27208199,291.7833285,47245706.88,51726432.21,-129390579.9
5140,72.43310127,291.6310856,44411755.37,51724755.99,-130390859.9
5141,73.59530538,291.4900661,41556647.81,51723079.58,-131329098.2
5142,74.75859849,291.3599585,38681742.25,51721402.97,-132204847.7
5143,75.92288874,291.240479,35788406.2,51719726.17,-133017691.2
5144,77.08808782,291.1313698,32878015.94,51718049.17,-133767241.4
5145,78.25411064,291.0323977,29951955.86,51716371.98,-134453141.1
5146,79.42087496,290.9433534,27011617.86,51714694.6,-135075063.2
5147,80.5883011,290.8640501,24058400.59,51713017.02,-135632711.4
5148,81.75631161,290.7943226,21093708.9,51711339.24,-136125819.7
5149,82.92483104,290.734027,18118953.06,51709661.27,-136554152.9
5150,84.09378561,290.6830394,15135548.18,51707983.11,-136917506.5
5151,85.26310299,290.6412559,12144913.48,51706304.75,-137215707.1
5152,86.43271202,290.6085917,9148471.637,51704626.2,-137448612.1
5153,87.60254251,290.5849808,6147648.11,51702947.46,-137616110.1
5154,88.77252497,290.570376,3143870.451,51701268.51,-137718120.8
5155,89.94259038,290.5647482,138567.6316,51699589.38,-137754595
5156,91.11266999,290.5680868,-2866830.634,51697910.05,-137725514.7
5157,92.28269507,290.5803992,-5870894.574,51696230.53,-137630893.1
5158,93.4525967,290.601711,-8872195.035,51694550.81,-137470774.5
5159,94.62230552,290.6320663,-11869304.17,51692870.9,-137245234.5
5160,95.79175153,290.6715275,-14860796.1,51691190.79,-136954379.8
5161,96.96086384,290.720176,-17845247.61,51689510.49,-136598347.9
5162,98.12957042,290.7781124,-20821238.84,51687829.99,-136177307.8
5163,99.29779788,290.8454569,-23787353.9,51686149.3,-135691459
5164,100.4654712,290.92235,-26742181.62,51684468.42,-135141032.1
5165,101.6325134,291.008953,-29684316.16,51682787.34,-134526288.2
5166,102.7988454,291.1054488,-32612357.73,51681106.07,-133847519.1
5167,103.9643856,291.2120431,-35524913.22,51679424.6,-133105047.3
5168,105.1290497,291.3289647,-38420596.86,51677742.94,-132299225.2
5169,106.29275,291.4564672,-41298030.9,51676061.08,-131430435.6
5170,107.4553957,291.5948303,-44155846.28,51674379.03,-130499091.1
5171,108.6168918,291.7443605,-46992683.23,51672696.79,-129505634.3
5172,109.7771392,291.9053933,-49807191.96,51671014.35,-128450537.1
5173,110.9360342,292.0782948,-52598033.28,51669331.72,-127334300.9
5174,112.0934676,292.2634634,-55363879.27,51667648.89,-126157456.1
5175,113.2493247,292.4613318,-58103413.86,51665965.87,-124920561.9
5176,114.4034844,292.6723697,-60815333.49,51664282.65,-123624206.3
5177,115.555819,292.897086,-63498347.74,51662599.25,-122269005.3
5178,116.7061928,293.1360317,-66151179.92,51660915.64,-120855603.1
5179,117.854462,293.3898029,-68772567.68,51659231.84,-119384671.5
5180,119.0004739,293.6590442,-71361263.61,51657547.85,-117856909.7
5181,120.1440655,293.9444527,-73916035.87,51655863.66,-116273043.9
5182,121.2850629,294.2467813,-76435668.72,51654179.28,-114633827.2
5183,122.4232803,294.5668441,-78918963.13,51652494.71,-112940038.8
5184,123.5585183,294.9055206,-81364737.35,51650809.94,-111192483.9
5185,124.6905634,295.2637614,-83771827.46,51649124.97,-109391993.4
5186,125.8191858,295.6425939,-86139087.95,51647439.82,-107539423.3
5187,126.9441381,296.0431292,-88465392.22,51645754.46,-105635654.5
5188,128.0651533,296.4665684,-90749633.17,51644068.92,-103681592.1
5189,129.1819433,296.914211,-92990723.69,51642383.18,-101678165.2
5190,130.2941961,297.3874631,-95187597.17,51640697.24,-99626326.56
5191,131.4015734,297.8878465,-97339208.05,51639011.11,-97527051.68
5192,132.5037083,298.4170088,-99444532.28,51637324.79,-95381338.85
5193,133.6002015,298.9767343,-101502567.8,51635638.27,-93190208.39
5194,134.6906185,299.5689557,-103512335.1,51633951.56,-90954702.26
5195,135.7744853,300.1957664,-105472877.6,51632264.66,-88675883.53
5196,136.8512842,300.8594346,-107383262.1,51630577.56,-86354835.89
5197,137.9204489,301.562417,-109242579.1,51628890.26,-83992663.12
5198,138.9813595,302.3073744,-111049943.8,51627202.78,-81590488.59
5199,140.033336,303.0971868,-112804495.7,51625515.09,-79149454.7
5200,141.0756317,303.93497,-114505399.7,51623827.22,-76670722.35
5201,142.1074261,304.824091,-116151845.9,51622139.15,-74155470.4
5202,143.1278162,305.7681838,-117743050.7,51620450.88,-71604895.08
5203,144.1358079,306.7711633,-119278256.4,51618762.43,-69020209.43
5204,145.1303055,307.8372372,-120756732.1,51617073.77,-66402642.76
5205,146.1101011,308.9709142,-122177773.9,51615384.93,-63753440.01
5206,147.0738628,310.1770068,-123540705.3,51613695.89,-61073861.18
5207,148.0201217,311.4606265,-124844877.1,51612006.65,-58365180.74
5208,148.9472595,312.8271684,-126089668.5,51610317.22,-55628687.03
5209,149.8534938,314.2822814,-127274486.6,51608627.6,-52865681.63
5210,150.7368651,315.83182,-128398767.1,51606937.78,-50077478.72
5211,151.5952233,317.4817722,-129461974.7,51605247.77,-47265404.51
5212,152.4262159,319.2381571,-130463602.8,51603557.57,-44430796.57
5213,153.227279,321.1068865,-131403174.4,51601867.17,-41575003.21
5214,153.9956314,323.0935828,-132280241.9,51600176.57,-38699382.81
5215,154.7282749,325.203348,-133094387.4,51598485.79,-35805303.23
5216,155.4220022,327.44048,-133845222.9,51596794.81,-32894141.09
5217,156.0734152,329.8081348,-134532390.6,51595103.63,-29967281.17
5218,156.6789556,332.3079416,-135155563,51593412.26,-27026115.74
5219,157.2349514,334.9395834,-135714443,51591720.7,-24072043.86
5220,157.7376797,337.7003685,-136208764,51590028.94,-21106470.78
5221,158.1834485,340.5848283,-136638290.3,51588336.99,-18130807.22
5222,158.568695,343.5843889,-137002816.8,51586644.84,-15146468.69
5223,158.8900981,346.6871712,-137302169.6,51584952.5,-12154874.89
5224,159.1446998,349.8779744,-137536205.4,51583259.97,-9157448.94
5225,159.3300265,353.1384856,-137704812.5,51581567.24,-6155616.78
5226,159.4442005,356.4477388,-137807909.8,51579874.32,-3150806.445
5227,159.4860313,359.7828112,-137845447.6,51578181.21,-144447.405
5228,159.4550756,3.119708958,-137817407.6,51576487.9,2862030.119
5229,159.3516606,6.434361709,-137723802.3,51574794.39,5867195.835
5230,159.1768669,9.703625241,-137564675.7,51573100.7,8869620.062
5231,158.9324731,12.9061894,-137340102.8,51571406.81,11867874.41
5232,158.6208694,16.02330688,-137050189.7,51569712.72,14860532.45
5233,158.2449481,19.03928924,-136695073.8,51568018.44,17846170.41
5234,157.8079827,21.9417538,-136274923.4,51566323.97,20823367.85
5235,157.3135069,24.72163847,-135789937.7,51564629.3,23790708.31
5236,156.7651995,27.37302604,-135240346.7,51562934.44,26746780.02
5237,156.1667838,29.89283161,-134626411.3,51561239.39,29690176.56
5238,155.5219437,32.28040831,-133948422.9,51559544.14,32619497.52
5239,154.8342576,34.53711996,-133206703.4,51557848.7,35533349.17
5240,154.1071498,36.66591867,-132401605.1,51556153.06,38430345.12
5241,153.3438573,38.67095342,-131533510.3,51554457.23,41309107.01
5242,152.5474103,40.55722489,-130602831.4,51552761.21,44168265.11
5243,151.7206227,42.33029335,-129610010.6,51551064.99,47006459.02
5244,150.8660906,43.99603986,-128555519.5,51549368.58,49822338.3
5245,149.9861977,45.56047736,-127439859.1,51547671.97,52614563.11
5246,149.0831235,47.02960594,-126263559.8,51545975.17,55381804.84
5247,148.1588553,48.4093056,-125027180.3,51544278.18,58122746.77
5248,147.2152011,49.70525994,-123731308.4,51542580.99,60836084.66
5249,146.253803,50.9229046,-122376559.9,51540883.61,63520527.4
5250,145.2761513,52.06739515,-120963578.8,51539186.03,66174797.62
5251,144.2835975,53.14358978,-119493036.7,51537488.27,68797632.27
5252,143.2773673,54.15604302,-117965632.6,51535790.3,71387783.27
5253,142.2585724,55.10900759,-116382092.5,51534092.15,73944018.05
5254,141.2282215,56.00644194,-114743169.4,51532393.8,76465120.19
5255,140.1872306,56.85202158,-113049642.2,51530695.25,78949889.94
5256,139.136432,57.64915298,-111302316.3,51528996.51,81397144.84
5257,138.0765827,58.4009888,-109502022.2,51527297.58,83805720.28
5258,137.0083722,59.11044379,-107649615.9,51525598.46,86174470.01
5259,135.9324292,59.78021086,-105745978.2,51523899.14,88502266.74
5260,134.8493273,60.41277672,-103792014.2,51522199.63,90788002.63
5261,133.7595911,61.01043711,-101788652.9,51520499.92,93030589.85
5262,132.6637008,61.57531122,-99736847.01,51518800.02,95228961.1
5263,131.5620965,62.10935531,-97637572.09,51517099.92,97382070.08
5264,130.4551824,62.61437545,-95491826.38,51515399.64,99488892.02
5265,129.3433299,63.09203939,-93300630.24,51513699.15,101548424.2
5266,128.2268814,63.54388752,-91065025.65,51511998.48,103559686.3
5267,127.1061523,63.97134301,-88786075.73,51510297.61,105521721
5268,125.9814343,64.3757211,-86464864.23,51508596.55,107433594.4
5269,124.8529971,64.75823768,-84102495.01,51506895.29,109294396.5
5270,123.7210907,65.12001709,-81700091.54,51505193.84,111103241.5
5271,122.5859473,65.46209931,-79258796.33,51503492.2,112859268.3
5272,121.4477828,65.78544648,-76779770.42,51501790.36,114561641.1
5273,120.3067983,66.09094888,-74264192.79,51500088.33,116209549.4
5274,119.1631813,66.37943038,-71713259.83,51498386.1,117802208.6
5275,118.0171073,66.65165342,-69128184.77,51496683.68,119338860.6
5276,116.8687405,66.9083235,-66510197.09,51494981.07,120818773.7
5277,115.7182351,67.15009336,-63860541.94,51493278.26,122241243.3
5278,114.565736,67.37756669,-61180479.54,51491575.26,123605592.1
5279,113.4113797,67.59130155,-58471284.6,51489872.07,124911170.5
5280,112.2552948,67.79181352,-55734245.7,51488168.68,126157356.8
5281,111.0976031,67.97957848,-52970664.67,51486465.1,127343557.5
5282,109.9384201,68.1550352,-50181856,51484761.33,128469207.7
5283,108.7778553,68.31858768,-47369146.16,51483057.36,129533771.2
5284,107.6160131,68.47060727,-44533873.05,51481353.2,130536741.1
5285,106.4529929,68.61143456,-41677385.27,51479648.84,131477639.5
5286,105.2888899,68.74138115,-38801041.57,51477944.29,132356018.2
5287,104.1237953,68.8607312,-35906210.13,51476239.55,133171458.8
5288,102.9577969,68.96974282,-32994267.96,51474534.61,133923572.5
5289,101.790979,69.06864938,-30066600.19,51472829.48,134612001.1
5290,100.6234232,69.1576606,-27124599.49,51471124.16,135236416.3
5291,99.4552088,69.2369636,-24169665.33,51469418.64,135796520.4
5292,98.28641247,69.30672374,-21203203.36,51467712.93,136292046.4
5293,97.11710911,69.36708543,-18226624.72,51466007.03,136722757.9
5294,95.94737191,69.41817278,-15241345.4,51464300.93,137088449.2
5295,94.77727263,69.46009022,-12248785.51,51462594.64,137388945.9
5296,93.60688181,69.49292293,-9250368.656,51460888.15,137624104.2
5297,92.43626906,69.51673727,-6247521.251,51459181.47,137793811.6
5298,91.2655033,69.53158104,-3241671.818,51457474.6,137897986.8
5299,90.09465293,69.53748374,-234250.3268,51455767.53,137936579.6
5300,88.9237861,69.53445668,2773312.49,51454060.28,137909570.8
5301,87.75297094,69.52249302,5779585.819,51452352.82,137816972.8
5302,86.58227576,69.50156776,8783139.446,51450645.18,137658828.9
5303,85.41176926,69.47163763,11782544.44,51448937.34,137435213.7
5304,84.24152083,69.43264084,14776373.81,51447229.3,137146233
5305,83.07160069,69.38449685,17763203.24,51445521.08,136792023.4
5306,81.9020802,69.32710596,20741611.69,51443812.66,136372753
5307,80.73303207,69.2603489,23710182.14,51442104.04,135888620.5
5308,79.56453062,69.1840862,26667502.22,51440395.23,135339855.6
5309,78.39665205,69.09815758,29612164.92,51438686.23,134726718.7
5310,77.22947471,69.00238119,32542769.2,51436977.04,134049500.9
5311,76.06307941,68.89655274,35457920.73,51435267.65,133308523.6
5312,74.89754973,68.7804445,38356232.49,51433558.07,132504138.9
5313,73.73297232,68.65380422,41236325.48,51431848.29,131636728.7
5314,72.56943729,68.51635386,44096829.35,51430138.33,130706705
5315,71.40703858,68.36778822,46936383.04,51428428.16,129714509.7
5316,70.24587435,68.20777341,49753635.46,51426717.81,128660614.2
5317,69.08604743,68.03594512,52547246.1,51425007.26,127545519.2
5318,67.92766578,67.85190678,55315885.69,51423296.52,126369754.6
5319,66.77084305,67.65522741,58058236.84,51421585.58,125133879.2
5320,65.61569908,67.4454394,60772994.64,51419874.45,123838480.4
5321,64.46236055,67.2220359,63458867.29,51418163.13,122484173.7
5322,63.31096164,66.9844681,66114576.72,51416451.61,121071603
5323,62.16164474,66.73214214,68738859.22,51414739.91,119601439.6
5324,61.01456128,66.4644157,71330465.99,51413028,118074382.3
5325,59.86987261,66.18059439,73888163.77,51411315.91,116491157.2
5326,58.72775093,65.87992758,76410735.42,51409603.62,114852516.8
5327,57.58838042,65.56160398,78896980.51,51407891.13,113159240.2
5328,56.45195838,65.22474673,81345715.86,51406178.46,111412132.3
5329,55.31869656,64.86840801,83755776.14,51404465.59,109612023.8
5330,54.1888226,64.49156312,86126014.41,51402752.53,107759770.5
5331,53.06258166,64.09310402,88455302.63,51401039.27,105856253.2
5332,51.94023819,63.67183221,90742532.28,51399325.82,103902376.8
5333,50.82207794,63.226451,92986614.79,51397612.18,101899070.4
5334,49.70841016,62.75555701,95186482.14,51395898.34,99847286.64
5335,48.59957011,62.25763089,97341087.33,51394184.31,97748001.03
5336,47.49592178,61.73102729,99449404.85,51392470.09,95602211.86
5337,46.39786101,61.1739639,101510431.3,51390755.67,93410939.49
5338,45.30581892,60.58450959,103523185.5,51389041.06,91175225.94
5339,44.22026577,59.96057168,105486709.7,51387326.26,88896134.39
