(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2228,111.0677481,66.03192183,-52868453.3,55761422.24,125473019.1
2229,109.925093,66.22146971,-50120594.16,55760332.52,126596592.9
2230,108.7808227,66.39831018,-47348875.78,55759242.6,127659976.5
2231,107.6350579,66.5628309,-44554616.42,55758152.47,128662663.9
2232,106.4879136,66.71538808,-41739145.04,55757062.13,129604177.5
2233,105.3395002,66.85630817,-38903800.73,55755971.58,130484069.1
2234,104.1899234,66.98588945,-36049932.03,55754880.82,131301919.9
2235,103.0392849,67.10440334,-33178896.3,55753789.86,132057340.2
2236,101.8876827,67.21209574,-30292059.08,55752698.69,132749970.5
2237,100.7352116,67.3091881,-27390793.42,55751607.31,133379480.8
2238,99.58196344,67.39587845,-24476479.26,55750515.72,133945571.2
2239,98.42802755,67.4723423,-21550502.75,55749423.92,134447972
2240,97.27349093,67.53873339,-18614255.59,55748331.92,134886443.9
2241,96.11843864,67.59518441,-15669134.39,55747239.71,135260777.8
2242,94.96295409,67.64180754,-12716539.98,55746147.29,135570795.2
2243,93.80711926,67.67869499,-9757876.761,55745054.66,135816348.2
2244,92.65101506,67.70591938,-6794552.017,55743961.82,135997319.6
2245,91.49472153,67.72353404,-3827975.273,55742868.78,136113622.9
2246,90.33831811,67.73157327,-859557.6028,55741775.52,136165202.3
2247,89.18188391,67.73005247,2109289.03,55740682.06,136152032.9
2248,88.02549796,67.7189682,5077152.451,55739588.39,136074120.4
2249,86.86923944,67.69829818,8042620.943,55738494.52,135931501.4
2250,85.71318797,67.66800116,11004283.92,55737400.43,135724243.5
2251,84.55742383,67.62801681,13960732.59,55736306.14,135452444.6
2252,83.40202825,67.57826537,16910560.63,55735211.64,135116233.7
2253,82.24708367,67.51864736,19852364.88,55734116.93,134715770.2
2254,81.09267398,67.44904311,22784745.96,55733022.01,134251244.3
2255,79.93888485,67.36931226,25706308.97,55731926.88,133722876.3
2256,78.78580402,67.27929312,28615664.16,55730831.55,133130917.3
2257,77.63352157,67.17880193,31511427.55,55729736.01,132475648.3
2258,76.48213028,67.06763208,34392221.64,55728640.26,131757380.6
2259,75.33172597,66.94555314,37256676.04,55727544.3,130976455.4
2260,74.18240786,66.8123098,40103428.1,55726448.14,130133243.8
2261,73.03427892,66.66762072,42931123.6,55725351.76,129228146.4
2262,71.88744635,66.5111772,45738417.38,55724255.18,128261593.4
2263,70.74202196,66.34264172,48523973.95,55723158.39,127234044
2264,69.59812269,66.16164636,51286468.19,55722061.4,126145986.6
2265,68.45587108,65.96779099,54024585.9,55720964.19,124997938.3
2266,67.31539586,65.76064137,56737024.49,55719866.78,123790444.9
2267,66.17683255,65.53972695,59422493.57,55718769.16,122524080.3
2268,65.04032405,65.30453858,62079715.57,55717671.33,121199446.4
2269,63.90602143,65.05452588,64707426.35,55716573.29,119817172.9
2270,62.77408466,64.78909448,67304375.78,55715475.05,118377917
2271,61.64468345,64.5076029,69869328.38,55714376.59,116882362.9
2272,60.51799818,64.20935921,72401063.88,55713277.93,115331221.5
2273,59.39422093,63.89361736,74898377.77,55712179.06,113725230.3
2274,58.27355655,63.55957316,77360081.94,55711079.99,112065152.8
2275,57.15622392,63.20635996,79785005.19,55709980.7,110351778.4
2276,56.04245729,62.83304386,82171993.82,55708881.21,108585921.6
2277,54.93250771,62.4386186,84519912.16,55707781.51,106768422
2278,53.82664475,62.02199996,86827643.11,55706681.6,104900143.9
2279,52.72515821,61.58201967,89094088.69,55705581.48,102981975.5
2280,51.62836018,61.11741894,91318170.55,55704481.16,101014828.8
2281,50.53658721,60.62684131,93498830.47,55703380.63,98999639.4
2282,49.45020275,60.10882512,95635030.89,55702279.89,96937365.37
2283,48.36959987,59.56179539,97725755.39,55701178.94,94828987.36
2284,47.29520421,58.98405512,99770009.16,55700077.78,92675507.96
2285,46.22747729,58.37377616,101766819.5,55698976.42,90477951.19
2286,45.16692021,57.72898951,103715236.3,55697874.85,88237362.05
2287,44.11407764,57.04757532,105614332.4,55696773.07,85954806.02
2288,43.0695423,56.3272525,107463204.1,55695671.08,83631368.55
2289,42.03395993,55.56556825,109260971.6,55694568.89,81268154.54
2290,41.00803465,54.75988764,111006779.6,55693466.48,78866287.81
2291,39.99253498,53.90738368,112699797,55692363.87,76426910.59
2292,38.98830032,53.00502815,114339218.4,55691261.05,73951182.94
2293,37.99624809,52.04958383,115924263.5,55690158.03,71440282.25
2294,37.01738142,51.03759894,117454178,55689054.79,68895402.62
2295,36.05279742,49.96540461,118928233.7,55687951.35,66317754.34
2296,35.10369603,48.82911673,120345729.2,55686847.7,63708563.27
2297,34.17138933,47.62464353,121705989.7,55685743.84,61069070.31
2298,33.25731118,46.34770097,123008368,55684639.78,58400530.76
2299,32.36302697,44.99383805,124252244,55683535.5,55704213.76
2300,31.4902433,43.55847483,125437025.7,55682431.02,52981401.68
2301,30.64081707,42.03695624,126562149.1,55681326.33,50233389.47
2302,29.81676347,40.42462513,127627078.6,55680221.44,47461484.1
2303,29.02026221,38.71691831,128631307.4,55679116.33,44667003.92
2304,28.25366107,36.90948921,129574357.2,55678011.02,41851278
2305,27.51947564,34.99836041,130455779,55676905.5,39015645.55
2306,26.82038405,32.98010818,131275153.3,55675799.77,36161455.25
2307,26.15921514,30.85207939,132032089.7,55674693.83,33290064.61
2308,25.5389286,28.61263829,132726227.9,55673587.69,30402839.35
2309,24.9625855,26.26143653,133357237.2,55672481.34,27501152.7
2310,24.43330802,23.7996948,133924817.1,55671374.78,24586384.8
2311,23.95422741,21.23047856,134428697,55670268.01,21659922.03
2312,23.52842036,18.55894414,134868637,55669161.04,18723156.32
2313,23.15883461,15.79252687,135244427.2,55668053.86,15777484.53
2314,22.84820646,12.94104003,135555888.5,55666946.47,12824307.75
2315,22.59897385,10.01665528,135802872.4,55665838.87,9865030.662
2316,22.41319041,7.033742183,135985260.8,55664731.06,6901060.852
2317,22.29244665,4.00855698,136102966.6,55663623.05,3933808.152
2318,22.23780485,0.958787753,136155933.3,55662514.83,964683.9614
2319,22.24975353,357.9029824,136144135.3,55661406.4,-2004899.416
2320,22.32818602,354.8599031,136067577.8,55660297.76,-4973529.452
2321,22.47240512,351.8478614,135926296.7,55659188.92,-7939794.059
2322,22.68115361,348.8840934,135720358.8,55658079.87,-10902282.27
2323,22.95266735,345.9842254,135449861.6,55656970.61,-13859584.89
2324,23.28474601,343.1618684,135114933.3,55655861.14,-16810295.2
2325,23.67483522,340.4283607,134715732.8,55654751.46,-19753009.6
2326,24.12011352,337.7926602,134252449.6,55653641.58,-22686328.27
2327,24.61757821,335.26137,133725303.5,55652531.49,-25608855.88
2328,25.16412537,332.838873,133134544.8,55651421.19,-28519202.19
2329,25.75662053,330.527544,132480454.2,55650310.69,-31415982.77
2330,26.39195829,328.3280098,131763342.2,55649199.97,-34297819.61
2331,27.06711001,326.2394291,130983549.7,55648089.05,-37163341.81
2332,27.77916019,324.2597723,130141447.1,55646977.92,-40011186.24
2333,28.52533226,322.3860833,129237434.4,55645866.59,-42839998.14
2334,29.30300544,320.6147171,128271941.3,55644755.04,-45648431.8
2335,30.10972403,318.9415446,127245426.7,55643643.29,-48435151.2
2336,30.94320071,317.3621256,126158378.3,55642531.33,-51198830.65
2337,31.80131535,315.8718507,125011312.8,55641419.16,-53938155.38
2338,32.68211033,314.4660537,123804775.5,55640306.79,-56651822.22
2339,33.58378365,313.1400989,122539339.8,55639194.21,-59338540.2
2340,34.50468041,311.8894473,121215607.2,55638081.42,-61997031.14
2341,35.4432835,310.7097037,119834207,55636968.42,-64626030.28
2342,36.39820388,309.5966506,118395795.9,55635855.21,-67224286.9
2343,37.36817076,308.546269,116901057.8,55634741.8,-69790564.87
2344,38.35202214,307.5547513,115350703.1,55633628.18,-72323643.28
2345,39.3486956,306.6185061,113745469,55632514.35,-74822316.99
2346,40.3572197,305.734159,112086118.6,55631400.32,-77285397.22
2347,41.37670588,304.8985479,110373440.9,55630286.07,-79711712.13
2348,42.40634096,304.1087177,108608250.2,55629171.62,-82100107.33
2349,43.44538027,303.3619111,106791385.7,55628056.96,-84449446.48
2350,44.49314133,302.6555592,104923711.4,55626942.1,-86758611.81
2351,45.54899806,301.9872719,103006115.2,55625827.02,-89026504.64
2352,46.61237555,301.3548267,101039508.9,55624711.74,-91252045.91
2353,47.68274531,300.7561589,99024827.73,55623596.25,-93434176.73
2354,48.75962094,300.1893508,96963029.56,55622480.56,-95571858.81
2355,49.84255426,299.6526222,94855094.84,55621364.65,-97664075.02
2356,50.93113173,299.1443204,92702025.92,55620248.54,-99709829.85
2357,52.02497131,298.662912,90504846.64,55619132.22,-101708149.9
2358,53.1237196,298.2069735,88264601.8,55618015.7,-103658084.2
2359,54.22704915,297.7751842,85982356.74,55616898.96,-105558705
2360,55.3346562,297.3663182,83659196.73,55615782.02,-107409107.9
2361,56.44625854,296.9792378,81296226.56,55614664.87,-109208412.3
2362,57.56159354,296.6128872,78894569.94,55613547.52,-110955762
2363,58.68041645,296.2662863,76455368.98,55612429.95,-112650325.5
2364,59.80249882,295.9385257,73979783.68,55611312.18,-114291296.4
2365,60.92762708,295.6287614,71468991.33,55610194.2,-115877893.7
2366,62.05560122,295.3362101,68924186.01,55609076.01,-117409362.4
2367,63.1862336,295.0601454,66346577.94,55607957.62,-118884973.6
2368,64.31934793,294.7998935,63737393,55606839.02,-120304025
2369,65.45477823,294.5548299,61097872.07,55605720.21,-121665841.2
2370,66.59236799,294.324376,58429270.47,55604601.19,-122969774.1
2371,67.73196931,294.1079962,55732857.36,55603481.97,-124215203.1
2372,68.87344218,293.905195,53009915.16,55602362.54,-125401535.2
2373,70.01665376,293.7155148,50261738.89,55601242.9,-126528205.8
2374,71.16147781,293.5385335,47489635.6,55600123.05,-127594678.5
2375,72.30779404,293.3738624,44694923.72,55599003,-128600445.7
2376,73.45548761,293.2211441,41878932.45,55597882.74,-129545028.5
2377,74.60444863,293.0800513,39043001.12,55596762.27,-130427977.2
2378,75.7545717,292.9502849,36188478.56,55595641.59,-131248871.3
2379,76.90575544,292.8315724,33316722.44,55594520.71,-132007320
2380,78.05790217,292.7236672,30429098.63,55593399.61,-132702962
2381,79.21091743,292.6263471,27526980.6,55592278.32,-133335466
2382,80.36470973,292.5394132,24611748.67,55591156.81,-133904530.7
2383,81.51919013,292.4626893,21684789.44,55590035.1,-134409885
2384,82.67427196,292.3960208,18747495.09,55588913.18,-134851288
2385,83.82987053,292.3392744,15801262.72,55587791.05,-135228529.4
2386,84.9859028,292.2923371,12847493.71,55586668.71,-135541429.2
2387,86.14228715,292.255116,9887593.021,55585546.17,-135789838.1
2388,87.29894306,292.2275377,6922968.533,55584423.42,-135973637.7
2389,88.45579088,292.2095481,3955030.394,55583300.46,-136092739.9
2390,89.61275155,292.2011122,985190.3374,55582177.29,-136147087.6
2391,90.76974639,292.2022137,-1985138.991,55581053.92,-136136654.6
2392,91.92669678,292.2128553,-4954544.703,55579930.34,-136061445.4
2393,93.08352395,292.2330584,-7921614.337,55578806.55,-135921495.3
2394,94.24014874,292.2628635,-10884936.54,55577682.56,-135716870.4
2395,95.39649132,292.3023299,-13843101.72,55576558.35,-135447667.6
2396,96.55247093,292.3515364,-16794702.73,55575433.95,-135114014.4
2397,97.70800563,292.4105817,-19738335.55,55574309.33,-134716069.3
2398,98.86301201,292.4795843,-22672599.93,55573184.5,-134254020.9
2399,100.0174049,292.5586836,-25596100.07,55572059.47,-133728088.6
2400,101.1710972,292.6480401,-28507445.26,55570934.23,-133138522.1
2401,102.3239994,292.7478365,-31405250.59,55569808.79,-132485601.5
2402,103.4760191,292.8582781,-34288137.57,55568683.13,-131769636.9
2403,104.6270614,292.9795941,-37154734.79,55567557.27,-130990968.3
2404,105.7770275,293.1120385,-40003678.59,55566431.2,-130149965.8
2405,106.9258153,293.2558912,-42833613.7,55565304.93,-129247028.9
2406,108.0733182,293.4114595,-45643193.86,55564178.44,-128282586.7
2407,109.2194251,293.5790792,-48431082.5,55563051.75,-127257097.5
2408,110.3640199,293.7591168,-51195953.37,55561924.85,-126171048.7
2409,111.506981,293.9519707,-53936491.13,55560797.75,-125024956.5
2410,112.6481804,294.1580732,-56651392.02,55559670.44,-123819365.6
2411,113.7874837,294.3778931,-59339364.47,55558542.92,-122554849
2412,114.9247488,294.6119375,-61999129.71,55557415.19,-121232007.9
2413,116.0598258,294.8607547,-64629422.37,55556287.26,-119851471
2414,117.1925557,295.124937,-67228991.1,55555159.11,-118413894.6
2415,118.3227702,295.4051236,-69796599.14,55554030.77,-116919962.1
2416,119.45029,295.7020039,-72331024.94,55552902.21,-115370383.8
2417,120.5749243,296.0163217,-74831062.71,55551773.45,-113765896.4
2418,121.6964699,296.3488785,-77295523.04,55550644.48,-112107262.6
2419,122.8147093,296.7005383,-79723233.38,55549515.3,-110395271.1
2420,123.9294098,297.0722322,-82113038.71,55548385.91,-108630735.7
2421,125.0403222,297.4649636,-84463802,55547256.32,-106814495.6
2422,126.1471787,297.8798139,-86774404.78,55546126.52,-104947414.2
2423,127.2496914,298.3179483,-89043747.7,55544996.51,-103030379.3
2424,128.3475505,298.7806226,-91270751,55543866.3,-101064302.4
2425,129.4404215,299.2691902,-93454355.07,55542735.88,-99050118.47
2426,130.5279434,299.7851098,-95593520.93,55541605.25,-96988785.11
2427,131.6097257,300.3299534,-97687230.74,55540474.41,-94881282.57
2428,132.6853456,300.9054153,-99734488.26,55539343.37,-92728612.99
2429,133.7543443,301.5133208,-101734319.3,55538212.12,-90531800.01
2430,134.8162239,302.1556367,-103685772.4,55537080.66,-88291888.27
2431,135.870443,302.8344809,-105587918.8,55535949,-86009942.94
2432,136.9164125,303.5521331,-107439853.5,55534817.12,-83687049.16
2433,137.9534903,304.3110452,-109240695.2,55533685.05,-81324311.58
2434,138.9809762,305.1138525,-110989586.9,55532552.76,-78922853.79
2435,139.998106,305.9633831,-112685696.3,55531420.27,-76483817.83
2436,141.0040445,306.8626681,-114328216.3,55530287.56,-74008363.61
2437,141.9978789,307.8149491,-115916365.3,55529154.66,-71497668.37
2438,142.9786109,308.8236847,-117449387.4,55528021.54,-68952926.11
2439,143.9451482,309.8925532,-118926552.9,55526888.22,-66375347.06
2440,144.8962958,311.0254515,-120347158.9,55525754.69,-63766157.06
2441,145.8307466,312.2264879,-121710529.3,55524620.95,-61126597
2442,146.7470716,313.4999681,-123016015.1,55523487.01,-58457922.22
2443,147.6437101,314.85037,-124262994.9,55522352.86,-55761401.93
2444,148.5189599,316.2823071,-125450875.1,55521218.5,-53038318.58
2445,149.3709676,317.8004758,-126579090.4,55520083.94,-50289967.28
2446,150.1977211,319.4095826,-127647103.5,55518949.16,-47517655.14
2447,150.9970425,321.11425,-128654406.2,55517814.18,-44722700.72
2448,151.7665842,322.9188938,-129600518.7,55516679,-41906433.31
2449,152.5038291,324.8275715,-130484990.7,55515543.6,-39070192.4
2450,153.2060951,326.8437974,-131307401,55514408,-36215326.94
2451,153.8705467,328.9703254,-132067357.9,55513272.19,-33343194.78
2452,154.4942143,331.2089,-132764499.6,55512136.18,-30455161.99
2453,155.0740229,333.5599838,-133398493.9,55510999.96,-27552602.19
2454,155.6068326,336.0224717,-133969038.8,55509863.53,-24636895.96
2455,156.08949,338.593409,-134475862.6,55508726.89,-21709430.11
2456,156.518892,341.2677388,-134918723.6,55507590.05,-18771597.07
2457,156.8920605,344.0381057,-135297410.8,55506453,-15824794.2
2458,157.2062256,346.8947484,-135611743.5,55505315.74,-12870423.14
2459,157.4589132,349.8255115,-135861571.9,55504178.27,-9909889.14
2460,157.648033,352.816,-136046776.6,55503040.6,-6944600.403
2461,157.7719581,355.8498873,-136167269,55501902.72,-3975967.39
2462,157.8295924,358.9093702,-136222991.5,55500764.64,-1005402.167
2463,157.8204175,1.97574563,-136213916.9,55499626.35,1965682.27
2464,157.7445157,5.030064346,-136140049.3,55498487.85,4935872.67
2465,157.6025665,8.053806839,-136001423.2,55497349.14,7903756.195
2466,157.3958163,11.02952118,-135798104.1,55496210.22,10867921.09
2467,157.1260258,13.94136997,-135530188.3,55495071.1,13826957.38
2468,156.7953983,16.775547,-135197802.9,55493931.77,16779457.49
2469,156.4064972,19.52054308,-134801105.3,55492792.24,19724016.95
2470,155.9621577,22.16725963,-134340283.9,55491652.5,22659235.08
2471,155.4653997,24.70898519,-133815557.4,55490512.55,25583715.61
2472,154.9193468,27.14126065,-133227174.9,55489372.39,28496067.38
2473,154.3271542,29.46166439,-132575416,55488232.03,31394904.98
2474,153.6919486,31.66954878,-131860590,55487091.46,34278849.43
2475,153.0167791,33.76575543,-131083036.7,55485950.68,37146528.81
2476,152.304581,35.75233138,-130243125.5,55484809.7,39996578.93
2477,151.5581493,37.63226204,-129341255.3,55483668.5,42827644
2478,150.7801215,39.40923074,-128377854.8,55482527.11,45638377.21
2479,149.9729685,41.08741,-127353381.8,55481385.5,48427441.44
2480,149.1389909,42.67128604,-126268323.2,55480243.69,51193509.87
2481,148.2803208,44.16551528,-125123194.7,55479101.67,53935266.59
2482,147.398926,45.57481007,-123918540.5,55477959.44,56651407.25
2483,146.4966174,46.90385036,-122654933.2,55476817.01,59340639.69
2484,145.5750575,48.15721719,-121332973.5,55475674.37,62001684.53
2485,144.63577,49.33934459,-119953289.8,55474531.52,64633275.78
2486,143.6801493,50.45448618,-118516538,55473388.47,67234161.47
2487,142.7094708,51.50669372,-117023401,55472245.21,69803104.2
2488,141.7249005,52.49980478,-115474588.7,55471101.74,72338881.8
2489,140.7275039,53.43743755,-113870837.4,55469958.06,74840287.81
2490,139.7182551,54.3229909,-112212909.7,55468814.18,77306132.16
2491,138.6980448,55.15964828,-110501593.7,55467670.09,79735241.66
2492,137.667688,55.95038445,-108737703,55466525.8,82126460.59
2493,136.6279308,56.69797399,-106922076.4,55465381.3,84478651.26
2494,135.5794566,57.40500099,-105055577.1,55464236.59,86790694.5
2495,134.5228926,58.07386943,-103139092.7,55463091.67,89061490.27
2496,133.4588142,58.7068138,-101173534.2,55461946.55,91289958.13
2497,132.3877504,59.30590975,-99159836.42,55460801.22,93475037.74
2498,131.310188,59.87308447,-97098956.81,55459655.68,95615689.43
2499,130.2265753,60.41012679,-94991875.32,55458509.93,97710894.63
2500,129.1373259,60.91869674,-92839593.92,55457363.98,99759656.4
2501,128.0428221,61.40033467,-90643136.06,55456217.83,101760999.9
2502,126.943417,61.85646986,-88403546.22,55455071.46,103713972.7
2503,125.8394381,62.28842845,-86121889.38,55453924.89,105617645.6
