(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4228,141.014502,304.808566,-114390431.9,52849590.2,-75964173.59
4229,142.0352634,305.7155221,-116021418.6,52848048.24,-73451622.65
4230,143.0441363,306.6778366,-117597227,52846506.08,-70904086.55
4231,144.0400987,307.6993504,-119117106.8,52844963.72,-68322776.86
4232,145.0220265,308.7841747,-120580334.7,52843421.16,-65708921.25
4233,145.9886836,309.9366946,-121986213.9,52841878.4,-63063762.87
4234,146.9387104,311.1615666,-123334075.2,52840335.44,-60388559.76
4235,147.8706121,312.4637079,-124623276.7,52838792.28,-57684584.3
4236,148.7827463,313.8482739,-125853204.8,52837248.93,-54953122.54
4237,149.6733108,315.3206214,-127023273.6,52835705.37,-52195473.62
4238,150.5403315,316.8862527,-128132926.2,52834161.62,-49412949.16
4239,151.3816511,318.5507357,-129181633.9,52832617.67,-46606872.61
4240,152.1949197,320.3195952,-130168897.4,52831073.52,-43778578.67
4241,152.9775884,322.1981694,-131094246.5,52829529.17,-40929412.58
4242,153.726907,324.1914259,-131957240.4,52827984.62,-38060729.54
4243,154.4399275,326.3037339,-132757467.9,52826439.87,-35173894.06
4244,155.1135159,328.5385905,-133494547.9,52824894.92,-32270279.28
4245,155.7443737,330.8983022,-134168129,52823349.78,-29351266.34
4246,156.3290719,333.3836307,-134777890.3,52821804.43,-26418243.72
4247,156.8640992,335.9934174,-135323541.1,52820258.89,-23472606.57
4248,157.3459258,338.7242121,-135804821.2,52818713.15,-20515756.06
4249,157.7710824,341.5699389,-136221501.1,52817167.21,-17549098.72
4250,158.1362547,344.5216428,-136573382.1,52815621.07,-14574045.73
4251,158.4383874,347.567363,-136860296,52814074.73,-11592012.29
4252,158.6747951,350.6921769,-137082105.7,52812528.19,-8604416.955
4253,158.8432695,353.8784459,-137238705.3,52810981.45,-5612680.907
4254,158.9421765,357.1062758,-137330019.6,52809434.52,-2618227.327
4255,158.9705321,0.354172801,-137356004.4,52807887.38,377519.3014
4256,158.9280504,3.599849249,-137316647,52806340.05,3373133.865
4257,158.8151577,6.821106224,-137211965.4,52804792.52,6367191.301
4258,158.6329712,9.996707527,-137042008.7,52803244.79,9358267.274
4259,158.3832455,13.10716067,-136806857.3,52801696.86,12344938.85
4260,158.0682913,16.13533697,-136506622.4,52800148.73,15325785.19
4261,157.6908757,19.06688942,-136141446.2,52798600.41,18299388.2
4262,157.2541137,21.89045709,-135711501.8,52797051.88,21264333.21
4263,156.761358,24.59767197,-135216993.3,52795503.16,24219209.69
4264,156.2160966,27.18300334,-134658155.1,52793954.24,27162611.85
4265,155.6218609,29.64348467,-134035252.7,52792405.11,30093139.36
4266,154.9821503,31.97836922,-133348581.7,52790855.79,33009398
4267,154.3003708,34.18875522,-132598468.1,52789306.28,35910000.33
4268,153.5797902,36.27721305,-131785268.3,52787756.56,38793566.35
4269,152.8235068,38.24743708,-130909368.6,52786206.64,41658724.13
4270,152.0344295,40.10393594,-129971184.9,52784656.53,44504110.51
4271,151.2152686,41.85176762,-128971163.1,52783106.21,47328371.7
4272,150.3685328,43.4963207,-127909778.3,52781555.7,50130163.96
4273,149.4965329,45.04313892,-126787534.9,52780004.99,52908154.23
4274,148.6013889,46.49778498,-125604966.1,52778454.08,55661020.75
4275,147.6850398,47.86573783,-124362634,52776902.97,58387453.7
4276,146.7492547,49.15231817,-123061129,52775351.67,61086155.83
4277,145.7956457,50.3626366,-121701069.8,52773800.16,63755843.06
4278,144.8256796,51.50155993,-120283102.7,52772248.46,66395245.12
4279,143.8406905,52.5736915,-118807901.8,52770696.55,69003106.12
4280,142.8418912,53.58336212,-117276168.4,52769144.45,71578185.16
4281,141.8303845,54.53462895,-115688630.5,52767592.15,74119256.93
4282,140.8071735,55.43128005,-114046043,52766039.65,76625112.28
4283,139.773171,56.27684291,-112349186.6,52764486.96,79094558.82
4284,138.7292082,57.07459568,-110598868.2,52762934.06,81526421.45
4285,137.6760428,57.82758001,-108795919.8,52761380.97,83919542.95
4286,136.6143659,58.53861472,-106941198.7,52759827.67,86272784.5
4287,135.544809,59.21030993,-105035586.8,52758274.18,88585026.26
4288,134.4679495,59.84508099,-103079990,52756720.49,90855167.88
4289,133.384316,60.44516217,-101075338.2,52755166.6,93082129.04
4290,132.2943932,61.01261974,-99022584.73,52753612.52,95264849.91
4291,131.1986262,61.54936445,-96922705.52,52752058.23,97402291.74
4292,130.0974239,62.05716323,-94776699.14,52750503.75,99493437.29
4293,128.9911632,62.53765019,-92585586.04,52748949.06,101537291.3
4294,127.8801914,62.99233684,-90350408.15,52747394.18,103532881.2
4295,126.7648292,63.42262154,-88072228.39,52745839.1,105479257
4296,125.6453735,63.82979826,-85752130.12,52744283.82,107375492.4
4297,124.5220989,64.21506462,-83391216.67,52742728.35,109220684.8
4298,123.3952606,64.57952932,-80990610.78,52741172.67,111013956.1
4299,122.2650956,64.92421889,-78551454.09,52739616.8,112754452.6
4300,121.1318245,65.25008396,-76074906.61,52738060.73,114441345.9
4301,119.9956531,65.55800495,-73562146.11,52736504.45,116073832.9
4302,118.8567735,65.84879725,-71014367.62,52734947.99,117651136.6
4303,117.7153655,66.12321602,-68432782.85,52733391.32,119172506.1
4304,116.5715976,66.38196053,-65818619.57,52731834.45,120637217.2
4305,115.4256283,66.62567811,-63173121.11,52730277.39,122044572.5
4306,114.2776063,66.85496779,-60497545.66,52728720.12,123393902.1
4307,113.1276721,67.0703836,-57793165.78,52727162.66,124684563.3
4308,111.9759583,67.27243758,-55061267.71,52725605,125915941.8
4309,110.8225903,67.4616025,-52303150.82,52724047.14,127087451.3
4310,109.6676871,67.63831439,-49520126.93,52722489.09,128198533.7
4311,108.5113619,67.80297477,-46713519.76,52720930.83,129248660
4312,107.3537224,67.95595271,-43884664.24,52719372.38,130237330.2
4313,106.1948715,68.09758675,-41034905.9,52717813.73,131164073.2
4314,105.0349077,68.2281865,-38165600.22,52716254.88,132028447.6
4315,103.8739254,68.34803424,-35278112,52714695.83,132830041.7
4316,102.7120154,68.45738627,-32373814.7,52713136.58,133568473.6
4317,101.5492654,68.55647413,-29454089.79,52711577.13,134243391.4
4318,100.3857601,68.64550571,-26520326.1,52710017.49,134854473.3
4319,99.22158159,68.72466625,-23573919.13,52708457.65,135401428.2
4320,98.05680978,68.79411919,-20616270.43,52706897.61,135883995.2
4321,96.89152253,68.8540069,-17648786.89,52705337.37,136301944.2
4322,95.72579602,68.90445139,-14672880.12,52703776.93,136655075.7
4323,94.559705,68.94555482,-11689965.71,52702216.3,136943221.2
4324,93.393323,68.97739999,-8701462.647,52700655.46,137166243
4325,92.22672264,69.00005071,-5708792.547,52699094.43,137324034.3
4326,91.05997584,69.01355205,-2713379.041,52697533.2,137416519.5
4327,89.89315405,69.0179306,283352.924,52695971.77,137443654
4328,88.7263285,69.01319456,3279977.761,52694410.14,137405424.3
4329,87.55957042,68.99933376,6275069.922,52692848.32,137301848
4330,86.39295129,68.97631964,9267204.572,52691286.29,137132973.7
4331,85.22654305,68.94410509,12254958.27,52689724.07,136898881.1
4332,84.06041834,68.90262427,15236909.65,52688161.65,136599681.1
4333,82.89465078,68.85179228,18211640.09,52686599.03,136235515.3
4334,81.72931517,68.7915048,21177734.39,52685036.22,135806556.3
4335,80.56448775,68.72163758,24133781.45,52683473.2,135313007.8
4336,79.40024651,68.6420459,27078374.92,52681909.99,134755103.7
4337,78.23667142,68.5525639,30010113.9,52680346.58,134133109
4338,77.07384474,68.45300375,32927603.59,52678782.97,133447318.9
4339,75.91185134,68.34315486,35829455.96,52677219.16,132698059.1
4340,74.75077898,68.22278279,38714290.4,52675655.15,131885685.5
4341,73.59071872,68.09162819,41580734.37,52674090.95,131010583.8
4342,72.43176522,67.94940551,44427424.1,52672526.55,130073169.9
4343,71.2740172,67.7958016,47253005.17,52670961.95,129073889
4344,70.11757782,67.63047419,50056133.2,52669397.15,128013216.1
4345,68.96255514,67.45305013,52835474.49,52667832.15,126891655
4346,67.80906265,67.2631235,55589706.64,52666266.95,125709738.9
4347,66.65721975,67.06025355,58317519.16,52664701.56,124468029.3
4348,65.5071524,66.84396233,61017614.15,52663135.97,123167116.4
4349,64.3589937,66.61373222,63688706.85,52661570.18,121807618.6
4350,63.21288462,66.36900308,66329526.32,52660004.19,120390182
4351,62.06897474,66.10916924,68938815.99,52658438.01,118915480.4
4352,60.92742308,65.8335761,71515334.26,52656871.62,117384214.8
4353,59.78839904,65.54151643,74057855.15,52655305.04,115797113.2
4354,58.65208339,65.23222638,76565168.8,52653738.26,114154930
4355,57.51866937,64.90488098,79036082.12,52652171.28,112458445.9
4356,56.38836394,64.55858933,81469419.3,52650604.1,110708467.5
4357,55.2613891,64.19238926,83864022.42,52649036.73,108905826.7
4358,54.13798344,63.80524153,86218751.95,52647469.16,107051380.7
4359,53.01840374,63.39602343,88532487.33,52645901.38,105146011.2
4360,51.90292687,62.96352191,90804127.5,52644333.42,103190624
4361,50.79185178,62.50642595,93032591.4,52642765.25,101186149
4362,49.68550183,62.02331836,95216818.51,52641196.88,99133539.17
4363,48.58422729,61.51266684,97355769.33,52639628.32,97033770.64
4364,47.48840818,60.97281425,99448425.9,52638059.56,94887841.85
4365,46.39845741,60.40196824,101493792.3,52636490.6,92696773.2
4366,45.31482424,59.79818991,103490895,52634921.44,90461606.62
4367,44.23799826,59.15938186,105438783.6,52633352.09,88183405.01
4368,43.1685137,58.48327544,107336530.9,52631782.53,85863251.74
4369,42.10695426,57.76741726,109183233.6,52630212.78,83502250.17
4370,41.05395854,57.00915528,110978012.9,52628642.83,81101523.09
4371,40.01022604,56.20562441,112720014.3,52627072.69,78662212.2
4372,38.97652378,55.35373219,114408408.7,52625502.34,76185477.57
4373,37.95369371,54.45014471,116042392.4,52623931.8,73672497.08
4374,36.94266081,53.49127352,117621187.6,52622361.06,71124465.86
4375,35.944442,52.47326425,119144042.6,52620790.12,68542595.74
4376,34.96015591,51.39198802,120610232.6,52619218.98,65928114.64
4377,33.99103338,50.24303698,122019059.5,52617647.64,63282266.02
4378,33.03842883,49.0217259,123369852.5,52616076.11,60606308.26
4379,32.10383215,47.72310193,124661968.5,52614504.38,57901514.1
4380,31.1888812,46.34196557,125894792.2,52612932.45,55169169.97
4381,30.29537442,44.87290633,127067736.8,52611360.32,52410575.47
4382,29.42528323,43.31035723,128180243.5,52609788,49627042.65
4383,28.58076354,41.64867322,129231782.6,52608215.48,46819895.46
4384,27.76416559,39.88223883,130221853.3,52606642.75,43990469.11
4385,26.97804106,38.00561099,131149984,52605069.84,41140109.39
4386,26.22514585,36.01370241,132015732.6,52603496.72,38270172.08
4387,25.50843715,33.90201012,132818686.6,52601923.41,35382022.28
4388,24.83106244,31.66689139,133558463.6,52600349.89,32477033.77
4389,24.19633851,29.30588541,134234710.9,52598776.18,29556588.36
4390,23.60771799,26.81807332,134847106.3,52597202.27,26622075.21
4391,23.06874162,24.20446153,135395357.9,52595628.17,23674890.19
4392,22.58297454,21.46836356,135879204.2,52594053.86,20716435.23
4393,22.15392652,18.61574603,136298414.5,52592479.36,17748117.61
4394,21.78495732,15.65549531,136652788.7,52590904.66,14771349.33
4395,21.47917045,12.59955718,136942157.7,52589329.77,11787546.41
4396,21.23930105,9.462903519,137166383.2,52587754.67,8798128.246
4397,21.06760566,6.263292199,137325357.8,52586179.38,5804516.909
4398,20.96576285,3.020807219,137419005.5,52584603.89,2808136.478
4399,20.9347945,359.7571953,137447280.9,52583028.2,-189587.6329
4400,20.97501572,356.4950463,137410170.1,52581452.31,-3187229.361
4401,21.08601907,353.2568908,137307690,52579876.23,-6183362.667
4402,21.26669495,350.0643042,137139888.9,52578299.95,-9176562.216
4403,21.51528573,346.9371033,136906845.9,52576723.47,-12165404.06
4404,21.82946772,343.8927071,136608671.4,52575146.79,-15148466.3
4405,22.20645238,340.9457055,136245506.4,52573569.91,-18124329.78
4406,22.64309735,338.1076465,135817523.3,52571992.84,-21091578.76
4407,23.13601818,335.3870283,135324924.9,52570415.57,-24048801.58
4408,23.68169332,332.7894574,134767945.1,52568838.1,-26994591.33
4409,24.27655702,330.3179287,134146848.1,52567260.43,-29927546.53
4410,24.91707705,327.9731778,133461928.9,52565682.57,-32846271.81
4411,25.59981625,325.7540653,132713512.6,52564104.51,-35749378.52
4412,26.32147841,323.6579581,131901954.8,52562526.25,-38635485.46
4413,27.07893991,321.6810851,131027640.9,52560947.79,-41503219.49
4414,27.86926941,319.8188531,130090986.2,52559369.14,-44351216.19
4415,28.68973753,318.066117,129092435.8,52557790.28,-47178120.53
4416,29.53781909,316.4174019,128032464.1,52556211.23,-49982587.51
4417,30.41118959,314.8670812,126911574.8,52554631.99,-52763282.76
4418,31.30771771,313.4095145,125730300.5,52553052.54,-55518883.23
4419,32.22545519,312.039151,124489202.6,52551472.9,-58248077.79
4420,33.16262519,310.7506048,123188871,52549893.06,-60949567.86
4421,34.1176098,309.5387064,121829923.8,52548313.02,-63622068.03
4422,35.08893744,308.3985366,120413006.8,52546732.78,-66264306.65
4423,36.07527044,307.3254455,118938793.5,52545152.35,-68875026.49
4424,37.07539319,306.3150612,117407984.8,52543571.72,-71452985.27
4425,38.08820089,305.3632905,115821308.3,52541990.89,-73996956.3
4426,39.11268913,304.4663138,114179518.4,52540409.86,-76505729.03
4427,40.14794425,303.620576,112483395.5,52538828.63,-78978109.67
4428,41.19313455,302.822775,110733746,52537247.21,-81412921.71
4429,42.24750222,302.0698484,108931401.9,52535665.59,-83809006.51
4430,43.31035611,301.3589592,107077219.9,52534083.78,-86165223.83
4431,44.38106515,300.6874816,105172081.6,52532501.76,-88480452.41
4432,45.45905243,300.0529868,103216893,52530919.55,-90753590.45
4433,46.54378987,299.4532286,101212583.7,52529337.14,-92983556.19
4434,47.63479345,298.8861307,99160106.59,52527754.53,-95169288.37
4435,48.73161893,298.3497735,97060437.77,52526171.73,-97309746.78
4436,49.83385797,297.8423825,94914575.61,52524588.72,-99403912.74
4437,50.94113471,297.362317,92723540.51,52523005.52,-101450789.6
4438,52.05310262,296.9080598,90488374.37,52521422.12,-103449403.1
4439,53.1694418,296.4782077,88210140.09,52519838.53,-105398802.1
4440,54.28985639,296.0714624,85889921.06,52518254.74,-107298058.7
4441,55.4140724,295.6866228,83528820.67,52516670.75,-109146268.9
4442,56.54183563,295.3225768,81127961.76,52515086.56,-110942553.1
4443,57.67290992,294.9782954,78688486.09,52513502.17,-112686056.1
4444,58.80707544,294.6528253,76211553.82,52511917.59,-114375948.2
4445,59.94412726,294.3452843,73698342.93,52510332.81,-116011424.8
4446,61.08387399,294.0548552,71150048.64,52508747.83,-117591707.4
4447,62.22613659,293.7807811,68567882.93,52507162.66,-119116043.8
4448,63.37074725,293.5223616,65953073.85,52505577.28,-120583708.2
4449,64.51754842,293.2789482,63306865.02,52503991.71,-121994002
4450,65.66639189,293.0499407,60630515.01,52502405.94,-123346253.6
4451,66.81713797,292.8347843,57925296.73,52500819.98,-124639819.2
4452,67.96965476,292.6329661,55192496.83,52499233.82,-125874083
4453,69.12381743,292.4440127,52433415.11,52497647.46,-127048457.1
4454,70.2795076,292.2674873,49649363.87,52496060.9,-128162382.4
4455,71.4366128,292.102988,46841667.32,52494474.14,-129215328.3
4456,72.59502589,291.950145,44011660.91,52492887.19,-130206793.4
4457,73.75464459,291.8086195,41160690.73,52491300.04,-131136305.4
4458,74.91537104,291.6781012,38290112.84,52489712.69,-132003421.6
4459,76.07711136,291.5583075,35401292.67,52488125.15,-132807728.9
4460,77.23977528,291.4489816,32495604.3,52486537.41,-133548844
4461,78.40327575,291.3498917,29574429.89,52484949.47,-134226413.8
4462,79.56752863,291.2608293,26639158.94,52483361.33,-134840115.4
4463,80.73245233,291.1816089,23691187.71,52481773,-135389656.2
4464,81.89796753,291.1120666,20731918.48,52480184.47,-135874774.2
4465,83.06399692,291.0520595,17762758.94,52478595.74,-136295238
4466,84.23046484,291.0014652,14785121.48,52477006.81,-136650846.9
4467,85.39729712,290.960181,11800422.56,52475417.69,-136941431.2
4468,86.56442076,290.9281237,8810081.989,52473828.37,-137166852
4469,87.73176368,290.9052289,5815522.29,52472238.85,-137327001.6
4470,88.89925454,290.891451,2818167.998,52470649.13,-137421803
4471,90.06682242,290.8867628,-180555.0056,52469059.22,-137451210.5
4472,91.23439669,290.8911554,-3179220.176,52467469.11,-137415209.6
4473,92.40190666,290.9046385,-6176400.982,52465878.8,-137313816.8
4474,93.56928147,290.9272398,-9170671.585,52464288.3,-137147079.7
4475,94.73644975,290.9590056,-12160607.52,52462697.6,-136915077
4476,95.90333948,291.0000011,-15144786.36,52461106.7,-136617918.4
4477,97.06987766,291.0503102,-18121788.42,52459515.6,-136255744.7
4478,98.23599015,291.1100365,-21090197.41,52457924.31,-135828727.6
4479,99.40160134,291.1793031,-24048601.1,52456332.82,-135337069.6
4480,100.5666339,291.2582538,-26995592.02,52454741.13,-134781004
4481,101.7310087,291.3470533,-29929768.12,52453149.24,-134160794.7
4482,102.894644,291.4458884,-32849733.43,52451557.16,-133476736.2
4483,104.0574559,291.5549684,-35754098.71,52449964.88,-132729153.3
4484,105.2193572,291.6745265,-38641482.16,52448372.4,-131918401
4485,106.3802579,291.8048206,-41510510.01,52446779.73,-131044864.4
4486,107.540064,291.9461349,-44359817.24,52445186.86,-130108958.5
4487,108.6986777,292.0987809,-47188048.17,52443593.79,-129111128
4488,109.8559969,292.2630995,-49993857.17,52442000.52,-128051846.9
4489,111.0119144,292.4394619,-52775909.23,52440407.06,-126931618.5
4490,112.1663178,292.6282725,-55532880.64,52438813.4,-125750975.4
4491,113.3190888,292.8299699,-58263459.61,52437219.54,-124510478.4
4492,114.4701026,293.0450303,-60966346.9,52435625.48,-123210717.2
4493,115.6192272,293.2739692,-63640256.43,52434031.23,-121852309.6
4494,116.766323,293.5173446,-66283915.87,52432436.78,-120435901.1
4495,117.9112417,293.7757598,-68896067.3,52430842.14,-118962165.2
4496,119.0538258,294.0498673,-71475467.76,52429247.29,-117431802.3
4497,120.1939073,294.3403716,-74020889.86,52427652.25,-115845540
4498,121.3313071,294.6480342,-76531122.37,52426057.02,-114204132.3
4499,122.4658338,294.9736775,-79004970.78,52424461.58,-112508359.6
4500,123.597282,295.3181896,-81441257.89,52422865.95,-110759028
4501,124.7254318,295.6825299,-83838824.33,52421270.12,-108956969.3
4502,125.8500466,296.0677351,-86196529.17,52419674.09,-107103040.2
4503,126.9708719,296.4749248,-88513250.41,52418077.87,-105198122.2
