(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3926,29.52972031,42.69478214,128036313.1,53306129.65,49212723
3927,28.69525501,41.02421214,129078810.4,53304648.08,46408837.32
3928,27.88911797,39.25004985,130059913.2,53303166.3,43582869.75
3929,27.11385228,37.36717834,130979154.1,53301684.32,40736164.44
3930,26.37219619,35.37088161,131836095.2,53300202.14,37870075.4
3931,25.66707813,33.25707109,132630328.5,53298719.75,34985965.87
3932,25.00160375,31.02255543,133361475.4,53297237.17,32085207.69
3933,24.3790329,28.66535102,134029187.7,53295754.39,29169180.62
3934,23.80274458,26.18502451,134633147,53294271.4,26239271.7
3935,23.27618812,23.58305152,135173065.7,53292788.22,23296874.59
3936,22.80281931,20.86316699,135648686.1,53291304.83,20343388.89
3937,22.38602183,18.0316737,136059781.5,53289821.25,17380219.5
3938,22.02901522,15.09766861,136406155.8,53288337.46,14408775.93
3939,21.73475308,12.07314336,136687643.6,53286853.47,11430471.66
3940,21.5058171,8.972919176,136904110.5,53285369.28,8446723.419
3941,21.34431413,5.814388127,137055452.7,53283884.89,5458950.552
3942,21.2517851,2.617053468,137141597.9,53282400.3,2468574.329
3943,21.22913417,359.401888,137162504.4,53280915.51,-522982.7277
3944,21.27658552,356.1905575,137118161.7,53279430.52,-3514297.521
3945,21.39367244,353.0045773,137008590.3,53277945.32,-6503947.058
3946,21.57926,349.8644843,136833841.7,53276459.93,-9490509.125
3947,21.83159865,346.7891008,136593998.6,53274974.33,-12472562.96
3948,22.14840317,343.7949531,136289174.3,53273488.54,-15448689.94
3949,22.52694897,340.8958823,135919513.4,53272002.54,-18417474.25
3950,22.96417696,338.1028559,135485191.1,53270516.34,-21377503.54
3951,23.45679885,335.423965,134986413.4,53269029.94,-24327369.62
3952,24.00139602,332.8645744,134423417.1,53267543.34,-27265669.14
3953,24.59450709,330.427583,133796469.3,53266056.55,-30191004.21
3954,25.2327014,328.1137511,133105867.8,53264569.54,-33101983.12
3955,25.91263747,325.9220571,132351940.5,53263082.34,-35997220.95
3956,26.63110684,323.8500531,131535045.5,53261594.94,-38875340.29
3957,27.38506463,321.8941974,130655570.8,53260107.34,-41734971.82
3958,28.17164875,320.050151,129713934.2,53258619.53,-44574755.05
3959,28.98818985,318.3130328,128710583.2,53257131.53,-47393338.88
3960,29.83221395,316.6776301,127645994.5,53255643.33,-50189382.3
3961,30.70143969,315.1385691,126520673.9,53254154.92,-52961555
3962,31.59377164,313.6904472,125335156.3,53252666.31,-55708538.03
3963,32.50729109,312.3279338,124090005,53251177.51,-58429024.4
3964,33.44024519,311.0458439,122785811.9,53249688.5,-61121719.71
3965,34.39103525,309.8391892,121423196.8,53248199.29,-63785342.78
3966,35.35820493,308.7032128,120002807.5,53246709.88,-66418626.25
3967,36.3404284,307.6334089,118525319.1,53245220.27,-69020317.15
3968,37.33649904,306.6255331,116991433.9,53243730.46,-71589177.57
3969,38.34531872,305.6756044,115401881.1,53242240.45,-74123985.18
3970,39.36588777,304.7799014,113757416.4,53240750.24,-76623533.84
3971,40.39729569,303.9349552,112058821.6,53239259.83,-79086634.19
3972,41.43871264,303.1375385,110306904.3,53237769.21,-81512114.18
3973,42.48938166,302.3846544,108502497.3,53236278.4,-83898819.65
3974,43.54861161,301.6735226,106646458.5,53234787.38,-86245614.88
3975,44.61577077,301.0015668,104739670.5,53233296.17,-88551383.12
3976,45.69028104,300.3664008,102783039.8,53231804.75,-90815027.13
3977,46.7716128,299.7658158,100777496.8,53230313.14,-93035469.69
3978,47.85928013,299.1977676,98723995.11,53228821.32,-95211654.13
3979,48.95283667,298.6603644,96623511.15,53227329.3,-97342544.83
3980,50.05187181,298.151856,94477043.73,53225837.09,-99427127.69
3981,51.15600727,297.6706227,92285613.52,53224344.67,-101464410.7
3982,52.26489407,297.2151653,90050262.61,53222852.05,-103453424.1
3983,53.37820976,296.7840964,87772053.98,53221359.23,-105393221.5
3984,54.49565594,296.3761314,85452071,53219866.21,-107282879.6
3985,55.61695608,295.9900807,83091416.93,53218372.99,-109121498.9
3986,56.74185346,295.6248428,80691214.41,53216879.57,-110908204.5
3987,57.87010941,295.2793973,78252604.86,53215385.94,-112642145.8
3988,59.00150164,294.9527988,75776748.01,53213892.12,-114322497.6
3989,60.1358228,294.6441716,73264821.31,53212398.1,-115948459.9
3990,61.27287914,294.3527044,70718019.4,53210903.87,-117519258.9
3991,62.41248929,294.0776454,68137553.48,53209409.45,-119034146.9
3992,63.55448317,293.8182987,65524650.8,53207914.83,-120492402.5
3993,64.69870103,293.5740194,62880554.07,53206420,-121893331.7
3994,65.84499249,293.3442111,60206520.81,53204924.98,-123236267.5
3995,66.99321575,293.1283217,57503822.82,53203429.75,-124520570.5
3996,68.14323684,292.9258411,54773745.55,53201934.32,-125745629.2
3997,69.29492891,292.7362982,52017587.46,53200438.7,-126910860.4
3998,70.44817164,292.5592585,49236659.45,53198942.87,-128015709.2
3999,71.60285059,292.3943219,46432284.21,53197446.84,-129059649.4
4000,72.75885675,292.2411206,43605795.61,53195950.61,-130042183.9
4001,73.91608599,292.0993172,40758538.02,53194454.18,-130962844.7
4002,75.07443862,291.9686032,37891865.72,53192957.55,-131821193.4
4003,76.23381896,291.8486974,35007142.25,53191460.72,-132616821
4004,77.39413498,291.7393446,32105739.73,53189963.69,-133349348.4
4005,78.55529788,291.6403141,29189038.24,53188466.46,-134018426.7
4006,79.71722178,291.5513991,26258425.14,53186969.03,-134623737
4007,80.87982339,291.4724154,23315294.42,53185471.4,-135164990.8
4008,82.04302168,291.4032005,20361046.05,53183973.57,-135641930
4009,83.20673763,291.3436131,17397085.29,53182475.54,-136054327.1
4010,84.37089391,291.2935323,14424822.04,53180977.3,-136401985.4
4011,85.53541463,291.2528569,11445670.16,53179478.87,-136684738.9
4012,86.70022509,291.2215053,8461046.788,53177980.24,-136902452.5
4013,87.86525151,291.199415,5472371.698,53176481.4,-137055022.1
4014,89.03042081,291.186542,2481066.594,53174982.37,-137142374.5
4015,90.19566036,291.1828612,-511445.5571,53173483.13,-137164467.5
4016,91.36089772,291.1883658,-3503741.199,53171983.7,-137121290.1
4017,92.52606045,291.2030674,-6494396.865,53170484.06,-137012862.2
4018,93.69107583,291.2269962,-9481989.858,53168984.23,-136839234.8
4019,94.85587066,291.2602009,-12465098.92,53167484.19,-136600490
4020,96.02037098,291.3027491,-15442304.92,53165983.95,-136296740.6
4021,97.18450188,291.3547276,-18412191.52,53164483.52,-135928130.7
4022,98.34818719,291.4162428,-21373345.85,53162982.88,-135494834.9
4023,99.51134924,291.4874209,-24324359.18,53161482.04,-134997058.8
4024,100.6739086,291.5684089,-27263827.59,53159981.01,-134435038.7
4025,101.8357838,291.6593751,-30190352.65,53158479.77,-133809041.3
4026,102.9968911,291.7605097,-33102542.05,53156978.33,-133119363.8
4027,104.1571439,291.8720261,-35999010.32,53155476.69,-132366333.8
4028,105.3164528,291.9941614,-38878379.44,53153974.85,-131550308.8
4029,106.4747251,292.1271779,-41739279.5,53152472.81,-130671676.6
4030,107.6318641,292.2713644,-44580349.38,53150970.57,-129730854.5
4031,108.7877693,292.4270373,-47400237.37,53149468.13,-128728289.5
4032,109.9423356,292.5945423,-50197601.84,53147965.49,-127664458
4033,111.0954527,292.7742562,-52971111.85,53146462.65,-126539865.5
4034,112.247005,292.9665888,-55719447.8,53144959.61,-125355046.5
4035,113.3968707,293.1719849,-58441302.04,53143456.37,-124110564.1
4036,114.5449215,293.3909267,-61135379.53,53141952.93,-122807009.6
4037,115.6910216,293.6239362,-63800398.41,53140449.29,-121445002.7
4038,116.8350273,293.8715784,-66435090.65,53138945.45,-120025190.8
4039,117.9767862,294.1344636,-69038202.62,53137441.41,-118548248.9
4040,119.1161362,294.4132516,-71608495.71,53135937.17,-117014878.8
4041,120.2529046,294.7086549,-74144746.91,53134432.72,-115425809.7
4042,121.3869072,295.0214428,-76645749.39,53132928.08,-113781796.9
4043,122.5179471,295.3524459,-79110313.07,53131423.24,-112083622
4044,123.6458135,295.7025609,-81537265.23,53129918.2,-110332092.3
4045,124.7702801,296.0727559,-83925450.97,53128412.96,-108528040.7
4046,125.8911041,296.4640762,-86273733.88,53126907.51,-106672324.7
4047,127.0080239,296.8776504,-88580996.49,53125401.87,-104765826.9
4048,128.1207576,297.3146979,-90846140.83,53123896.03,-102809453.5
4049,129.229001,297.7765354,-93068088.98,53122389.98,-100804134.9
4050,130.3324249,298.2645861,-95245783.54,53120883.74,-98750824.52
4051,131.430673,298.7803876,-97378188.16,53119377.3,-96650498.76
4052,132.5233589,299.3256022,-99464288.02,53117870.65,-94504156.31
4053,133.6100627,299.9020264,-101503090.3,53116363.81,-92312817.8
4054,134.6903279,300.5116026,-103493624.8,53114856.76,-90077525.28
4055,135.7636569,301.1564306,-105434944,53113349.52,-87799341.68
4056,136.8295073,301.8387796,-107326124,53111842.08,-85479350.39
4057,137.8872867,302.5611017,-109166264.8,53110334.43,-83118654.66
4058,138.9363471,303.3260453,-110954490.5,53108826.59,-80718377.14
4059,139.9759792,304.1364685,-112689949.9,53107318.54,-78279659.31
4060,141.0054059,304.9954527,-114371816.9,53105810.3,-75803660.94
4061,142.0237744,305.9063163,-115999291.1,53104301.85,-73291559.56
4062,143.0301488,306.8726258,-117571597.7,53102793.21,-70744549.87
4063,144.0235007,307.8982064,-119087988.3,53101284.36,-68163843.2
4064,145.0027001,308.9871491,-120547740.9,53099775.32,-65550666.91
4065,145.9665046,310.1438129,-121950160.8,53098266.08,-62906263.83
4066,146.9135486,311.3728215,-123294580,53096756.63,-60231891.63
4067,147.8423317,312.679051,-124580358.7,53095246.99,-57528822.29
4068,148.7512062,314.0676062,-125806884.6,53093737.14,-54798341.42
4069,149.6383657,315.5437823,-126973573.8,53092227.1,-52041747.69
4070,150.5018328,317.1130075,-128079870.5,53090716.85,-49260352.2
4071,151.3394486,318.7807613,-129125248.2,53089206.41,-46455477.88
4072,152.1488637,320.5524648,-130109208.8,53087695.76,-43628458.82
4073,152.9275324,322.4333361,-131031283.7,53086184.92,-40780639.66
4074,153.672711,324.4282059,-131891033.8,53084673.87,-37913374.96
4075,154.381462,326.5412909,-132688049.5,53083162.63,-35028028.53
4076,155.0506669,328.7759219,-133421951,53081651.18,-32125972.79
4077,155.6770482,331.1342296,-134092388.8,53080139.54,-29208588.13
4078,156.2572041,333.616797,-134699043.2,53078627.69,-26277262.26
4079,156.7876568,336.2222929,-135241625.1,53077115.65,-23333389.5
4080,157.2649168,338.9471117,-135719875.7,53075603.4,-20378370.17
4081,157.6855615,341.7850538,-136133567.1,53074090.96,-17413609.92
4082,158.0463279,344.7270869,-136482501.8,53072578.31,-14440519.02
4083,158.3442162,347.7612334,-136766513.3,53071065.47,-11460511.73
4084,158.5765973,350.8726262,-136985465.8,53069552.43,-8475005.618
4085,158.7413181,354.0437615,-137139254.6,53068039.18,-5485420.861
4086,158.8367952,357.2549591,-137227806,53066525.74,-2493179.609
4087,158.862088,0.485010126,-137251077.2,53065012.09,500294.7211
4088,158.8169439,3.711967373,-137209056.6,53063498.25,3493578.109
4089,158.7018111,6.914005752,-137101763.5,53061984.2,6485246.615
4090,158.5178163,10.07027146,-136929248.4,53060469.96,9473877.051
4091,158.2667109,13.16163821,-136691592.9,53058955.52,12458047.67
4092,157.9507915,16.17130606,-136388909.3,53057440.87,15436338.81
4093,157.5728017,19.0852037,-136021341,53055926.03,18407333.63
4094,157.1358256,21.89218408,-135589062.4,53054410.99,21369618.72
4095,156.6431808,24.58402901,-135092278.5,53052895.74,24321784.8
4096,156.0983172,27.15529682,-134531225,53051380.3,27262427.41
4097,155.5047279,29.60305635,-133906168.2,53049864.66,30190147.54
4098,154.8658747,31.92655184,-133217404.9,53048348.82,33103552.32
4099,154.1851284,34.12683811,-132465262.1,53046832.77,36001255.68
4100,153.4657246,36.20641734,-131650097.2,53045316.53,38881879.01
4101,152.7107325,38.16889945,-130772297.3,53043800.09,41744051.81
4102,151.9230355,40.01869944,-129832279.4,53042283.45,44586412.33
4103,151.1053218,41.76077812,-128830490.1,53040766.61,47407608.26
4104,150.2600813,43.40042745,-127767405.5,53039249.56,50206297.33
4105,149.3896089,44.94309811,-126643530.7,53037732.32,52981147.95
4106,148.4960113,46.39426512,-125459399.8,53036214.88,55730839.89
4107,147.5812165,47.7593264,-124215575.5,53034697.24,58454064.86
4108,146.646985,49.04352864,-122912649,53033179.4,61149527.14
4109,145.6949218,50.25191567,-121551239.6,53031661.36,63815944.21
4110,144.7264879,51.38929454,-120131994.4,53030143.12,66452047.37
4111,143.7430131,52.46021547,-118655588,53028624.68,69056582.32
4112,142.745707,53.46896232,-117122722.3,53027106.04,71628309.75
4113,141.73567,54.41955094,-115534125.9,53025587.2,74166005.97
4114,140.7139032,55.31573314,-113890554,53024068.16,76668463.46
4115,139.6813184,56.16100475,-112192788,53022548.92,79134491.44
4116,138.6387461,56.95861628,-110441635.1,53021029.49,81562916.46
4117,137.5869436,57.71158531,-108637927.9,53019509.85,83952582.95
4118,136.5266021,58.42270973,-106782523.8,53017990.01,86302353.77
4119,135.4583534,59.09458146,-104876305,53016469.97,88611110.74
4120,134.3827751,59.72960011,-102920178,53014949.74,90877755.17
4121,133.3003966,60.32998623,-100915072.8,53013429.3,93101208.42
4122,132.2117032,60.89779424,-98861942.8,53011908.66,95280412.36
4123,131.1171407,61.43492459,-96761764.28,53010387.83,97414329.92
4124,130.017119,61.94313532,-94615535.88,53008866.79,99501945.56
4125,128.9120159,62.42405282,-92424278.18,53007345.56,101542265.8
4126,127.8021794,62.87918192,-90189033.18,53005824.12,103534319.5
4127,126.6879314,63.30991518,-87910863.8,53004302.49,105477158.6
4128,125.5695694,63.71754155,-85590853.42,53002780.65,107369858.5
4129,124.4473694,64.10325432,-83230105.3,53001258.62,109211518.2
4130,123.3215871,64.46815841,-80829742.12,52999736.38,111001261.4
4131,122.1924606,64.81327709,-78390905.39,52998213.95,112738236
4132,121.0602114,65.13955814,-75914754.96,52996691.32,114421615.3
4133,119.9250462,65.44787953,-73402468.42,52995168.48,116050597.9
4134,118.7871579,65.7390545,-70855240.56,52993645.45,117624408.6
4135,117.6467273,66.01383634,-68274282.81,52992122.22,119142298
4136,116.5039237,66.27292269,-65660822.67,52990598.79,120603543.6
4137,115.3589063,66.51695945,-63016103.09,52989075.16,122007449.8
4138,114.2118247,66.74654439,-60341381.91,52987551.33,123353348.1
4139,113.0628201,66.96223045,-57637931.27,52986027.3,124640597.8
4140,111.9120259,67.16452866,-54907036.96,52984503.07,125868586
4141,110.7595682,67.35391094,-52149997.85,52982978.64,127036728
4142,109.6055669,67.5308125,-49368125.27,52981454.01,128144467.5
4143,108.4501357,67.69563415,-46562742.36,52979929.18,129191277
4144,107.2933831,67.8487443,-43735183.47,52978404.16,130176657.9
4145,106.1354127,67.99048087,-40886793.49,52976878.93,131100141
4146,104.9763236,68.1211529,-38018927.26,52975353.5,131961286.4
4147,103.8162108,68.24104211,-35132948.88,52973827.88,132759683.8
4148,102.655166,68.35040426,-32230231.08,52972302.05,133494952.9
4149,101.4932773,68.44947037,-29312154.57,52970776.03,134166743.3
4150,100.3306302,68.53844782,-26380107.38,52969249.8,134774734.9
4151,99.16730733,68.61752132,-23435484.19,52967723.38,135318637.8
4152,98.00338923,68.68685377,-20479685.68,52966196.75,135798192.7
4153,96.83895442,68.74658702,-17514117.86,52964669.93,136213170.9
4154,95.67407969,68.79684251,-14540191.41,52963142.91,136563374.4
4155,94.5088404,68.83772182,-11559320.98,52961615.69,136848636
4156,93.34331073,68.86930714,-8572924.557,52960088.26,137068819.4
4157,92.17756393,68.89166163,-5582422.749,52958560.64,137223819.3
4158,91.01167255,68.90482972,-2589238.143,52957032.82,137313561.3
4159,89.84570868,68.90883727,405205.3868,52955504.8,137338002.2
4160,88.6797442,68.90369174,3399483.355,52953976.58,137297129.7
4161,87.513851,68.88938216,6392171.343,52952448.17,137190962.7
4162,86.34810123,68.86587912,9381845.673,52950919.55,137019551.1
4163,85.18256752,68.83313464,12367084.09,52949390.73,136782975.8
4164,84.01732323,68.79108193,15346466.43,52947861.71,136481348.8
4165,82.85244266,68.73963507,18318575.32,52946332.5,136114812.9
4166,81.68800137,68.67868869,21281996.81,52944803.08,135683542
4167,80.52407637,68.60811742,24235321.08,52943273.47,135187740.6
4168,79.36074641,68.52777532,27177143.11,52941743.65,134627644
4169,78.19809229,68.43749527,30106063.32,52940213.64,134003518
4170,77.03619711,68.33708811,33020688.27,52938683.43,133315659
4171,75.8751466,68.22634181,35919631.3,52937153.01,132564393.6
4172,74.71502944,68.10502043,38801513.21,52935622.4,131750078.6
4173,73.55593763,67.97286303,41664962.88,52934091.59,130873100.8
4174,72.39796683,67.82958239,44508617.96,52932560.58,129933876.8
4175,71.24121678,67.67486357,47331125.5,52931029.37,128932852.9
4176,70.08579172,67.50836245,50131142.62,52929497.96,127870504.7
4177,68.93180085,67.32970388,52907337.08,52927966.35,126747337
4178,67.77935886,67.13847991,55658388.01,52926434.55,125563883.6
4179,66.62858641,66.93424756,58382986.46,52924902.54,124320706.8
4180,65.47961078,66.71652664,61079836.05,52923370.33,123018397.6
4181,64.33256646,66.48479709,63747653.61,52921837.93,121657574.9
4182,63.1875959,66.2384963,66385169.74,52920305.32,120238885.5
4183,62.04485025,65.97701595,68991129.48,52918772.52,118763003.9
4184,60.90449018,65.69969871,71564292.83,52917239.52,117230631.6
4185,59.76668685,65.40583452,74103435.41,52915706.31,115642497
4186,58.63162288,65.09465659,76607348.99,52914172.91,113999355.1
4187,57.4994935,64.76533691,79074842.12,52912639.31,112301987.1
4188,56.37050778,64.41698147,81504740.64,52911105.51,110551200
4189,55.24488995,64.04862489,83895888.25,52909571.51,108747826.1
4190,54.12288099,63.65922469,86247147.11,52908037.31,106892722.8
4191,53.00474021,63.24765492,88557398.33,52906502.91,104986772.2
4192,51.8907472,62.81269924,90825542.5,52904968.32,103030880.5
4193,50.78120378,62.35304345,93050500.25,52903433.52,101025977.7
4194,49.67643641,61.86726725,95231212.75,52901898.53,98973017.11
4195,48.57679863,61.35383539,97366642.18,52900363.33,96872974.87
4196,47.48267396,60.81108808,99455772.29,52898827.94,94726849.59
4197,46.39447901,60.23723061,101497608.8,52897292.34,92535661.8
4198,45.31266705,59.63032227,103491180,52895756.55,90300453.45
4199,44.23773186,58.98826448,105435537,52894220.56,88022287.47
4200,43.17021214,58.3087882,107329754.4,52892684.37,85702247.22
