(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5614,34.50457423,307.6270542,121296811.3,50908440,-66004432.98
5615,35.50116701,306.5496902,119828068.5,50906672.07,-68634592.07
5616,36.51135034,305.5366764,118302302.7,50904903.95,-71232105.03
5617,37.53400952,304.5836605,116720239.3,50903135.63,-73795735.78
5618,38.56813434,303.686598,115082630.3,50901367.13,-76324264.34
5619,39.61280859,302.8417391,113390254.3,50899598.44,-78816487.39
5620,40.66720058,302.0456135,111643915.7,50897829.55,-81271218.9
5621,41.73055459,301.2950137,109844445,50896060.47,-83687290.64
5622,42.8021831,300.5869779,107992697.6,50894291.2,-86063552.8
5623,43.88145987,299.918773,106089554,50892521.74,-88398874.44
5624,44.96781373,299.2878777,104135919,50890752.09,-90692144.13
5625,46.06072299,298.691967,102132721.7,50888982.24,-92942270.43
5626,47.15971049,298.1288966,100080914.4,50887212.21,-95148182.39
5627,48.26433914,297.5966888,97981472.87,50885441.98,-97308830.11
5628,49.37420792,297.0935193,95835395.4,50883671.56,-99423185.2
5629,50.48894839,296.6177049,93643702.5,50881900.95,-101490241.3
5630,51.60822145,296.1676921,91407436.41,50880130.15,-103509014.5
5631,52.73171455,295.7420464,89127660.56,50878359.15,-105478543.8
5632,53.8591391,295.3394433,86805459.11,50876587.97,-107397891.9
5633,54.99022825,294.9586587,84441936.4,50874816.59,-109266145
5634,56.12473479,294.5985617,82038216.46,50873045.02,-111082413.8
5635,57.26242934,294.2581064,79595442.44,50871273.26,-112845833.7
5636,58.40309871,293.936326,77114776.09,50869501.31,-114555565.2
5637,59.54654441,293.6323262,74597397.19,50867729.17,-116210794.3
5638,60.6925813,293.3452797,72044503,50865956.83,-117810733.1
5639,61.8410364,293.0744212,69457307.7,50864184.31,-119354619.7
5640,62.99174776,292.8190428,66837041.78,50862411.59,-120841719.2
5641,64.14456353,292.5784897,64184951.51,50860638.68,-122271323.3
5642,65.29934103,292.3521567,61502298.27,50858865.58,-123642751.5
5643,66.45594591,292.1394843,58790358.03,50857092.29,-124955350.7
5644,67.61425147,291.9399557,56050420.68,50855318.81,-126208495.7
5645,68.77413791,291.753094,53283789.46,50853545.13,-127401589.9
5646,69.93549178,291.5784595,50491780.32,50851771.26,-128534064.9
5647,71.09820536,291.4156475,47675721.3,50849997.21,-129605381.4
5648,72.26217617,291.2642861,44836951.87,50848222.96,-130615029.1
5649,73.42730648,291.1240339,41976822.36,50846448.52,-131562527
5650,74.59350287,290.9945788,39096693.24,50844673.89,-132447423.7
5651,75.7606758,290.875636,36197934.53,50842899.06,-133269297.6
5652,76.92873928,290.766947,33281925.12,50841124.05,-134027756.9
5653,78.09761046,290.6682777,30350052.11,50839348.84,-134722440.3
5654,79.26720931,290.5794178,27403710.19,50837573.44,-135353016.6
5655,80.43745835,290.5001796,24444300.92,50835797.86,-135919185.1
5656,81.6082823,290.430397,21473232.1,50834022.08,-136420675.8
5657,82.77960783,290.3699249,18491917.1,50832246.1,-136857249.5
5658,83.95136331,290.3186383,15501774.17,50830469.94,-137228697.8
5659,85.12347852,290.2764319,12504225.78,50828693.59,-137534843.3
5660,86.29588442,290.2432197,9500697.925,50826917.04,-137775539.7
5661,87.46851293,290.2189341,6492619.478,50825140.3,-137950671.8
5662,88.6412967,290.2035262,3481421.481,50823363.38,-138060155.6
5663,89.81416884,290.1969653,468536.4764,50821586.26,-138103938.4
5664,90.98706276,290.1992386,-2544602.176,50819808.94,-138081998.7
5665,92.15991191,290.2103516,-5556560.979,50818031.44,-137994346.2
5666,93.33264958,290.2303276,-8565906.986,50816253.75,-137841021.9
5667,94.50520866,290.2592082,-11571208.47,50814475.86,-137622098.1
5668,95.67752146,290.2970533,-14571035.63,50812697.79,-137337678.4
5669,96.8495194,290.3439413,-17563961.24,50810919.52,-136987897.2
5670,98.02113287,290.3999699,-20548561.34,50809141.06,-136572920.5
5671,99.19229094,290.4652559,-23523415.93,50807362.41,-136092944.9
5672,100.3629211,290.5399365,-26487109.62,50805583.57,-135548198.1
5673,101.532949,290.6241691,-29438232.33,50803804.54,-134938938.6
5674,102.7022983,290.7181327,-32375379.92,50802025.31,-134265455.6
5675,103.8708902,290.8220288,-35297154.91,50800245.9,-133528068.8
5676,105.0386432,290.9360817,-38202167.12,50798466.29,-132727128.5
5677,106.2054727,291.0605404,-41089034.29,50796686.49,-131863014.9
5678,107.371291,291.1956791,-43956382.84,50794906.5,-130936138.6
5679,108.5360065,291.3417994,-46802848.4,50793126.32,-129946939.9
5680,109.6995235,291.499231,-49627076.58,50791345.95,-128895888.7
5681,110.8617417,291.6683339,-52427723.5,50789565.39,-127783484.5
5682,112.022556,291.8495002,-55203456.53,50787784.64,-126610255.8
5683,113.1818554,292.043156,-57952954.85,50786003.69,-125376760.2
5684,114.3395233,292.2497641,-60674910.12,50784222.56,-124083583.9
5685,115.495436,292.4698258,-63368027.09,50782441.23,-122731341.4
5686,116.6494628,292.7038847,-66031024.21,50780659.71,-121320675.6
5687,117.8014647,292.9525286,-68662634.25,50778878,-119852257
5688,118.9512942,293.216394,-71261604.9,50777096.1,-118326783.5
5689,120.0987937,293.496169,-73826699.36,50775314.01,-116744980.3
5690,121.2437954,293.7925977,-76356696.95,50773531.72,-115107599.4
5691,122.3861196,294.1064847,-78850393.65,50771749.25,-113415419.2
5692,123.5255735,294.4386999,-81306602.72,50769966.58,-111669244.2
5693,124.6619507,294.7901842,-83724155.24,50768183.73,-109869904.6
5694,125.7950288,295.1619552,-86101900.64,50766400.68,-108018255.8
5695,126.9245683,295.5551136,-88438707.31,50764617.44,-106115178.3
5696,128.050311,295.9708508,-90733463.1,50762834.01,-104161576.8
5697,129.1719775,296.4104565,-92985075.84,50761050.39,-102158380.4
5698,130.2892657,296.8753273,-95192473.88,50759266.58,-100106541.5
5699,131.4018475,297.3669762,-97354606.6,50757482.57,-98007035.79
5700,132.509367,297.8870427,-99470444.89,50755698.38,-95860861.6
5701,133.6114367,298.4373042,-101538981.7,50753913.99,-93669039.52
5702,134.7076344,299.0196881,-103559232.4,50752129.42,-91432611.82
5703,135.7974994,299.6362847,-105530235.3,50750344.65,-89152642.02
5704,136.8805282,300.2893615,-107451052.3,50748559.69,-86830214.39
5705,137.9561695,300.9813784,-109320769,50746774.54,-84466433.37
5706,139.023819,301.7150035,-111138495.4,50744989.2,-82062423.11
5707,140.0828134,302.49313,-112903366.1,50743203.67,-79619326.91
5708,141.1324237,303.3188933,-114614540.9,50741417.94,-77138306.66
5709,142.1718475,304.1956893,-116271205.3,50739632.03,-74620542.32
5710,143.2002009,305.127191,-117872570.5,50737845.92,-72067231.35
5711,144.2165092,306.1173656,-119417874.1,50736059.63,-69479588.11
5712,145.2196965,307.1704889,-120906380.3,50734273.14,-66858843.33
5713,146.2085749,308.291157,-122337380.3,50732486.46,-64206243.48
5714,147.1818318,309.4842928,-123710192.9,50730699.59,-61523050.21
5715,148.1380171,310.7551459,-125024164.2,50728912.53,-58810539.74
5716,149.0755291,312.1092817,-126278668.6,50727125.28,-56070002.24
5717,149.9926,313.5525579,-127473108.5,50725337.84,-53302741.25
5718,150.8872809,315.0910813,-128606915.2,50723550.21,-50510073
5719,151.7574273,316.7311419,-129679548.6,50721762.38,-47693325.85
5720,152.6006854,318.4791159,-130690497.7,50719974.37,-44853839.63
5721,153.4144813,320.3413314,-131639281,50718186.16,-41992964.98
5722,154.1960124,322.3238886,-132525446.5,50716397.76,-39112062.75
5723,154.9422452,324.4324274,-133348571.8,50714609.18,-36212503.33
5724,155.649921,326.6718371,-134108264.8,50712820.4,-33295665.99
5725,156.3155704,329.0459057,-134804163.3,50711031.43,-30362938.24
5726,156.9355424,331.5569124,-135435935.7,50709242.27,-27415715.16
5727,157.5060488,334.2051767,-136003280.7,50707452.91,-24455398.75
5728,158.0232267,336.9885859,-136505927.7,50705663.37,-21483397.25
5729,158.4832208,339.9021412,-136943636.9,50703873.64,-18501124.48
5730,158.8822858,342.9375701,-137316199.5,50702083.71,-15509999.13
5731,159.2169044,346.0830684,-137623437.4,50700293.6,-12511444.16
5732,159.4839166,349.323233,-137865203.9,50698503.29,-9506886.048
5733,159.6806521,352.6392413,-138041383.3,50696712.8,-6497754.161
5734,159.805053,356.0093059,-138151891,50694922.11,-3485480.047
5735,159.8557765,359.4094012,-138196673.9,50693131.23,-471496.7669
5736,159.8322649,2.814211784,-138175709.8,50691340.16,2542761.791
5737,159.7347765,6.19821719,-138089008.2,50689548.9,5555861.592
5738,159.5643707,9.536797739,-137936609.6,50687757.45,8566369.138
5739,159.3228523,12.80724531,-137718585.9,50685965.8,11572852.15
5740,159.0126791,15.98957923,-137435040,50684173.97,14573880.25
5741,158.6368457,19.06710392,-137086106.2,50682381.95,17568025.63
5742,158.1987526,22.02668751,-136671949.8,50680589.73,20553863.77
5743,157.7020755,24.85878012,-136192767.2,50678797.33,23529974.04
5744,157.1506415,27.55721864,-135648785.7,50677004.73,26494940.47
5745,156.5483207,30.11887972,-135040263.4,50675211.94,29447352.36
5746,155.898937,32.54324334,-134367489.2,50673418.97,32385804.95
5747,155.2061975,34.83192233,-133630782.4,50671625.8,35308900.14
5748,154.4736421,36.98820003,-132830493,50669832.44,38215247.09
5749,153.7046091,39.01660474,-131967000.9,50668038.89,41103462.94
5750,152.9022159,40.92253743,-131040716.3,50666245.15,43972173.42
5751,152.0693496,42.71195911,-130052079.4,50664451.21,46820013.55
5752,151.2086674,44.39113768,-129001559.7,50662657.09,49645628.23
5753,150.3226028,45.96644964,-127889656.4,50660862.78,52447672.95
5754,149.4133756,47.44422988,-126716897.9,50659068.27,55224814.39
5755,148.4830046,48.83066193,-125483841.5,50657273.58,57975731.05
5756,147.5333226,50.13170122,-124191073.2,50655478.69,60699113.93
5757,146.5659903,51.35302447,-122839207.4,50653683.62,63393667.07
5758,145.582512,52.4999994,-121428886.7,50651888.35,66058108.25
5759,144.584249,53.57766972,-119960781.3,50650092.89,68691169.53
5760,143.5724334,54.59075139,-118435589.3,50648297.24,71291597.92
5761,142.548181,55.54363705,-116854035.5,50646501.4,73858155.91
5762,141.5125023,56.44040595,-115216871.9,50644705.37,76389622.1
5763,140.4663133,57.28483771,-113524876.8,50642909.15,78884791.8
5764,139.4104453,58.08042824,-111778854.5,50641112.74,81342477.53
5765,138.3456532,58.83040692,-109979635.2,50639316.14,83761509.67
5766,137.2726236,59.53775425,-108128074.3,50637519.35,86140736.96
5767,136.1919816,60.20521931,-106225052.1,50635722.36,88479027.05
5768,135.1042971,60.83533684,-104271473.5,50633925.19,90775267.09
5769,134.0100906,61.43044354,-102268267.4,50632127.82,93028364.19
5770,132.9098379,61.99269351,-100216386.3,50630330.27,95237246
5771,131.8039748,62.52407271,-98116805.84,50628532.52,97400861.17
5772,130.6929007,63.0264125,-95970524.48,50626734.59,99518179.9
5773,129.576983,63.50140207,-93778562.79,50624936.46,101588194.4
5774,128.4565593,63.95060001,-91541963.15,50623138.14,103609919.3
5775,127.3319409,64.37544492,-89261789.15,50621339.63,105582392.4
5776,126.203415,64.77726506,-86939125.15,50619540.93,107504674.6
5777,125.0712474,65.15728734,-84575075.71,50617742.04,109375851
5778,123.935684,65.51664538,-82170765.12,50615942.96,111195030.8
5779,122.796953,65.85638697,-79727336.81,50614143.69,112961348
5780,121.6552665,66.17748078,-77245952.84,50612344.23,114673961.7
5781,120.5108219,66.48082261,-74727793.36,50610544.58,116332056.6
5782,119.3638033,66.7672409,-72174055.98,50608744.74,117934843.2
5783,118.2143826,67.03750194,-69585955.31,50606944.7,119481558.5
5784,117.0627209,67.29231443,-66964722.27,50605144.48,120971466
5785,115.908969,67.53233376,-64311603.58,50603344.07,122403856.4
5786,114.7532687,67.75816584,-61627861.14,50601543.46,123778047.5
5787,113.5957534,67.9703706,-58914771.43,50599742.67,125093385
5788,112.4365491,68.16946515,-56173624.91,50597941.68,126349242.4
5789,111.2757746,68.3559267,-53405725.39,50596140.5,127545021.8
5790,110.1135427,68.53019515,-50612389.44,50594339.14,128680153.6
5791,108.9499604,68.69267546,-47794945.72,50592537.58,129754097
5792,107.7851292,68.84373984,-44954734.4,50590735.83,130766340.7
5793,106.6191462,68.98372969,-42093106.48,50588933.89,131716402.2
5794,105.4521042,69.11295734,-39211423.16,50587131.77,132603829.1
5795,104.284092,69.23170766,-36311055.2,50585329.45,133428198.4
5796,103.1151948,69.3402395,-33393382.27,50583526.94,134189117.3
5797,101.945495,69.43878698,-30459792.29,50581724.24,134886223.2
5798,100.7750717,69.5275606,-27511680.75,50579921.35,135519183.7
5799,99.60400196,69.60674831,-24550450.07,50578118.26,136087697
5800,98.43236032,69.67651639,-21577508.93,50576314.99,136591492
5801,97.26021949,69.73701023,-18594271.6,50574511.53,137030328.3
5802,96.08765049,69.78835506,-15602157.26,50572707.88,137403996.5
5803,94.91472292,69.83065647,-12602589.31,50570904.04,137712318.2
5804,93.74150518,69.86400099,-9596994.746,50569100,137955145.9
5805,92.56806474,69.88845639,-6586803.414,50567295.78,138132363.5
5806,91.39446834,69.90407207,-3573447.379,50565491.36,138243886
5807,90.22078224,69.91087926,-558360.2213,50563686.76,138289659.6
5808,89.04707239,69.90889113,2457023.64,50561881.96,138269661.9
5809,87.87340471,69.89810292,5471269.628,50560076.98,138183901.8
5810,86.69984527,69.87849185,8482943.694,50558271.8,138032419.2
5811,85.52646052,69.85001702,11490613,50556466.44,137815285.7
5812,84.35331751,69.81261927,14492846.59,50554660.88,137532603.8
5813,83.18048411,69.76622086,17488216.09,50552855.13,137184507.4
5814,82.00802925,69.71072511,20475296.37,50551049.2,136771161.4
5815,80.83602314,69.64601595,23452666.23,50549243.07,136292761.7
5816,79.66453757,69.57195739,26418909.07,50547436.75,135749535.3
5817,78.49364609,69.48839287,29372613.59,50545630.24,135141740
5818,77.32342433,69.39514447,32312374.4,50543823.55,134469664.2
5819,76.15395028,69.29201212,35236792.78,50542016.66,133733627
5820,74.9853046,69.17877259,38144477.25,50540209.58,132933978
5821,73.81757088,69.05517838,41034044.31,50538402.31,132071096.8
5822,72.65083608,68.92095651,43904119.03,50536594.85,131145393.4
5823,71.48519081,68.77580715,46753335.78,50534787.2,130157307.6
5824,70.32072977,68.61940208,49580338.8,50532979.36,129107308.7
5825,69.15755218,68.45138301,52383782.92,50531171.33,127995895.7
5826,67.99576219,68.27135966,55162334.13,50529363.11,126823596.6
5827,66.83546944,68.07890776,57914670.28,50527554.69,125590968.6
5828,65.67678957,67.87356669,60639481.65,50525746.09,124298597.6
5829,64.51984482,67.65483698,63335471.63,50523937.3,122947097.6
5830,63.36476468,67.42217754,66001357.28,50522128.32,121537111.1
5831,62.21168661,67.17500256,68635869.99,50520319.15,120069308.2
5832,61.06075678,66.91267818,71237756.05,50518509.78,118544386.8
5833,59.91213098,66.63451873,73805777.27,50516700.23,116963071.6
5834,58.76597554,66.33978267,76338711.54,50514890.49,115326114.5
5835,57.62246838,66.02766809,78835353.45,50513080.56,113634293.6
5836,56.48180015,65.69730775,81294514.85,50511270.43,111888413.2
5837,55.34417553,65.34776369,83715025.37,50509460.12,110089303.5
5838,54.20981464,64.9780212,86095733.05,50507649.62,108237819.7
5839,53.07895462,64.58698229,88435504.85,50505838.92,106334842.2
5840,51.95185137,64.1734585,90733227.19,50504028.04,104381275.8
5841,50.82878154,63.73616297,92987806.47,50502216.96,102378049.4
5842,49.71004466,63.27370181,95198169.63,50500405.7,100326115.5
5843,48.59596562,62.7845646,97363264.62,50498594.24,98226449.82
5844,47.48689738,62.2671141,99482060.9,50496782.6,96080050.83
5845,46.38322399,61.71957489,101553550,50494970.76,93887939.16
5846,45.28536403,61.14002118,103576745.9,50493158.74,91651157.27
5847,44.19377441,60.52636353,105550685.5,50491346.52,89370768.83
5848,43.10895465,59.87633453,107474429.2,50489534.12,87047858.3
5849,42.03145169,59.1874735,109347061.3,50487721.52,84683530.38
5850,40.96186524,58.45711023,111167690.3,50485908.74,82278909.47
5851,39.90085379,57.68234781,112935449.5,50484095.76,79835139.17
5852,38.84914137,56.86004489,114649497.3,50482282.6,77353381.7
5853,37.807525,55.98679755,116309017.8,50480469.24,74834817.38
5854,36.77688313,55.05892131,117913220.8,50478655.69,72280644.04
5855,35.75818486,54.07243387,119461342.5,50476841.96,69692076.47
5856,34.75250023,53.02303968,120952645.9,50475028.03,67070345.83
5857,33.76101153,51.90611732,122386420.8,50473213.92,64416699.09
5858,32.78502559,50.71671173,123761984.6,50471399.61,61732398.39
5859,31.82598709,49.44953323,125078682.1,50469585.11,59018720.49
5860,30.88549275,48.09896652,126335886.4,50467770.43,56276956.12
5861,29.96530618,46.65909314,127532998.7,50465955.55,53508409.41
5862,29.0673731,45.12373227,128669448.9,50464140.48,50714397.21
5863,28.19383628,43.48650528,129744695.6,50462325.23,47896248.54
5864,27.34704962,41.74093086,130758226.6,50460509.78,45055303.88
5865,26.52959007,39.88055807,131709559.2,50458694.14,42192914.6
5866,25.74426626,37.89914535,132598240.1,50456878.32,39310442.27
5867,24.99412164,35.79089301,133423845.8,50455062.3,36409258.03
5868,24.2824302,33.55073544,134185983,50453246.09,33490741.93
5869,23.6126819,31.17469561,134884288.2,50451429.7,30556282.3
5870,22.9885549,28.66029876,135518428.7,50449613.11,27607275.05
5871,22.4138717,26.00703346,136088102.1,50447796.33,24645123.04
5872,21.89253663,23.21683624,136593036.7,50445979.37,21671235.39
5873,21.42845311,20.29456227,137032991.6,50444162.21,18687026.82
5874,21.02542085,17.24839043,137407756.9,50442344.87,15693916.97
5875,20.68701573,14.09009999,137717153.4,50440527.33,12693329.75
5876,20.41645782,10.83515312,137961033.4,50438709.6,9686692.605
5877,20.21647638,7.502526058,138139280.2,50436891.69,6675435.911
5878,20.08918316,4.114255491,138251808.2,50435073.58,3660992.237
5879,20.03596636,0.694703502,138298563.3,50433255.28,644795.6878
5880,20.05741721,357.2695892,138279522.5,50431436.8,-2371718.784
5881,20.15329765,353.8648765,138194694.2,50429618.12,-5387116.059
5882,20.32255348,350.5056358,138044118,50427799.26,-8399961.533
5883,20.56337101,347.2150008,137827865,50425980.2,-11408821.8
5884,20.87327051,344.0133258,137546037.3,50424160.95,-14412265.35
5885,21.24922561,340.917609,137198768.3,50422341.52,-17408863.2
5886,21.68779628,337.9412042,136786222.5,50420521.89,-20397189.65
5887,22.18526328,335.0938022,136308595.6,50418702.08,-23375822.89
